순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
24,2128145574,콤시스(주),서경환,분석,73096100,85.4,87.769,87.479,-0.30261 (99.69739),2 9,2020/03/02 09:44:18,
25,2148811443,(주)우신지엘에스,문경종,분석,73096180,85.4,87.77,87.479,-0.30251 (99.69749),11 14,2020/02/27 10:11:13,
26,1058746675,(주)양지이엔지,김동수,분석,73099957,85.4,87.774,87.484,-0.29735 (99.70265),12 4,2020/03/02 08:30:05,
27,1058747280,주식회사 하이디,문이수,분석,73104506,85.6,87.78,87.489,-0.29115 (99.70885),8 7,2020/02/27 15:21:38,
28,1058680303,주식회사 제이엔디케이,이재식,분석,73105500,85.6,87.781,87.49,-0.28979 (99.71021),1 13,2020/02/27 21:42:58,
29,2078129117,경우전기(주),김한정,분석,73106350,85.6,87.782,87.491,-0.28863 (99.71137),5 9,2020/02/28 09:14:44,
30,1018154491,엘케이테크넷(주),이만형,분석,73107399,85.6,87.783,87.492,-0.28720 (99.7128),12 1,2020/03/02 08:05:20,
31,1058792785,주식회사 신석,김민경,분석,73107840,85.6,87.784,87.493,-0.28660 (99.7134),11 7,2020/02/28 12:43:46,
32,2140550031,새론정보통신,이용주,분석,73109800,85.8,87.786,87.495,-0.28393 (99.71607),10 3,2020/02/28 09:20:41,
33,1018138303,주식회사 비엘에스,안홍서,분석,73111137,85.8,87.787,87.497,-0.28211 (99.71789),7 6,2020/03/02 08:46:32,
34,1118128082,(주)디투엔지니어링,김낙경,분석,73111290,85.8,87.788,87.497,-0.28190 (99.7181),3 15,2020/03/02 09:26:52,
35,2098111724,(주)석주기업,유영만,분석,73111725,85.8,87.788,87.498,-0.28130 (99.7187),3 7,2020/02/27 10:11:03,
36,2058140076,(주)제일첨단테크,김성수,분석,73112164,85.8,87.789,87.498,-0.28070 (99.7193),12 13,2020/02/28 09:09:40,
37,1138637772,(주)헤로스테크,김병래,분석,73113630,85.8,87.79,87.5,-0.27870 (99.7213),5 11,2020/02/27 23:28:13,
38,1068644033,(주)코맥스디에스씨,안병호,분석,73115170,85.8,87.792,87.502,-0.27660 (99.7234),8 11,2020/03/02 09:32:35,
39,1188113673,동해정보통신 주식회사,이창원,분석,73115250,85.8,87.792,87.502,-0.27650 (99.7235),10 13,2020/03/02 08:11:44,
40,2138627690,(주)이스텍,황복영,분석,73115683,85.8,87.793,87.502,-0.27590 (99.7241),7 10,2020/03/02 09:17:01,
41,1278180439,누리전기 주식회사,천금진,분석,73116480,85.8,87.794,87.503,-0.27482 (99.72518),12 14,2020/02/28 13:41:56,
42,1058682164,(주)울트라텔레콤,김성철,분석,73118100,86.0,87.796,87.505,-0.27261 (99.72739),14 6,2020/02/27 10:07:51,
43,2158643395,민네트워크(주),황상택,분석,73120580,86.0,87.799,87.508,-0.26923 (99.73077),5 14,2020/03/01 14:55:28,
44,5048133604,주식회사다온네트웍스,김진환,분석,73122500,86.0,87.801,87.511,-0.26661 (99.73339),1 5,2020/02/28 09:35:46,
45,1198646401,(주)보문테크닉스,김영찬,분석,73122779,86.0,87.801,87.511,-0.26623 (99.73377),7 15,2020/03/02 07:49:21,
46,2048620636,(주)유시스,이경재,분석,73123600,86.0,87.802,87.512,-0.26511 (99.73489),10 11,2020/02/28 16:37:54,
47,1068648117,주식회사 티원엘에스,김영규,분석,73123676,86.0,87.803,87.512,-0.26500 (99.735),3 11,2020/02/28 21:23:11,
48,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,73124840,86.0,87.804,87.513,-0.26342 (99.73658),14 10,2020/02/28 14:32:45,
49,1018605466,금부통신 주식회사,정재학,분석,73125800,86.2,87.805,87.515,-0.26211 (99.73789),10 4,2020/02/27 15:24:05,
50,1138148411,(주)풍천정보네트웍,김학봉,분석,73127260,86.2,87.807,87.516,-0.26011 (99.73989),9 5,2020/03/02 08:40:45,
51,2148749151,주식회사 왈도시스템,안재성,분석,73128185,86.2,87.808,87.517,-0.25885 (99.74115),13 14,2020/02/27 15:13:34,
52,1198158412,애드넷정보통신(주),박상흥,분석,73129400,86.2,87.809,87.519,-0.25720 (99.7428),9 1,2020/02/27 18:45:35,
53,1058178215,금성시큐리티(주),조성아,분석,73129468,86.2,87.809,87.519,-0.25710 (99.7429),14 6,2020/02/27 23:41:19,
54,1138613391,주식회사 지에스씨앤씨,석덕림,분석,73131220,86.2,87.812,87.521,-0.25471 (99.74529),1 11,2020/02/28 13:33:26,
55,2068188409,주식회사 넥스파시스템,이상준,분석,73132327,86.2,87.813,87.522,-0.25320 (99.7468),6 11,2020/03/02 12:48:01,
56,1048155392,에이제이아이티(주),김수용,분석,73132330,86.2,87.813,87.522,-0.25320 (99.7468),8 7,2020/02/29 14:47:59,
57,1068619586,엠앨캐스트주식회사,김철호,분석,73134600,86.4,87.816,87.525,-0.25010 (99.7499),1 4,2020/02/27 10:26:42,
58,6458700672,주식회사 비앤아이테크,김혜용,분석,73135333,86.4,87.817,87.526,-0.24910 (99.7509),11 14,2020/02/28 15:00:00,
59,5298100062,주식회사 알에프코리아,신현성,분석,73137160,86.4,87.819,87.528,-0.24661 (99.75339),13 9,2020/03/02 08:48:51,
60,1138607924,두성건설주식회사,안성병,분석,73137900,86.4,87.82,87.529,-0.24560 (99.7544),12 2,2020/02/29 11:20:07,
61,2158602337,지엔네텔(주),고시영,분석,73138694,86.4,87.821,87.53,-0.24452 (99.75548),1 9,2020/03/02 13:05:30,
62,1148692327,주식회사 우진미디어테크,김상범,분석,73143252,86.6,87.826,87.535,-0.23830 (99.7617),6 10,2020/02/28 09:32:51,
63,1288147108,주식회사 씨앤씨전력,정행엽,분석,73144497,86.6,87.828,87.537,-0.23660 (99.7634),14 9,2020/02/27 13:06:24,
64,1068660843,세중물산 주식회사,김용욱,분석,73145400,86.6,87.829,87.538,-0.23537 (99.76463),4 5,2020/02/28 08:44:02,
65,1138195817,(주)베스트일렉트로닉스,최경원,분석,73145740,86.6,87.829,87.538,-0.23491 (99.76509),7 13,2020/02/28 09:28:22,
66,6118700363,주식회사 서경산업,이대규,분석,73145743,86.6,87.829,87.538,-0.23491 (99.76509),13 5,2020/03/02 09:14:30,
67,2108164712,주식회사 데스카,조혜연,분석,73146053,86.6,87.829,87.539,-0.23448 (99.76552),2 10,2020/03/02 08:54:19,
68,1238610275,주식회사 이앤비원,이근홍,분석,73146300,86.6,87.83,87.539,-0.23415 (99.76585),11 6,2020/02/29 21:44:22,
69,1088107572,동광전기건설(주),이동은,분석,73147584,86.6,87.831,87.541,-0.23239 (99.76761),10 13,2020/02/27 16:03:23,
70,5518100318,주식회사 씨스테크,류니나,분석,73149410,86.6,87.833,87.543,-0.22990 (99.7701),2 10,2020/03/01 23:35:45,
71,2140562973,대산정보통신공사,오도균,분석,73151463,86.8,87.836,87.545,-0.22710 (99.7729),13 1,2020/03/02 06:31:46,
72,1198153493,(주)경성네트웍,편해용,분석,73151830,86.8,87.836,87.546,-0.22660 (99.7734),5 12,2020/02/28 08:47:12,
73,1054180243,태우산전,강정자,분석,73153662,86.8,87.839,87.548,-0.22410 (99.7759),10 8,2020/02/27 17:26:32,
74,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,73154540,86.8,87.84,87.549,-0.22291 (99.77709),11 12,2020/02/27 11:14:01,
75,2208139700,(주)애플파워,김성국,분석,73155440,86.8,87.841,87.55,-0.22168 (99.77832),13 14,2020/02/27 11:13:39,
76,1188117816,(주)영원정보통신,전춘식,분석,73156669,86.8,87.842,87.551,-0.22000 (99.78),14 9,2020/02/27 13:21:15,
77,1138611622,(주)이담에스티,최명순,분석,73158000,86.8,87.844,87.553,-0.21819 (99.78181),4 15,2020/02/29 09:21:38,
78,1068178635,(주)지아이테크놀러지,홍영우,분석,73159000,87.0,87.845,87.554,-0.21682 (99.78318),7 5,2020/03/02 09:25:24,
79,1198191309,용진하이테크에너지 주식회사,김진석,분석,73159560,87.0,87.846,87.555,-0.21606 (99.78394),1 14,2020/02/28 15:04:11,
80,1208128825,(주)이일엔지니어링,정찬면,분석,73160900,87.0,87.847,87.557,-0.21423 (99.78577),5 11,2020/02/28 17:19:19,
81,1208782160,에스엔에스이서비스주식회사,정경식,분석,73162386,87.0,87.849,87.558,-0.21221 (99.78779),8 9,2020/02/28 09:58:59,
82,1118124994,오리엔트주식회사,이경호,분석,73163047,87.0,87.85,87.559,-0.21130 (99.7887),1 12,2020/03/02 11:16:05,
83,1078155407,(주)윤익계전,안용준,분석,73164422,87.0,87.851,87.561,-0.20943 (99.79057),8 5,2020/02/27 17:12:38,
84,1138139080,(주)성강통신기술사사무소,안치영,분석,73165100,87.0,87.852,87.562,-0.20850 (99.7915),14 1,2020/03/02 09:18:10,
85,2208100563,경창계전 주식회사,이성욱,분석,73165850,87.0,87.853,87.562,-0.20748 (99.79252),2 9,2020/02/27 13:52:18,
86,1018639665,(주)한양인프라넷,김주호,분석,73165870,87.0,87.853,87.562,-0.20745 (99.79255),4 11,2020/02/27 10:03:41,
87,1138111990,한경기전(주),박태용,분석,73166570,87.0,87.854,87.563,-0.20650 (99.7935),9 5,2020/02/28 17:04:40,
88,2068153517,뉴텔레콤(주),김을선,분석,73167730,87.2,87.855,87.565,-0.20492 (99.79508),13 3,2020/02/28 09:47:08,
89,2208626821,한성씨앤엔(주),한성,분석,73172500,87.2,87.861,87.57,-0.19841 (99.80159),9 5,2020/02/27 10:03:26,
90,1138190302,(주)우리젠,고상원,분석,73173900,87.2,87.863,87.572,-0.19650 (99.8035),11 14,2020/02/28 08:48:36,
91,1168135502,(주)비엠더코리아,구진회,분석,73177931,87.4,87.868,87.577,-0.19100 (99.809),10 3,2020/02/29 19:46:28,
92,2208869047,양지전기 주식회사,박승연,분석,73182030,87.4,87.873,87.582,-0.18541 (99.81459),9 8,2020/02/28 09:22:22,
93,1018151776,(주)지디시,김승환,분석,73182286,87.4,87.873,87.582,-0.18506 (99.81494),2 3,2020/03/02 11:36:04,
94,1018139321,(주)세웅정보통신,장우진,분석,73184750,87.6,87.876,87.585,-0.18170 (99.8183),9 3,2020/03/02 09:19:32,
95,2158601380,세계정보시스템(주),한인창,분석,73188260,87.6,87.88,87.589,-0.17692 (99.82308),13 15,2020/02/27 21:50:04,
96,1188114949,이주씨스템(주),이복균,분석,73188850,87.6,87.881,87.59,-0.17611 (99.82389),11 12,2020/03/02 09:05:08,
97,1108194973,주식회사 엔에스정보통신,임정빈,분석,73189150,87.6,87.881,87.59,-0.17570 (99.8243),7 15,2020/03/02 07:47:48,
98,1068690366,(주)윈투스시스템,신경익,분석,73189588,87.6,87.882,87.591,-0.17510 (99.8249),8 12,2020/03/02 10:15:44,
99,1098162433,광명정보통신(주),김형준,분석,73190350,87.6,87.883,87.592,-0.17406 (99.82594),6 14,2020/02/28 10:01:38,
100,2208615417,마인드원 주식회사,차희원,분석,73190908,87.6,87.883,87.592,-0.17330 (99.8267),7 2,2020/02/28 09:36:15,
101,2148669602,(주)우호텔레콤,이강록,분석,73192630,87.8,87.885,87.594,-0.17096 (99.82904),13 6,2020/02/28 11:35:59,
102,1298104500,주식회사 상지카일룸,최기보,분석,73193200,87.8,87.886,87.595,-0.17018 (99.82982),13 11,2020/02/28 17:22:01,
103,1098610416,(주)네시비스,이은섭,분석,73193770,87.8,87.887,87.596,-0.16940 (99.8306),13 7,2020/02/27 10:01:13,
104,2078152132,(주)홍남테크,김홍길,분석,73194130,87.8,87.887,87.596,-0.16891 (99.83109),13 7,2020/02/28 17:20:38,
105,1068619820,주식회사유엔콘트롤,남성모,분석,73195000,87.8,87.888,87.597,-0.16772 (99.83228),15 5,2020/02/27 10:02:41,
106,2208727337,주식회사주니파워네트웍스,노병준,분석,73195240,87.8,87.888,87.598,-0.16740 (99.8326),15 5,2020/02/27 11:37:58,
107,2208709343,유텔레콤주식회사,이종일,분석,73196190,87.8,87.89,87.599,-0.16610 (99.8339),12 11,2020/02/27 11:55:29,
108,1138183325,주식회사금강전력,오영선,분석,73196840,87.8,87.89,87.6,-0.16521 (99.83479),14 11,2020/02/27 15:00:03,
109,1018176627,(주)엔터정보통신,이용구,분석,73197510,87.8,87.891,87.6,-0.16430 (99.8357),10 9,2020/03/02 09:22:48,
110,1138157550,뉴코리아전자통신 주식회사,조영순,분석,73198826,87.8,87.893,87.602,-0.16250 (99.8375),9 6,2020/02/28 12:38:36,
111,2208165402,서전엔지니어링(주),유경하,분석,73198972,87.8,87.893,87.602,-0.16231 (99.83769),6 5,2020/02/28 14:57:25,
112,1058629723,(주)트리콤미디어,어기호,분석,73199046,87.8,87.893,87.602,-0.16220 (99.8378),3 9,2020/02/28 09:36:02,
113,1088114068,(주)대인정보통신,유재호,분석,73201870,88.0,87.896,87.606,-0.15835 (99.84165),2 13,2020/02/28 10:35:24,
114,2018182230,주식회사 본네트시큐,최수기,분석,73203371,88.0,87.898,87.607,-0.15631 (99.84369),11 9,2020/02/28 16:55:55,
115,1148182595,주식회사 싸인텔레콤,성기빈,분석,73204610,88.0,87.9,87.609,-0.15462 (99.84538),10 7,2020/03/02 09:12:16,
116,2068193673,지에스네트웍스(주),임동배,분석,73205645,88.0,87.901,87.61,-0.15320 (99.8468),12 10,2020/03/02 08:55:30,
117,2158145215,동원전척(주),김순한,분석,73206378,88.0,87.902,87.611,-0.15220 (99.8478),8 7,2020/02/28 10:03:20,
118,1138634061,엔케이전기 주식회사,양남규,분석,73207080,88.0,87.903,87.612,-0.15125 (99.84875),15 4,2020/02/28 17:29:29,
119,2068666263,세움기술 주식회사,주익중,분석,73210190,88.2,87.906,87.616,-0.14700 (99.853),7 4,2020/02/27 17:54:37,
120,2178125840,(주)에이디엠,정채옥,분석,73210480,88.2,87.907,87.616,-0.14661 (99.85339),14 3,2020/02/27 16:09:36,
121,1081154276,영우정보통신,이영우,분석,73211700,88.2,87.908,87.617,-0.14495 (99.85505),14 12,2020/03/02 12:25:06,
122,2148134127,(주)대경텔레콤,오병도,분석,73212610,88.2,87.909,87.618,-0.14370 (99.8563),11 10,2020/02/28 09:42:57,
123,1208817900,주식회사 에이앤티플러스,김은아,분석,73213710,88.2,87.911,87.62,-0.14220 (99.8578),2 3,2020/02/28 14:22:41,
124,1013672771,전일통신,반석현,분석,73218550,88.4,87.916,87.626,-0.13560 (99.8644),1 6,2020/02/28 14:42:48,
125,1168111572,남성기전(주),최전남,분석,73219130,88.4,87.917,87.626,-0.13481 (99.86519),1 8,2020/02/27 17:49:32,
126,2148883836,주식회사 포엠넷,전영진,분석,73219502,88.4,87.918,87.627,-0.13430 (99.8657),6 5,2020/02/27 13:36:52,
127,1138150993,주식회사 우진정보,배재중,분석,73220000,88.4,87.918,87.627,-0.13362 (99.86638),13 8,2020/02/28 10:36:14,
128,2158171649,(주)삼삼통신기술,이성오,분석,73220740,88.4,87.919,87.628,-0.13262 (99.86738),6 14,2020/02/28 10:21:56,
129,1028135124,현대에이치디에스(주),고해룡,분석,73222141,88.4,87.921,87.63,-0.13070 (99.8693),10 8,2020/02/28 09:44:06,
130,2208726454,한국랜트로비젼(주),조병진,분석,73223314,88.4,87.922,87.631,-0.12910 (99.8709),15 9,2020/03/02 09:26:04,
131,1108175767,(주)에스에이치전기,김성태,분석,73225510,88.6,87.925,87.634,-0.12611 (99.87389),5 13,2020/02/27 13:56:25,
132,2158687767,(주)에스앤디비즈,정성호,분석,73231000,88.6,87.931,87.64,-0.11862 (99.88138),8 14,2020/02/27 11:19:24,
133,1078167709,온세텔레콤(주),박준학,분석,73231159,88.6,87.932,87.641,-0.11840 (99.8816),14 1,2020/02/27 17:24:22,
134,6818700095,주식회사 진영이엔씨,조근호,분석,73232992,88.6,87.934,87.643,-0.11590 (99.8841),15 4,2020/02/28 12:12:38,
135,1048152245,주식회사 코맥스텔콤,남택희,분석,73234590,88.8,87.936,87.645,-0.11372 (99.88628),12 2,2020/02/27 16:42:57,
136,1188109785,주식회사 안세기술,이용안,분석,73234800,88.8,87.936,87.645,-0.11344 (99.88656),14 13,2020/03/02 13:39:15,
137,2108156959,두레에스텍 주식회사,유의근,분석,73235480,88.8,87.937,87.646,-0.11251 (99.88749),8 3,2020/02/27 17:52:33,
138,7518800203,주식회사 엔티유시스템,한근섭,분석,73235500,88.8,87.937,87.646,-0.11248 (99.88752),9 1,2020/02/27 15:19:14,
139,1198668254,디에스인포시스(주),최혜경,분석,73237502,88.8,87.939,87.648,-0.10975 (99.89025),8 6,2020/02/27 11:04:17,
140,2118743406,보성통신기술(주),장승익,분석,73241260,88.8,87.944,87.653,-0.10463 (99.89537),4 6,2020/03/02 11:42:29,
141,2158749469,(주)더블유에프텍,이영길,분석,73241640,88.8,87.944,87.653,-0.10411 (99.89589),13 12,2020/02/28 09:04:05,
142,1198153514,다린전력(주),오승한,분석,73243730,89.0,87.947,87.656,-0.10126 (99.89874),12 1,2020/02/28 14:27:42,
143,1098161598,(주)삼우씨앤에스,이기만,분석,73246700,89.0,87.95,87.659,-0.09721 (99.90279),10 4,2020/03/01 09:20:28,
144,1198174315,주식회사 다솜이엔씨,송인주,분석,73246775,89.0,87.95,87.659,-0.09711 (99.90289),3 11,2020/03/02 08:15:01,
145,1074870357,영진정보통신,김종규,분석,73248240,89.0,87.952,87.661,-0.09511 (99.90489),5 7,2020/02/28 13:14:55,
146,2198123760,기찬정보통신(주),홍석기,분석,73249400,89.0,87.953,87.662,-0.09353 (99.90647),15 2,2020/02/28 14:03:00,
147,1198188750,(주)코에버정보기술,반기동,분석,73250645,89.2,87.955,87.664,-0.09183 (99.90817),5 10,2020/03/02 08:46:31,
148,1060115808,영진정보통신,이종규,분석,73251200,89.2,87.956,87.665,-0.09107 (99.90893),15 7,2020/02/28 08:44:17,
149,2108122823,우영정보통신(주),황인희,분석,73252130,89.2,87.957,87.666,-0.08980 (99.9102),8 14,2020/03/02 08:53:57,
150,1138632307,(주)인투에스,남기융,분석,73253960,89.2,87.959,87.668,-0.08731 (99.91269),10 13,2020/02/27 13:50:27,
151,1068180183,보람정보통신서비스(주),안창진,분석,73257200,89.2,87.963,87.672,-0.08289 (99.91711),7 1,2020/03/01 23:48:53,
152,2178141893,주식회사대웅텔레콤,전진숙,분석,73258190,89.2,87.964,87.673,-0.08154 (99.91846),1 8,2020/02/28 09:29:11,
153,8038600460,주식회사 파르이앤씨,김종훈,분석,73258280,89.2,87.964,87.673,-0.08141 (99.91859),15 13,2020/03/02 08:35:22,
154,2158182826,(주)한국전설엔지니어링,허만일,분석,73261150,89.4,87.968,87.677,-0.07750 (99.9225),3 2,2020/02/27 10:13:45,
155,2048129194,위성이앤씨(주),김두태,분석,73261960,89.4,87.969,87.677,-0.07639 (99.92361),4 5,2020/02/28 17:23:52,
156,1098603050,(주)이루기술,박지현,분석,73262980,89.4,87.97,87.679,-0.07500 (99.925),10 6,2020/03/02 09:35:29,
157,4028141375,주식회사 이레유비크,박임철,분석,73263823,89.4,87.971,87.68,-0.07385 (99.92615),11 4,2020/02/27 14:07:47,
158,1138604679,(주) 투데이게이트,김익훈,분석,73264880,89.4,87.972,87.681,-0.07241 (99.92759),5 6,2020/02/27 15:24:29,
159,1288110974,주식회사 승원에이씨오,박태환,분석,73269400,89.6,87.978,87.686,-0.06625 (99.93375),2 11,2020/03/02 09:10:46,
160,2100412872,유광미디어,김유성,분석,73269724,89.6,87.978,87.687,-0.06580 (99.9342),9 14,2020/02/28 13:38:09,
161,1078763383,주식회사 아이티블럭,배경원,분석,73271675,89.6,87.98,87.689,-0.06314 (99.93686),13 11,2020/02/28 12:52:09,
162,2148123348,성제전기(주),김팔성,분석,73272438,89.6,87.981,87.69,-0.06210 (99.9379),11 12,2020/03/02 12:39:20,
163,1078679665,(주)젤루텍,이두규,분석,73276030,89.8,87.985,87.694,-0.05720 (99.9428),8 7,2020/02/28 14:11:23,
164,1068687032,주식회사 엔에스미디어,김경옥,분석,73277360,89.8,87.987,87.696,-0.05539 (99.94461),2 11,2020/03/02 13:26:48,
165,1198118405,우광기전(주),이기진,분석,73277460,89.8,87.987,87.696,-0.05525 (99.94475),6 3,2020/03/02 08:27:08,
166,1088155278,금하개발(주),김채모,분석,73277570,89.8,87.987,87.696,-0.05510 (99.9449),4 13,2020/02/28 10:38:56,
167,1298141752,에이플시스템즈(주),윤진경,분석,73279700,89.8,87.99,87.699,-0.05220 (99.9478),14 3,2020/02/27 13:02:59,
168,2048620126,(주)상부사종합건설,이상만,분석,73281904,89.8,87.993,87.701,-0.04919 (99.95081),11 10,2020/03/01 20:09:24,
169,2208110402,정안전기(주),이학용,분석,73282453,89.8,87.993,87.702,-0.04844 (99.95156),5 13,2020/03/02 09:11:09,
170,1208663604,주식회사 한은씨앤씨,김기현,분석,73283360,89.8,87.994,87.703,-0.04721 (99.95279),7 3,2020/02/28 08:55:28,
171,1198179983,(주)에이피텔,정용명,분석,73285780,90.0,87.997,87.706,-0.04391 (99.95609),5 2,2020/03/02 09:27:26,
172,1088159691,(주)다우텔레콤,이영순,분석,73286140,90.0,87.998,87.706,-0.04341 (99.95659),2 12,2020/03/02 09:41:29,
173,1068194620,(주)합동전자산업,정호원,분석,73287100,90.0,87.999,87.708,-0.04211 (99.95789),11 2,2020/02/27 17:44:57,
174,1178164451,(주)지엠디텔레콤,김창윤,분석,73287180,90.0,87.999,87.708,-0.04200 (99.958),13 14,2020/02/27 17:58:17,
175,2118603519,서울전자통신(주),이명규,분석,73289520,90.0,88.002,87.71,-0.03880 (99.9612),12 5,2020/02/27 15:28:49,
176,1148135087,장한전산(주),이상철,분석,73290364,90.0,88.003,87.711,-0.03765 (99.96235),1 10,2020/02/28 10:08:24,
177,1068663404,주식회사 씨씨티비네오텍,최영근,분석,73291646,90.0,88.004,87.713,-0.03590 (99.9641),9 14,2020/02/28 09:09:03,
178,6058166688,(주)세계아이티씨,김황기,분석,73292000,89.8,88.005,87.713,-0.03542 (99.96458),9 7,2020/02/28 09:21:16,
179,1068683638,주식회사 엔씨씨디지탈,이상호,분석,73292450,89.8,88.005,87.714,-0.03481 (99.96519),1 2,2020/03/02 09:25:37,
180,2158714581,씨엠티정보통신(주),김국동,분석,73293956,89.8,88.007,87.716,-0.03275 (99.96725),11 8,2020/02/28 13:11:46,
181,1108130339,(주)기양상사,조효진,분석,73294000,89.8,88.007,87.716,-0.03269 (99.96731),1 10,2020/02/27 14:57:42,
182,1088178984,(주)포소드,마명철,분석,73294430,89.8,88.008,87.716,-0.03211 (99.96789),10 12,2020/02/27 17:25:40,
183,1068602542,주식회사 유셀네트웍스,김구동,분석,73294578,89.8,88.008,87.717,-0.03191 (99.96809),13 6,2020/03/02 09:07:48,
184,2208110305,주식회사 일신이앤드씨,홍영남,분석,73294946,89.8,88.008,87.717,-0.03140 (99.9686),5 11,2020/02/28 16:24:24,
185,2141167760,세기정보통신,송재홍,분석,73298020,89.8,88.012,87.721,-0.02721 (99.97279),1 8,2020/02/27 14:08:05,
186,1138127207,주식회사 한일시스템엔지니어링,이병진,분석,73299500,89.8,88.014,87.722,-0.02519 (99.97481),4 6,2020/03/01 13:56:25,
187,6078616291,케이시스 주식회사,김중섭,분석,73300000,89.8,88.014,87.723,-0.02451 (99.97549),1 6,2020/03/02 10:47:28,
188,2958800474,주식회사 원정보기술원,송은자,분석,73300290,89.6,88.015,87.723,-0.02412 (99.97588),7 8,2020/02/28 08:54:44,
189,2118668579,(주)아이정보기술,이훈희,분석,73300371,89.6,88.015,87.723,-0.02400 (99.976),4 12,2020/02/28 08:00:07,
190,2118698428,테크노빌리지 주식회사,유인목,분석,73302388,89.6,88.017,87.726,-0.02125 (99.97875),9 11,2020/02/27 17:27:30,
191,2148647194,투앤원정보통신주식회사,서승호,분석,73303300,89.6,88.018,87.727,-0.02001 (99.97999),2 12,2020/03/02 13:25:01,
192,2128608050,(주)엔큐컨설팅,유관우,분석,73305360,89.6,88.021,87.729,-0.01720 (99.9828),7 13,2020/02/29 10:10:55,
193,2068632045,주식회사 티볼리씨앤씨,박주흠,분석,73308437,89.6,88.024,87.733,-0.01300 (99.987),8 15,2020/02/28 11:36:15,
194,2058126448,주식회사 순성이엔씨,양재희,분석,73309463,89.4,88.026,87.734,-0.01160 (99.9884),11 7,2020/02/28 13:56:37,
