순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
195,1078675432,(주)비젼엔텍,김종윤,분석,133441324,85.0,88.334,87.254,-0.55871 (99.44129),10 11,2020/03/04 09:00:57,
196,1138637772,(주)헤로스테크,김병래,분석,133442410,85.0,88.335,87.255,-0.55790 (99.4421),4 7,2020/03/02 18:04:19,
197,2098130809,(주)엔트립,최종국,분석,133445120,85.0,88.337,87.257,-0.55588 (99.44412),15 9,2020/03/02 11:50:51,
198,1408169475,주식회사 제이앤제이파워스,박재옥,분석,133449900,85.0,88.34,87.26,-0.55232 (99.44768),3 14,2020/03/02 14:51:55,
199,2148891087,세경네트웍스 주식회사,장중석,분석,133457180,85.0,88.345,87.265,-0.54690 (99.4531),15 3,2020/03/03 08:59:33,
200,2158769714,주식회사 누리엔에스,박봉기,분석,133460790,85.0,88.347,87.267,-0.54421 (99.45579),9 15,2020/03/03 15:28:59,
201,2158682840,차일정보통신(주),오상국,분석,133466430,85.0,88.351,87.271,-0.54000 (99.46),2 11,2020/03/03 09:21:31,
202,2048197877,(주)그린주의,김현미,분석,133472740,85.0,88.355,87.275,-0.53530 (99.4647),5 9,2020/03/04 09:33:47,
203,2018147460,태성전기통신(주),이덕우,분석,133480735,85.0,88.36,87.28,-0.52934 (99.47066),5 2,2020/03/03 13:05:19,
204,1068198683,주식회사 포인트정보,김종필,분석,133485220,85.0,88.363,87.283,-0.52600 (99.474),10 13,2020/03/03 10:09:58,
205,3058138619,(주)사이버텔브릿지,남백산,분석,133485855,85.0,88.364,87.283,-0.52553 (99.47447),5 9,2020/03/02 10:07:01,
206,2298119166,(주)삼영기업,금동흠,분석,133486400,85.0,88.364,87.284,-0.52512 (99.47488),5 11,2020/03/04 08:59:54,
207,1078688280,콘텐츠스퀘어주식회사,함규식,분석,133493120,85.0,88.369,87.288,-0.52011 (99.47989),6 5,2020/03/03 10:18:25,
208,1148190678,(주)에드원텔레콤,김춘걸,분석,133493540,85.0,88.369,87.288,-0.51980 (99.4802),8 10,2020/03/02 18:50:31,
209,1078167709,온세텔레콤(주),박준학,분석,133494475,85.0,88.37,87.289,-0.51911 (99.48089),13 1,2020/03/02 17:03:47,
210,1168135502,(주)비엠더코리아,구진회,분석,133495952,85.0,88.371,87.29,-0.51800 (99.482),11 3,2020/03/02 23:41:27,
211,2148647495,(주)테크스피어,최환수,분석,133496080,85.0,88.371,87.29,-0.51791 (99.48209),11 5,2020/03/02 16:52:34,
212,1088195004,(주)한양케이앤이,김홍인,분석,133496086,85.0,88.371,87.29,-0.51790 (99.4821),12 4,2020/03/02 11:15:57,
213,1088155278,금하개발(주),김채모,분석,133497960,85.0,88.372,87.291,-0.51651 (99.48349),11 3,2020/03/03 11:19:47,
214,2068666263,세움기술 주식회사,주익중,분석,133498370,85.0,88.372,87.292,-0.51620 (99.4838),10 14,2020/03/02 18:37:51,
215,1058619564,주식회사 다상테크,김춘기,분석,133499500,85.0,88.373,87.292,-0.51536 (99.48464),11 2,2020/03/02 14:38:28,
216,1054180243,태우산전,강정자,분석,133500111,85.0,88.373,87.293,-0.51491 (99.48509),14 8,2020/03/02 17:09:45,
217,2148186794,주식회사 리트코,정종경,분석,133502270,85.0,88.375,87.294,-0.51330 (99.4867),14 10,2020/03/03 12:48:08,
218,1068180183,보람정보통신서비스(주),안창진,분석,133502700,85.0,88.375,87.294,-0.51298 (99.48702),6 4,2020/03/03 00:18:01,
219,7518800203,주식회사 엔티유시스템,한근섭,분석,133513800,85.0,88.382,87.302,-0.50470 (99.4953),1 9,2020/03/02 10:38:10,
220,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,133514610,85.0,88.383,87.302,-0.50410 (99.4959),12 9,2020/03/02 10:08:38,
221,1138137229,두복산전(주),이영두,분석,133517020,85.0,88.384,87.304,-0.50230 (99.4977),6 13,2020/03/03 14:49:06,
222,1078128574,(주)대진정보텔레콤,경완수,분석,133518090,85.0,88.385,87.304,-0.50151 (99.49849),4 9,2020/03/02 15:59:37,
223,2148864580,(주)리우솔루션,우삼렬,분석,133518093,85.0,88.385,87.304,-0.50150 (99.4985),2 14,2020/03/02 16:43:58,
224,2178121937,부광이앤씨 주식회사,정동국,분석,133522387,85.0,88.388,87.307,-0.49830 (99.5017),1 4,2020/03/03 13:34:23,
225,2158138830,주식회사와이드이엔씨,최주섭,분석,133524800,85.0,88.39,87.309,-0.49651 (99.50349),7 2,2020/03/03 08:59:13,
226,2048137258,대신엔에스(주),정동진,분석,133525200,85.0,88.39,87.309,-0.49621 (99.50379),14 9,2020/03/03 16:44:44,
227,1078616772,노드링크주식회사,장용철,분석,133526949,85.0,88.391,87.31,-0.49491 (99.50509),13 2,2020/03/02 11:40:59,
228,2208804175,주식회사 예준시스템,이인애,분석,133530999,85.0,88.394,87.313,-0.49189 (99.50811),7 9,2020/03/04 09:17:54,
229,1018651785,주식회사 청심아이티,김재균,분석,133531243,85.0,88.394,87.313,-0.49171 (99.50829),1 12,2020/03/03 08:19:57,
230,2098111724,(주)석주기업,유영만,분석,133538356,85.0,88.399,87.318,-0.48640 (99.5136),2 14,2020/03/02 15:03:02,
231,2108160017,(주)누리온정보통신,박종수,분석,133540440,85.0,88.4,87.319,-0.48485 (99.51515),9 8,2020/03/03 14:07:35,
232,2048109261,영한산업(주),권지영,분석,133549000,85.0,88.406,87.325,-0.47847 (99.52153),4 3,2020/03/04 09:19:12,
233,2048187419,(주)디지털우민,문장석,분석,133551120,85.0,88.407,87.326,-0.47689 (99.52311),7 15,2020/03/02 18:08:38,
234,2148705513,주식회사 케이이에스 전기공사,강성진,분석,133551640,85.0,88.407,87.326,-0.47651 (99.52349),10 12,2020/03/03 17:45:46,
235,1198601520,주식회사 에스에이치아이앤씨,장덕진,분석,133551900,85.0,88.408,87.327,-0.47631 (99.52369),9 7,2020/03/04 09:28:28,
236,2118620935,주식회사 한양티이씨,조형국,분석,133557680,85.0,88.411,87.33,-0.47200 (99.528),15 11,2020/03/04 08:42:07,
237,2198106704,유복전기(주),유정식,분석,133558570,85.0,88.412,87.331,-0.47134 (99.52866),7 15,2020/03/02 10:25:48,
238,1208194567,아산정보통신(주),홍수길,분석,133563316,85.0,88.415,87.334,-0.46780 (99.5322),5 4,2020/03/04 12:55:12,
239,1068642995,(주)비엠시스솔루션,김시천,분석,133563752,85.0,88.415,87.334,-0.46748 (99.53252),1 12,2020/03/04 09:26:23,
240,1218140540,영현정보통신(주),김두식,분석,133567094,85.0,88.418,87.336,-0.46499 (99.53501),6 5,2020/03/03 09:07:45,
241,1108609224,주식회사 두루스코,김옥연,분석,133570252,85.0,88.42,87.339,-0.46264 (99.53736),6 3,2020/03/04 09:05:33,
242,1328127945,부민통신 주식회사,박창욱,분석,133574052,85.0,88.422,87.341,-0.45980 (99.5402),15 13,2020/03/02 10:04:03,
243,1148680379,주식회사 다경시스템,김대원,분석,133576340,85.0,88.424,87.343,-0.45810 (99.5419),7 1,2020/03/02 16:14:35,
244,2018190031,주식회사 태건씨앤씨,김복수,분석,133578480,85.0,88.425,87.344,-0.45650 (99.5435),15 2,2020/03/03 13:57:57,
245,2108157604,주식회사 유니원이엔지,김미숙,분석,133584690,85.0,88.429,87.348,-0.45188 (99.54812),4 13,2020/03/03 13:39:55,
246,2068629138,(주)하나윈정보기술,도수현,분석,133587376,85.0,88.431,87.35,-0.44987 (99.55013),10 8,2020/03/03 14:02:09,
247,1108190166,(주)페타네트워크,강인희,분석,133587604,85.0,88.431,87.35,-0.44970 (99.5503),12 13,2020/03/03 16:36:04,
248,2118603519,서울전자통신(주),이명규,분석,133587738,85.0,88.431,87.35,-0.44960 (99.5504),6 13,2020/03/03 13:03:06,
249,2128144255,경방전기통신(주),장기인,분석,133590119,85.0,88.433,87.352,-0.44783 (99.55217),4 14,2020/03/02 10:15:21,
250,2108156959,두레에스텍 주식회사,유의근,분석,133597260,85.0,88.438,87.356,-0.44251 (99.55749),8 5,2020/03/02 15:42:09,
251,2158602337,지엔네텔(주),고시영,분석,133597286,85.0,88.438,87.356,-0.44249 (99.55751),14 15,2020/03/04 13:20:57,
252,2078127900,합동전자통신(주),하명용,분석,133602365,85.0,88.441,87.36,-0.43870 (99.5613),2 3,2020/03/04 09:16:48,
253,2048641403,주식회사 에스디에스테크놀로지,임대성,분석,133603770,85.0,88.442,87.36,-0.43766 (99.56234),2 7,2020/03/03 09:29:45,
254,1288138083,(주)유앤후레쉬,우재명,분석,133603970,85.0,88.442,87.361,-0.43751 (99.56249),13 3,2020/03/03 21:56:56,
255,2208727337,주식회사주니파워네트웍스,노병준,분석,133605460,85.0,88.443,87.362,-0.43640 (99.5636),11 12,2020/03/02 11:41:54,
256,1168147309,문엔지니어링(주),문헌일,분석,133611666,85.0,88.447,87.366,-0.43177 (99.56823),6 9,2020/03/04 09:19:20,
257,2148639466,(주)동방데이타테크놀러지,원덕숙,분석,133611900,85.0,88.447,87.366,-0.43160 (99.5684),9 4,2020/03/03 10:23:09,
258,1208802896,주식회사 라임에스엔씨,김종훈,분석,133619140,85.0,88.452,87.371,-0.42620 (99.5738),15 5,2020/03/02 14:09:11,
259,1138131356,중원기전(주),김창중,분석,133623280,85.0,88.455,87.373,-0.42312 (99.57688),5 6,2020/03/03 16:57:09,
260,1198617129,주식회사 조인에프에스,박용민,분석,133625510,85.0,88.456,87.375,-0.42146 (99.57854),5 15,2020/03/03 09:19:30,
261,1060268388,현대통신기술,김성환,분석,133630143,85.0,88.459,87.378,-0.41800 (99.582),5 10,2020/03/02 18:03:35,
262,1138163218,(주)신성하이텍,성성모,분석,133633160,85.0,88.461,87.38,-0.41576 (99.58424),13 1,2020/03/03 15:45:00,
263,1128148285,(주)백제이앤씨,손흥도,분석,133635912,85.0,88.463,87.381,-0.41371 (99.58629),3 5,2020/03/03 08:11:28,
264,2021067983,엘지전자통신공사,최태익,분석,133638360,85.0,88.465,87.383,-0.41188 (99.58812),11 9,2020/03/02 19:38:26,
265,2048620126,(주)상부사종합건설,이상만,분석,133643480,85.0,88.468,87.386,-0.40807 (99.59193),12 6,2020/03/03 21:05:45,
266,2128196243,신광씨앤티 주식회사,박광선,분석,133643700,85.0,88.468,87.387,-0.40790 (99.5921),7 13,2020/03/03 10:12:32,
267,2158687767,(주)에스앤디비즈,정성호,분석,133645000,85.0,88.469,87.387,-0.40693 (99.59307),4 6,2020/03/02 10:05:30,
268,2068606891,수미디어통신 주식회사,하학수,분석,133660068,85.0,88.479,87.397,-0.39570 (99.6043),3 14,2020/03/04 08:52:15,
269,1068601621,주식회사 동양타브,이세근,분석,133670000,85.0,88.486,87.404,-0.38830 (99.6117),4 2,2020/03/02 17:19:20,
270,4168128895,(주)비아이씨스템,방인식,분석,133675200,85.0,88.489,87.407,-0.38443 (99.61557),4 5,2020/03/04 07:37:00,
271,1088149704,이엔트컴(주),백석환,분석,133679490,85.0,88.492,87.41,-0.38123 (99.61877),8 10,2020/03/03 06:13:33,
272,1098610416,(주)네시비스,이은섭,분석,133683950,85.0,88.495,87.413,-0.37791 (99.62209),5 13,2020/03/03 09:58:49,
273,2290162579,우성전기통신,박노선,분석,133684892,85.0,88.496,87.414,-0.37721 (99.62279),12 11,2020/03/02 15:56:47,
274,1128148359,(주)펜타콤씨엔씨,최상록,분석,133685698,85.0,88.496,87.414,-0.37660 (99.6234),14 13,2020/03/03 13:25:11,
275,1138190302,(주)우리젠,고상원,분석,133686300,85.0,88.497,87.414,-0.37616 (99.62384),11 3,2020/03/03 08:53:54,
276,1108179327,(주) 유엘네트웍스,정재순,분석,133687980,85.0,88.498,87.416,-0.37490 (99.6251),7 8,2020/03/03 10:35:06,
277,1138653369,(주)제이앤비이노베이션,오명숙,분석,133689790,85.0,88.499,87.417,-0.37356 (99.62644),2 4,2020/03/04 09:21:19,
278,1018151140,(주)사운드솔루션,이홍,분석,133690530,85.0,88.499,87.417,-0.37300 (99.627),1 7,2020/03/02 10:25:11,
279,1198629800,주식회사 메카넷,천수연,분석,133692270,85.0,88.5,87.418,-0.37171 (99.62829),2 13,2020/03/02 10:07:29,
280,2148888151,주식회사 씨앤피테크,제해동,분석,133692940,85.0,88.501,87.419,-0.37121 (99.62879),1 13,2020/03/03 09:01:18,
281,1208768187,주식회사 다윈시스템,유재성,분석,133693100,85.0,88.501,87.419,-0.37109 (99.62891),5 14,2020/03/02 15:50:36,
282,2011497895,정우이앤씨,유동환,분석,133693213,85.0,88.501,87.419,-0.37100 (99.629),14 7,2020/03/03 10:27:08,
283,1138192902,(주)대성정보통신기술,이덕남,분석,133694856,85.0,88.502,87.42,-0.36978 (99.63022),4 14,2020/03/02 18:13:46,
284,3168123644,주식회사 지엔씨원,이미자,분석,133695025,85.0,88.502,87.42,-0.36965 (99.63035),10 3,2020/03/03 06:01:55,
285,1198646401,(주)보문테크닉스,김영찬,분석,133696618,85.0,88.503,87.421,-0.36847 (99.63153),1 9,2020/03/04 09:06:06,
286,1138634061,엔케이전기 주식회사,양남규,분석,133697090,85.0,88.504,87.422,-0.36812 (99.63188),3 14,2020/03/02 10:09:28,
287,1198649596,주식회사 원넷시스,김성식,분석,133697200,85.0,88.504,87.422,-0.36803 (99.63197),6 13,2020/03/03 14:49:56,
288,2078136393,삼언전공 주식회사,공석복,분석,133697239,85.0,88.504,87.422,-0.36800 (99.632),11 13,2020/03/04 09:19:04,
289,6118700363,주식회사 서경산업,이대규,분석,133698580,85.0,88.505,87.422,-0.36700 (99.633),8 10,2020/03/02 10:51:38,
290,1200582335,델타전자통신,이성남,분석,133701040,85.0,88.506,87.424,-0.36517 (99.63483),15 9,2020/03/04 05:39:15,
291,6318800044,화인씨엔이 주식회사,김영심,분석,133702898,85.0,88.507,87.425,-0.36379 (99.63621),12 6,2020/03/03 13:39:13,
292,1138148411,(주)풍천정보네트웍,김학봉,분석,133703140,85.0,88.508,87.425,-0.36361 (99.63639),6 14,2020/03/03 09:18:34,
293,1098167078,(주)에스씨네트,이계영,분석,133703411,85.0,88.508,87.426,-0.36340 (99.6366),10 8,2020/03/02 10:12:41,
294,1098651964,셀코정보기술 주식회사,권영용,분석,133704485,85.0,88.509,87.426,-0.36260 (99.6374),11 9,2020/03/04 09:00:09,
295,5138189849,주식회사 엘에스케이네트워크,이상근,분석,133704888,85.0,88.509,87.427,-0.36230 (99.6377),1 9,2020/03/02 10:12:16,
296,2208180951,엘지정보기술(주),엄태원,분석,133705037,85.0,88.509,87.427,-0.36219 (99.63781),4 5,2020/03/02 11:32:54,
297,1188109975,(주)부광네트워크,박경진,분석,133705840,85.0,88.509,87.427,-0.36159 (99.63841),8 7,2020/03/02 15:08:54,
298,1098617947,(주)소망아이앤티,서창숙,분석,133709180,85.0,88.512,87.429,-0.35911 (99.64089),7 8,2020/03/02 17:40:32,
299,2208726454,한국랜트로비젼(주),조병진,분석,133716160,85.0,88.516,87.434,-0.35390 (99.6461),12 4,2020/03/03 16:29:58,
300,1098160416,(주)용진정보통신,도용석,분석,133717366,85.0,88.517,87.435,-0.35301 (99.64699),10 1,2020/03/02 11:05:33,
301,3738701418,주식회사 에스비넷,전막동,분석,133722470,85.0,88.52,87.438,-0.34920 (99.6508),2 8,2020/03/03 09:22:28,
302,1088184448,금산이씨엠에스 주식회사,김평재,분석,133723270,85.0,88.521,87.439,-0.34861 (99.65139),9 7,2020/03/02 10:28:13,
303,3958800527,주식회사 에스에이치아이티,정태순,분석,133725140,85.0,88.522,87.44,-0.34721 (99.65279),4 8,2020/03/04 09:39:39,
304,1180673427,한마음정보시스템,정인숙,분석,133727178,85.0,88.524,87.441,-0.34569 (99.65431),5 7,2020/03/03 14:01:06,
305,1108176581,주식회사 비에스텍,윤희주,분석,133731310,85.0,88.526,87.444,-0.34261 (99.65739),8 14,2020/03/04 09:23:18,
306,1068622913,석보이엔지주식회사,박진훈,분석,133731592,85.0,88.526,87.444,-0.34240 (99.6576),10 3,2020/03/03 08:46:55,
307,2548800191,신용전기통신 주식회사,정지택,분석,133733200,85.0,88.528,87.445,-0.34121 (99.65879),15 3,2020/03/02 19:50:14,
308,1118114477,주식회사 대흥데이타통신,박상영,분석,133738300,85.0,88.531,87.448,-0.33741 (99.66259),8 11,2020/03/02 17:11:46,
309,1098150316,(주)건우통신,노형환,분석,133739500,85.0,88.532,87.449,-0.33651 (99.66349),6 11,2020/03/03 09:57:19,
310,1148133871,주식회사소비코,권경섭,분석,133747000,85.0,88.537,87.454,-0.33092 (99.66908),4 3,2020/03/04 09:10:52,
311,8178800099,(주)대성오토텍,신미금,분석,133747426,85.0,88.537,87.454,-0.33060 (99.6694),4 12,2020/03/03 10:27:37,
312,1048157634,쿠도커뮤니케이션(주),김용식,분석,133748700,85.0,88.538,87.455,-0.32966 (99.67034),10 7,2020/03/04 09:36:50,
313,2068184285,주식회사 진명파워택,이명규,분석,133751720,85.0,88.54,87.457,-0.32740 (99.6726),5 12,2020/03/03 23:12:41,
314,1148683959,제이엔에스텍주식회사,안종기,분석,133751850,85.0,88.54,87.457,-0.32731 (99.67269),14 6,2020/03/04 09:27:52,
315,2018604618,(주)씨피에스일렉트론,안영균,분석,133752400,85.0,88.54,87.458,-0.32690 (99.6731),12 2,2020/03/02 14:20:44,
316,1098161583,주식회사 호서텔넷,민경일,분석,133752640,85.0,88.54,87.458,-0.32672 (99.67328),9 7,2020/03/03 16:43:33,
317,2168107645,(주)한신기전통신,한후수,분석,133753480,85.0,88.541,87.458,-0.32609 (99.67391),2 13,2020/03/02 16:57:46,
318,2128196942,동진이앤씨(주),민진식,분석,133755930,85.0,88.543,87.46,-0.32427 (99.67573),12 15,2020/03/03 09:42:53,
319,1058673821,미르네트웍(주),황필건,분석,133758230,85.0,88.544,87.461,-0.32255 (99.67745),14 11,2020/03/02 18:01:03,
320,2208192516,(주)한싹시스템,이주도,분석,133768561,85.0,88.551,87.468,-0.31485 (99.68515),5 11,2020/03/03 14:52:59,
321,1188120761,(주)동화이엔씨,이재원,분석,133773590,85.0,88.554,87.472,-0.31111 (99.68889),14 5,2020/03/03 11:27:48,
322,1078606385,대선아이넷(주),신일자,분석,133773800,85.0,88.554,87.472,-0.31095 (99.68905),12 11,2020/03/03 15:53:50,
323,1398115682,백상건설 주식회사,정홍훈,분석,133774100,85.0,88.555,87.472,-0.31073 (99.68927),9 6,2020/03/04 08:47:13,
324,1118126196,(주)광성통신,김성철,분석,133775243,85.0,88.555,87.473,-0.30988 (99.69012),5 7,2020/03/04 09:49:59,
325,1138618789,이노뎁(주),이성진,분석,133780302,85.0,88.559,87.476,-0.30611 (99.69389),7 12,2020/03/02 13:02:57,
326,1198158412,애드넷정보통신(주),박상흥,분석,133781800,85.0,88.56,87.477,-0.30499 (99.69501),5 7,2020/03/02 17:55:25,
327,2066762193,보성통신,문용권,분석,133783460,85.0,88.561,87.478,-0.30375 (99.69625),12 6,2020/03/03 08:44:22,
328,1068641638,(주)매트릭스미디어,김진성,분석,133790232,85.0,88.565,87.482,-0.29871 (99.70129),3 6,2020/03/03 09:49:29,
329,2058140829,원앤원산업개발(주),배애순,분석,133790900,85.0,88.566,87.483,-0.29821 (99.70179),8 3,2020/03/03 10:04:44,
329,1198655462,지티에스솔루션즈 주식회사,김민수,분석,133790900,85.0,88.566,87.483,-0.29821 (99.70179),7 1,2020/03/02 17:03:24,
331,1018639665,(주)한양인프라넷,김주호,분석,133792750,85.0,88.567,87.484,-0.29683 (99.70317),4 7,2020/03/02 10:35:34,
332,6058166688,(주)세계아이티씨,김황기,분석,133793580,85.0,88.568,87.485,-0.29621 (99.70379),11 10,2020/03/03 09:50:51,
333,2308103607,주식회사 디케이앤트,양동국,분석,133793770,85.0,88.568,87.485,-0.29607 (99.70393),8 2,2020/03/02 16:44:10,
334,1078682044,명승파워넷 주식회사,공건식,분석,133797610,85.0,88.57,87.487,-0.29321 (99.70679),11 5,2020/03/02 10:17:52,
335,1148714240,주식회사 유진21,박영숙,분석,133799626,85.0,88.572,87.489,-0.29170 (99.7083),3 15,2020/03/02 10:32:59,
336,1148608950,(주)알티솔루션,허병회,분석,133803065,85.0,88.574,87.491,-0.28914 (99.71086),7 4,2020/03/03 09:52:03,
337,2058140076,(주)제일첨단테크,김성수,분석,133803652,85.0,88.574,87.491,-0.28870 (99.7113),14 15,2020/03/04 08:48:27,
338,2098119463,(주)두레정보통신,임창용,분석,133804200,85.0,88.575,87.492,-0.28830 (99.7117),14 7,2020/03/03 10:39:21,
339,2188114856,서교정보통신(주),김기설,분석,133804300,85.0,88.575,87.492,-0.28822 (99.71178),10 4,2020/03/02 10:56:18,
340,2141167760,세기정보통신,송재홍,분석,133804320,85.0,88.575,87.492,-0.28821 (99.71179),7 14,2020/03/02 13:52:44,
341,1018154491,엘케이테크넷(주),이만형,분석,133805665,85.0,88.576,87.492,-0.28720 (99.7128),15 14,2020/03/03 17:59:17,
342,2021295047,협진전기통신공사,최종운,분석,133805720,85.0,88.576,87.493,-0.28716 (99.71284),11 3,2020/03/02 17:35:25,
343,1288147108,주식회사 씨앤씨전력,정행엽,분석,133805799,85.0,88.576,87.493,-0.28710 (99.7129),3 1,2020/03/02 10:59:43,
344,1128139637,(주)씨엘에이에스,윤호중,분석,133811000,85.0,88.579,87.496,-0.28323 (99.71677),11 5,2020/03/03 10:23:46,
345,2158168163,블루엔이(주),정홍채,분석,133817700,85.0,88.583,87.5,-0.27824 (99.72176),3 12,2020/03/02 10:36:43,
346,1058764538,주식회사 에스엔에스아이씨티,박성수,분석,133817740,85.0,88.584,87.5,-0.27821 (99.72179),1 10,2020/03/03 09:37:21,
347,2158704216,아임스통신주식회사,김종길,분석,133824590,85.0,88.588,87.505,-0.27310 (99.7269),2 6,2020/03/02 18:44:13,
348,1108172440,주식회사 다보파워코리아,강희철,분석,133825524,85.0,88.589,87.505,-0.27241 (99.72759),5 12,2020/03/03 15:48:26,
349,1068615367,대성아이넷(주),이충은,분석,133826860,85.0,88.59,87.506,-0.27141 (99.72859),4 10,2020/03/03 13:40:23,
350,3578800544,디와이아이앤씨주식회사,주인웅,분석,133831100,85.0,88.592,87.509,-0.26825 (99.73175),13 12,2020/03/02 11:04:48,
351,2468101069,주식회사 길통신,권정임,분석,133831160,85.0,88.592,87.509,-0.26821 (99.73179),8 7,2020/03/03 10:45:14,
352,2158138510,신신이앤씨주식회사,하대청,분석,133832800,85.0,88.593,87.51,-0.26698 (99.73302),4 5,2020/03/03 07:25:28,
353,1088154468,(주)이젠정보통신,이동필,분석,133835400,85.0,88.595,87.512,-0.26505 (99.73495),6 1,2020/03/04 03:48:22,
354,2048620636,(주)유시스,이경재,분석,133837000,85.0,88.596,87.513,-0.26385 (99.73615),11 6,2020/03/02 13:08:02,
355,1068604045,솔텍인포넷 주식회사,이해진,분석,133837870,85.0,88.597,87.514,-0.26320 (99.7368),9 8,2020/03/04 09:55:55,
356,2038149028,대륭중공건설(주),박임우,분석,133840151,85.0,88.598,87.515,-0.26151 (99.73849),1 12,2020/03/03 16:54:39,
357,1058746675,(주)양지이엔지,김동수,분석,133841224,85.0,88.599,87.516,-0.26071 (99.73929),5 14,2020/03/04 08:50:39,
358,1118101759,신원전설(주),심한섭,분석,133843930,85.0,88.601,87.518,-0.25869 (99.74131),4 9,2020/03/03 10:11:36,
359,1058814068,주식회사 한강통신건설,최문봉,분석,133844500,85.0,88.601,87.518,-0.25826 (99.74174),3 12,2020/03/03 11:32:59,
360,1098161598,(주)삼우씨앤에스,이기만,분석,133844580,85.0,88.601,87.518,-0.25820 (99.7418),15 7,2020/03/02 18:09:11,
361,1138150993,주식회사 우진정보,배재중,분석,133847000,85.0,88.603,87.52,-0.25640 (99.7436),10 12,2020/03/03 11:02:40,
362,2148690274,주식회사 유니콤넷,최경식,분석,133847145,85.0,88.603,87.52,-0.25629 (99.74371),8 6,2020/03/02 13:20:19,
363,2048161869,(주)근영이엔씨,이성영,분석,133848490,85.0,88.604,87.52,-0.25529 (99.74471),1 3,2020/03/02 21:47:29,
364,2068706603,주식회사 온품,김유혁,분석,133850490,85.0,88.605,87.522,-0.25380 (99.7462),3 12,2020/03/03 09:13:16,
365,1068602542,주식회사 유셀네트웍스,김구동,분석,133850890,85.0,88.605,87.522,-0.25350 (99.7465),3 2,2020/03/04 08:19:46,
366,1138618417,(주)씨에스플러스,장준영,분석,133851290,85.0,88.606,87.522,-0.25320 (99.7468),13 15,2020/03/04 08:58:29,
367,2148669602,(주)우호텔레콤,이강록,분석,133851970,85.0,88.606,87.523,-0.25270 (99.7473),11 6,2020/03/03 11:50:01,
368,1148189360,(주)지오,오광연,분석,133856752,85.0,88.609,87.526,-0.24913 (99.75087),5 8,2020/03/03 12:28:18,
369,1138632307,(주)인투에스,남기융,분석,133857730,85.0,88.61,87.527,-0.24841 (99.75159),6 14,2020/03/02 10:37:41,
370,1138670451,주식회사 코스모티어,김명동,분석,133859880,85.0,88.611,87.528,-0.24680 (99.7532),10 4,2020/03/02 21:54:54,
371,2148134127,(주)대경텔레콤,오병도,분석,133861756,85.0,88.613,87.529,-0.24540 (99.7546),1 13,2020/03/02 14:13:27,
371,1198145940,주식회사 삼알글로벌,이경석,분석,133861756,85.0,88.613,87.529,-0.24540 (99.7546),9 3,2020/03/04 10:20:20,
373,2148685145,(주)티씨아이네트,하근호,분석,133864710,85.0,88.615,87.531,-0.24320 (99.7568),13 8,2020/03/04 09:15:23,
374,1168144224,제일정보건설 주식회사,김진철,분석,133865514,85.0,88.615,87.532,-0.24260 (99.7574),10 7,2020/03/03 09:29:16,
375,2118759096,(주)사운드레이스,장명훈,분석,133871420,85.0,88.619,87.535,-0.23820 (99.7618),5 10,2020/03/03 09:29:48,
376,1138157550,뉴코리아전자통신 주식회사,조영순,분석,133872089,85.0,88.619,87.536,-0.23770 (99.7623),8 15,2020/03/03 09:04:30,
377,1138106099,기전통신(주),윤기영,분석,133875200,85.0,88.622,87.538,-0.23539 (99.76461),1 8,2020/03/02 18:59:21,
378,1108190808,노드정보기술(주),정상권,분석,133876383,85.0,88.622,87.539,-0.23450 (99.7655),12 4,2020/03/04 13:48:49,
379,2117299696,성원전자통신,성기신,분석,133876700,85.0,88.623,87.539,-0.23427 (99.76573),8 13,2020/03/03 18:48:26,
380,1238610275,주식회사 이앤비원,이근홍,분석,133876900,85.0,88.623,87.539,-0.23412 (99.76588),10 6,2020/03/03 13:03:50,
381,1198637085,(주) 하이네트워크,이준수,분석,133878130,85.0,88.623,87.54,-0.23320 (99.7668),5 15,2020/03/02 11:10:23,
382,2068184529,(주)네오티엔씨,조정현,분석,133878140,85.0,88.624,87.54,-0.23320 (99.7668),9 3,2020/03/03 14:37:00,
383,1180565240,성보전자통신,양행천,분석,133878830,85.0,88.624,87.54,-0.23268 (99.76732),9 6,2020/03/03 19:59:25,
384,1138139080,(주)성강통신기술사사무소,안치영,분석,133884440,85.0,88.628,87.544,-0.22850 (99.7715),13 5,2020/03/04 09:14:13,
385,1078679665,(주)젤루텍,이두규,분석,133884840,85.0,88.628,87.544,-0.22820 (99.7718),2 8,2020/03/02 10:48:56,
386,2068625393,주식회사 성림전설,박상동,분석,133886660,85.0,88.629,87.545,-0.22685 (99.77315),6 13,2020/03/02 10:26:14,
387,1058747280,주식회사 하이디,문이수,분석,133887047,85.0,88.629,87.546,-0.22656 (99.77344),7 5,2020/03/02 12:26:51,
388,1138156089,코아아이앤씨(주),김현모,분석,133889130,85.0,88.631,87.547,-0.22501 (99.77499),11 10,2020/03/02 17:10:20,
389,1208742187,주식회사 미소아이티,김재욱,분석,133890790,85.0,88.632,87.548,-0.22377 (99.77623),14 10,2020/03/04 09:02:01,
