순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
25,2098121862,거우전설주식회사,김영훈,분석,156556299,88.142,87.522,-0.25415 (99.74585),8 15,2020/12/08 10:41:34,
26,1058740405,(주)화성이엔지,김택환,분석,156581476,88.156,87.536,-0.23810 (99.7619),6 1,2020/12/08 17:06:27,
27,1068644033,(주)코맥스디에스씨,안병호,분석,156586811,88.159,87.539,-0.23471 (99.76529),12 14,2020/12/09 09:48:48,
28,1138193726,(주)성진에스에스,강신범,분석,156637979,88.188,87.567,-0.20210 (99.7979),4 7,2020/12/08 13:40:29,
29,2148632162,신영전자통신(주),김성식,분석,156663100,88.202,87.581,-0.18610 (99.8139),4 15,2020/12/07 10:27:49,
30,2058126448,주식회사 순성이엔씨,양재희,분석,156674236,88.209,87.587,-0.17900 (99.821),15 12,2020/12/07 15:04:38,
31,2158602337,지엔네텔(주),고시영,분석,156713476,88.231,87.609,-0.15400 (99.846),7 13,2020/12/08 17:54:06,
32,1088149704,이엔트컴(주),백석환,분석,156714990,88.232,87.61,-0.15304 (99.84696),1 15,2020/12/08 06:10:34,
33,2158171649,(주)삼삼통신기술,이성오,분석,156723300,88.236,87.615,-0.14774 (99.85226),15 6,2020/12/08 15:36:31,
34,2158687767,(주)에스앤디비즈,정성호,분석,156726000,88.238,87.616,-0.14602 (99.85398),4 2,2020/12/07 23:13:38,
35,1318174028,"주식회사 에이치케이 (HK Co., Ltd.)",장해각,분석,156735400,88.243,87.622,-0.14004 (99.85996),13 2,2020/12/09 09:54:52,
36,1288110974,주식회사 승원에이씨오,박태환,분석,156757000,88.255,87.634,-0.12627 (99.87373),3 7,2020/12/09 09:45:20,
37,1078677070,씨지에스아이티(주),최규식,분석,156762640,88.258,87.637,-0.12268 (99.87732),9 6,2020/12/09 08:36:34,
38,8208100418,주식회사 드웰링,전정환,분석,156769037,88.262,87.64,-0.11860 (99.8814),9 15,2020/12/07 16:34:13,
39,3158800929,에이블이엔씨 주식회사,김주형,분석,156809530,88.285,87.663,-0.09281 (99.90719),15 6,2020/12/08 16:02:43,
40,1198195493,주식회사 인텍하우징,심인석,분석,156813927,88.287,87.666,-0.09000 (99.91),6 13,2020/12/08 11:59:47,
41,1208782160,에스엔에스이서비스주식회사,정경식,분석,156820674,88.291,87.669,-0.08571 (99.91429),5 7,2020/12/09 09:55:28,
42,1138139080,(주)성강통신기술사사무소,안치영,분석,156869990,88.319,87.697,-0.05428 (99.94572),1 10,2020/12/09 09:10:25,
43,1188111165,주식회사 세원이엔피디,이왕종,분석,156881880,88.326,87.704,-0.04671 (99.95329),1 8,2020/12/07 15:01:52,
44,2068679088,(주)한맥아이티,최예니,분석,156912960,88.343,87.721,-0.02691 (99.97309),10 14,2020/12/07 16:48:53,
45,1078143707,(주)신창전기,홍성수,분석,156921598,88.348,87.726,-0.02140 (99.9786),7 4,2020/12/09 09:17:58,
46,1138604612,공사뱅크 주식회사,이현우,분석,156935140,88.356,87.733,-0.01278 (99.98722),4 5,2020/12/08 19:13:02,
47,1018176627,(주)엔터정보통신,이용구,분석,156984850,88.383,87.761,0.01890 (100.0189),5 1,2020/12/07 14:36:53,
48,2048620126,(주)상부사종합건설,이상만,분석,157036169,88.412,87.79,0.05159 (100.05159),13 9,2020/12/09 09:07:21,
49,2148883836,주식회사 포엠넷,전영진,분석,157143531,88.473,87.85,0.11999 (100.11999),12 5,2020/12/07 10:35:08,
50,2068125404,(주)대경인트라넷,이강열,분석,157205215,88.508,87.884,0.15930 (100.1593),4 8,2020/12/08 18:04:11,
51,1288138083,(주)유앤후레쉬,우재명,분석,157234240,88.524,87.901,0.17779 (100.17779),6 8,2020/12/09 09:07:44,
52,1168135502,(주)비엠더코리아,구진회,분석,157258109,88.537,87.914,0.19300 (100.193),11 2,2020/12/08 21:09:11,
53,1198153514,다린전력(주),오승한,분석,157271560,88.545,87.921,0.20157 (100.20157),4 3,2020/12/08 19:10:28,
54,1098603593,주식회사 완일이씨에스,김경창,분석,157310218,88.567,87.943,0.22620 (100.2262),12 4,2020/12/09 00:52:16,
55,2148619102,유석산업(주),최현호,분석,157324973,88.575,87.951,0.23560 (100.2356),8 4,2020/12/07 12:01:35,
56,1130259965,LG미래정보통신,황병창,분석,157329780,88.578,87.954,0.23866 (100.23866),1 6,2020/12/09 08:30:08,
57,1138175669,(주)용상전기통신,권혁기,분석,157339255,88.583,87.959,0.24470 (100.2447),14 2,2020/12/09 09:12:32,
58,1088611746,에스비엠텔레콤(주),홍은수,분석,157388066,88.611,87.986,0.27579 (100.27579),6 5,2020/12/09 07:17:27,
59,1148678591,주식회사엠아이솔텍,최윤정,분석,157449500,88.645,88.021,0.31494 (100.31494),6 3,2020/12/08 17:27:52,
60,2130249995,에스에스브이,박정선,분석,157472666,88.658,88.034,0.32969 (100.32969),14 7,2020/12/09 09:22:28,
61,1058645500,태지종합건설(주),박명호,분석,157486800,88.666,88.042,0.33870 (100.3387),4 8,2020/12/08 21:36:54,
62,1098167078,(주)에스씨네트,이계영,분석,157489147,88.667,88.043,0.34020 (100.3402),4 10,2020/12/07 09:06:06,
63,6458701308,주식회사다빈정보통신,우주희,분석,157491110,88.669,88.044,0.34145 (100.34145),5 1,2020/12/08 08:24:57,
64,2068196840,주식회사 혜성이티에스,이상영,분석,157494640,88.671,88.046,0.34370 (100.3437),6 11,2020/12/08 21:28:22,
65,2068606585,(주)상지일렉스,정원상,분석,157508327,88.678,88.054,0.35242 (100.35242),10 5,2020/12/08 20:07:03,
66,1138131356,중원기전(주),김창중,분석,157526500,88.688,88.064,0.36399 (100.36399),12 1,2020/12/08 13:17:46,
67,2208680918,(주)엠디엠알,이재원,분석,157539840,88.696,88.071,0.37249 (100.37249),4 3,2020/12/07 14:31:22,
68,1088154468,(주)이젠정보통신,이동필,분석,157601057,88.73,88.106,0.41150 (100.4115),7 5,2020/12/08 01:30:40,
69,1138604679,(주) 투데이게이트,김익훈,분석,157610640,88.736,88.111,0.41760 (100.4176),12 6,2020/12/07 19:59:48,
70,2128142640,팍스코이앤아이(주),송기민,분석,157620000,88.741,88.116,0.42356 (100.42356),9 12,2020/12/08 15:07:04,
71,1058173369,(주)신한개발,이종순,분석,157620830,88.742,88.117,0.42409 (100.42409),14 15,2020/12/08 12:32:23,
72,1138185890,(주)두손씨에스티,최수경,분석,157624290,88.744,88.119,0.42630 (100.4263),14 8,2020/12/08 14:13:41,
73,1138636870,주식회사 나우시스템,이종한,분석,157628290,88.746,88.121,0.42885 (100.42885),12 1,2020/12/08 09:21:19,
74,2048639509,주식회사 대한유비텍,강성철,분석,157634010,88.749,88.124,0.43249 (100.43249),15 1,2020/12/08 09:17:06,
75,1078731896,(주)비시텍코리아,임헌욱,분석,157642300,88.754,88.129,0.43777 (100.43777),7 14,2020/12/07 21:57:47,
76,1180565240,성보전자통신,양행천,분석,157644000,88.755,88.13,0.43886 (100.43886),11 5,2020/12/08 09:21:21,
77,2148647495,(주)테크스피어,최환수,분석,157654890,88.761,88.136,0.44579 (100.44579),15 3,2020/12/07 18:03:05,
78,8568800361,주식회사 우선기술,정우영,분석,157726464,88.801,88.176,0.49140 (100.4914),5 4,2020/12/08 10:25:35,
79,1118124994,오리엔트주식회사,이경호,분석,157737780,88.807,88.182,0.49861 (100.49861),12 1,2020/12/09 09:32:15,
80,1098172945,(주)마커스코리아,이헌철,분석,157785950,88.835,88.209,0.52930 (100.5293),12 6,2020/12/08 15:03:46,
81,1058649262,주식회사 노하우전기통신,임창배,분석,157814980,88.851,88.225,0.54779 (100.54779),4 14,2020/12/07 11:00:24,
82,1068194620,(주)합동전자산업,정호원,분석,157827550,88.858,88.232,0.55580 (100.5558),5 7,2020/12/07 17:46:39,
83,1088607510,애드온스마트 주식회사,신승자,분석,157841982,88.866,88.24,0.56500 (100.565),8 15,2020/12/08 21:45:04,
84,5518100318,주식회사 씨스테크,류니나,분석,157849350,88.87,88.244,0.56969 (100.56969),6 8,2020/12/08 23:19:14,
85,2098147159,(주)동방에스앤에스,정재훈,분석,157941100,88.922,88.296,0.62815 (100.62815),9 11,2020/12/08 17:07:20,
86,7968600745,마스트아이엔씨 주식회사,전병호,분석,157966300,88.936,88.31,0.64420 (100.6442),14 3,2020/12/08 07:34:50,
87,1018144159,주식회사 넥선,박민호,분석,158024239,88.969,88.342,0.68112 (100.68112),3 11,2020/12/07 10:41:18,
88,1118129252,광원전설(주),김영선,분석,158068000,88.993,88.367,0.70900 (100.709),10 1,2020/12/09 09:36:02,
89,2018603701,소성정보기술 (주),김금남,분석,158262772,89.103,88.475,0.83309 (100.83309),9 13,2020/12/08 18:14:55,
90,2148722924,주식회사 다음정보기술,김은선,분석,158277900,89.111,88.484,0.84273 (100.84273),14 3,2020/12/08 15:27:33,
91,1078805018,주식회사 지엔아이테크,박우정,분석,158330850,89.141,88.514,0.87646 (100.87646),3 13,2020/12/07 16:29:43,
92,2108130492,명신정보통신(주),서철,분석,158415700,89.189,88.561,0.93052 (100.93052),13 10,2020/12/07 09:52:30,
93,1098651964,셀코정보기술 주식회사,권영용,분석,158498840,89.236,88.607,0.98350 (100.9835),8 3,2020/12/09 09:41:59,
94,1178161755,(주) 유강이엔씨,조천식,분석,158544357,89.262,88.633,1.01250 (101.0125),5 9,2020/12/08 20:04:35,
95,2068650742,한선씨앤씨 주식회사,장홍식,분석,158654775,89.324,88.695,1.08285 (101.08285),11 13,2020/12/07 14:58:28,
96,2308103607,주식회사 디케이앤트,양동국,분석,158681380,89.339,88.71,1.09980 (101.0998),10 7,2020/12/07 11:49:08,
97,1048120291,청음통신 주식회사,임광희,분석,158714160,89.357,88.728,1.12068 (101.12068),9 5,2020/12/09 09:41:19,
98,2068184285,주식회사 진명파워택,이명규,분석,158729590,89.366,88.736,1.13051 (101.13051),9 11,2020/12/09 09:47:55,
99,1268159398,(주)파이런텍,이병길,분석,158774610,89.391,88.762,1.15920 (101.1592),1 5,2020/12/08 14:53:17,
100,1198133411,주식회사 나경이엔씨,윤원섭,분석,158775499,89.392,88.762,1.15976 (101.15976),15 14,2020/12/08 18:39:18,
101,2078129117,경우전기(주),김한정,분석,158898350,89.461,88.831,1.23803 (101.23803),2 9,2020/12/09 08:57:54,
102,1068143494,합자회사 화인에스앤컴퍼니,장주용,분석,159016480,89.527,88.897,1.31330 (101.3133),13 15,2020/12/07 09:10:13,
103,1068167098,코스믹전기통신 주식회사,이규선,분석,159120470,89.586,88.955,1.37955 (101.37955),6 2,2020/12/07 09:14:21,
104,1068160552,(주)금산트리피아,김백순,분석,159222351,89.643,89.012,1.44446 (101.44446),13 5,2020/12/08 15:37:14,
105,2158714581,씨엠티정보통신(주),김국동,분석,159284323,89.678,89.047,1.48395 (101.48395),15 2,2020/12/07 10:19:47,
106,2158686415,(주)새빛엔에스,김상욱,분석,159308300,89.692,89.06,1.49922 (101.49922),13 6,2020/12/08 16:12:32,
107,1048636288,(주)엠케이이엔씨,문광일,분석,159322698,89.7,89.068,1.50840 (101.5084),15 11,2020/12/09 08:50:10,
108,2308100158,국제컨트로닉스 주식회사,김동배,분석,159381160,89.733,89.101,1.54564 (101.54564),10 5,2020/12/08 21:01:18,
109,2098139213,(주)뉴타운전력,박형우,분석,159382654,89.733,89.102,1.54660 (101.5466),10 3,2020/12/08 19:18:40,
110,1138653369,(주)제이앤비이노베이션,오명숙,분석,159466400,89.781,89.148,1.59995 (101.59995),7 12,2020/12/08 23:43:17,
111,1138655784,주식회사 유씨큐넷,김경,분석,159588894,89.85,89.217,1.67800 (101.678),7 3,2020/12/07 09:32:05,
112,1018154598,씨엔에스코리아(주),유호태,분석,159618284,89.866,89.233,1.69672 (101.69672),1 5,2020/12/08 07:09:19,
113,1148608950,(주)알티솔루션,허병회,분석,159645123,89.881,89.248,1.71382 (101.71382),14 8,2020/12/08 10:12:32,
114,3498801353,주식회사 삼신이엔지,장호기,분석,159652854,89.886,89.253,1.71875 (101.71875),13 4,2020/12/07 12:05:19,
115,1058641085,(주)에스엠전력,김동율,분석,159849361,89.996,89.362,1.84395 (101.84395),6 7,2020/12/07 10:56:17,
116,1078104441,진화전기(주),문충모,분석,160111555,90.144,89.509,2.01100 (102.011),8 5,2020/12/09 09:25:52,
117,2100412872,유광미디어,김유성,분석,160399560,90.306,89.67,2.19449 (102.19449),15 14,2020/12/08 09:49:21,
118,2148647194,투앤원정보통신주식회사,서승호,분석,169950000,95.683,95.009,8.27931 (108.27931),7 14,2020/12/08 17:24:05,
-1,8758100854,주식회사피앤에스네트웍솔루션,정용선,분석,155782182,87.706,87.089,-0.74735 (99.25265),1 10,2020/12/07 09:35:23,낙찰하한선 미달
-2,1178164451,(주)지엠디텔레콤,김창윤,분석,155721184,87.672,87.055,-0.78622 (99.21378),5 11,2020/12/09 09:04:46,낙찰하한선 미달
-3,1088603552,주식회사 아이앤씨테크,전민호,분석,155702650,87.662,87.044,-0.79803 (99.20197),12 6,2020/12/09 08:52:19,낙찰하한선 미달
-4,1108155382,(주)굿채널시스템,백홍현,분석,155678000,87.648,87.03,-0.81373 (99.18627),8 11,2020/12/08 15:55:42,낙찰하한선 미달
-5,2018176136,(주)휴넷시스템,김초영,분석,155536780,87.568,86.952,-0.90371 (99.09629),10 15,2020/12/07 15:41:40,낙찰하한선 미달
-6,1018116968,(주)넥슨정보통신,신양인,분석,155521080,87.559,86.943,-0.91371 (99.08629),7 12,2020/12/07 10:48:11,낙찰하한선 미달
-7,1068601621,주식회사 동양타브,이세근,분석,155521000,87.559,86.943,-0.91376 (99.08624),13 12,2020/12/08 14:27:29,낙찰하한선 미달
-8,1218140540,영현정보통신(주),김두식,분석,155298788,87.434,86.818,-1.05534 (98.94466),3 15,2020/12/08 09:28:39,낙찰하한선 미달
-9,1138607924,두성건설주식회사,안성병,분석,155298520,87.434,86.818,-1.05551 (98.94449),7 14,2020/12/07 15:24:49,낙찰하한선 미달
-10,1054180243,태우산전,강정자,분석,154611530,87.047,86.434,-1.49321 (98.50679),13 4,2020/12/08 16:43:53,낙찰하한선 미달
-11,1078619861,주식회사 하이텍영상,최종만,분석,154395011,86.925,86.313,-1.63115 (98.36885),11 8,2020/12/07 10:27:50,낙찰하한선 미달
-12,1148633857,에스엠이엔지(주),이관휴,분석,154257439,86.848,86.236,-1.71881 (98.28119),11 13,2020/12/08 10:46:22,낙찰하한선 미달
-13,1058730625,주식회사 신한네오텍,강미순,분석,115868270,65.234,64.775,-26.17749 (73.82251),10 14,2020/12/08 17:22:43,낙찰하한선 미달
