순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
413,2158119769,주식회사 남일기업,이범석,분석,65727584,88.176,88.402,0.10107 (100.10107),3 15,2020/03/04 13:38:35,
414,2078126444,(주)대영전설,김문영,분석,65727660,88.176,88.403,0.10119 (100.10119),5 11,2020/03/03 18:11:44,
415,1108609224,주식회사 두루스코,김옥연,분석,65727775,88.176,88.403,0.10136 (100.10136),14 8,2020/03/05 08:58:52,
416,1191119997,대흥전기통신공사,고미영,분석,65729295,88.178,88.405,0.10369 (100.10369),6 4,2020/03/04 17:28:10,
417,1198165586,제이케이앤티텔레콤(주),전찬화,분석,65729737,88.179,88.405,0.10437 (100.10437),14 2,2020/03/03 14:51:42,
418,1058693453,주식회사태융정보통신,문성준,분석,65730796,88.18,88.407,0.10600 (100.106),6 4,2020/03/05 03:02:00,
419,1068633633,주식회사 리감,백정현,분석,65732160,88.182,88.409,0.10809 (100.10809),5 10,2020/03/04 09:47:28,
420,2208139700,(주)애플파워,김성국,분석,65732412,88.183,88.409,0.10847 (100.10847),10 4,2020/03/03 13:10:04,
421,1078820815,주식회사에스비정보기술,윤동권,분석,65734493,88.186,88.412,0.11166 (100.11166),14 6,2020/03/03 16:51:02,
422,1058792785,주식회사 신석,김민경,분석,65735170,88.187,88.413,0.11270 (100.1127),3 15,2020/03/03 11:52:54,
423,1098150316,(주)건우통신,노형환,분석,65740270,88.194,88.42,0.12052 (100.12052),6 15,2020/03/04 14:42:19,
424,2208895263,주식회사 필립이엔씨,이종무,분석,65740510,88.194,88.42,0.12089 (100.12089),1 4,2020/03/04 10:01:55,
425,2098155983,주식회사 케이텍솔루션,임경택,분석,65741560,88.196,88.421,0.12249 (100.12249),15 3,2020/03/04 11:14:45,
426,1068146133,(주)케이씨이,조정휘,분석,65742409,88.197,88.422,0.12380 (100.1238),3 9,2020/03/03 13:34:29,
427,1138628119,주식회사 아이티로그,한순애,분석,65743578,88.199,88.424,0.12559 (100.12559),13 7,2020/03/05 03:22:16,
428,1328800173,난방산업 주식회사,강경옥,분석,65743740,88.199,88.424,0.12584 (100.12584),11 15,2020/03/05 09:20:05,
429,1218140540,영현정보통신(주),김두식,분석,65744695,88.2,88.425,0.12730 (100.1273),9 14,2020/03/04 08:56:10,
430,1068642995,(주)비엠시스솔루션,김시천,분석,65746780,88.203,88.428,0.13050 (100.1305),1 10,2020/03/04 09:28:10,
431,1198173261,(주)현대네트웍기술,조성익,분석,65747563,88.204,88.429,0.13170 (100.1317),9 3,2020/03/03 10:25:07,
432,2140875125,삼화전기정보통신공사,석동욱,분석,65748140,88.205,88.43,0.13258 (100.13258),12 6,2020/03/03 18:02:03,
433,1108127950,서경전기(주),이종환,분석,65749923,88.208,88.433,0.13531 (100.13531),1 2,2020/03/04 14:02:21,
434,2158145215,동원전척(주),김순한,분석,65750303,88.208,88.433,0.13590 (100.1359),15 7,2020/03/03 13:33:57,
435,1128141680,주식회사엠케이씨티,장재철,분석,65750720,88.209,88.434,0.13654 (100.13654),10 3,2020/03/05 09:21:53,
436,1068602542,주식회사 유셀네트웍스,김구동,분석,65751797,88.21,88.435,0.13819 (100.13819),4 7,2020/03/05 08:57:38,
437,2148759208,(주)로드반,김형준,분석,65752000,88.21,88.435,0.13850 (100.1385),15 13,2020/03/04 10:16:59,
438,1238135136,(주)청남통신,최재언,분석,65754282,88.214,88.438,0.14200 (100.142),14 10,2020/03/04 15:22:06,
439,1138618789,이노뎁(주),이성진,분석,65755521,88.215,88.44,0.14389 (100.14389),1 10,2020/03/03 14:44:40,
440,1068611721,우리보안 주식회사,이명재,분석,65755848,88.216,88.44,0.14440 (100.1444),3 10,2020/03/05 06:48:47,
441,1078616772,노드링크주식회사,장용철,분석,65755999,88.216,88.441,0.14463 (100.14463),4 9,2020/03/03 13:15:31,
442,1098618489,주식회사 유티월드,윤영선,분석,65756175,88.216,88.441,0.14490 (100.1449),13 5,2020/03/03 15:51:10,
443,2198128028,(주)성신네트워크,강성범,분석,65756300,88.217,88.441,0.14509 (100.14509),9 4,2020/03/03 16:24:05,
444,1138151895,주식회사 온리정보통신,김서규,분석,65756826,88.217,88.442,0.14590 (100.1459),11 2,2020/03/04 16:28:30,
445,1208817900,주식회사 에이앤티플러스,김은아,분석,65757023,88.218,88.442,0.14620 (100.1462),15 8,2020/03/03 10:56:01,
446,2068111894,(주)아파트피아,곽복동,분석,65757670,88.218,88.443,0.14719 (100.14719),14 10,2020/03/03 10:34:39,
447,2120549052,태성통신,최재석,분석,65759828,88.222,88.446,0.15050 (100.1505),8 11,2020/03/04 06:46:14,
448,1178164451,(주)지엠디텔레콤,김창윤,분석,65763420,88.227,88.451,0.15600 (100.156),15 10,2020/03/04 11:41:52,
449,2068184529,(주)네오티엔씨,조정현,분석,65765310,88.229,88.453,0.15890 (100.1589),8 7,2020/03/04 14:40:03,
450,1078724454,정일씨엔아이(주),유지봉,분석,65767190,88.232,88.456,0.16178 (100.16178),11 3,2020/03/05 09:07:24,
451,1148600716,유티모스트아이엔에스(주),박흥태,분석,65767525,88.232,88.456,0.16229 (100.16229),9 8,2020/03/05 09:23:37,
452,1048603486,우영메카(주),김규승,분석,65768505,88.234,88.458,0.16380 (100.1638),13 4,2020/03/03 20:31:51,
453,1058673821,미르네트웍(주),황필건,분석,65768600,88.234,88.458,0.16394 (100.16394),4 10,2020/03/03 12:00:45,
454,1098603050,(주)이루기술,박지현,분석,65769940,88.236,88.459,0.16600 (100.166),7 1,2020/03/04 09:20:56,
455,1198616251,주식회사 누리인프라,정성우,분석,65770000,88.236,88.46,0.16609 (100.16609),2 12,2020/03/03 15:50:30,
455,1198116692,주식회사 서우건설산업,이종근,분석,65770000,88.236,88.46,0.16609 (100.16609),10 6,2020/03/05 09:32:20,
457,5518100318,주식회사 씨스테크,류니나,분석,65771300,88.238,88.461,0.16808 (100.16808),10 6,2020/03/05 00:44:59,
458,2150786744,영진전기통신공사,정재인,분석,65771770,88.238,88.462,0.16880 (100.1688),11 7,2020/03/04 09:20:22,
459,1018700532,주식회사 우리통신,박현준,분석,65772000,88.239,88.462,0.16915 (100.16915),3 4,2020/03/03 22:19:11,
460,1068609792,(주)아이티로그인,김태현,분석,65772027,88.239,88.462,0.16920 (100.1692),13 4,2020/03/03 17:37:11,
461,6458701308,주식회사다빈정보통신,우주희,분석,65774115,88.242,88.465,0.17240 (100.1724),8 13,2020/03/03 15:14:53,
462,3148189882,주식회사 제이케이씨엔에스,이동호,분석,65775029,88.243,88.466,0.17380 (100.1738),1 7,2020/03/04 17:13:07,
463,2178127061,주식회사 칸씨앤에스,이민지,분석,65776260,88.245,88.468,0.17568 (100.17568),7 2,2020/03/04 17:31:11,
464,2098122745,새결정보통신(주),고성진,분석,65776470,88.245,88.468,0.17601 (100.17601),13 11,2020/03/04 10:56:37,
465,1068663404,주식회사 씨씨티비네오텍,최영근,분석,65777376,88.246,88.469,0.17739 (100.17739),8 6,2020/03/04 09:21:59,
466,2108156959,두레에스텍 주식회사,유의근,분석,65777440,88.246,88.47,0.17749 (100.17749),14 5,2020/03/03 17:07:43,
467,2118836479,(주)에스피엔이,이정임,분석,65778000,88.247,88.47,0.17835 (100.17835),13 14,2020/03/03 16:16:01,
468,1108174749,유프로시스(주),김종본,분석,65778550,88.248,88.471,0.17919 (100.17919),7 1,2020/03/04 09:47:48,
469,1068641638,(주)매트릭스미디어,김진성,분석,65779659,88.25,88.473,0.18089 (100.18089),12 4,2020/03/04 11:04:00,
470,1058173369,(주)신한개발,이종순,분석,65779710,88.25,88.473,0.18097 (100.18097),13 5,2020/03/05 09:44:01,
471,2158168275,천마정보통신(주),황범만,분석,65780000,88.25,88.473,0.18142 (100.18142),9 4,2020/03/04 22:16:20,
472,5168100542,주식회사 에이치투아이티,이희제,분석,65780182,88.25,88.473,0.18170 (100.1817),12 9,2020/03/03 10:26:25,
473,2068193673,지에스네트웍스(주),임동배,분석,65781100,88.252,88.474,0.18310 (100.1831),10 13,2020/03/05 09:04:16,
474,2158727392,매컴정보통신(주),장병호,분석,65783500,88.255,88.478,0.18678 (100.18678),5 2,2020/03/05 08:13:16,
475,2208667614,주식회사 로버텍,김현성,분석,65783965,88.256,88.478,0.18749 (100.18749),8 1,2020/03/04 16:55:58,
476,1058740405,(주)화성이엔지,김택환,분석,65785792,88.258,88.481,0.19030 (100.1903),12 4,2020/03/03 13:44:53,
477,1130259965,LG미래정보통신,황병창,분석,65786770,88.26,88.482,0.19179 (100.19179),12 14,2020/03/05 07:58:22,
478,2158673619,오다엔지니어링(주),윤철중,분석,65786840,88.26,88.482,0.19190 (100.1919),4 15,2020/03/03 13:46:35,
479,2178145434,주식회사 한양전자피에이,여동도,분석,65787150,88.26,88.483,0.19238 (100.19238),9 1,2020/03/04 17:03:26,
480,1168175601,한빛인프라소닉(주),이한철,분석,65789840,88.264,88.486,0.19650 (100.1965),4 13,2020/03/05 09:16:04,
481,5278600284,주식회사 수앤씨,이종수,분석,65791598,88.267,88.489,0.19919 (100.19919),10 2,2020/03/03 10:40:34,
482,1068616518,(주)애니씨앤에스,이일규,분석,65792210,88.267,88.489,0.20013 (100.20013),5 9,2020/03/04 09:09:28,
483,2208719934,주식회사 지제이전기통신,김진수,분석,65793750,88.27,88.491,0.20249 (100.20249),12 10,2020/03/04 11:07:35,
484,1138606420,(주)엠케이시큐리티,박상철,분석,65793900,88.27,88.492,0.20272 (100.20272),1 9,2020/03/04 10:28:09,
485,2118743406,보성통신기술(주),장승익,분석,65794650,88.271,88.493,0.20387 (100.20387),1 3,2020/03/05 09:22:51,
486,1268138883,(주) 대신피아이씨,이성원,분석,65794664,88.271,88.493,0.20389 (100.20389),13 4,2020/03/05 08:52:01,
487,1088193869,(주)동명텔레콤,김경은,분석,65794925,88.271,88.493,0.20429 (100.20429),11 2,2020/03/03 16:33:22,
488,2048148871,(주)건창기술단,김영규,분석,65798122,88.276,88.497,0.20920 (100.2092),4 2,2020/03/04 09:29:00,
489,2128166939,주식회사 연일전력,최재규,분석,65799818,88.278,88.5,0.21179 (100.21179),9 1,2020/03/03 11:45:59,
490,1128148359,(주)펜타콤씨엔씨,최상록,분석,65801580,88.281,88.502,0.21450 (100.2145),15 13,2020/03/03 13:26:02,
491,1068648117,주식회사 티원엘에스,김영규,분석,65803210,88.283,88.504,0.21699 (100.21699),4 14,2020/03/03 21:33:19,
492,2178125840,(주)에이디엠,정채옥,분석,65807650,88.289,88.51,0.22380 (100.2238),10 4,2020/03/03 15:53:48,
493,2158686415,(주)새빛엔에스,김상욱,분석,65810100,88.293,88.513,0.22756 (100.22756),9 2,2020/03/04 16:05:18,
494,2148840477,주식회사 알비에스테크,김동헌,분석,65810120,88.293,88.513,0.22759 (100.22759),12 3,2020/03/05 08:34:37,
495,2118806373,(주)씨피에스엠엔씨,김용경,분석,65811130,88.294,88.515,0.22913 (100.22913),11 5,2020/03/03 10:03:26,
496,2108149521,주식회사 구일일무인경비시스템,박종철,분석,65811600,88.295,88.515,0.22985 (100.22985),3 2,2020/03/05 09:57:07,
497,1058684008,비테크코리아 주식회사,김환재,분석,65812018,88.295,88.516,0.23050 (100.2305),15 11,2020/03/04 09:00:11,
498,2208806533,제이와이씨엔아이(주),주용삼,분석,65812380,88.296,88.517,0.23105 (100.23105),1 15,2020/03/03 10:47:28,
499,1068157019,(주)세호영상,박석신,분석,65813000,88.297,88.517,0.23200 (100.232),4 3,2020/03/04 09:44:58,
500,1058628520,주식회사 파크로,최윤영,분석,65815476,88.3,88.521,0.23580 (100.2358),12 4,2020/03/03 10:22:37,
501,1068180183,보람정보통신서비스(주),안창진,분석,65816920,88.302,88.523,0.23801 (100.23801),14 10,2020/03/03 11:13:19,
502,2078129117,경우전기(주),김한정,분석,65817120,88.303,88.523,0.23832 (100.23832),12 3,2020/03/04 09:36:07,
503,1288141176,주식회사 와이씨스템,장영찬,분석,65817303,88.303,88.523,0.23860 (100.2386),2 7,2020/03/04 10:46:20,
504,2178141893,주식회사대웅텔레콤,전진숙,분석,65819800,88.306,88.527,0.24242 (100.24242),9 13,2020/03/05 09:11:05,
505,1148664613,(주)상우정보기술,하문한,분석,65820690,88.308,88.528,0.24379 (100.24379),5 8,2020/03/05 09:17:16,
506,2208106252,(주)중선아이티씨,김방희,분석,65821608,88.309,88.529,0.24520 (100.2452),2 8,2020/03/04 09:23:10,
507,1058163309,(주)한국에빅스,신승창,분석,65822326,88.31,88.53,0.24630 (100.2463),2 14,2020/03/04 18:25:14,
508,2208602950,(주)세연텔레콤,홍성일,분석,65822420,88.31,88.53,0.24644 (100.24644),3 13,2020/03/03 13:07:29,
509,2048137258,대신엔에스(주),정동진,분석,65822650,88.31,88.53,0.24679 (100.24679),12 13,2020/03/04 16:29:03,
510,2118726218,주식회사 씨그테크,이윤호,분석,65823227,88.311,88.531,0.24768 (100.24768),14 3,2020/03/03 10:05:10,
511,2148619081,주식회사 유신테크,김용근,분석,65823900,88.312,88.532,0.24871 (100.24871),12 1,2020/03/05 09:15:06,
512,1128138958,(주)한국씨씨에스,정귀수,분석,65825806,88.315,88.535,0.25163 (100.25163),8 6,2020/03/04 15:01:42,
513,1108124633,(주)디앤에스테크놀로지,이원우,분석,65827088,88.317,88.536,0.25360 (100.2536),5 15,2020/03/04 12:24:25,
514,2068625393,주식회사 성림전설,박상동,분석,65829974,88.321,88.54,0.25802 (100.25802),10 4,2020/03/03 10:16:29,
515,2138633324,(주)서경엔씨에스,김진태,분석,65830810,88.322,88.541,0.25930 (100.2593),12 8,2020/03/04 08:55:39,
516,6318800044,화인씨엔이 주식회사,김영심,분석,65831581,88.323,88.542,0.26048 (100.26048),5 10,2020/03/03 13:45:21,
517,1108175433,승림이앤씨(주),서영식,분석,65832250,88.324,88.543,0.26151 (100.26151),11 9,2020/03/04 17:15:09,
518,8228700717,주식회사 해나정보통신,이창현,분석,65833090,88.325,88.544,0.26280 (100.2628),10 14,2020/03/04 09:45:14,
519,2048174554,주식회사 창흥텔레콤,진경미,분석,65833600,88.326,88.545,0.26358 (100.26358),12 8,2020/03/05 07:41:26,
520,2748800123,중앙씨앤티 주식회사,윤영진,분석,65834200,88.327,88.546,0.26450 (100.2645),4 1,2020/03/04 17:54:16,
521,1058619564,주식회사 다상테크,김춘기,분석,65837300,88.331,88.55,0.26925 (100.26925),6 9,2020/03/03 13:29:39,
522,1048140865,다이아몬드전자(주),이건,분석,65838410,88.333,88.552,0.27095 (100.27095),12 14,2020/03/03 10:00:55,
523,1018172790,(주)공신데이타,서만식,분석,65838962,88.334,88.552,0.27180 (100.2718),7 15,2020/03/03 10:25:19,
524,1188117437,탑인더스트리(주),이정임,분석,65839483,88.334,88.553,0.27260 (100.2726),6 9,2020/03/04 08:30:11,
525,1208780916,주식회사 대경미디어텍,박제헌,분석,65839500,88.334,88.553,0.27262 (100.27262),13 1,2020/03/04 18:15:21,
526,2148842024,주식회사 에이번,김지윤,분석,65840000,88.335,88.554,0.27339 (100.27339),15 11,2020/03/04 17:36:18,
527,1198153514,다린전력(주),오승한,분석,65840700,88.336,88.555,0.27446 (100.27446),14 8,2020/03/04 13:26:29,
528,1198623733,주식회사 케이비티정보통신,YUXIAOLU,분석,65840920,88.336,88.555,0.27480 (100.2748),11 5,2020/03/05 09:10:53,
529,1138183325,주식회사금강전력,오영선,분석,65841100,88.337,88.555,0.27507 (100.27507),2 13,2020/03/04 10:10:42,
530,1068651233,(주)나사씨엔에스,신희태,분석,65842290,88.338,88.557,0.27690 (100.2769),3 1,2020/03/04 11:07:28,
531,2058139910,우현전기(주),채광식,분석,65842610,88.339,88.557,0.27739 (100.27739),15 8,2020/03/05 09:19:20,
532,2048189682,세왕전력(주),안성호,분석,65844188,88.341,88.559,0.27981 (100.27981),7 2,2020/03/04 16:48:12,
533,2198106704,유복전기(주),유정식,분석,65844570,88.342,88.56,0.28039 (100.28039),9 11,2020/03/04 13:13:12,
534,1108190166,(주)페타네트워크,강인희,분석,65846927,88.345,88.563,0.28401 (100.28401),1 12,2020/03/05 08:20:38,
535,2208865207,주식회사 소나텍,최성욱,분석,65847247,88.345,88.563,0.28450 (100.2845),6 14,2020/03/03 10:06:19,
536,1138157962,(주)하이눈정보통신,박종우,분석,65847680,88.346,88.564,0.28516 (100.28516),1 2,2020/03/03 15:26:31,
537,2158603049,유니넷텍(주),김한호,분석,65850310,88.35,88.568,0.28919 (100.28919),13 4,2020/03/04 08:27:57,
538,1358145603,한라인포넷(주),장경민,분석,65850379,88.35,88.568,0.28930 (100.2893),10 5,2020/03/05 00:44:54,
539,1018211295,사단법인 한국장애인이워크협회,조무호,분석,65851600,88.351,88.569,0.29117 (100.29117),5 14,2020/03/03 15:49:59,
540,1068150296,(주)아르델,최현태,분석,65852495,88.353,88.57,0.29254 (100.29254),12 15,2020/03/03 10:08:20,
541,4108633207,(유)대원엔지니어링,박윤규,분석,65854090,88.355,88.573,0.29499 (100.29499),11 14,2020/03/04 13:12:01,
542,2148134127,(주)대경텔레콤,오병도,분석,65855660,88.357,88.575,0.29739 (100.29739),5 2,2020/03/04 08:55:30,
543,1138137229,두복산전(주),이영두,분석,65855670,88.357,88.575,0.29741 (100.29741),5 1,2020/03/04 15:11:45,
544,2037683508,우리통신네트워크,김만수,분석,65856120,88.358,88.575,0.29810 (100.2981),7 11,2020/03/04 09:12:05,
545,1198629800,주식회사 메카넷,천수연,분석,65856830,88.359,88.576,0.29919 (100.29919),9 12,2020/03/03 14:03:04,
546,2178114305,주식회사 케이엠씨앤아이,서정만,분석,65857000,88.359,88.577,0.29945 (100.29945),3 15,2020/03/03 21:22:25,
547,1188111165,주식회사 세원이엔피디,이왕종,분석,65857490,88.36,88.577,0.30020 (100.3002),15 12,2020/03/03 18:02:24,
548,1208164006,(주)청음미디어,조남수,분석,65858020,88.361,88.578,0.30101 (100.30101),2 13,2020/03/03 14:33:37,
549,2068625883,주식회사 누리제어시스템,박상진,분석,65858530,88.361,88.579,0.30179 (100.30179),1 14,2020/03/05 09:32:54,
550,1078197085,(주)코어넷,소흥섭,분석,65858859,88.362,88.579,0.30230 (100.3023),4 13,2020/03/04 12:22:57,
551,2148798098,주식회사 에이스뷰테크,김종오,분석,65858900,88.362,88.579,0.30236 (100.30236),9 14,2020/03/04 10:38:25,
552,2148824685,육일정보통신 주식회사,김영옥,분석,65858908,88.362,88.579,0.30237 (100.30237),8 11,2020/03/03 10:47:26,
553,1168144224,제일정보건설 주식회사,김진철,분석,65858990,88.362,88.579,0.30250 (100.3025),6 4,2020/03/05 09:17:58,
554,1198655477,주식회사 이에스정보시스템,정홍렬,분석,65859185,88.362,88.579,0.30280 (100.3028),8 14,2020/03/05 09:01:51,
555,1138175669,(주)용상전기통신,권혁기,분석,65861930,88.366,88.583,0.30700 (100.307),12 3,2020/03/05 09:18:57,
556,1148608950,(주)알티솔루션,허병회,분석,65862250,88.367,88.584,0.30749 (100.30749),13 1,2020/03/03 10:02:06,
557,1068601053,(주)크로스젠,조효희,분석,65864400,88.37,88.587,0.31079 (100.31079),11 12,2020/03/04 16:35:04,
558,3578800544,디와이아이앤씨주식회사,주인웅,분석,65865050,88.371,88.587,0.31179 (100.31179),1 5,2020/03/03 15:43:53,
559,2208658565,주식회사 주인정보시스템,김근호,분석,65868770,88.376,88.592,0.31749 (100.31749),11 9,2020/03/03 18:39:53,
560,2298139274,(주)영풍전력설비,심문수,분석,65869150,88.376,88.593,0.31807 (100.31807),9 5,2020/03/05 08:56:01,
561,1058164176,(주)신보파워텍,공민우,분석,65872140,88.381,88.597,0.32265 (100.32265),13 1,2020/03/05 08:37:09,
562,1198653668,에코아이넷(주),박은희,분석,65872315,88.381,88.597,0.32292 (100.32292),5 8,2020/03/05 09:45:43,
563,1078763383,주식회사 아이티블럭,배경원,분석,65872560,88.381,88.597,0.32330 (100.3233),1 13,2020/03/03 15:13:57,
564,1170233690,화진정보통신,김병철,분석,65872625,88.381,88.598,0.32340 (100.3234),3 12,2020/03/04 09:43:16,
565,1198601520,주식회사 에스에이치아이앤씨,장덕진,분석,65873470,88.382,88.599,0.32469 (100.32469),2 5,2020/03/04 09:34:01,
566,1200399230,건영정보통신,김재곤,분석,65874000,88.383,88.599,0.32550 (100.3255),9 15,2020/03/04 08:35:39,
567,2118668579,(주)아이정보기술,이훈희,분석,65875099,88.385,88.601,0.32719 (100.32719),7 5,2020/03/03 10:36:04,
568,1198655462,지티에스솔루션즈 주식회사,김민수,분석,65875300,88.385,88.601,0.32750 (100.3275),15 14,2020/03/04 13:09:47,
569,1068167098,코스믹전기통신 주식회사,이규선,분석,65877020,88.387,88.603,0.33013 (100.33013),14 1,2020/03/04 14:44:50,
570,4318600057,주식회사 엘제이텍,임재우,분석,65877950,88.389,88.605,0.33156 (100.33156),5 8,2020/03/04 09:37:05,
571,2108157604,주식회사 유니원이엔지,김미숙,분석,65878700,88.39,88.606,0.33271 (100.33271),14 8,2020/03/04 12:52:15,
572,2108131394,(주)안나시스템,문병조,분석,65878756,88.39,88.606,0.33279 (100.33279),15 11,2020/03/03 22:34:21,
573,2068650742,한선씨앤씨 주식회사,장홍식,분석,65879736,88.391,88.607,0.33430 (100.3343),2 15,2020/03/03 13:54:57,
574,2148161231,(주)유엔터스,김정환,분석,65881430,88.394,88.609,0.33689 (100.33689),13 5,2020/03/03 10:02:36,
574,1298137942,주식회사 자이온티앤에스,예용기,분석,65881430,88.394,88.609,0.33689 (100.33689),9 14,2020/03/03 12:48:17,
576,1198670032,주식회사 한컴모빌리티,최천우,분석,65881820,88.394,88.61,0.33749 (100.33749),12 1,2020/03/04 09:18:35,
577,1188114949,이주씨스템(주),이복균,분석,65882490,88.395,88.611,0.33852 (100.33852),1 2,2020/03/05 09:07:48,
578,2138198870,근우이엔비 주식회사,김재진,분석,65884700,88.398,88.614,0.34191 (100.34191),5 4,2020/03/03 13:53:55,
579,2118101156,(주)인스틴솔루션,박세준,분석,65885000,88.399,88.614,0.34237 (100.34237),12 11,2020/03/03 10:21:35,
580,1208742187,주식회사 미소아이티,김재욱,분석,65885200,88.399,88.614,0.34267 (100.34267),8 6,2020/03/04 09:06:05,
581,1198617129,주식회사 조인에프에스,박용민,분석,65885280,88.399,88.615,0.34279 (100.34279),3 14,2020/03/03 13:59:15,
582,1198123174,주식회사 도래정보시스템,이은숙,분석,65886000,88.4,88.616,0.34390 (100.3439),15 8,2020/03/05 09:27:02,
583,1198642201,주식회사 한일이앤씨,황유경,분석,65887434,88.402,88.617,0.34610 (100.3461),5 1,2020/03/04 09:43:28,
584,1188111020,한영정보통신(주),박대서,분석,65888340,88.404,88.619,0.34748 (100.34748),14 9,2020/03/04 12:46:33,
585,2208114219,서림기전개발(주),송석웅,분석,65888348,88.404,88.619,0.34750 (100.3475),11 3,2020/03/04 09:23:41,
586,2298109203,(주)테스콤엔지니어링,박영복,분석,65890700,88.407,88.622,0.35110 (100.3511),7 10,2020/03/04 09:22:45,
587,1208137120,(주)지티일렉콘,고광열,분석,65891104,88.407,88.622,0.35172 (100.35172),5 7,2020/03/05 00:45:21,
588,1078127876,동하시티개발주식회사,윤종사,분석,65892131,88.409,88.624,0.35330 (100.3533),1 6,2020/03/04 09:19:31,
589,1138665128,블루넷테크놀러지 주식회사,백홍배,분석,65892580,88.41,88.624,0.35398 (100.35398),4 8,2020/03/04 09:18:57,
590,2208691899,(주)한결아이앤씨,이상억,분석,65892600,88.41,88.624,0.35401 (100.35401),10 13,2020/03/04 08:49:44,
591,1098643616,주식회사 나래젠,박경환,분석,65892749,88.41,88.625,0.35424 (100.35424),12 9,2020/03/03 12:50:12,
592,2188114856,서교정보통신(주),김기설,분석,65894870,88.413,88.627,0.35749 (100.35749),9 1,2020/03/03 14:36:38,
593,1078757203,주식회사 비에스파워,정병섭,분석,65895500,88.414,88.628,0.35846 (100.35846),14 10,2020/03/04 04:59:43,
594,2108168358,주식회사 영호정보통신,조영민,분석,65897057,88.416,88.63,0.36085 (100.36085),13 5,2020/03/03 10:30:42,
595,2048190516,주식회사동훈전설,정준모,분석,65900938,88.421,88.636,0.36680 (100.3668),3 14,2020/03/04 14:19:48,
596,1058814068,주식회사 한강통신건설,최문봉,분석,65901390,88.422,88.636,0.36749 (100.36749),9 11,2020/03/03 11:37:25,
597,2078136393,삼언전공 주식회사,공석복,분석,65903026,88.424,88.638,0.37000 (100.37),6 10,2020/03/05 09:15:06,
598,1138604679,(주) 투데이게이트,김익훈,분석,65904200,88.426,88.64,0.37180 (100.3718),5 15,2020/03/03 15:47:56,
599,1138139080,(주)성강통신기술사사무소,안치영,분석,65904600,88.427,88.641,0.37241 (100.37241),2 11,2020/03/05 09:07:09,
600,2178135988,주식회사 조은정보,조용정,분석,65904852,88.427,88.641,0.37280 (100.3728),12 2,2020/03/04 15:52:56,
601,1058763349,(주)트랜시아,임영식,분석,65905374,88.428,88.642,0.37360 (100.3736),9 2,2020/03/05 09:20:05,
602,1178138991,(주)비앤씨솔루션,송인걸,분석,65907910,88.431,88.645,0.37748 (100.37748),14 3,2020/03/04 09:45:54,
603,2058140076,(주)제일첨단테크,김성수,분석,65908180,88.432,88.645,0.37790 (100.3779),6 13,2020/03/04 08:49:55,
604,3498801353,주식회사 삼신이엔지,장호기,분석,65908890,88.433,88.646,0.37898 (100.37898),9 12,2020/03/03 10:50:04,
605,1108177407,시큐에스주식회사,정재량,분석,65910202,88.434,88.648,0.38100 (100.381),11 3,2020/03/04 02:23:39,
606,1318174028,"주식회사 에이치케이 (HK Co., Ltd.)",장해각,분석,65911099,88.436,88.649,0.38237 (100.38237),14 3,2020/03/04 08:59:46,
607,7418801210,주식회사 한국에이브이산업,이재숙,분석,65914440,88.44,88.654,0.38749 (100.38749),2 12,2020/03/04 07:11:59,
608,2158691790,에이브이에스텍(주),박주영,분석,65917110,88.444,88.657,0.39158 (100.39158),8 4,2020/03/03 16:56:48,
609,1018116968,(주)넥슨정보통신,신양인,분석,65917180,88.444,88.657,0.39169 (100.39169),13 5,2020/03/04 09:39:27,
610,1168105686,대덕전설(주),남궁성규,분석,65917440,88.445,88.658,0.39209 (100.39209),14 4,2020/03/04 16:22:04,
611,1138607924,두성건설주식회사,안성병,분석,65917800,88.445,88.658,0.39264 (100.39264),11 5,2020/03/04 09:28:06,
612,1098162433,광명정보통신(주),김형준,분석,65917970,88.445,88.659,0.39290 (100.3929),14 10,2020/03/03 10:18:21,
613,1098172945,(주)마커스코리아,이헌철,분석,65918500,88.446,88.659,0.39372 (100.39372),13 8,2020/03/04 17:07:40,
614,2208110305,주식회사 일신이앤드씨,홍영남,분석,65918618,88.446,88.659,0.39390 (100.3939),8 7,2020/03/04 17:33:06,
615,2108108684,주식회사 대금이앤아이,김종우,분석,65918750,88.447,88.66,0.39410 (100.3941),15 14,2020/03/03 15:05:54,
616,1058186995,부원동력(주),이병의,분석,65919009,88.447,88.66,0.39450 (100.3945),3 14,2020/03/04 08:53:32,
617,1178153920,엠에스원디지털 주식회사,엄종만,분석,65920960,88.45,88.663,0.39749 (100.39749),14 4,2020/03/03 10:30:27,
618,1178158978,주식회사 화일이엔에프,박광섭,분석,65921490,88.45,88.663,0.39830 (100.3983),6 2,2020/03/04 15:08:15,
619,1048142446,(주)대성텔레콤,양종만,분석,65922200,88.451,88.664,0.39939 (100.39939),10 7,2020/03/05 09:45:31,
620,1088603552,주식회사 아이앤씨테크,전민호,분석,65923570,88.453,88.666,0.40149 (100.40149),2 8,2020/03/04 16:42:17,
621,2058140829,원앤원산업개발(주),배애순,분석,65924420,88.455,88.667,0.40279 (100.40279),14 9,2020/03/03 10:08:50,
