순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
85,1098161598,(주)삼우씨앤에스,이기만,분석,188584750,86.8,87.844,88.178,-0.30840 (99.6916),2 4,2020/10/14 09:15:19,
86,2178601498,주식회사 엔키텍,원영춘,분석,188591310,87.0,87.848,88.181,-0.30491 (99.69509),3 8,2020/10/15 08:44:43,
87,2208869047,양지전기 주식회사,박승연,분석,188591870,87.0,87.848,88.181,-0.30461 (99.69539),8 10,2020/10/08 11:14:06,
88,2298119166,(주)삼영기업,금동흠,분석,188593380,87.0,87.849,88.182,-0.30380 (99.6962),3 2,2020/10/14 10:09:39,
89,1098160416,(주)용진정보통신,도용석,분석,188595255,87.0,87.85,88.183,-0.30281 (99.69719),9 12,2020/10/14 10:23:16,
90,1138137229,두복산전(주),이영두,분석,188595440,87.0,87.85,88.183,-0.30271 (99.69729),14 8,2020/10/15 11:31:15,
91,2148667152,주식회사 어니언소프트웨어,조창희,분석,188595650,87.0,87.85,88.183,-0.30259 (99.69741),15 6,2020/10/08 14:42:20,
92,1138632307,(주)인투에스,남기융,분석,188596010,87.0,87.85,88.183,-0.30240 (99.6976),12 13,2020/10/14 09:48:29,
93,2208165402,서전엔지니어링(주),유경하,분석,188598259,87.0,87.851,88.184,-0.30120 (99.6988),8 15,2020/10/15 15:47:59,
94,2158148186,시스텍전기통신(주),전진우,분석,188600934,87.0,87.852,88.185,-0.29978 (99.70022),5 8,2020/10/15 11:07:50,
95,1062873386,이행정보통신공사,오흥식,분석,188602940,87.0,87.853,88.186,-0.29871 (99.70129),15 1,2020/10/12 06:42:27,
96,1198125041,옥성정보통신(주),황석,분석,188607270,87.2,87.856,88.188,-0.29640 (99.7036),9 8,2020/10/14 08:41:01,
97,1058746675,(주)양지이엔지,김동수,분석,188608200,87.2,87.856,88.189,-0.29591 (99.70409),12 15,2020/10/14 09:45:54,
98,2028138682,협진통신(주),이승훈,분석,188609518,87.2,87.857,88.189,-0.29520 (99.7048),15 13,2020/10/14 16:19:48,
99,1078616772,노드링크주식회사,장용철,분석,188609805,87.2,87.857,88.189,-0.29505 (99.70495),9 14,2020/10/12 09:53:16,
100,2148868081,주식회사 그루기술,유희상,분석,188611020,87.2,87.857,88.19,-0.29440 (99.7056),10 8,2020/10/08 17:28:17,
101,1098172945,(주)마커스코리아,이헌철,분석,188611350,87.2,87.858,88.19,-0.29423 (99.70577),13 4,2020/10/15 17:27:54,
102,2158687767,(주)에스앤디비즈,정성호,분석,188615000,87.2,87.859,88.192,-0.29228 (99.70772),6 1,2020/10/12 10:48:07,
103,1068612230,(주)사강통신,정일영,분석,188617256,87.2,87.861,88.193,-0.29108 (99.70892),6 9,2020/10/15 16:36:29,
104,2098134940,주식회사윤송이엔씨,정윤계,분석,188617580,87.2,87.861,88.193,-0.29091 (99.70909),2 7,2020/10/14 11:35:02,
105,1138135425,(주)뉴넷팝,이경택,분석,188618530,87.2,87.861,88.193,-0.29040 (99.7096),9 4,2020/10/14 10:25:55,
106,2208114219,서림기전개발(주),송석웅,분석,188623217,87.2,87.864,88.196,-0.28790 (99.7121),1 14,2020/10/15 14:21:02,
107,2048644152,신해공영주식회사,이종범,분석,188623400,87.2,87.864,88.196,-0.28781 (99.71219),5 15,2020/10/15 11:01:23,
108,2098122745,새결정보통신(주),고성진,분석,188627345,87.4,87.866,88.198,-0.28571 (99.71429),11 6,2020/10/15 14:29:29,
109,1138602574,주식회사 큐디스,김성진,분석,188629600,87.4,87.867,88.199,-0.28450 (99.7155),10 1,2020/10/15 09:11:45,
110,1058748784,(주)에스알시스템,김수정,분석,188629780,87.4,87.867,88.199,-0.28441 (99.71559),8 13,2020/10/15 08:08:50,
111,1108190583,키오스크코리아 주식회사,이명철,분석,188635568,87.4,87.87,88.201,-0.28132 (99.71868),14 11,2020/10/16 09:50:29,
112,4118146506,케이엠티시스템 주식회사,김정식,분석,188636691,87.4,87.87,88.202,-0.28072 (99.71928),11 13,2020/10/16 10:04:33,
113,2048641403,주식회사 에스디에스테크놀로지,임대성,분석,188637328,87.4,87.871,88.202,-0.28039 (99.71961),4 9,2020/10/16 08:34:45,
114,2068153517,뉴텔레콤(주),김을선,분석,188641040,87.4,87.872,88.204,-0.27841 (99.72159),13 12,2020/10/14 09:17:56,
115,2158669639,(주)한정원,이수환,분석,188641140,87.4,87.872,88.204,-0.27835 (99.72165),2 6,2020/10/14 17:38:52,
116,2068184591,신명네트워크(주),임은수,분석,188646670,87.6,87.875,88.207,-0.27541 (99.72459),11 6,2020/10/14 16:47:33,
117,1118128082,(주)디투엔지니어링,김낙경,분석,188647050,87.6,87.875,88.207,-0.27520 (99.7248),5 10,2020/10/16 09:27:42,
118,2208691899,(주)한결아이앤씨,이상억,분석,188652180,87.6,87.878,88.209,-0.27247 (99.72753),12 11,2020/10/15 08:54:04,
119,1068660843,세중물산 주식회사,김용욱,분석,188652300,87.6,87.878,88.209,-0.27241 (99.72759),5 1,2020/10/14 16:11:16,
120,1078606385,대선아이넷(주),신일자,분석,188654200,87.6,87.879,88.21,-0.27139 (99.72861),5 1,2020/10/15 16:28:12,
121,1148189360,(주)지오,오광연,분석,188657070,87.6,87.88,88.211,-0.26987 (99.73013),1 3,2020/10/12 09:45:38,
122,2158189983,주식회사아이티벨리,김기운,분석,188657371,87.6,87.881,88.212,-0.26970 (99.7303),10 3,2020/10/15 16:39:07,
123,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,188661819,87.6,87.883,88.214,-0.26733 (99.73267),10 1,2020/10/14 10:57:38,
124,1088142910,주식회사 세온이엠에스,조상현,분석,188662626,87.6,87.883,88.214,-0.26690 (99.7331),4 15,2020/10/12 14:05:12,
125,2058140829,원앤원산업개발(주),배애순,분석,188663560,87.6,87.884,88.214,-0.26641 (99.73359),7 4,2020/10/14 09:59:17,
126,1078677070,씨지에스아이티(주),최규식,분석,188666343,87.8,87.885,88.216,-0.26492 (99.73508),8 10,2020/10/16 09:21:00,
127,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,188672380,87.8,87.888,88.219,-0.26171 (99.73829),7 6,2020/10/15 14:44:24,
128,2208108546,경림전기(주),김인형,분석,188678370,87.8,87.891,88.221,-0.25851 (99.74149),4 1,2020/10/14 12:57:01,
129,1088180573,다올정보기술주식회사,주재선,분석,188678630,87.8,87.891,88.222,-0.25838 (99.74162),6 1,2020/10/12 10:49:56,
130,1208128825,(주)이일엔지니어링,정찬면,분석,188686080,88.0,87.895,88.225,-0.25441 (99.74559),7 10,2020/10/15 09:11:07,
131,1098611773,주식회사상현엔지니어링,이재권,분석,188687772,88.0,87.896,88.226,-0.25350 (99.7465),5 1,2020/10/15 09:32:10,
132,2018170734,아이디비넷(주),박철민,분석,188688335,88.0,87.896,88.226,-0.25320 (99.7468),13 10,2020/10/16 09:03:12,
133,1068619586,엠앨캐스트주식회사,김철호,분석,188694000,88.0,87.899,88.229,-0.25019 (99.74981),2 9,2020/10/15 15:50:33,
134,1108175530,주식회사창조씨엔에스,정혜경,분석,188697340,88.0,87.9,88.23,-0.24841 (99.75159),4 15,2020/10/15 23:58:20,
135,2148792435,주식회사케이이씨디바이스,이종수,분석,188702408,88.0,87.903,88.233,-0.24571 (99.75429),12 14,2020/10/15 08:22:07,
136,1088175857,주식회사 리드앤컴퍼니,이귀남,분석,188705580,88.2,87.905,88.234,-0.24402 (99.75598),9 14,2020/10/12 10:03:59,
137,2308103607,주식회사 디케이앤트,양동국,분석,188706430,88.2,87.905,88.235,-0.24356 (99.75644),5 9,2020/10/14 10:56:48,
138,2028136758,주식회사 남양계전,민강기,분석,188707100,88.2,87.905,88.235,-0.24321 (99.75679),4 13,2020/10/16 09:41:17,
139,1098613335,주식회사 스마트씨앤아이,임요웅,분석,188708600,88.2,87.906,88.236,-0.24241 (99.75759),7 11,2020/10/14 15:14:09,
140,2188117964,(주)투윈스컴,박성하,분석,188711230,88.2,87.907,88.237,-0.24100 (99.759),4 8,2020/10/15 07:24:21,
141,2208709343,유텔레콤주식회사,이종일,분석,188715752,88.2,87.91,88.239,-0.23859 (99.76141),1 12,2020/10/15 18:22:40,
142,1198184278,주식회사엠디네트워크,이재현,분석,188718639,88.2,87.911,88.24,-0.23706 (99.76294),8 3,2020/10/15 11:08:18,
143,1188117437,탑인더스트리(주),이정임,분석,188719298,88.2,87.911,88.241,-0.23670 (99.7633),12 10,2020/10/15 09:24:16,
144,1198164802,주식회사 비아이넷,김동균,분석,188719860,88.2,87.912,88.241,-0.23641 (99.76359),14 11,2020/10/14 09:40:51,
145,1288196628,코마정보통신(주),이경수,분석,188725670,88.4,87.915,88.243,-0.23331 (99.76669),1 4,2020/10/14 03:46:18,
146,2548800191,신용전기통신 주식회사,정지택,분석,188727744,88.4,87.916,88.244,-0.23220 (99.7678),9 4,2020/10/15 16:23:11,
147,2138634018,(주)비트정보통신,송재화,분석,188727930,88.4,87.916,88.245,-0.23211 (99.76789),6 1,2020/10/15 09:01:25,
148,1138163445,주식회사 삼도통신,이정경,분석,188729011,88.4,87.916,88.245,-0.23153 (99.76847),10 1,2020/10/15 15:05:17,
149,1188117645,(주)유투넷,최병국,분석,188731120,88.4,87.917,88.246,-0.23041 (99.76959),9 6,2020/10/15 08:29:50,
150,1208134161,(주)파코코리아인더스,송재혁,분석,188731684,88.4,87.918,88.246,-0.23010 (99.7699),14 2,2020/10/15 16:15:59,
151,1138679165,주식회사 드림아이시스템,유원준,분석,188734909,88.4,87.919,88.248,-0.22839 (99.77161),11 8,2020/10/14 15:39:16,
152,8418600934,주식회사 디토시스,이민용,분석,188738810,88.4,87.921,88.25,-0.22631 (99.77369),13 4,2020/10/15 08:54:08,
153,2118698428,테크노빌리지 주식회사,유인목,분석,188741262,88.4,87.922,88.251,-0.22500 (99.775),9 3,2020/10/14 18:02:32,
154,2140875125,삼화전기정보통신공사,석동욱,분석,188741810,88.4,87.923,88.251,-0.22471 (99.77529),4 8,2020/10/08 10:15:09,
155,2208806533,제이와이씨엔아이(주),주용삼,분석,188746130,88.6,87.925,88.253,-0.22241 (99.77759),10 15,2020/10/14 16:28:13,
156,7608700874,주식회사 에스비엠,정한철,분석,188757200,88.6,87.93,88.258,-0.21651 (99.78349),7 2,2020/10/13 20:42:36,
157,1198618088,주식회사 하이넷 네트웍스,김동순,분석,188761520,88.6,87.932,88.26,-0.21421 (99.78579),3 5,2020/10/14 11:30:49,
158,1058123684,주식회사 우전정보통신,이정,분석,188766020,88.8,87.935,88.262,-0.21181 (99.78819),10 8,2020/10/14 16:40:12,
159,1068669669,(주)일광통신,이병일,분석,188769660,88.8,87.937,88.264,-0.20987 (99.79013),6 1,2020/10/12 16:25:47,
160,1058619564,주식회사 다상테크,김춘기,분석,188771467,88.8,87.937,88.265,-0.20891 (99.79109),8 6,2020/10/14 13:44:49,
161,2048182831,주식회사 세명에스엠지,장병철,분석,188781600,88.8,87.942,88.27,-0.20351 (99.79649),12 6,2020/10/12 10:21:51,
162,1198670032,주식회사 한컴모빌리티,최천우,분석,188796600,89.0,87.95,88.277,-0.19551 (99.80449),12 1,2020/10/14 10:33:40,
163,2098211809,사단법인 해오름장애인협회,노영주,분석,188800554,89.0,87.952,88.279,-0.19341 (99.80659),10 4,2020/10/15 12:35:57,
164,2068184529,(주)네오티엔씨,조정현,분석,188802430,89.0,87.953,88.279,-0.19241 (99.80759),12 15,2020/10/15 14:55:17,
165,2158168163,블루엔이(주),정홍채,분석,188802800,89.0,87.953,88.28,-0.19221 (99.80779),5 4,2020/10/14 09:31:01,
166,2018190031,주식회사 태건씨앤씨,김복수,분석,188802810,89.0,87.953,88.28,-0.19220 (99.8078),13 12,2020/10/14 17:11:41,
167,6818700095,주식회사 진영이엔씨,조근호,분석,188811251,89.2,87.957,88.284,-0.18770 (99.8123),1 9,2020/10/15 09:38:48,
168,2158770996,엠코어넷 주식회사,김명경,분석,188812001,89.2,87.958,88.284,-0.18731 (99.81269),15 7,2020/10/16 10:46:29,
169,1018644343,주식회사 세광이엔씨,장문주,분석,188814630,89.2,87.959,88.285,-0.18590 (99.8141),8 14,2020/10/15 12:30:58,
170,8178800099,(주)대성오토텍,신미금,분석,188815300,89.2,87.959,88.285,-0.18555 (99.81445),13 2,2020/10/14 16:11:33,
171,2208727579,유환아이텍 주식회사,유창수,분석,188818946,89.2,87.961,88.287,-0.18360 (99.8164),12 11,2020/10/16 09:37:48,
172,1048635974,주식회사 성원통신,송준형,분석,188819905,89.2,87.962,88.288,-0.18309 (99.81691),10 14,2020/10/15 07:58:07,
173,1041890207,삼정정보통신,이순봉,분석,188821500,89.2,87.962,88.288,-0.18224 (99.81776),7 10,2020/10/13 17:15:52,
174,2208197511,(주)다산지앤지,유철종,분석,188821759,89.2,87.962,88.288,-0.18211 (99.81789),6 14,2020/10/07 17:35:51,
175,2018199051,나루씨앤씨주식회사,이상협,분석,188830017,89.4,87.967,88.292,-0.17770 (99.8223),1 13,2020/10/08 14:20:37,
176,2018147460,태성전기통신(주),이덕우,분석,188833152,89.4,87.968,88.294,-0.17603 (99.82397),5 10,2020/10/15 12:49:35,
177,1138653995,주식회사 아이티에스엠,봉상섭,분석,188833770,89.4,87.968,88.294,-0.17570 (99.8243),3 2,2020/10/16 10:38:46,
178,1128148359,(주)펜타콤씨엔씨,최상록,분석,188834100,89.4,87.969,88.294,-0.17553 (99.82447),12 3,2020/10/14 12:58:53,
179,2148705513,주식회사 케이이에스 전기공사,강성진,분석,188837900,89.4,87.971,88.296,-0.17350 (99.8265),8 9,2020/10/13 15:36:39,
180,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,188840300,89.4,87.972,88.297,-0.17223 (99.82777),11 5,2020/10/14 09:15:59,
181,1138190302,(주)우리젠,고상원,분석,188843100,89.4,87.973,88.298,-0.17073 (99.82927),3 4,2020/10/15 09:17:42,
182,2068125141,주식회사 스테이지넷,임영규,분석,188848782,89.6,87.976,88.301,-0.16771 (99.83229),13 7,2020/10/14 20:44:36,
183,1148608950,(주)알티솔루션,허병회,분석,188852900,89.6,87.978,88.303,-0.16551 (99.83449),12 10,2020/10/15 11:28:45,
184,2048129194,위성이앤씨(주),김두태,분석,188856470,89.6,87.98,88.305,-0.16361 (99.83639),2 4,2020/10/14 16:12:51,
185,2118168569,삼익정보통신(주),김진섭,분석,188858964,89.6,87.981,88.306,-0.16228 (99.83772),13 1,2020/10/10 12:00:55,
186,1058686587,(주)참슬테크,김금순,분석,188859100,89.6,87.981,88.306,-0.16221 (99.83779),6 2,2020/10/13 15:10:03,
187,3078147074,주식회사성우네트웍스,최성봉,분석,188860040,89.6,87.982,88.306,-0.16171 (99.83829),3 13,2020/10/15 19:46:58,
188,2158765528,삼마전기통신 주식회사,고인숙,분석,188865480,89.6,87.984,88.309,-0.15881 (99.84119),1 10,2020/10/14 19:01:27,
189,2158199031,한소리이앤씨주식회사,안홍희,분석,188865860,89.6,87.984,88.309,-0.15860 (99.8414),8 11,2020/10/14 10:29:52,
190,1138131356,중원기전(주),김창중,분석,188868460,89.8,87.986,88.31,-0.15722 (99.84278),7 5,2020/10/15 09:41:34,
191,2058132431,(주)삼화동력개발,정권봉,분석,188871600,89.8,87.987,88.312,-0.15555 (99.84445),10 4,2020/10/15 09:37:05,
192,2068124123,(주)세양텔레콤,김한섭,분석,188873367,89.8,87.988,88.313,-0.15460 (99.8454),14 5,2020/10/15 09:08:25,
193,1198611222,(주)제이에이티,이세창,분석,188873610,89.8,87.988,88.313,-0.15447 (99.84553),14 1,2020/10/14 17:21:34,
