순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
15,2088100603,(주)전우사,김한재,분석,475368900,65.08,86.765,85.961,-0.90285 (99.09715),15 3,2020/01/10 14:43:25,
16,5088110559,지오종합건설 주식회사,백덕열,분석,475394000,65.08,86.77,85.966,-0.89762 (99.10238),4 3,2020/01/10 16:55:47,
17,1058719144,(주)다정한넷,박해선,분석,475394500,65.08,86.77,85.966,-0.89751 (99.10249),15 11,2020/01/06 09:27:43,
18,1248609688,우성이엔디주식회사,채광식,분석,475412580,65.08,86.773,85.969,-0.89375 (99.10625),7 14,2020/01/10 15:53:00,
19,6158109646,해강정보통신 주식회사,정영희,분석,475422900,65.12,86.775,85.971,-0.89159 (99.10841),5 9,2020/01/10 11:50:36,
20,1188111277,주식회사 해창건설,조현희,분석,475432899,65.12,86.777,85.973,-0.88951 (99.11049),7 12,2020/01/10 17:58:04,
21,2018166259,주식회사 블루네트워크,이성주,분석,475445872,65.12,86.779,85.975,-0.88680 (99.1132),10 14,2020/01/08 11:48:09,
22,1240367481,중앙통신,이대근,분석,475453547,65.12,86.781,85.977,-0.88520 (99.1148),5 1,2020/01/11 18:30:07,
23,1058684008,비테크코리아 주식회사,김환재,분석,475457865,65.12,86.782,85.977,-0.88430 (99.1157),3 10,2020/01/13 08:56:55,
24,2198107469,하나이앤지 주식회사,이명우,분석,475462180,65.12,86.782,85.978,-0.88341 (99.11659),6 2,2020/01/10 10:30:12,
25,1328182462,주식회사에스제이,오영주,분석,475468290,65.12,86.784,85.979,-0.88213 (99.11787),1 12,2020/01/07 09:58:13,
26,1058198360,주식회사 서울기전,박정규,분석,475470000,65.12,86.784,85.98,-0.88178 (99.11822),10 6,2020/01/09 16:15:07,
27,1888601171,에이케이에스정보주식회사,안기수,분석,475470337,65.12,86.784,85.98,-0.88170 (99.1183),15 7,2020/01/13 09:43:00,
28,2098147159,(주)동방에스앤에스,정재훈,분석,475476093,65.16,86.785,85.981,-0.88050 (99.1195),6 13,2020/01/10 17:11:15,
29,1078636235,(주)대교이앤에스,이찬수,분석,475479930,65.16,86.786,85.981,-0.87971 (99.12029),4 7,2020/01/08 10:52:10,
30,1198184278,주식회사엠디네트워크,이재현,분석,475486527,65.16,86.787,85.983,-0.87833 (99.12167),12 5,2020/01/10 11:56:18,
31,2118879240,주식회사 시티건설,김태호,분석,475486600,65.16,86.787,85.983,-0.87831 (99.12169),1 2,2020/01/13 09:19:24,
32,1208192633,(주)유니썬코리아,김형중,분석,475509408,65.16,86.791,85.987,-0.87356 (99.12644),15 6,2020/01/10 16:34:25,
33,2148636421,(주)태광네트웍정보,추병진,분석,475510150,65.16,86.791,85.987,-0.87341 (99.12659),1 2,2020/01/10 09:33:56,
34,2348106891,주식회사 삼인정보통신,정철영,분석,475526462,65.16,86.794,85.99,-0.87000 (99.13),10 13,2020/01/08 17:16:59,
35,2018195832,주식회사 카티스,김승수,분석,475529820,65.2,86.795,85.99,-0.86930 (99.1307),14 15,2020/01/09 09:10:04,
36,3078141838,주식회사 영진전기,우인숙,분석,475539414,65.2,86.797,85.992,-0.86730 (99.1327),14 8,2020/01/10 14:38:59,
37,1358626483,성보정보통신(주),전애경,분석,475539890,65.2,86.797,85.992,-0.86721 (99.13279),4 11,2020/01/09 09:31:46,
38,1358131171,(주)금성전기통신공사,김윤환,분석,475554280,65.2,86.799,85.995,-0.86421 (99.13579),11 12,2020/01/08 13:07:41,
39,1068160552,(주)금산트리피아,김백순,분석,475558700,65.2,86.8,85.996,-0.86328 (99.13672),7 3,2020/01/10 17:16:51,
40,1098603050,(주)이루기술,박지현,분석,475564840,65.2,86.801,85.997,-0.86200 (99.138),1 8,2020/01/13 09:27:56,
41,1068194348,(주)퓨젼아이앤씨,임영출,분석,475568280,65.2,86.802,85.997,-0.86129 (99.13871),6 7,2020/01/09 16:05:29,
42,1358157661,(주)삼흥정보통신,오영규,분석,475575512,65.2,86.803,85.999,-0.85978 (99.14022),1 2,2020/01/08 15:51:48,
43,1428127374,(주)라인콤,최인성,분석,475597457,65.24,86.807,86.003,-0.85520 (99.1448),5 2,2020/01/12 20:55:23,
43,1288147108,주식회사 씨앤씨전력,정행엽,분석,475597457,65.24,86.807,86.003,-0.85520 (99.1448),14 9,2020/01/09 14:18:14,
45,6168114822,주식회사 광동전력,고재용,분석,475604650,65.24,86.808,86.004,-0.85371 (99.14629),5 15,2020/01/10 17:20:43,
46,1148182595,주식회사 싸인텔레콤,성기빈,분석,475608000,65.24,86.809,86.005,-0.85301 (99.14699),7 14,2020/01/13 08:58:27,
47,1188114764,(주)세빛전자통신,이상호,분석,475616645,65.24,86.811,86.006,-0.85120 (99.1488),3 10,2020/01/10 08:47:52,
48,1138166118,다손테크(주),홍석민,분석,475622685,65.24,86.812,86.007,-0.84995 (99.15005),9 5,2020/01/10 13:20:56,
49,3138101753,주식회사 파워이엔씨,유준우,분석,475625880,65.24,86.812,86.008,-0.84928 (99.15072),3 7,2020/01/07 09:20:17,
50,1328139378,(주)새한이엔씨,김현미,분석,475630500,65.24,86.813,86.009,-0.84832 (99.15168),11 2,2020/01/10 17:22:05,
51,4188124615,제일정보기술(주),김기섭,분석,475636900,65.24,86.814,86.01,-0.84698 (99.15302),12 4,2020/01/13 09:04:35,
52,1278612810,(주)가온테크,장양순,분석,475640150,65.28,86.815,86.01,-0.84631 (99.15369),10 4,2020/01/12 13:48:30,
53,6038186257,우주정보통신 주식회사,강병열,분석,475662900,65.28,86.819,86.014,-0.84156 (99.15844),3 10,2020/01/10 09:31:58,
54,1348675166,주식회사 누리콘,정해창,분석,475681690,65.28,86.823,86.018,-0.83765 (99.16235),15 4,2020/01/07 17:18:39,
55,2068617141,(주)텔코아,황민석,분석,475689560,65.28,86.824,86.019,-0.83600 (99.164),4 9,2020/01/08 17:18:11,
56,1048163757,도안파비스(주),최양규,분석,475695320,65.32,86.825,86.02,-0.83480 (99.1652),4 11,2020/01/09 13:17:07,
57,2678700507,(주)성혜정보통신,손성혜,분석,475712110,65.32,86.828,86.023,-0.83130 (99.1687),12 1,2020/01/09 16:05:46,
58,2198125754,알티엘산업 주식회사,이근태,분석,475716980,65.32,86.829,86.024,-0.83029 (99.16971),9 7,2020/01/13 09:34:04,
59,1298129762,화인정보통신(주),신용운,분석,475718342,65.32,86.829,86.025,-0.83000 (99.17),12 6,2020/01/13 10:45:43,
60,5148150629,(주)대림통신,박노석,분석,475730700,65.32,86.831,86.027,-0.82743 (99.17257),6 8,2020/01/10 17:47:51,
61,6178607445,주식회사 금양이앤에스,조동진,분석,475733800,65.32,86.832,86.027,-0.82678 (99.17322),8 9,2020/01/10 11:22:24,
62,1218136672,더원네트웍스(주),신의숙,분석,475737890,65.32,86.833,86.028,-0.82593 (99.17407),5 15,2020/01/13 09:26:57,
63,1118800351,주식회사 에이블컴,한종욱,분석,475739900,65.32,86.833,86.028,-0.82551 (99.17449),15 6,2020/01/11 20:34:01,
64,2148891087,세경네트웍스 주식회사,장중석,분석,475751580,65.36,86.835,86.031,-0.82308 (99.17692),14 10,2020/01/10 09:06:20,
65,5088126648,주식회사 보명전설,황성수,분석,475760080,65.36,86.837,86.032,-0.82130 (99.1787),9 12,2020/01/13 09:01:29,
66,5898600512,주식회사 하이앤텍,임세용,분석,475760750,65.36,86.837,86.032,-0.82116 (99.17884),12 1,2020/01/13 09:02:06,
67,1048606106,(주)넥스코,김영훈,분석,475766900,65.36,86.838,86.033,-0.81988 (99.18012),12 8,2020/01/10 09:49:58,
68,1068619761,(주) 한걸음정보통신,정진원,분석,475767750,65.36,86.838,86.033,-0.81971 (99.18029),14 3,2020/01/10 12:38:49,
69,1368100313,주식회사 상신,주영조,분석,475770620,65.36,86.839,86.034,-0.81911 (99.18089),13 12,2020/01/10 12:02:49,
70,1298800745,주식회사 동성아이텍,이정원,분석,475791260,65.36,86.843,86.038,-0.81480 (99.1852),6 11,2020/01/09 15:49:18,
71,1108174749,유프로시스(주),김종본,분석,475807080,65.4,86.845,86.041,-0.81151 (99.18849),5 11,2020/01/09 11:54:33,
72,1268650320,(주)만양,이상미,분석,475819558,65.4,86.848,86.043,-0.80890 (99.1911),7 6,2020/01/10 14:51:06,
73,1198153493,(주)경성네트웍,편해용,분석,475821470,65.4,86.848,86.043,-0.80851 (99.19149),7 14,2020/01/10 08:22:26,
74,1138131356,중원기전(주),김창중,분석,475829630,65.4,86.85,86.045,-0.80681 (99.19319),9 6,2020/01/10 15:55:12,
75,1138178875,주식회사 디즈넷,최용선,분석,475832030,65.4,86.85,86.045,-0.80631 (99.19369),13 9,2020/01/09 09:44:58,
76,1358103388,이엠종합건설 주식회사,황근순,분석,475833000,65.4,86.85,86.045,-0.80610 (99.1939),12 6,2020/01/10 14:22:38,
77,2148888151,주식회사 씨앤피테크,제해동,분석,475833040,65.4,86.85,86.045,-0.80609 (99.19391),3 4,2020/01/13 09:27:19,
78,2018604729,주식회사 케이티 서비스 북부,이성규,분석,475838267,65.4,86.851,86.046,-0.80500 (99.195),14 2,2020/01/13 08:42:06,
79,2208626821,한성씨앤엔(주),한성,분석,475873900,65.44,86.858,86.053,-0.79758 (99.20242),5 12,2020/01/06 10:07:29,
80,1168175601,한빛인프라소닉(주),이한철,분석,475880480,65.44,86.859,86.054,-0.79620 (99.2038),2 12,2020/01/12 15:02:48,
81,1078724454,정일씨엔아이(주),유지봉,분석,475884780,65.44,86.86,86.055,-0.79531 (99.20469),8 4,2020/01/13 08:58:05,
82,5048133604,주식회사다온네트웍스,김진환,분석,475885280,65.44,86.86,86.055,-0.79520 (99.2048),6 2,2020/01/09 09:18:59,
83,1208111644,주식회사 광신전설,이범선,분석,475895830,65.44,86.862,86.057,-0.79301 (99.20699),15 10,2020/01/10 16:45:02,
84,1198611746,(주)지트인,김재환,분석,475911660,65.44,86.864,86.059,-0.78971 (99.21029),8 13,2020/01/08 20:23:11,
85,1078166020,한산시피에스 주식회사,이기웅,분석,475923600,65.48,86.867,86.062,-0.78722 (99.21278),2 10,2020/01/13 09:13:38,
86,1068642694,우림정보시스템(주),조원희,분석,475924133,65.48,86.867,86.062,-0.78710 (99.2129),15 12,2020/01/09 09:25:11,
87,2158690656,금성통신건설(주),윤영신,분석,475939450,65.48,86.87,86.065,-0.78391 (99.21609),8 3,2020/01/13 08:27:25,
88,2068167587,주식회사 보다텍,임민혜,분석,475950516,65.48,86.872,86.067,-0.78160 (99.2184),1 14,2020/01/10 16:25:24,
89,2148645634,한국전자금융주식회사,구자성,분석,475981220,65.52,86.877,86.072,-0.77520 (99.2248),13 6,2020/01/13 13:06:52,
90,1068133832,(주)동양이엔씨,최두현,분석,475991290,65.52,86.879,86.074,-0.77311 (99.22689),8 9,2020/01/10 09:15:17,
91,3448700497,주식회사 이앤엠테크,김수희,분석,475996090,65.52,86.88,86.075,-0.77210 (99.2279),4 14,2020/01/13 09:13:06,
92,2208708719,(주)애드트로닉,이현,분석,476000400,65.52,86.881,86.076,-0.77121 (99.22879),2 5,2020/01/08 16:03:37,
93,2148840477,주식회사 알비에스테크,김동헌,분석,476017674,65.52,86.884,86.079,-0.76760 (99.2324),6 4,2020/01/13 08:42:41,
94,1208745904,(주)엘엔케이네트웍스,김광일,분석,476027750,65.56,86.886,86.08,-0.76550 (99.2345),8 5,2020/01/10 09:36:44,
95,1238621388,주식회사 창우,이창우,분석,476033500,65.56,86.887,86.082,-0.76431 (99.23569),3 10,2020/01/13 08:24:16,
96,1058673821,미르네트웍(주),황필건,분석,476042877,65.56,86.888,86.083,-0.76235 (99.23765),8 15,2020/01/08 10:17:13,
97,1058676906,(주)디엠씨정보,윤성인,분석,476048300,65.56,86.889,86.084,-0.76122 (99.23878),9 1,2020/01/13 11:43:11,
98,6818700095,주식회사 진영이엔씨,조근호,분석,476048375,65.56,86.889,86.084,-0.76120 (99.2388),5 6,2020/01/10 10:50:42,
99,2158189983,주식회사아이티벨리,김기운,분석,476057969,65.56,86.891,86.086,-0.75920 (99.2408),4 11,2020/01/08 17:15:44,
100,1328628411,주식회사디원이엔티,정돈섭,분석,476060000,65.56,86.892,86.086,-0.75878 (99.24122),14 3,2020/01/08 15:22:58,
101,2148627714,주식회사 넥스챌,장학,분석,476066124,65.56,86.893,86.087,-0.75750 (99.2425),12 11,2020/01/10 09:59:22,
102,1298178152,주식회사씨엠엔텍,김병훈,분석,476067500,65.56,86.893,86.088,-0.75722 (99.24278),4 8,2020/01/08 13:30:14,
103,1050296111,중앙전자통신,김용수,분석,476074279,65.56,86.894,86.089,-0.75580 (99.2442),12 9,2020/01/09 18:52:02,
104,1328131639,(주)동보안전,장동엽,분석,476074860,65.56,86.894,86.089,-0.75568 (99.24432),12 3,2020/01/13 09:55:23,
105,1074870357,영진정보통신,김종규,분석,476077160,65.6,86.895,86.089,-0.75520 (99.2448),4 8,2020/01/08 22:06:46,
106,7468101628,주식회사 천호정보통신,백종현,분석,476096300,65.6,86.898,86.093,-0.75121 (99.24879),7 6,2020/01/10 17:11:07,
107,1408125477,주식회사 태원시스템,장영철,분석,476096350,65.6,86.898,86.093,-0.75120 (99.2488),4 9,2020/01/09 18:36:56,
108,1328132206,주식회사 백율,이상훈,분석,476101600,65.6,86.899,86.094,-0.75011 (99.24989),14 12,2020/01/13 09:50:53,
109,1328105863,(주)명동전기공사,김은옥,분석,476108720,65.6,86.9,86.095,-0.74863 (99.25137),3 1,2020/01/11 11:20:58,
110,1198668254,디에스인포시스(주),최혜경,분석,476125967,65.6,86.904,86.098,-0.74503 (99.25497),12 8,2020/01/09 14:49:51,
111,2048145651,(주)에프엠텔레콤,정광우,분석,476132083,65.64,86.905,86.099,-0.74375 (99.25625),9 1,2020/01/08 16:25:00,
112,2148731175,씨케이링크(주),최형수,분석,476144790,65.64,86.907,86.102,-0.74111 (99.25889),4 11,2020/01/08 17:14:13,
113,1178155699,유림씨스템통신(주),권영성,분석,476153909,65.64,86.909,86.103,-0.73920 (99.2608),15 12,2020/01/13 09:21:18,
114,1358606769,(주)에스앤아이,송정석,분석,476155340,65.64,86.909,86.104,-0.73891 (99.26109),5 8,2020/01/09 09:37:00,
115,3148197887,주식회사 미래온,이경용,분석,476155949,65.64,86.909,86.104,-0.73878 (99.26122),12 6,2020/01/09 11:36:17,
116,2108157604,주식회사 유니원이엔지,김미숙,분석,476159700,65.64,86.91,86.104,-0.73800 (99.262),13 4,2020/01/10 15:56:18,
117,1178153920,엠에스원디지털 주식회사,엄종만,분석,476163500,65.64,86.91,86.105,-0.73721 (99.26279),8 3,2020/01/10 18:20:56,
118,2148768177,(주)프라임엔시스템,윤재중,분석,476167900,65.64,86.911,86.106,-0.73629 (99.26371),6 1,2020/01/13 09:47:45,
119,1218614289,주식회사 현진정보통신,김은희,분석,476177689,65.64,86.913,86.108,-0.73425 (99.26575),15 2,2020/01/12 11:53:20,
120,1228800161,주식회사 더울림,임연희,분석,476192430,65.68,86.916,86.11,-0.73117 (99.26883),10 13,2020/01/10 11:34:30,
121,1408167327,주식회사이룸아이앤씨,박정용,분석,476211400,65.68,86.919,86.114,-0.72722 (99.27278),15 6,2020/01/13 09:27:35,
122,7288700415,주식회사 티엑스텍,박영기,분석,476211473,65.68,86.919,86.114,-0.72720 (99.2728),3 9,2020/01/10 16:42:40,
123,1198191309,용진하이테크에너지 주식회사,김진석,분석,476222960,65.68,86.921,86.116,-0.72481 (99.27519),5 7,2020/01/10 09:24:52,
124,1288676480,주식회사 지에스씨,이용철,분석,476223400,65.68,86.921,86.116,-0.72472 (99.27528),7 2,2020/01/06 09:10:18,
125,2158724513,옥산전기통신(주),유미선,분석,476225384,65.68,86.922,86.116,-0.72430 (99.2757),4 1,2020/01/13 09:15:22,
126,1058630797,주식회사 이디엔텍,김기영,분석,476232100,65.68,86.923,86.117,-0.72290 (99.2771),14 13,2020/01/13 09:55:41,
127,2148766621,(주)포유네트웍스,이상오,분석,476249849,65.72,86.926,86.121,-0.71920 (99.2808),7 9,2020/01/09 15:43:37,
128,2248143531,주식회사 성봉전설,이분희,분석,476254500,65.72,86.927,86.121,-0.71824 (99.28176),4 14,2020/01/10 09:13:19,
129,1058629723,(주)트리콤미디어,어기호,분석,476263281,65.72,86.929,86.123,-0.71640 (99.2836),10 1,2020/01/10 09:32:13,
130,1148190678,(주)에드원텔레콤,김춘걸,분석,476276240,65.72,86.931,86.125,-0.71370 (99.2863),8 7,2020/01/07 17:40:22,
131,1148678591,주식회사엠아이솔텍,최윤정,분석,476283400,65.72,86.932,86.127,-0.71221 (99.28779),8 15,2020/01/09 17:15:46,
132,1418140603,주식회사 서진씨앤씨,김현정,분석,476287266,65.72,86.933,86.127,-0.71140 (99.2886),2 13,2020/01/10 13:13:20,
133,2021680862,삼기정보통신,김수봉,분석,476287740,65.72,86.933,86.127,-0.71131 (99.28869),10 3,2020/01/08 13:50:10,
134,1058814068,주식회사 한강통신건설,최문봉,분석,476307400,65.76,86.937,86.131,-0.70721 (99.29279),3 10,2020/01/09 16:29:05,
135,6758601016,주식회사 세광,조훈구,분석,476307510,65.76,86.937,86.131,-0.70718 (99.29282),14 11,2020/01/10 18:07:14,
136,2118771649,주식회사 월드멀티넷,박영희,분석,476309295,65.76,86.937,86.131,-0.70681 (99.29319),14 9,2020/01/10 10:29:04,
137,1048800071,주식회사 대광사업단,박선희,분석,476312689,65.76,86.938,86.132,-0.70611 (99.29389),11 3,2020/01/13 09:19:23,
138,5158119882,주식회사 건호정보통신,전인준,분석,476317200,65.76,86.939,86.133,-0.70516 (99.29484),9 1,2020/01/09 09:21:26,
139,6318800044,화인씨엔이 주식회사,김영심,분석,476324891,65.76,86.94,86.134,-0.70356 (99.29644),1 12,2020/01/08 14:09:08,
140,1328132147,덕성전력(주),김덕성,분석,476328040,65.76,86.94,86.135,-0.70290 (99.2971),14 8,2020/01/10 17:21:04,
141,1298623254,주식회사 제노시스,송지윤,분석,476334760,65.76,86.942,86.136,-0.70150 (99.2985),13 1,2020/01/09 09:16:35,
142,1058680303,주식회사 제이엔디케이,이재식,분석,476353900,65.8,86.945,86.139,-0.69751 (99.30249),9 6,2020/01/08 09:58:24,
143,5138189849,주식회사 엘에스케이네트워크,이상근,분석,476358502,65.8,86.946,86.14,-0.69655 (99.30345),2 6,2020/01/09 14:43:43,
144,1098195410,(주)신성글로벌네트워크,홍우석,분석,476363538,65.8,86.947,86.141,-0.69550 (99.3045),12 6,2020/01/08 11:27:01,
145,1278633076,주식회사 아이온시스템,이온구,분석,476364970,65.8,86.947,86.141,-0.69521 (99.30479),12 4,2020/01/10 07:37:56,
146,3658100696,주식회사 케이탑정보통신,우선기,분석,476368322,65.8,86.948,86.142,-0.69451 (99.30549),15 3,2020/01/11 14:41:12,
147,1408131756,주식회사 엑스큐시스템,이기영,분석,476371220,65.8,86.948,86.143,-0.69390 (99.3061),13 5,2020/01/09 16:33:05,
148,7778801451,주식회사 정인정보통신,정성한,분석,476388756,65.8,86.952,86.146,-0.69025 (99.30975),15 7,2020/01/10 16:34:33,
149,1328152594,(주)서원이엔씨,서철우,분석,476401434,65.8,86.954,86.148,-0.68760 (99.3124),9 12,2020/01/11 14:33:24,
150,2148854189,(주)태원전기,김응식,분석,476401914,65.8,86.954,86.148,-0.68750 (99.3125),12 2,2020/01/09 10:31:44,
151,2148612657,한국전파기지국주식회사,장석하,분석,476403832,65.8,86.954,86.148,-0.68711 (99.31289),13 7,2020/01/13 08:27:06,
152,1098154781,(주)공항엔지니어링,박필립,분석,476407190,65.84,86.955,86.149,-0.68641 (99.31359),15 14,2020/01/11 15:29:15,
152,1258163128,주식회사 다현정보통신,정지혜,분석,476407190,65.84,86.955,86.149,-0.68641 (99.31359),9 8,2020/01/10 22:26:53,
154,2018182230,주식회사 본네트시큐,최수기,분석,476407670,65.84,86.955,86.149,-0.68630 (99.3137),14 2,2020/01/09 16:38:23,
155,1138606828,(주)지에스아이엔티,박천민,분석,476409100,65.84,86.955,86.149,-0.68601 (99.31399),5 12,2020/01/13 08:44:38,
156,2428700833,(주)에이원이엔씨,이영훈,분석,476417260,65.84,86.957,86.151,-0.68431 (99.31569),13 3,2020/01/13 08:12:26,
157,1078162422,프라미스유 주식회사,박정은,분석,476417700,65.84,86.957,86.151,-0.68421 (99.31579),4 2,2020/01/12 20:33:20,
158,1178188899,주식회사 시큐렉스,최영희,분석,476417744,65.84,86.957,86.151,-0.68420 (99.3158),12 3,2020/01/13 08:40:05,
159,1078193207,주식회사 주광전기,이승훈,분석,476418130,65.84,86.957,86.151,-0.68412 (99.31588),10 9,2020/01/10 10:51:22,
160,1408138220,(주)엑스리치네트웍스,정경연,분석,476419336,65.84,86.957,86.151,-0.68387 (99.31613),7 14,2020/01/13 09:08:25,
161,1408139821,주식회사 케이피에스보안시스템,박치만,분석,476426850,65.84,86.959,86.153,-0.68231 (99.31769),6 8,2020/01/13 08:52:08,
161,3078147074,주식회사성우네트웍스,최성봉,분석,476426850,65.84,86.959,86.153,-0.68231 (99.31769),10 6,2020/01/12 18:59:15,
163,2018199051,나루씨앤씨주식회사,이상협,분석,476443168,65.84,86.962,86.156,-0.67890 (99.3211),13 1,2020/01/09 12:51:47,
164,1058123684,주식회사 우전정보통신,이정,분석,476463300,65.88,86.965,86.159,-0.67471 (99.32529),10 14,2020/01/11 15:20:05,
165,1388106180,한담건설 주식회사,최원영,분석,476472000,65.88,86.967,86.161,-0.67289 (99.32711),11 5,2020/01/10 13:13:14,
166,1108132720,(주)그리마건설,김부휘,분석,476473300,65.88,86.967,86.161,-0.67262 (99.32738),7 9,2020/01/10 17:50:10,
167,2158784530,주식회사 대운텔레시스,장안성,분석,476473390,65.88,86.967,86.161,-0.67260 (99.3274),10 7,2020/01/10 16:55:33,
168,1198157669,주식회사 유진네트웍스,박종길,분석,476476747,65.88,86.968,86.162,-0.67190 (99.3281),10 4,2020/01/10 17:30:46,
169,1358620247,브이에스이앤티 주식회사,최성대,분석,476489210,65.88,86.97,86.164,-0.66931 (99.33069),13 7,2020/01/13 08:57:04,
170,3058138448,(주)이레테크,표상숙,분석,476493057,65.88,86.971,86.165,-0.66850 (99.3315),6 2,2020/01/11 10:36:09,
170,5298100062,주식회사 알에프코리아,신현성,분석,476493057,65.88,86.971,86.165,-0.66850 (99.3315),8 7,2020/01/09 09:14:16,
172,1228168629,주식회사 한울네트웍,박종주,분석,476499202,65.88,86.972,86.166,-0.66722 (99.33278),11 12,2020/01/10 10:26:41,
173,1178160135,주식회사 SJ케이블정보통신,윤석주,분석,476502651,65.88,86.972,86.166,-0.66650 (99.3335),9 5,2020/01/09 18:22:29,
174,7788700161,주식회사 테크인,인동근,분석,476515300,65.92,86.975,86.169,-0.66387 (99.33613),11 15,2020/01/13 10:06:10,
175,1178164451,(주)지엠디텔레콤,김창윤,분석,476525680,65.92,86.977,86.171,-0.66170 (99.3383),7 6,2020/01/10 09:27:31,
176,8328600094,티엔에스아이(주),이재민,분석,476527716,65.92,86.977,86.171,-0.66128 (99.33872),7 8,2020/01/13 09:13:23,
177,2148134127,(주)대경텔레콤,오병도,분석,476528458,65.92,86.977,86.171,-0.66113 (99.33887),6 14,2020/01/06 12:22:03,
178,1058720734,주식회사 광안전기,이원표,분석,476536230,65.92,86.978,86.172,-0.65950 (99.3405),4 8,2020/01/10 16:38:05,
179,1358168741,주식회사 엠제이케이,주기만,분석,476544630,65.92,86.98,86.174,-0.65775 (99.34225),2 1,2020/01/10 19:13:31,
180,2208806533,제이와이씨엔아이(주),주용삼,분석,476553604,65.92,86.982,86.176,-0.65588 (99.34412),13 15,2020/01/09 18:19:05,
181,1358627861,주식회사 제이에스네트웍,한정수,분석,476564052,65.92,86.984,86.177,-0.65371 (99.34629),15 11,2020/01/13 09:16:12,
182,1078190501,상림이엔지(주),박태준,분석,476564530,65.92,86.984,86.178,-0.65361 (99.34639),1 2,2020/01/10 09:47:24,
183,1048155392,에이제이아이티(주),김수용,분석,476567400,65.92,86.984,86.178,-0.65301 (99.34699),8 7,2020/01/13 10:28:11,
184,2028159713,거산음향통신(주),김기만,분석,476572200,65.96,86.985,86.179,-0.65201 (99.34799),3 7,2020/01/09 08:53:55,
185,2158171649,(주)삼삼통신기술,이성오,분석,476572300,65.96,86.985,86.179,-0.65199 (99.34801),15 11,2020/01/13 08:49:27,
186,2098117621,(주)한별휴스템,장현주,분석,476573647,65.96,86.985,86.179,-0.65170 (99.3483),7 15,2020/01/10 17:14:17,
187,1058178229,아마노코리아(주),전명진,분석,476576045,65.96,86.986,86.18,-0.65120 (99.3488),14 15,2020/01/13 09:06:50,
188,2208160936,한국아이티진흥 주식회사,문동인,분석,476578444,65.96,86.986,86.18,-0.65070 (99.3493),5 13,2020/01/10 09:25:50,
189,1178186611,(주)신흥에프에이,박인숙,분석,476585159,65.96,86.987,86.181,-0.64930 (99.3507),9 14,2020/01/09 18:52:31,
190,7068100034,주식회사 디에스원,박준하,분석,476589900,65.96,86.988,86.182,-0.64832 (99.35168),13 9,2020/01/12 19:35:16,
191,1248743738,주식회사지투기술,이태용,분석,476602420,65.96,86.991,86.184,-0.64571 (99.35429),11 5,2020/01/13 09:49:03,
192,1282260220,유일통신,양치모,분석,476606750,65.96,86.991,86.185,-0.64480 (99.3552),3 11,2020/01/08 22:10:09,
193,1048142446,(주)대성텔레콤,양종만,분석,476616065,65.96,86.993,86.187,-0.64286 (99.35714),4 12,2020/01/13 09:54:38,
