순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
76,2018199051,나루씨앤씨주식회사,이상협,분석,98863447,88.6,88.067,87.334,-0.67690 (99.3231),10 12,2020/04/23 09:20:59,
77,1088189685,주식회사 태산정보기술,채연옥,분석,98864639,88.6,88.068,87.335,-0.67570 (99.3243),10 9,2020/04/22 11:30:27,
78,1058179892,(주)지에스컴,김형호,분석,98867718,88.6,88.071,87.338,-0.67261 (99.32739),14 13,2020/04/22 14:28:09,
79,1058748784,(주)에스알시스템,김수정,분석,98872684,88.4,88.076,87.342,-0.66761 (99.33239),11 8,2020/04/24 08:23:30,
80,2148626132,(주)오버넷,신창호,분석,98880234,88.4,88.083,87.349,-0.66000 (99.34),11 10,2020/04/22 17:05:52,
81,1138622662,퍼스트아이앤씨 주식회사,한종인,분석,98881923,88.4,88.084,87.35,-0.65830 (99.3417),6 14,2020/04/22 23:29:23,
82,2078155629,씨티아이앤아이(주),김덕제,분석,98885757,88.2,88.088,87.354,-0.65444 (99.34556),10 5,2020/04/23 07:52:59,
83,2138627690,(주)이스텍,황복영,분석,98886988,88.2,88.089,87.355,-0.65320 (99.3468),13 5,2020/04/24 09:14:00,
84,8418601383,주식회사 미리내통신,김익섭,분석,98901996,88.0,88.102,87.368,-0.63810 (99.3619),4 6,2020/04/22 21:31:43,
85,1168144224,제일정보건설 주식회사,김진철,분석,98902186,88.0,88.102,87.368,-0.63790 (99.3621),10 13,2020/04/23 09:18:02,
86,2148805112,주식회사 지큐시스템즈,구자옥,분석,98903278,88.0,88.103,87.369,-0.63680 (99.3632),2 3,2020/04/22 14:56:06,
87,2208882337,태암네트워크 주식회사,김만기,분석,98904370,88.0,88.104,87.37,-0.63571 (99.36429),3 12,2020/04/23 09:28:26,
88,1068672072,(주)브이아이티정보통신,강상욱,분석,98905959,87.8,88.106,87.371,-0.63411 (99.36589),10 12,2020/04/22 14:46:06,
89,1138637772,(주)헤로스테크,박우현,분석,98906350,87.8,88.106,87.372,-0.63371 (99.36629),5 3,2020/04/22 10:32:59,
90,1058663420,(주)엠비에스엔지니어링,강형주,분석,98912813,87.8,88.112,87.378,-0.62721 (99.37279),10 13,2020/04/22 12:46:22,
90,2148805903,리조이스통신주식회사,최공휘,분석,98912813,87.8,88.112,87.378,-0.62721 (99.37279),2 1,2020/04/22 14:57:44,
92,2178145434,주식회사 한양전자피에이,여동도,분석,98923441,87.6,88.122,87.387,-0.61651 (99.38349),10 3,2020/04/23 13:34:02,
93,1068603240,태경이엘피 주식회사,김평석,분석,98927949,87.4,88.126,87.391,-0.61197 (99.38803),3 9,2020/04/22 16:53:03,
94,1068669669,(주)일광통신,이병일,분석,98929880,87.4,88.128,87.393,-0.61002 (99.38998),5 12,2020/04/22 10:16:10,
95,2048109261,영한산업(주),권지영,분석,98930000,87.4,88.128,87.393,-0.60990 (99.3901),8 1,2020/04/24 09:03:06,
96,1018154491,엘케이테크넷(주),이만형,분석,98933415,87.4,88.131,87.396,-0.60646 (99.39354),12 2,2020/04/24 08:52:35,
97,2158714581,씨엠티정보통신(주),김국동,분석,98933970,87.4,88.131,87.396,-0.60590 (99.3941),3 14,2020/04/22 10:03:18,
98,2208114219,서림기전개발(주),송석웅,분석,98934567,87.4,88.132,87.397,-0.60530 (99.3947),10 14,2020/04/24 09:06:43,
99,1058178229,아마노코리아(주),전명진,분석,98937645,87.2,88.135,87.399,-0.60221 (99.39779),14 13,2020/04/23 08:51:03,
100,2048159043,이앤씨텔레콤(주),김진갑,분석,98941420,87.2,88.138,87.403,-0.59840 (99.4016),11 1,2020/04/23 10:10:50,
101,2118193336,(주)국제비엠에스,윤도선,분석,98941500,87.2,88.138,87.403,-0.59832 (99.40168),9 13,2020/04/23 13:29:31,
102,1018139321,(주)세웅정보통신,장우진,분석,98942320,87.2,88.139,87.404,-0.59750 (99.4025),12 7,2020/04/24 08:52:24,
103,1108139892,(주)이화텔레콤,윤영배,분석,98944281,87.2,88.141,87.405,-0.59552 (99.40448),15 2,2020/04/22 10:05:43,
104,1188109785,주식회사 안세기술,이용안,분석,98945000,87.2,88.141,87.406,-0.59480 (99.4052),13 7,2020/04/23 16:50:47,
105,2068606891,수미디어통신 주식회사,하학수,분석,98945195,87.2,88.141,87.406,-0.59460 (99.4054),5 1,2020/04/23 11:12:28,
106,1138653369,(주)제이앤비이노베이션,오명숙,분석,98957170,87.0,88.152,87.417,-0.58255 (99.41745),15 1,2020/04/23 09:57:47,
107,8978600655,주식회사 넥서스티앤씨,박용남,분석,98961285,86.8,88.156,87.42,-0.57841 (99.42159),2 7,2020/04/23 08:35:56,
108,2066762193,보성통신,문용권,분석,98963360,86.8,88.158,87.422,-0.57632 (99.42368),8 4,2020/04/23 09:06:35,
109,1298141752,에이플시스템즈(주),윤진경,분석,98965360,86.8,88.16,87.424,-0.57430 (99.4257),10 12,2020/04/22 11:01:34,
110,1018126108,(주)일능,심금자,분석,98967300,86.8,88.161,87.426,-0.57235 (99.42765),6 11,2020/04/24 09:24:33,
111,1078636235,(주)대교이앤에스,이찬수,분석,98969927,86.8,88.164,87.428,-0.56970 (99.4303),5 11,2020/04/23 09:35:57,
112,1148182595,주식회사 싸인텔레콤,성기빈,분석,98972600,86.6,88.166,87.43,-0.56701 (99.43299),9 6,2020/04/22 13:55:59,
113,1088149704,이엔트컴(주),백석환,분석,98976940,86.6,88.17,87.434,-0.56264 (99.43736),8 4,2020/04/23 06:10:38,
114,1138150993,주식회사 우진정보,배재중,분석,98978000,86.6,88.171,87.435,-0.56158 (99.43842),13 1,2020/04/23 11:25:00,
115,1108153161,(주)나이츠넷,이용현,분석,98981151,86.6,88.174,87.438,-0.55840 (99.4416),3 15,2020/04/22 10:07:32,
116,1148692327,주식회사 우진미디어테크,김상범,분석,98982542,86.4,88.175,87.439,-0.55700 (99.443),11 4,2020/04/22 11:29:14,
117,1108175530,주식회사창조씨엔에스,정혜경,분석,98985220,86.4,88.178,87.442,-0.55431 (99.44569),2 13,2020/04/22 22:16:03,
118,1138663208,주식회사 유영정보통신,박경순,분석,98988250,86.4,88.18,87.444,-0.55126 (99.44874),9 6,2020/04/24 08:11:04,
119,1198611746,(주)지트인,김재환,분석,98989792,86.4,88.182,87.446,-0.54971 (99.45029),7 14,2020/04/24 09:26:49,
120,1188108054,대한신호(주),안종석,분석,98994262,86.2,88.186,87.449,-0.54521 (99.45479),7 3,2020/04/23 22:06:08,
121,1018197466,주식회사콤위즈,정윤권,분석,98995157,86.2,88.187,87.45,-0.54430 (99.4557),14 9,2020/04/23 14:05:00,
122,1298163829,(주)시원코리아,임희득,분석,98996740,86.2,88.188,87.452,-0.54271 (99.45729),3 15,2020/04/23 08:26:06,
123,1198656229,주식회사 경진네트워크,김응환,분석,99001017,86.2,88.192,87.455,-0.53840 (99.4616),11 1,2020/04/22 14:04:36,
124,2168107645,(주)한신기전통신,한후수,분석,99004480,86.0,88.195,87.459,-0.53492 (99.46508),11 15,2020/04/22 15:37:26,
125,1062873386,이행정보통신공사,오흥식,분석,99004720,86.0,88.195,87.459,-0.53468 (99.46532),5 13,2020/04/22 16:59:25,
126,3058138619,(주)사이버텔브릿지,남백산,분석,99007612,86.0,88.198,87.461,-0.53176 (99.46824),2 12,2020/04/22 10:04:00,
127,1198187498,성원씨엔씨주식회사,유인식,분석,99007680,86.0,88.198,87.461,-0.53170 (99.4683),5 13,2020/04/23 09:14:28,
128,2108122973,인터컴넷(주),양지호,분석,99009063,86.0,88.199,87.463,-0.53030 (99.4697),1 14,2020/04/22 15:42:11,
129,1098626994,주식회사 에이치엔엠,성기용,분석,99012098,86.0,88.202,87.465,-0.52725 (99.47275),15 12,2020/04/23 10:54:44,
130,2290162579,우성전기통신,박노선,분석,99012141,86.0,88.202,87.465,-0.52721 (99.47279),1 10,2020/04/22 12:55:06,
131,1198164802,주식회사 비아이넷,김동균,분석,99015020,85.8,88.205,87.468,-0.52431 (99.47569),9 10,2020/04/22 12:11:07,
132,1108172440,주식회사 다보파워코리아,강희철,분석,99016910,85.8,88.206,87.469,-0.52240 (99.4776),15 13,2020/04/22 15:57:02,
133,2158601380,세계정보시스템(주),한인창,분석,99020180,85.8,88.209,87.472,-0.51911 (99.48089),10 9,2020/04/22 14:10:37,
134,2068643969,(주)삼우미디텍,표준영,분석,99020882,85.8,88.21,87.473,-0.51841 (99.48159),15 6,2020/04/22 10:47:24,
135,1138607924,두성건설주식회사,안성병,분석,99021900,85.8,88.211,87.474,-0.51738 (99.48262),2 14,2020/04/23 09:47:19,
136,1013672771,전일통신,반석현,분석,99023664,85.8,88.212,87.475,-0.51560 (99.4844),7 14,2020/04/22 12:16:44,
137,1108179327,(주) 유엘네트웍스,정재순,분석,99028140,85.6,88.217,87.479,-0.51110 (99.4889),2 8,2020/04/23 09:30:20,
138,2148847295,티에스퓨처 주식회사,김명성,분석,99028233,85.6,88.217,87.479,-0.51100 (99.489),2 8,2020/04/22 15:05:00,
139,1058680303,주식회사 제이엔디케이,이재식,분석,99034900,85.6,88.223,87.485,-0.50429 (99.49571),6 12,2020/04/22 21:16:12,
140,1018172790,(주)공신데이타,서만식,분석,99037669,85.4,88.225,87.488,-0.50150 (99.4985),15 6,2020/04/22 14:24:17,
141,2098134159,주식회사 피스코이엔씨,조기현,분석,99041344,85.4,88.229,87.491,-0.49780 (99.5022),4 11,2020/04/23 10:44:27,
142,1088180573,다올정보기술주식회사,주재선,분석,99049630,85.2,88.236,87.498,-0.48946 (99.51054),14 12,2020/04/23 10:25:30,
143,2148840477,주식회사 알비에스테크,김동헌,분석,99049787,85.2,88.236,87.499,-0.48930 (99.5107),2 9,2020/04/24 08:46:51,
144,1078679665,(주)젤루텍,이두규,분석,99053660,85.2,88.24,87.502,-0.48541 (99.51459),12 1,2020/04/23 09:46:15,
145,2148186794,주식회사 리트코,정종경,분석,99065450,85.0,88.25,87.512,-0.47354 (99.52646),14 13,2020/04/24 09:27:25,
146,1128141680,주식회사엠케이씨티,장재철,분석,99067986,85.0,88.253,87.515,-0.47098 (99.52902),1 7,2020/04/24 08:13:26,
147,2128178492,주식회사 제이에치코리아,이주환,분석,99069060,85.0,88.254,87.516,-0.46990 (99.5301),1 8,2020/04/23 15:58:27,
148,1018183448,(주)에이치애비뉴앤컴퍼니,이동호,분석,99069652,85.0,88.254,87.516,-0.46931 (99.53069),9 6,2020/04/22 15:32:53,
149,2041077930,라인월드정보,박선양,분석,99071142,85.0,88.256,87.517,-0.46781 (99.53219),9 11,2020/04/22 16:01:19,
150,1138604612,공사뱅크 주식회사,이현우,분석,99072010,85.0,88.256,87.518,-0.46693 (99.53307),3 4,2020/04/23 08:21:52,
151,1138663611,주식회사 엠브이씨앤에스,오남림,분석,99072509,85.0,88.257,87.519,-0.46643 (99.53357),10 6,2020/04/22 12:38:18,
152,1098613335,주식회사 스마트씨앤아이,임요웅,분석,99073530,85.0,88.258,87.52,-0.46540 (99.5346),5 9,2020/04/22 15:27:52,
153,1128118909,(주)한일종합산업,박준용,분석,99074719,85.0,88.259,87.521,-0.46420 (99.5358),9 14,2020/04/22 14:58:59,
154,2068157319,주식회사 에스엘정보통신,채용석,분석,99075638,85.0,88.26,87.521,-0.46328 (99.53672),14 5,2020/04/22 13:55:41,
155,7518800203,주식회사 엔티유시스템,한근섭,분석,99076300,85.0,88.26,87.522,-0.46261 (99.53739),7 6,2020/04/22 15:28:41,
156,2158602337,지엔네텔(주),고시영,분석,99076418,85.0,88.26,87.522,-0.46249 (99.53751),1 7,2020/04/24 09:52:38,
157,1068619586,엠앨캐스트주식회사,김철호,분석,99079200,85.0,88.263,87.525,-0.45969 (99.54031),4 15,2020/04/23 09:49:34,
158,2208110305,주식회사 일신이앤드씨,홍영남,분석,99079586,85.0,88.263,87.525,-0.45930 (99.5407),11 3,2020/04/23 17:36:07,
159,2158192566,(주)열림정보기술,고동민,분석,99081176,85.0,88.265,87.526,-0.45770 (99.5423),6 11,2020/04/23 13:01:42,
160,1118124994,오리엔트주식회사,이경호,분석,99083374,85.0,88.267,87.528,-0.45549 (99.54451),3 14,2020/04/23 10:12:32,
161,2128608050,(주)엔큐컨설팅,유관우,분석,99083460,85.0,88.267,87.528,-0.45540 (99.5446),11 5,2020/04/22 10:24:20,
162,2048182660,동원오비텍(주),박동을,분석,99084530,85.0,88.268,87.529,-0.45433 (99.54567),13 12,2020/04/23 13:29:00,
163,1088607693,(주)가온데이터,이기원,분석,99089518,85.0,88.272,87.534,-0.44930 (99.5507),12 4,2020/04/24 08:23:30,
164,2208180951,엘지정보기술(주),엄태원,분석,99091176,85.0,88.274,87.535,-0.44764 (99.55236),6 13,2020/04/22 10:01:12,
165,2128180192,(주)에스포스텔레콤,이상수,분석,99093765,85.0,88.276,87.537,-0.44503 (99.55497),8 6,2020/04/22 18:02:44,
166,2158168275,천마정보통신(주),황범만,분석,99099000,85.0,88.281,87.542,-0.43976 (99.56024),15 10,2020/04/23 18:35:42,
167,1088181548,디에스지엔 주식회사,신재범,분석,99099551,85.0,88.281,87.542,-0.43920 (99.5608),13 10,2020/04/23 13:24:01,
168,1138694415,건웅정보통신 주식회사,김지유,분석,99100941,85.0,88.283,87.544,-0.43780 (99.5622),8 2,2020/04/22 15:19:02,
169,1178158978,주식회사 화일이엔에프,박광섭,분석,99101730,85.0,88.283,87.544,-0.43701 (99.56299),4 10,2020/04/23 14:31:25,
170,1088182120,(주) 포스콤 에스아이,양병기,분석,99102432,85.0,88.284,87.545,-0.43630 (99.5637),13 2,2020/04/24 09:26:14,
171,3168123644,주식회사 지엔씨원,이미자,분석,99104219,85.0,88.286,87.547,-0.43450 (99.5655),1 3,2020/04/22 19:08:48,
172,1068678514,주식회사 인프라이엔씨,김병훈,분석,99104877,85.0,88.286,87.547,-0.43384 (99.56616),11 4,2020/04/24 09:13:47,
173,2158603049,유니넷텍(주),김한호,분석,99108700,85.0,88.29,87.551,-0.42999 (99.57001),14 10,2020/04/23 08:32:39,
174,1018700532,주식회사 우리통신,박현준,분석,99109000,85.0,88.29,87.551,-0.42969 (99.57031),11 13,2020/04/23 09:57:16,
175,1018675701,주식회사 두이정보통신,정영희,분석,99110009,85.0,88.291,87.552,-0.42868 (99.57132),3 13,2020/04/22 14:28:03,
176,2148724941,한빛시스템주식회사,윤명호,분석,99110580,85.0,88.291,87.552,-0.42810 (99.5719),3 15,2020/04/24 09:52:25,
177,2158168163,블루엔이(주),정홍채,분석,99112100,85.0,88.293,87.554,-0.42657 (99.57343),6 14,2020/04/22 10:30:45,
178,1088154468,(주)이젠정보통신,이동필,분석,99113260,85.0,88.294,87.555,-0.42540 (99.5746),13 5,2020/04/22 17:59:49,
179,2298119166,(주)삼영기업,금동흠,분석,99113450,85.0,88.294,87.555,-0.42521 (99.57479),12 15,2020/04/23 08:54:07,
180,6508100027,다온정보시스템 주식회사,김연정,분석,99120806,85.0,88.301,87.561,-0.41781 (99.58219),3 13,2020/04/24 07:36:33,
181,1058618361,한글정보통신(주),최경환,분석,99121602,85.0,88.301,87.562,-0.41700 (99.583),5 10,2020/04/23 14:52:31,
182,1198132561,신한동력(주),오재근,분석,99123190,85.0,88.303,87.563,-0.41541 (99.58459),2 11,2020/04/22 14:53:31,
183,1238610275,주식회사 이앤비원,이근홍,분석,99123300,85.0,88.303,87.563,-0.41529 (99.58471),2 15,2020/04/23 15:07:42,
184,2308103607,주식회사 디케이앤트,양동국,분석,99123530,85.0,88.303,87.564,-0.41506 (99.58494),2 8,2020/04/23 09:18:03,
185,1088178984,(주)포소드,마명철,분석,99125970,85.0,88.305,87.566,-0.41261 (99.58739),14 7,2020/04/23 09:10:52,
186,1108176581,주식회사 비에스텍,윤희주,분석,99128218,85.0,88.307,87.568,-0.41034 (99.58966),6 12,2020/04/24 09:13:26,
187,1328127945,부민통신 주식회사,박창욱,분석,99128580,85.0,88.308,87.568,-0.40998 (99.59002),9 14,2020/04/22 10:44:58,
188,1078731896,(주)비시텍코리아,임헌욱,분석,99129200,85.0,88.308,87.569,-0.40935 (99.59065),1 14,2020/04/22 18:32:15,
189,1058684745,(주)대곤아이엔씨,이체범,분석,99135231,85.0,88.314,87.574,-0.40328 (99.59672),3 15,2020/04/24 09:28:46,
190,1178164451,(주)지엠디텔레콤,김창윤,분석,99135310,85.0,88.314,87.574,-0.40320 (99.5968),10 14,2020/04/23 09:52:18,
191,1208166080,(주)기산텔레콤,박병기,분석,99135576,85.0,88.314,87.574,-0.40294 (99.59706),5 12,2020/04/22 10:06:14,
192,1098611773,주식회사상현엔지니어링,이재권,분석,99136000,85.0,88.314,87.575,-0.40251 (99.59749),4 7,2020/04/23 16:02:25,
193,2021295047,협진전기통신공사,최종운,분석,99136780,85.0,88.315,87.575,-0.40172 (99.59828),8 14,2020/04/22 15:42:03,
