순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
33,1068690366,(주)윈투스시스템,신경익,분석,106803346,85.154,84.404,0.18990 (100.1899),7 5,2020/10/21 12:51:37,
34,2078152132,(주)홍남테크,김홍길,분석,106866800,85.205,84.455,0.24942 (100.24942),1 4,2020/10/22 10:22:29,
35,1288138083,(주)유앤후레쉬,우재명,분석,106869250,85.207,84.457,0.25172 (100.25172),1 8,2020/10/22 20:54:43,
36,2048620636,(주)유시스,이경재,분석,106900200,85.232,84.481,0.28075 (100.28075),2 5,2020/10/21 15:46:07,
37,2128142640,팍스코이앤아이(주),송기민,분석,106912400,85.241,84.491,0.29220 (100.2922),6 8,2020/10/22 15:18:54,
38,1198653668,에코아이넷(주),박은희,분석,106936000,85.26,84.509,0.31434 (100.31434),7 13,2020/10/23 09:49:33,
39,1108609224,주식회사 두루스코,김옥연,분석,106943850,85.266,84.516,0.32170 (100.3217),13 12,2020/10/21 16:20:21,
40,2108122823,우영정보통신(주),황인희,분석,106966130,85.284,84.533,0.34260 (100.3426),14 6,2020/10/23 09:14:43,
41,1068150525,주식회사 캐스트윈,김낙희,분석,107019590,85.327,84.575,0.39275 (100.39275),6 14,2020/10/22 09:30:41,
42,5298100062,주식회사 알에프코리아,신현성,분석,107030619,85.336,84.584,0.40310 (100.4031),7 4,2020/10/22 16:59:47,
43,1058728982,(주)앤다스,김상훈,분석,107186440,85.46,84.707,0.54927 (100.54927),6 2,2020/10/21 10:04:43,
44,1048159651,(주)성우음향정보통신,송민자,분석,107211947,85.48,84.727,0.57320 (100.5732),12 5,2020/10/23 09:47:24,
45,2178113330,(주)오성에스이엠,오성표,분석,107294989,85.546,84.793,0.65110 (100.6511),11 12,2020/10/22 10:24:26,
46,2098130809,(주)엔트립,최종국,분석,107390120,85.622,84.868,0.74034 (100.74034),2 14,2020/10/21 08:20:26,
47,1128143733,공간미디어(주),김명숙,분석,107533465,85.737,84.981,0.87480 (100.8748),9 3,2020/10/23 08:01:35,
48,2018603701,소성정보기술 (주),김금남,분석,107672676,85.848,85.091,1.00540 (101.0054),8 7,2020/10/23 08:48:17,
49,1068674084,주식회사월드아이,신영구,분석,107724270,85.889,85.132,1.05379 (101.05379),6 15,2020/10/23 09:00:14,
50,7968600745,마스트아이엔씨 주식회사,전병호,분석,108066880,86.162,85.403,1.37519 (101.37519),8 11,2020/10/21 11:00:50,
51,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,108283070,86.334,85.574,1.57799 (101.57799),7 10,2020/10/22 09:58:28,
52,2208200181,사회복지법인한국청각장애인복지회,심계원,분석,111358693,88.786,88.004,4.46317 (104.46317),12 6,2020/10/21 09:52:27,
-1,1138636870,주식회사 나우시스템,이종한,분석,105637260,84.225,83.483,-0.90398 (99.09602),1 2,2020/10/22 11:19:20,낙찰하한선 미달
-2,2308103607,주식회사 디케이앤트,양동국,분석,105636960,84.224,83.483,-0.90427 (99.09573),15 3,2020/10/21 10:40:04,낙찰하한선 미달
-3,1058199938,삼호전자통신(주),이경희,분석,105631190,84.22,83.478,-0.90968 (99.09032),1 15,2020/10/22 09:29:35,낙찰하한선 미달
