순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
93,2208865207,주식회사 소나텍,최성욱,분석,31770380,87.893,87.581,-0.18579 (99.81421),,2020/09/09 16:00:57,
94,2748800123,중앙씨앤티 주식회사,윤영진,분석,31770695,87.894,87.582,-0.18480 (99.8152),,2020/09/11 09:39:10,
95,1058746675,(주)양지이엔지,김동수,분석,31770890,87.895,87.583,-0.18419 (99.81581),,2020/09/09 16:16:27,
96,1068128718,서광통신 주식회사,최경석,분석,31772055,87.898,87.586,-0.18053 (99.81947),,2020/09/10 10:57:28,
97,1018642326,한우이앤에스(주),변준석,분석,31772795,87.9,87.588,-0.17821 (99.82179),,2020/09/10 11:14:10,
98,2148886584,주식회사 수민텔레콤,이상민,분석,31773750,87.903,87.591,-0.17521 (99.82479),,2020/09/09 10:55:19,
99,2068196840,주식회사 혜성이티에스,이상영,분석,31773870,87.903,87.591,-0.17483 (99.82517),,2020/09/11 09:28:45,
100,2098161262,주식회사 아이에스인텍,황관홍,분석,31774120,87.904,87.592,-0.17404 (99.82596),,2020/09/10 14:48:16,
101,1238135136,(주)청남통신,최재언,분석,31774220,87.904,87.592,-0.17373 (99.82627),,2020/09/09 10:45:20,
102,1138615856,(주)서원티에스,김안수,분석,31774800,87.906,87.594,-0.17191 (99.82809),,2020/09/09 13:39:44,
103,1198195493,주식회사 인텍하우징,심인석,분석,31776044,87.909,87.597,-0.16800 (99.832),,2020/09/10 13:19:49,
104,1128152149,(주)일신티에이치이,이상운,분석,31776201,87.91,87.598,-0.16750 (99.8325),,2020/09/09 09:41:18,
105,2108131394,(주)안나시스템,문병조,분석,31776296,87.91,87.598,-0.16721 (99.83279),,2020/09/09 16:43:51,
106,2018179526,중앙케이블네트워크(주),노상우,분석,31776551,87.911,87.598,-0.16641 (99.83359),,2020/09/10 09:51:09,
107,1178169252,엠에스온(주),이경미,분석,31777793,87.914,87.602,-0.16250 (99.8375),,2020/09/10 11:17:40,
108,1198617129,주식회사 조인에프에스,박용민,분석,31778400,87.916,87.604,-0.16060 (99.8394),,2020/09/10 11:11:05,
109,2098121862,거우전설주식회사,김영훈,분석,31778477,87.916,87.604,-0.16035 (99.83965),,2020/09/10 10:39:42,
110,2158199031,한소리이앤씨주식회사,안홍희,분석,31779030,87.917,87.605,-0.15862 (99.84138),,2020/09/08 10:37:18,
111,2068629138,(주)하나윈정보기술,도수현,분석,31779485,87.919,87.607,-0.15719 (99.84281),,2020/09/10 16:31:07,
112,1138611108,(주)도원디에스,이정우,분석,31779540,87.919,87.607,-0.15701 (99.84299),,2020/09/09 11:30:43,
113,2488101162,주식회사 코업컴퍼니,조우영,분석,31779836,87.92,87.608,-0.15608 (99.84392),,2020/09/08 12:40:07,
114,3798700760,로안테크(주),장승현,분석,31780116,87.92,87.608,-0.15521 (99.84479),,2020/09/09 11:30:55,
115,1078128574,(주)대진정보텔레콤,경완수,분석,31780400,87.921,87.609,-0.15431 (99.84569),,2020/09/09 15:29:04,
116,1101185132,메이폴정보통신,박용진,분석,31782503,87.927,87.615,-0.14771 (99.85229),,2020/09/10 02:59:05,
117,1168111572,남성기전(주),최전남,분석,31782920,87.928,87.616,-0.14640 (99.8536),,2020/09/09 17:01:16,
118,2028158261,주식회사 남두,김승균,분석,31782951,87.928,87.616,-0.14630 (99.8537),,2020/09/11 09:28:41,
119,1098610416,(주)네시비스,이은섭,분석,31782990,87.928,87.616,-0.14618 (99.85382),,2020/09/10 10:12:47,
120,2098133432,(주)가람씨앤씨,임승덕,분석,31783110,87.929,87.617,-0.14580 (99.8542),,2020/09/08 09:37:59,
121,2148180640,(주)남인정보통신,김남호,분석,31783331,87.929,87.617,-0.14510 (99.8549),,2020/09/09 13:15:59,
122,2148134127,(주)대경텔레콤,오병도,분석,31783780,87.931,87.618,-0.14369 (99.85631),,2020/09/10 08:56:06,
123,1138183325,주식회사금강전력,오영선,분석,31785490,87.935,87.623,-0.13832 (99.86168),,2020/09/08 10:47:30,
124,1148664613,(주)상우정보기술,하문한,분석,31786160,87.937,87.625,-0.13622 (99.86378),,2020/09/10 09:49:04,
125,1068147942,태양이엠씨(주),선오규,분석,31787310,87.94,87.628,-0.13260 (99.8674),,2020/09/11 09:26:30,
126,1088142910,주식회사 세온이엠에스,조상현,분석,31787406,87.941,87.628,-0.13230 (99.8677),,2020/09/09 10:10:08,
127,2148772161,주식회사 비에스아이시스템,박해용,분석,31788234,87.943,87.631,-0.12970 (99.8703),,2020/09/10 09:14:29,
128,1198650754,비젼전자통신 주식회사,홍성수,분석,31788947,87.945,87.633,-0.12746 (99.87254),,2020/09/10 17:26:13,
129,5518100318,주식회사 씨스테크,류니나,분석,31789530,87.946,87.634,-0.12563 (99.87437),,2020/09/10 23:54:57,
130,1138184945,에스엠티정보기술(주),이묵희,분석,31790190,87.948,87.636,-0.12356 (99.87644),,2020/09/09 16:54:04,
131,1078127876,동하시티개발주식회사,윤종사,분석,31790939,87.95,87.638,-0.12120 (99.8788),,2020/09/10 14:21:38,
132,1148714240,주식회사 유진21,박영숙,분석,31791510,87.952,87.64,-0.11941 (99.88059),,2020/09/11 09:15:27,
133,1138189770,인콤아이에스(주),강점식,분석,31792410,87.954,87.642,-0.11658 (99.88342),,2020/09/11 08:19:12,
134,1200295066,비젼텔레콤,임의석,분석,31792780,87.955,87.643,-0.11542 (99.88458),,2020/09/10 15:58:45,
135,1138163218,(주)신성하이텍,성성모,분석,31792820,87.956,87.643,-0.11529 (99.88471),,2020/09/10 18:00:54,
136,1018663767,비케이전기통신 주식회사,유봉근,분석,31793270,87.957,87.645,-0.11388 (99.88612),,2020/09/08 13:41:45,
137,1078162422,프라미스유 주식회사,박정은,분석,31794720,87.961,87.649,-0.10932 (99.89068),,2020/09/09 16:16:11,
138,3148189882,주식회사 제이케이씨엔에스,이동호,분석,31794917,87.961,87.649,-0.10870 (99.8913),,2020/09/09 15:22:49,
139,1198184278,주식회사엠디네트워크,이재현,분석,31795204,87.962,87.65,-0.10780 (99.8922),,2020/09/09 19:42:46,
140,1288126291,주식회사 성화,이재환,분석,31795270,87.962,87.65,-0.10760 (99.8924),,2020/09/10 09:35:24,
141,2048651425,주식회사 메이사운드,심문섭,분석,31795300,87.962,87.65,-0.10750 (99.8925),,2020/09/10 16:38:20,
142,1188119624,탑정보통신(주),오영권,분석,31795553,87.963,87.651,-0.10671 (99.89329),,2020/09/09 08:37:58,
143,1198137042,(주)진명연합전설,엄재준,분석,31795586,87.963,87.651,-0.10660 (99.8934),,2020/09/10 09:52:46,
144,8568801109,기린전자 주식회사,지형도,분석,31795808,87.964,87.652,-0.10590 (99.8941),,2020/09/10 08:51:58,
145,1058162163,주식회사대한종합산전,이섭,분석,31797300,87.968,87.656,-0.10122 (99.89878),,2020/09/10 10:14:04,
146,1098194686,(주)에쎈텍네트웍스,박완선,분석,31797480,87.968,87.656,-0.10065 (99.89935),,2020/09/09 16:57:16,
147,1088127729,주식회사 대원네시스,이연호,분석,31797680,87.969,87.657,-0.10002 (99.89998),,2020/09/08 10:38:25,
148,2140562973,대산정보통신공사,오도균,분석,31798674,87.972,87.659,-0.09690 (99.9031),,2020/09/09 19:57:17,
149,1088114068,(주)대인정보통신,유재호,분석,31799430,87.974,87.662,-0.09453 (99.90547),,2020/09/10 09:28:57,
150,1088175857,주식회사 리드앤컴퍼니,이귀남,분석,31799440,87.974,87.662,-0.09449 (99.90551),,2020/09/08 09:12:06,
151,2148792435,주식회사케이이씨디바이스,이종수,분석,31799460,87.974,87.662,-0.09443 (99.90557),,2020/09/10 08:57:23,
152,2098124011,(주)주암전기통신,정한석,분석,31799501,87.974,87.662,-0.09430 (99.9057),,2020/09/10 09:19:14,
153,1058746506,(주)파워일렉,이정림,분석,31799590,87.974,87.662,-0.09402 (99.90598),,2020/09/10 15:52:45,
154,2048162437,다남전기(주),이병근,분석,31799820,87.975,87.663,-0.09330 (99.9067),,2020/09/10 09:07:56,
155,1078805018,주식회사 지엔아이테크,박우정,분석,31801693,87.98,87.668,-0.08742 (99.91258),,2020/09/08 17:21:37,
156,1198191309,용진하이테크에너지 주식회사,김진석,분석,31802060,87.981,87.669,-0.08626 (99.91374),,2020/09/11 08:27:37,
157,1138657332,주식회사 지케스,박영찬,분석,31803034,87.984,87.671,-0.08320 (99.9168),,2020/09/09 08:25:27,
158,1198637085,(주) 하이네트워크,이준수,분석,31803890,87.986,87.674,-0.08051 (99.91949),,2020/09/09 10:03:39,
159,8038600460,주식회사 파르이앤씨,김종훈,분석,31804000,87.987,87.674,-0.08017 (99.91983),,2020/09/11 08:59:52,
160,2158676426,주식회사 건영이앤씨,박지명,분석,31804500,87.988,87.676,-0.07860 (99.9214),,2020/09/10 14:15:44,
161,2198111833,주식회사 대영아이오티,전인구,분석,31804752,87.989,87.676,-0.07781 (99.92219),,2020/09/10 09:11:26,
162,1058730625,주식회사 신한네오텍,강미순,분석,31805420,87.99,87.678,-0.07571 (99.92429),,2020/09/10 09:38:10,
163,1068674084,주식회사월드아이,신영구,분석,31805660,87.991,87.679,-0.07495 (99.92505),,2020/09/11 08:59:58,
164,1078197085,(주)코어넷,소흥섭,분석,31805830,87.992,87.679,-0.07442 (99.92558),,2020/09/09 19:55:11,
165,2088115955,대건통신건설(주),양승범,분석,31805920,87.992,87.679,-0.07414 (99.92586),,2020/09/09 17:01:21,
166,2208667614,주식회사 로버텍,김현성,분석,31805940,87.992,87.68,-0.07407 (99.92593),,2020/09/10 09:34:17,
167,5568600996,주영전자통신 주식회사,임채열,분석,31808420,87.999,87.686,-0.06628 (99.93372),,2020/09/09 14:15:53,
168,1180565240,성보전자통신,양행천,분석,31808820,88.0,87.687,-0.06502 (99.93498),,2020/09/09 13:15:10,
169,7088800946,주식회사 아이티아이비전,정준호,분석,31809081,88.001,87.688,-0.06420 (99.9358),,2020/09/09 13:18:31,
170,2158182826,(주)한국전설엔지니어링,허만일,분석,31809340,88.001,87.689,-0.06339 (99.93661),,2020/09/09 14:36:23,
171,2128168640,(주)진양이앤씨,이재돈,분석,31809432,88.002,87.689,-0.06310 (99.9369),,2020/09/08 17:31:11,
172,2108124739,(주)한성기술개발,서창식,분석,31809591,88.002,87.69,-0.06260 (99.9374),,2020/09/11 08:20:48,
173,1208817900,주식회사 에이앤티플러스,김은아,분석,31811087,88.006,87.694,-0.05790 (99.9421),,2020/09/10 10:58:42,
174,2148824685,육일정보통신 주식회사,김영옥,분석,31811182,88.006,87.694,-0.05760 (99.9424),,2020/09/08 10:39:46,
175,1074968483,국제정보통신,조광자,분석,31811286,88.007,87.694,-0.05728 (99.94272),,2020/09/08 11:01:12,
176,2048635411,주식회사 화산에스티아이,이명재,분석,31812480,88.01,87.698,-0.05353 (99.94647),,2020/09/09 10:18:39,
177,1048603486,우영메카(주),김규승,분석,31812614,88.01,87.698,-0.05310 (99.9469),,2020/09/08 21:59:06,
178,2148710582,모던웨이브(주),원회광,분석,31813700,88.013,87.701,-0.04969 (99.95031),,2020/09/09 15:20:44,
179,1062873386,이행정보통신공사,오흥식,분석,31813960,88.014,87.702,-0.04888 (99.95112),,2020/09/09 16:57:08,
180,1098167078,(주)에스씨네트,이계영,분석,31815350,88.018,87.705,-0.04451 (99.95549),,2020/09/09 10:56:03,
181,1068146133,(주)케이씨이,조정휘,분석,31815798,88.019,87.707,-0.04310 (99.9569),,2020/09/09 11:48:09,
182,6058166688,(주)세계아이티씨,김황기,분석,31816860,88.022,87.71,-0.03977 (99.96023),,2020/09/10 08:58:51,
183,2068694508,주식회사 웰정보기술,강희춘,분석,31817278,88.023,87.711,-0.03845 (99.96155),,2020/09/09 13:09:53,
184,1098162433,광명정보통신(주),김형준,분석,31817310,88.023,87.711,-0.03835 (99.96165),,2020/09/08 13:51:42,
185,1078143707,(주)신창전기,홍성수,분석,31817332,88.023,87.711,-0.03828 (99.96172),,2020/09/10 23:52:40,
186,1058123684,주식회사 우전정보통신,이정,분석,31818050,88.025,87.713,-0.03603 (99.96397),,2020/09/11 09:29:46,
187,1268620466,(주)진원엔지니어링,이규황,분석,31819800,88.03,87.718,-0.03053 (99.96947),,2020/09/08 10:29:46,
188,1180673427,한마음정보시스템,정인숙,분석,31820824,88.033,87.721,-0.02731 (99.97269),,2020/09/10 14:34:58,
189,2118606665,주식회사 아라랏,오선환,분석,31821034,88.034,87.721,-0.02665 (99.97335),,2020/09/10 21:01:00,
190,1118126196,(주)광성통신,김성철,분석,31821752,88.036,87.723,-0.02440 (99.9756),,2020/09/09 16:26:48,
191,7898801167,(주)계림테크,인성익,분석,31824136,88.042,87.73,-0.01691 (99.98309),,2020/09/10 18:01:57,
192,1048635917,주식회사 비전에스엔씨,김국배,분석,31825470,88.046,87.733,-0.01271 (99.98729),,2020/09/10 10:11:58,
193,2158727392,매컴정보통신(주),장병호,분석,31825500,88.046,87.733,-0.01262 (99.98738),,2020/09/09 09:57:28,
194,2148687288,(주)포어링크,송기봉,분석,31825537,88.046,87.734,-0.01250 (99.9875),,2020/09/09 14:48:30,
195,1108131570,(주)조은시스템,김창윤,분석,31825730,88.047,87.734,-0.01190 (99.9881),,2020/09/09 08:25:43,
196,1138151895,주식회사 온리정보통신,김서규,분석,31826461,88.049,87.736,-0.00960 (99.9904),,2020/09/10 16:58:07,
197,1088159691,(주)다우텔레콤,이영순,분석,31826715,88.049,87.737,-0.00880 (99.9912),,2020/09/11 09:02:59,
198,1058622531,건웅신호산전(주),박정현,분석,31827190,88.051,87.738,-0.00731 (99.99269),,2020/09/10 15:01:15,
199,2048626080,주식회사 엘제이이엔지,임성희,분석,31827515,88.052,87.739,-0.00629 (99.99371),,2020/09/08 09:58:50,
200,2148847295,티에스퓨처 주식회사,김명성,분석,31828052,88.053,87.74,-0.00460 (99.9954),,2020/09/09 17:28:19,
201,1068619820,주식회사유엔콘트롤,남성모,분석,31829510,88.057,87.744,-0.00002 (99.99998),,2020/09/10 08:24:28,
202,2128166939,주식회사 연일전력,최재규,분석,31830566,88.06,87.747,0.00330 (100.0033),,2020/09/10 13:45:10,
203,1178152009,동아신호 주식회사,최종수,분석,31831000,88.061,87.749,0.00466 (100.00466),,2020/09/10 15:02:55,
203,2098119463,(주)두레정보통신,임창용,분석,31831000,88.061,87.749,0.00466 (100.00466),,2020/09/10 15:19:23,
205,2018176136,(주)휴넷시스템,김초영,분석,31831040,88.061,87.749,0.00478 (100.00478),,2020/09/10 12:28:32,
206,2138198870,주식회사 근우,김재진,분석,31832400,88.065,87.752,0.00906 (100.00906),,2020/09/09 13:29:16,
207,1188120780,(주)웅비정보통신,강영종,분석,31833666,88.069,87.756,0.01304 (100.01304),,2020/09/10 09:45:58,
208,2118168569,삼익정보통신(주),김진섭,분석,31835954,88.075,87.762,0.02022 (100.02022),,2020/09/08 13:21:14,
209,2068184529,(주)네오티엔씨,조정현,분석,31836970,88.078,87.765,0.02342 (100.02342),,2020/09/10 16:01:06,
210,1078636517,주식회사 국일이앤씨,서남석,분석,31837681,88.08,87.767,0.02565 (100.02565),,2020/09/09 13:00:30,
211,1138637772,(주)헤로스테크,박우현,분석,31837880,88.08,87.768,0.02627 (100.02627),,2020/09/09 10:22:07,
212,1048159651,(주)성우음향정보통신,송민자,분석,31838269,88.081,87.769,0.02750 (100.0275),,2020/09/11 07:46:39,
213,2148805903,리조이스통신주식회사,최공휘,분석,31838587,88.082,87.77,0.02850 (100.0285),,2020/09/10 08:30:15,
214,1108130339,(주)기양상사,조효진,분석,31838588,88.082,87.77,0.02850 (100.0285),,2020/09/09 14:33:45,
215,2308103607,주식회사 디케이앤트,양동국,분석,31838950,88.083,87.771,0.02964 (100.02964),,2020/09/09 10:26:25,
