순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
23,2178127061,주식회사 칸씨앤에스,이민지,분석,59335400,87.772,87.425,-0.36461 (99.63539),5 7,2020/06/08 16:13:18,
24,2148888151,주식회사 씨앤피테크,제해동,분석,59335460,87.772,87.425,-0.36451 (99.63549),10 12,2020/06/05 13:35:40,
25,1098651964,셀코정보기술 주식회사,권영용,분석,59336476,87.773,87.426,-0.36280 (99.6372),4 8,2020/06/09 11:31:54,
26,7518800203,주식회사 엔티유시스템,한근섭,분석,59336700,87.774,87.426,-0.36243 (99.63757),7 14,2020/06/05 11:40:17,
27,2118699301,(주)씨디네트웍스,쩌우환잉,분석,59336893,87.774,87.427,-0.36210 (99.6379),15 14,2020/06/09 13:12:07,
28,7598100611,에스트랜스포트 주식회사,조광진,분석,59338560,87.776,87.429,-0.35930 (99.6407),13 11,2020/06/05 11:01:02,
29,2158727392,매컴정보통신(주),장병호,분석,59339270,87.777,87.43,-0.35811 (99.64189),4 5,2020/06/08 07:19:09,
30,2098152287,주식회사 영도시큐리티,김강민,분석,59339751,87.778,87.431,-0.35730 (99.6427),5 11,2020/06/05 13:37:59,
31,1148680379,주식회사 다경시스템,김대원,분석,59340830,87.78,87.433,-0.35549 (99.64451),9 1,2020/06/08 08:33:52,
32,1138640850,주식회사 우솔네트웍스,유상열,분석,59340880,87.78,87.433,-0.35541 (99.64459),12 4,2020/06/05 13:51:22,
33,2208829991,주식회사 이노트리,김병근,분석,59340890,87.78,87.433,-0.35539 (99.64461),9 12,2020/06/06 12:24:35,
34,1738100739,주식회사 이음테크넷,임봉순,분석,59341895,87.781,87.434,-0.35370 (99.6463),10 7,2020/06/09 09:27:36,
35,2158171237,(주)모빌텍,오승환,분석,59342500,87.782,87.435,-0.35269 (99.64731),13 15,2020/06/08 08:40:06,
36,2198125754,알티엘산업 주식회사,이근태,분석,59342870,87.783,87.436,-0.35207 (99.64793),12 15,2020/06/09 00:23:41,
37,1138190302,(주)우리젠,고상원,분석,59342900,87.783,87.436,-0.35202 (99.64798),15 3,2020/06/08 09:21:20,
38,1068641638,(주)매트릭스미디어,김진성,분석,59343740,87.784,87.437,-0.35061 (99.64939),6 2,2020/06/08 09:32:53,
39,1118126196,(주)광성통신,김성철,분석,59345592,87.787,87.44,-0.34750 (99.6525),14 1,2020/06/08 16:11:45,
40,1018211295,사단법인 한국장애인이워크협회,조무호,분석,59345600,87.787,87.44,-0.34748 (99.65252),13 6,2020/06/08 11:51:10,
41,6188134896,주식회사 동신정보통신,임춘섭,분석,59345610,87.787,87.44,-0.34747 (99.65253),12 11,2020/06/09 08:30:01,
42,1098161598,(주)삼우씨앤에스,이기만,분석,59346840,87.789,87.441,-0.34540 (99.6546),10 13,2020/06/06 08:38:31,
43,2208129987,광명통신안전 주식회사,박광기,분석,59347020,87.789,87.442,-0.34510 (99.6549),2 5,2020/06/08 15:10:31,
44,1068146133,(주)케이씨이,조정휘,분석,59347850,87.79,87.443,-0.34370 (99.6563),9 7,2020/06/08 11:03:55,
45,2118850165,해음전기(주),김년봉,분석,59349160,87.792,87.445,-0.34150 (99.6585),12 2,2020/06/08 22:53:56,
46,1078738017,(주)애린테크,박을순,분석,59350768,87.794,87.447,-0.33880 (99.6612),5 13,2020/06/08 16:59:29,
47,2117299696,성원전자통신,성기신,분석,59350950,87.795,87.447,-0.33850 (99.6615),6 10,2020/06/08 09:52:10,
48,1068656301,주식회사 티제이원,최정국,분석,59352790,87.797,87.45,-0.33541 (99.66459),3 6,2020/06/08 08:36:12,
49,3148189882,주식회사 제이케이씨엔에스,이동호,분석,59353805,87.799,87.452,-0.33370 (99.6663),8 6,2020/06/08 13:33:42,
50,7968600745,마스트아이엔씨 주식회사,전병호,분석,59354460,87.8,87.453,-0.33260 (99.6674),15 1,2020/06/06 09:57:25,
51,2158774589,주식회사 스카이코어,최명훈,분석,59354877,87.8,87.453,-0.33190 (99.6681),6 15,2020/06/08 09:47:54,
52,1078212647,사단법인 한국장애인정치포럼,장용순,분석,59356170,87.802,87.455,-0.32973 (99.67027),3 4,2020/06/08 12:39:00,
53,1068167098,코스믹전기통신 주식회사,이규선,분석,59357520,87.804,87.457,-0.32747 (99.67253),4 15,2020/06/08 09:49:53,
54,1078619629,염광전기통신(주),최인재,분석,59357794,87.805,87.458,-0.32701 (99.67299),3 10,2020/06/08 18:51:50,
55,1068178635,(주)지아이테크놀러지,홍영우,분석,59358000,87.805,87.458,-0.32666 (99.67334),8 12,2020/06/08 09:57:44,
55,1200399230,건영정보통신,김재곤,분석,59358000,87.805,87.458,-0.32666 (99.67334),4 1,2020/06/08 09:08:48,
57,2168107645,(주)한신기전통신,한후수,분석,59358480,87.806,87.459,-0.32585 (99.67415),11 15,2020/06/06 14:49:27,
58,2208680918,(주)엠디엠알,이재원,분석,59358750,87.806,87.459,-0.32540 (99.6746),12 1,2020/06/07 15:33:10,
58,8058600302,주식회사 케이엔엑스정보통신,홍지연,분석,59358750,87.806,87.459,-0.32540 (99.6746),1 9,2020/06/05 10:12:09,
60,1068612230,(주)사강통신,정일영,분석,59359952,87.808,87.461,-0.32338 (99.67662),13 2,2020/06/08 10:45:42,
61,1068642694,우림정보시스템(주),조원희,분석,59360833,87.809,87.462,-0.32190 (99.6781),13 11,2020/06/08 08:57:53,
62,2308100158,국제컨트로닉스 주식회사,김동배,분석,59361280,87.81,87.463,-0.32115 (99.67885),13 5,2020/06/05 20:43:19,
63,6318800044,화인씨엔이 주식회사,김영심,분석,59362584,87.812,87.465,-0.31896 (99.68104),3 13,2020/06/05 14:34:43,
64,1078167709,온세텔레콤(주),박준학,분석,59362618,87.812,87.465,-0.31891 (99.68109),13 7,2020/06/05 16:58:26,
65,2021067983,엘지전자통신공사,최태익,분석,59364667,87.815,87.468,-0.31547 (99.68453),8 6,2020/06/09 09:11:59,
66,1088122326,주식회사 주세움정보통신,염인덕,분석,59364700,87.815,87.468,-0.31541 (99.68459),12 2,2020/06/09 07:31:36,
67,1138663208,주식회사 유영정보통신,박경순,분석,59364990,87.815,87.468,-0.31492 (99.68508),3 4,2020/06/05 10:49:06,
68,1130259965,LG미래정보통신,황병창,분석,59365120,87.816,87.468,-0.31470 (99.6853),9 14,2020/06/09 07:52:18,
69,1138183325,주식회사금강전력,오영선,분석,59365470,87.816,87.469,-0.31412 (99.68588),6 14,2020/06/05 14:15:11,
70,4448800760,지인정보통신 주식회사,송필홍,분석,59365955,87.817,87.47,-0.31330 (99.6867),11 4,2020/06/09 10:34:32,
71,1108190166,(주)페타네트워크,강인희,분석,59367026,87.818,87.471,-0.31150 (99.6885),3 6,2020/06/08 08:41:28,
72,1068180183,보람정보통신서비스(주),안창진,분석,59369200,87.822,87.474,-0.30785 (99.69215),15 10,2020/06/07 23:47:25,
73,1198629800,주식회사 메카넷,천수연,분석,59369460,87.822,87.475,-0.30742 (99.69258),1 15,2020/06/05 17:53:05,
74,2048651425,주식회사 메이사운드,심문섭,분석,59369800,87.823,87.475,-0.30685 (99.69315),3 11,2020/06/09 09:42:35,
75,1178165218,(주)유런테크,양종운,분석,59369885,87.823,87.475,-0.30670 (99.6933),2 4,2020/06/09 09:15:57,
76,1138604679,(주) 투데이게이트,김익훈,분석,59370660,87.824,87.477,-0.30540 (99.6946),4 9,2020/06/08 09:10:17,
77,2158673619,오다엔지니어링(주),윤철중,분석,59371910,87.826,87.478,-0.30330 (99.6967),9 5,2020/06/08 16:03:34,
78,2048131439,중앙텔콤(주),오충석,분석,59372740,87.827,87.48,-0.30191 (99.69809),1 11,2020/06/08 13:52:17,
79,1068150525,주식회사 캐스트윈,김낙희,분석,59372920,87.827,87.48,-0.30161 (99.69839),4 9,2020/06/09 09:24:46,
80,1098161583,주식회사 호서텔넷,민경일,분석,59372922,87.827,87.48,-0.30160 (99.6984),7 11,2020/06/09 09:16:38,
81,1188116568,후지쯔코리아테크놀러지 주식회사,한충근,분석,59373517,87.828,87.481,-0.30060 (99.6994),9 15,2020/06/05 13:06:12,
82,1058649262,주식회사 노하우전기통신,임창배,분석,59374050,87.829,87.482,-0.29971 (99.70029),15 14,2020/06/08 11:25:44,
83,1188117645,(주)유투넷,최병국,분석,59374320,87.829,87.482,-0.29926 (99.70074),1 9,2020/06/06 13:57:27,
84,1198602494,(주) 네오인아이텍,이경미,분석,59374530,87.83,87.482,-0.29890 (99.7011),9 3,2020/06/09 09:49:46,
85,1088165228,(주)콤텍피엔씨,송기영,분석,59375184,87.831,87.483,-0.29781 (99.70219),12 6,2020/06/08 14:32:13,
86,2128140491,(주)벧엘정보통신,채수진,분석,59378000,87.835,87.487,-0.29308 (99.70692),3 11,2020/06/08 07:25:11,
87,1138636865,주식회사 정원시큐,염승호,분석,59378818,87.836,87.489,-0.29170 (99.7083),9 14,2020/06/08 11:17:18,
88,4891100742,다인테크,한아름,분석,59381500,87.84,87.493,-0.28720 (99.7128),5 15,2020/06/09 14:14:45,
89,1058164176,(주)신보파워텍,공민우,분석,59381914,87.84,87.493,-0.28650 (99.7135),13 9,2020/06/09 13:43:39,
90,4168216339,(사)한국척수장애인협회,구근회,분석,59382689,87.842,87.494,-0.28520 (99.7148),3 11,2020/06/09 14:08:08,
91,1198188750,(주)코에버정보기술,반기동,분석,59384829,87.845,87.497,-0.28161 (99.71839),14 11,2020/06/08 15:54:37,
92,2118612681,(주)해우정보시스템,김병헌,분석,59387270,87.848,87.501,-0.27751 (99.72249),6 10,2020/06/05 10:17:25,
93,2108118504,보성전기산업(주),강명구,분석,59388200,87.85,87.502,-0.27595 (99.72405),9 2,2020/06/05 10:16:19,
94,2158769714,주식회사 누리엔에스,박봉기,분석,59389418,87.852,87.504,-0.27390 (99.7261),6 2,2020/06/05 17:41:49,
95,5168100542,주식회사 에이치투아이티,이희제,분석,59391265,87.854,87.507,-0.27080 (99.7292),9 4,2020/06/05 11:13:34,
96,1068127039,진명이엔씨(주),박창호,분석,59392455,87.856,87.509,-0.26880 (99.7312),8 6,2020/06/05 11:27:28,
97,2038101742,株式會社 革新電工社,김희웅,분석,59394778,87.859,87.512,-0.26490 (99.7351),9 15,2020/06/08 11:39:50,
98,2148823314,화인정보기술주식회사,이명우,분석,59397100,87.863,87.515,-0.26100 (99.739),8 15,2020/06/08 16:02:45,
99,1078151890,주식회사유진솔루션,이훈희,분석,59397560,87.864,87.516,-0.26023 (99.73977),15 5,2020/06/05 12:47:21,
100,8568801109,기린전자 주식회사,지형도,분석,59398171,87.865,87.517,-0.25921 (99.74079),6 11,2020/06/08 17:09:06,
101,2208895263,주식회사 필립이엔씨,이종무,분석,59398230,87.865,87.517,-0.25911 (99.74089),12 7,2020/06/05 10:06:14,
102,1138157550,뉴코리아전자통신 주식회사,조영순,분석,59398648,87.865,87.518,-0.25840 (99.7416),4 10,2020/06/08 12:48:33,
103,4208700205,주식회사 가은씨앤에스,양미영,분석,59399721,87.867,87.519,-0.25660 (99.7434),10 11,2020/06/09 11:57:54,
104,8028701099,주식회사 에이블그리드,엄성용,분석,59400000,87.867,87.52,-0.25613 (99.74387),12 10,2020/06/08 10:03:28,
105,1058161048,서울데이타통신(주),이희승,분석,59405973,87.876,87.529,-0.24610 (99.7539),1 2,2020/06/08 09:27:13,
106,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,59408000,87.879,87.532,-0.24270 (99.7573),6 9,2020/06/08 14:34:04,
107,2068184591,신명네트워크(주),임은수,분석,59408240,87.879,87.532,-0.24230 (99.7577),9 7,2020/06/05 15:44:11,
108,2148667152,주식회사 어니언소프트웨어,조창희,분석,59408250,87.879,87.532,-0.24228 (99.75772),8 2,2020/06/05 16:06:50,
109,1108190808,노드정보기술(주),정상권,분석,59410023,87.882,87.535,-0.23930 (99.7607),15 2,2020/06/09 15:54:11,
110,1318174028,"주식회사 에이치케이 (HK Co., Ltd.)",장해각,분석,59410827,87.883,87.536,-0.23795 (99.76205),3 13,2020/06/09 09:20:18,
111,1198656229,주식회사 경진네트워크,김응환,분석,59410975,87.883,87.536,-0.23771 (99.76229),7 11,2020/06/05 10:20:17,
112,6428601243,주식회사 기가넷시스템,방영락,분석,59413017,87.886,87.539,-0.23428 (99.76572),10 3,2020/06/08 23:12:46,
113,1018605466,금부통신 주식회사,정재학,분석,59414100,87.888,87.541,-0.23246 (99.76754),8 3,2020/06/08 16:34:29,
114,1138131356,중원기전(주),김창중,분석,59414430,87.889,87.541,-0.23190 (99.7681),5 2,2020/06/08 09:47:08,
115,1058162163,주식회사대한종합산전,이섭,분석,59415000,87.889,87.542,-0.23095 (99.76905),5 4,2020/06/05 16:52:30,
116,1098618489,주식회사 유티월드,윤영선,분석,59418480,87.895,87.547,-0.22510 (99.7749),11 12,2020/06/08 10:31:11,
117,2120549052,태성통신,최재석,분석,59419105,87.895,87.548,-0.22405 (99.77595),4 8,2020/06/08 06:09:26,
118,1018126108,(주)일능,심금자,분석,59419550,87.896,87.549,-0.22331 (99.77669),2 12,2020/06/09 11:23:51,
119,2021680862,삼기정보통신,김수봉,분석,59420320,87.897,87.55,-0.22201 (99.77799),6 14,2020/06/09 09:21:51,
120,2108130492,명신정보통신(주),서철,분석,59420900,87.898,87.551,-0.22104 (99.77896),5 14,2020/06/09 09:03:06,
121,1018144159,주식회사 넥선,박민호,분석,59421279,87.899,87.551,-0.22040 (99.7796),2 14,2020/06/05 12:03:52,
122,1208705751,(주)브레인네트웍스,권명주,분석,59421500,87.899,87.551,-0.22003 (99.77997),3 1,2020/06/09 15:23:46,
123,2158138830,주식회사와이드이엔씨,최주섭,분석,59421880,87.9,87.552,-0.21939 (99.78061),7 14,2020/06/08 10:25:06,
124,1128138958,(주)한국씨씨에스,정귀수,분석,59422275,87.9,87.553,-0.21873 (99.78127),8 14,2020/06/09 09:19:35,
125,1078155407,(주)윤익계전,안용준,분석,59422332,87.9,87.553,-0.21863 (99.78137),5 6,2020/06/05 17:23:41,
126,1198118405,우광기전(주),이기진,분석,59422440,87.9,87.553,-0.21845 (99.78155),12 14,2020/06/09 08:52:46,
127,1128143733,공간미디어(주),김명숙,분석,59423576,87.902,87.554,-0.21655 (99.78345),7 6,2020/06/09 08:49:47,
128,2108157604,주식회사 유니원이엔지,김미숙,분석,59424700,87.904,87.556,-0.21466 (99.78534),15 9,2020/06/08 10:42:32,
129,1198667352,주식회사 세종네트웍,이광원,분석,59424900,87.904,87.556,-0.21432 (99.78568),5 15,2020/06/09 11:32:15,
130,2118771649,주식회사 월드멀티넷,박영희,분석,59424926,87.904,87.556,-0.21428 (99.78572),9 14,2020/06/05 16:29:49,
131,6138171784,서경정보통신 주식회사,이석희,분석,59425031,87.904,87.557,-0.21410 (99.7859),11 6,2020/06/08 17:16:01,
132,2208165402,서전엔지니어링(주),유경하,분석,59425089,87.904,87.557,-0.21401 (99.78599),3 13,2020/06/08 15:37:32,
133,2188119278,한국씨네텍(주),김춘만,분석,59425924,87.906,87.558,-0.21260 (99.7874),3 6,2020/06/08 16:05:43,
134,2118794604,(주)유니아이비,이희강,분석,59426996,87.907,87.56,-0.21080 (99.7892),2 11,2020/06/05 14:48:59,
135,1198174315,주식회사 다솜이엔씨,송인주,분석,59430311,87.912,87.564,-0.20524 (99.79476),2 1,2020/06/08 08:15:11,
136,3498801353,주식회사 삼신이엔지,장호기,분석,59431819,87.914,87.567,-0.20270 (99.7973),12 8,2020/06/05 15:25:17,
137,1188120780,(주)웅비정보통신,강영종,분석,59432197,87.915,87.567,-0.20207 (99.79793),9 7,2020/06/08 11:14:10,
138,1048142446,(주)대성텔레콤,양종만,분석,59432622,87.915,87.568,-0.20136 (99.79864),6 7,2020/06/08 16:07:15,
139,1138150993,주식회사 우진정보,배재중,분석,59433000,87.916,87.568,-0.20072 (99.79928),15 13,2020/06/08 17:28:36,
140,8178800099,(주)대성오토텍,신미금,분석,59433070,87.916,87.568,-0.20060 (99.7994),10 3,2020/06/05 10:27:26,
141,5598700333,주식회사 제이투디자인그룹,김세환,분석,59434450,87.918,87.571,-0.19829 (99.80171),13 1,2020/06/08 14:20:01,
142,2158168275,천마정보통신(주),황범만,분석,59435000,87.919,87.571,-0.19736 (99.80264),4 5,2020/06/08 23:11:09,
143,2098130809,(주)엔트립,최종국,분석,59436120,87.921,87.573,-0.19548 (99.80452),9 8,2020/06/05 10:25:14,
144,3158800929,에이블이엔씨 주식회사,김주형,분석,59437300,87.922,87.575,-0.19350 (99.8065),13 8,2020/06/05 16:16:14,
145,1138611622,(주)이담에스티,최명순,분석,59438910,87.925,87.577,-0.19080 (99.8092),13 2,2020/06/09 07:56:09,
146,2748800123,중앙씨앤티 주식회사,윤영진,분석,59439980,87.926,87.579,-0.18900 (99.811),13 15,2020/06/08 17:44:48,
147,1108131570,(주)조은시스템,김창윤,분석,59442359,87.93,87.582,-0.18501 (99.81499),15 14,2020/06/05 16:38:54,
148,1138629419,(주)에스이든,하태정,분석,59443370,87.931,87.584,-0.18331 (99.81669),6 13,2020/06/08 16:08:39,
149,2148161231,(주)유엔터스,김정환,분석,59443490,87.932,87.584,-0.18311 (99.81689),12 8,2020/06/09 08:23:11,
150,1138163218,(주)신성하이텍,성성모,분석,59443610,87.932,87.584,-0.18290 (99.8171),6 7,2020/06/08 11:03:07,
151,2208602950,(주)세연텔레콤,홍성일,분석,59444490,87.933,87.585,-0.18143 (99.81857),6 7,2020/06/05 10:06:56,
152,2208660663,주식회사 데이타렉스,김정국,분석,59446300,87.936,87.588,-0.17839 (99.82161),2 14,2020/06/09 13:28:23,
153,2098211809,사단법인 해오름장애인협회,노영주,분석,59447243,87.937,87.589,-0.17680 (99.8232),10 12,2020/06/09 09:07:17,
154,2048190516,주식회사동훈전설,정준모,분석,59448732,87.939,87.592,-0.17430 (99.8257),8 15,2020/06/08 13:53:57,
155,2048613722,주식회사 큐엘씨파워정보통신,이철,분석,59449330,87.94,87.592,-0.17330 (99.8267),8 12,2020/06/05 18:33:10,
156,1208780916,주식회사 대경미디어텍,박제헌,분석,59449500,87.94,87.593,-0.17301 (99.82699),8 1,2020/06/08 13:10:03,
157,4028141375,주식회사 이레유비크,박임철,분석,59449611,87.941,87.593,-0.17283 (99.82717),9 2,2020/06/08 08:55:59,
158,2098147159,(주)동방에스앤에스,정재훈,분석,59451055,87.943,87.595,-0.17040 (99.8296),13 12,2020/06/08 17:26:35,
159,1208793560,주식회사 아이페이지온,김영환,분석,59451190,87.943,87.595,-0.17018 (99.82982),12 15,2020/06/08 10:10:32,
160,3188601020,주식회사 프레이,조성준,분석,59452604,87.945,87.597,-0.16780 (99.8322),7 15,2020/06/05 13:31:35,
161,2128189567,주식회사 스마트파워시스템,원용훈,분석,59452660,87.945,87.597,-0.16771 (99.83229),4 8,2020/06/09 09:17:50,
162,2290162579,우성전기통신,박노선,분석,59452960,87.946,87.598,-0.16720 (99.8328),8 11,2020/06/05 12:15:30,
163,1148637474,(주)티아이에스정보통신,이동헌,분석,59453500,87.946,87.599,-0.16630 (99.8337),13 2,2020/06/05 11:00:34,
164,2068165221,유니슨전기(주),유창진,분석,59453973,87.947,87.599,-0.16550 (99.8345),6 2,2020/06/05 11:20:02,
165,2158751757,주식회사 광림엔지니어링,이장원,분석,59455000,87.949,87.601,-0.16378 (99.83622),7 11,2020/06/08 16:14:17,
166,1088603042,주식회사 서남아이에스,양선원,분석,59457660,87.953,87.605,-0.15931 (99.84069),10 8,2020/06/05 13:36:12,
167,1208194567,아산정보통신(주),홍수길,분석,59458514,87.954,87.606,-0.15788 (99.84212),9 1,2020/06/08 11:32:30,
168,2208131391,호진산업기연(주),안형근,분석,59462191,87.959,87.611,-0.15170 (99.8483),10 8,2020/06/08 08:40:38,
169,1058746506,(주)파워일렉,이정림,분석,59462790,87.96,87.612,-0.15070 (99.8493),1 7,2020/06/08 17:43:26,
170,1108609224,주식회사 두루스코,김옥연,분석,59463625,87.961,87.614,-0.14930 (99.8507),12 1,2020/06/09 09:37:35,
171,1168175601,한빛인프라소닉(주),이한철,분석,59464690,87.963,87.615,-0.14751 (99.85249),5 13,2020/06/08 08:47:41,
172,2208727579,유환아이텍 주식회사,유창수,분석,59464872,87.963,87.615,-0.14720 (99.8528),11 6,2020/06/09 08:46:03,
173,1208137120,(주)지티일렉콘,고광열,분석,59465080,87.963,87.616,-0.14685 (99.85315),7 14,2020/06/09 06:35:57,
174,1048603486,우영메카(주),김규승,분석,59466955,87.966,87.618,-0.14370 (99.8563),2 10,2020/06/08 21:50:26,
175,1078128574,(주)대진정보텔레콤,경완수,분석,59467200,87.967,87.619,-0.14329 (99.85671),1 3,2020/06/08 10:50:19,
176,1648601059,더함비즈(주),안우석,분석,59467252,87.967,87.619,-0.14321 (99.85679),15 10,2020/06/09 10:17:33,
177,1138180712,(주)재신정보,한정규,분석,59467312,87.967,87.619,-0.14310 (99.8569),8 12,2020/06/05 10:03:06,
178,1058619564,주식회사 다상테크,김춘기,분석,59468146,87.968,87.62,-0.14170 (99.8583),8 9,2020/06/09 11:04:37,
179,1018639665,(주)한양인프라넷,김주호,분석,59468900,87.969,87.621,-0.14044 (99.85956),6 3,2020/06/05 10:04:51,
180,1078757203,주식회사 비에스파워,정병섭,분석,59470000,87.971,87.623,-0.13859 (99.86141),4 5,2020/06/07 11:14:02,
181,2068643969,(주)삼우미디텍,표준영,분석,59470528,87.972,87.624,-0.13770 (99.8623),13 3,2020/06/06 20:09:53,
182,1138665128,블루넷테크놀러지 주식회사,백홍배,분석,59471000,87.972,87.624,-0.13691 (99.86309),2 12,2020/06/08 09:38:48,
183,1148683959,제이엔에스텍주식회사,안종기,분석,59472260,87.974,87.626,-0.13480 (99.8652),13 2,2020/06/09 09:06:23,
184,2148675138,(주)대호아이티에스,임진덕,분석,59472580,87.975,87.627,-0.13426 (99.86574),15 3,2020/06/08 18:20:10,
185,2128168640,(주)진양이앤씨,이재돈,분석,59472910,87.975,87.627,-0.13370 (99.8663),15 3,2020/06/08 10:07:23,
186,1088175857,주식회사 리드앤컴퍼니,이귀남,분석,59473880,87.976,87.629,-0.13208 (99.86792),10 9,2020/06/08 14:20:29,
187,1208663604,주식회사 한은씨앤씨,김기현,분석,59474340,87.977,87.629,-0.13130 (99.8687),3 2,2020/06/09 08:50:01,
188,2208667614,주식회사 로버텍,김현성,분석,59476690,87.981,87.633,-0.12736 (99.87264),7 8,2020/06/08 16:24:37,
189,1118114477,주식회사 대흥데이타통신,박상영,분석,59477078,87.981,87.633,-0.12671 (99.87329),8 5,2020/06/08 17:33:03,
190,1138163445,주식회사 삼도통신,이정경,분석,59478110,87.983,87.635,-0.12497 (99.87503),5 14,2020/06/05 18:23:11,
191,2338109463,주식회사 아이티에스서비스,지영일,분석,59478450,87.983,87.635,-0.12440 (99.8756),6 13,2020/06/08 09:21:38,
192,1098613335,주식회사 스마트씨앤아이,임요웅,분석,59478510,87.983,87.635,-0.12430 (99.8757),7 2,2020/06/05 13:45:07,
193,2158199031,한소리이앤씨주식회사,안홍희,분석,59478690,87.984,87.636,-0.12400 (99.876),15 11,2020/06/08 09:50:45,
194,1048635917,주식회사 비전에스엔씨,김국배,분석,59479750,87.985,87.637,-0.12222 (99.87778),14 15,2020/06/09 14:18:17,
195,2148777322,주식회사 보림프러스,김병관,분석,59482100,87.989,87.641,-0.11827 (99.88173),12 2,2020/06/09 09:21:49,
196,1088611746,에스비엠텔레콤(주),홍은수,분석,59482550,87.989,87.641,-0.11752 (99.88248),10 13,2020/06/08 06:42:19,
197,2128145574,콤시스(주),서경환,분석,59483600,87.991,87.643,-0.11575 (99.88425),2 5,2020/06/08 11:05:50,
198,2098119463,(주)두레정보통신,임창용,분석,59484200,87.992,87.644,-0.11475 (99.88525),5 6,2020/06/08 16:42:22,
199,1068133832,(주)동양이엔씨,최두현,분석,59484400,87.992,87.644,-0.11441 (99.88559),12 4,2020/06/08 13:04:12,
200,1018154491,엘케이테크넷(주),이만형,분석,59486489,87.995,87.647,-0.11090 (99.8891),1 12,2020/06/09 08:06:44,
201,1148608950,(주)알티솔루션,허병회,분석,59488825,87.999,87.651,-0.10698 (99.89302),3 2,2020/06/08 16:52:44,
202,1078658471,우암정보통신 주식회사,김정훈,분석,59488870,87.999,87.651,-0.10690 (99.8931),14 8,2020/06/09 09:26:40,
203,1088181548,디에스지엔 주식회사,신재범,분석,59489344,87.999,87.651,-0.10611 (99.89389),12 6,2020/06/05 15:38:59,
204,2068617141,(주)텔코아,황민석,분석,59490360,88.001,87.653,-0.10440 (99.8956),1 15,2020/06/05 17:22:29,
