순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
66,2068193673,지에스네트웍스(주),임동배,분석,5419616,88.043,87.98,0.26870 (100.2687),4 13,2020/09/29 14:28:46,
67,2048620636,(주)유시스,이경재,분석,5419700,88.044,87.982,0.27026 (100.27026),7 6,2020/09/28 12:37:24,
68,2048131439,중앙텔콤(주),오충석,분석,5419745,88.045,87.982,0.27109 (100.27109),3 9,2020/09/25 10:38:36,
69,1128148285,(주)백제이앤씨,손흥도,분석,5419850,88.047,87.984,0.27303 (100.27303),11 4,2020/09/29 07:47:06,
70,1108175622,동해아이앤티(주),이기봉,분석,5419860,88.047,87.984,0.27322 (100.27322),11 13,2020/09/29 10:07:43,
71,1098603593,주식회사 완일이씨에스,김경창,분석,5420324,88.054,87.992,0.28180 (100.2818),5 8,2020/10/05 09:59:01,
72,2098133432,(주)가람씨앤씨,임승덕,분석,5420570,88.058,87.996,0.28635 (100.28635),11 3,2020/09/28 09:52:59,
73,2098211809,사단법인 해오름장애인협회,노영주,분석,5420686,88.06,87.998,0.28850 (100.2885),6 4,2020/09/29 13:19:54,
74,2038149028,대륭중공건설(주),박임우,분석,5420967,88.065,88.002,0.29370 (100.2937),7 11,2020/09/29 16:40:23,
75,1088167041,(주)가디엘,최혜심,분석,5421229,88.069,88.006,0.29855 (100.29855),12 3,2020/09/29 15:01:04,
76,1188114949,이주씨스템(주),이복균,분석,5421810,88.078,88.016,0.30930 (100.3093),3 11,2020/10/05 07:57:18,
77,1048142446,(주)대성텔레콤,양종만,분석,5422152,88.084,88.021,0.31562 (100.31562),15 12,2020/09/29 09:50:16,
78,2068183592,(주)신광티앤이,이일환,분석,5422186,88.085,88.022,0.31625 (100.31625),5 10,2020/09/25 11:38:04,
79,2048174554,주식회사 창흥텔레콤,진경미,분석,5422800,88.095,88.032,0.32761 (100.32761),15 11,2020/10/05 07:51:39,
80,2118845639,(주)사운드코리아이엔지,김지형,분석,5422848,88.095,88.033,0.32850 (100.3285),11 13,2020/10/05 10:59:41,
81,2048639509,주식회사 대한유비텍,강성철,분석,5423060,88.099,88.036,0.33242 (100.33242),13 8,2020/09/28 15:46:17,
82,2148891087,세경네트웍스 주식회사,장중석,분석,5423220,88.101,88.039,0.33538 (100.33538),6 11,2020/09/29 09:23:16,
83,1048636288,(주)엠케이이엔씨,문광일,분석,5423750,88.11,88.047,0.34519 (100.34519),15 9,2020/09/29 08:55:58,
84,1188115778,대신통신기술(주),김지영,분석,5424000,88.114,88.051,0.34981 (100.34981),8 6,2020/10/05 09:13:25,
85,2158164599,앤에스씨정보시스템(주),한만영,분석,5424780,88.127,88.064,0.36424 (100.36424),15 14,2020/09/28 14:44:14,
86,1068679911,(주)효성정보통신,김도건,분석,5424840,88.128,88.065,0.36535 (100.36535),5 10,2020/10/04 20:39:39,
87,4178600013,블랙썬 주식회사,이희부,분석,5425560,88.139,88.077,0.37867 (100.37867),4 14,2020/10/05 09:48:33,
88,1198602494,(주) 네오인아이텍,이경미,분석,5425940,88.146,88.083,0.38571 (100.38571),10 2,2020/09/28 09:19:54,
89,1078155407,(주)윤익계전,안용준,분석,5425950,88.146,88.083,0.38589 (100.38589),12 7,2020/09/24 16:02:15,
90,2118606665,주식회사 아라랏,오선환,분석,5427475,88.17,88.108,0.41410 (100.4141),10 5,2020/10/04 21:09:45,
91,2168107645,(주)한신기전통신,한후수,분석,5427480,88.171,88.108,0.41420 (100.4142),14 4,2020/09/30 12:01:47,
92,1138613391,주식회사 지에스씨앤씨,석덕림,분석,5427540,88.172,88.109,0.41531 (100.41531),6 2,2020/09/29 07:21:13,
93,1018172790,(주)공신데이타,서만식,분석,5428250,88.183,88.12,0.42844 (100.42844),5 7,2020/09/28 10:33:34,
94,7288800300,주식회사 몽블,김천수,분석,5428330,88.184,88.122,0.42992 (100.42992),6 2,2020/09/28 09:19:39,
95,2078147814,(주)대호엔지니어링,윤용상,분석,5429091,88.197,88.134,0.44400 (100.444),12 5,2020/09/29 10:11:29,
96,2068606891,수미디어통신 주식회사,하학수,분석,5429560,88.204,88.142,0.45268 (100.45268),6 15,2020/10/05 09:12:49,
97,6458700672,주식회사 비앤아이테크,김혜용,분석,5429583,88.205,88.142,0.45310 (100.4531),7 1,2020/09/28 16:38:47,
98,1108604272,소리콤 주식회사,정재홍,분석,5429816,88.209,88.146,0.45742 (100.45742),15 7,2020/10/04 22:57:15,
99,2068606585,(주)상지일렉스,정원상,분석,5429870,88.209,88.147,0.45841 (100.45841),1 2,2020/09/29 15:51:18,
100,7518800203,주식회사 엔티유시스템,한근섭,분석,5430500,88.22,88.157,0.47007 (100.47007),11 12,2020/09/28 18:40:32,
101,1078715052,(주)에이스씨씨텍,신현종,분석,5430961,88.227,88.164,0.47860 (100.4786),1 13,2020/09/29 11:15:21,
102,5208801248,주식회사 해주정보통신,임나영,분석,5431200,88.231,88.168,0.48302 (100.48302),11 5,2020/10/05 09:37:14,
103,2068184591,신명네트워크(주),임은수,분석,5431340,88.233,88.171,0.48561 (100.48561),12 7,2020/09/29 08:43:39,
104,1088604075,청목이앤아이 주식회사,김희경,분석,5432457,88.251,88.189,0.50628 (100.50628),1 15,2020/09/29 16:29:27,
105,1138628119,주식회사 아이티로그,한순애,분석,5432934,88.259,88.196,0.51510 (100.5151),15 11,2020/10/05 08:18:29,
106,1148642486,주식회사 큐브정보통신,유봉수,분석,5432970,88.26,88.197,0.51577 (100.51577),5 4,2020/09/25 11:50:27,
107,2168100638,원흥전설(주),이제호,분석,5433600,88.27,88.207,0.52742 (100.52742),7 6,2020/09/29 11:27:23,
108,1098176150,주식회사 하이큐스,최상호,분석,5434050,88.277,88.215,0.53575 (100.53575),12 15,2020/09/25 14:42:43,
109,1198617129,주식회사 조인에프에스,박용민,분석,5434248,88.281,88.218,0.53941 (100.53941),10 5,2020/09/28 11:19:52,
110,1198655462,지티에스솔루션즈 주식회사,김민수,분석,5435130,88.295,88.232,0.55573 (100.55573),11 15,2020/10/03 09:26:36,
111,1068638093,(주)엘케이시스코,이기일,분석,5435177,88.296,88.233,0.55660 (100.5566),13 10,2020/09/28 15:19:20,
112,1268620466,(주)진원엔지니어링,이규황,분석,5435340,88.298,88.236,0.55962 (100.55962),5 14,2020/09/25 13:46:45,
113,1108127950,서경전기(주),이종환,분석,5435509,88.301,88.238,0.56274 (100.56274),10 8,2020/09/29 09:40:03,
114,1138618417,(주)씨에스플러스,장준영,분석,5435580,88.302,88.239,0.56406 (100.56406),9 5,2020/10/05 09:23:08,
115,1018642796,주식회사 나이스포유,조향심,분석,5435626,88.303,88.24,0.56491 (100.56491),5 1,2020/09/25 10:57:30,
116,1058649262,주식회사 노하우전기통신,임창배,분석,5435670,88.304,88.241,0.56572 (100.56572),3 1,2020/09/28 12:05:30,
117,2148647194,투앤원정보통신주식회사,서승호,분석,5435740,88.305,88.242,0.56702 (100.56702),9 6,2020/09/28 18:46:04,
118,2128142640,팍스코이앤아이(주),송기민,분석,5436210,88.312,88.25,0.57571 (100.57571),3 2,2020/09/29 17:22:53,
119,2148105563,(주)인성이엔씨,김규만,분석,5436739,88.321,88.258,0.58550 (100.5855),12 10,2020/09/28 10:46:27,
120,1380715369,영인 아이티 기술사 사무소,함영만,분석,5436750,88.321,88.258,0.58570 (100.5857),6 4,2020/09/28 11:12:47,
121,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,5437290,88.33,88.267,0.59569 (100.59569),9 5,2020/09/29 09:08:42,
122,1248177371,디비비전(주),이영달,분석,5437443,88.332,88.27,0.59852 (100.59852),2 15,2020/09/25 10:21:54,
123,2178143187,(주)미디어밸리렛,전필숙,분석,5437830,88.339,88.276,0.60568 (100.60568),6 12,2020/09/25 11:43:29,
124,3498801353,주식회사 삼신이엔지,장호기,분석,5438000,88.341,88.279,0.60883 (100.60883),2 6,2020/09/25 10:17:58,
125,1068644033,(주)코맥스디에스씨,안병호,분석,5438306,88.346,88.284,0.61449 (100.61449),11 5,2020/10/05 09:38:32,
126,1068683638,주식회사 엔씨씨디지탈,이상호,분석,5438500,88.35,88.287,0.61808 (100.61808),7 14,2020/09/29 07:12:45,
127,2188106400,한양전자산업(주),최병훈,분석,5438910,88.356,88.293,0.62566 (100.62566),11 6,2020/10/05 08:39:54,
128,1138127207,주식회사 한일시스템엔지니어링,이병진,분석,5439050,88.359,88.296,0.62825 (100.62825),11 14,2020/09/29 16:34:18,
129,1018176627,(주)엔터정보통신,이용구,분석,5439387,88.364,88.301,0.63449 (100.63449),9 5,2020/09/28 15:45:58,
130,2148668087,주식회사 네오티스,이운학,분석,5439510,88.366,88.303,0.63676 (100.63676),3 1,2020/09/28 16:33:51,
131,1068648591,주식회사 투지시스템,김승택,분석,5439890,88.372,88.309,0.64380 (100.6438),9 11,2020/09/28 10:02:53,
132,1208147588,서현정보통신(주),배상만,분석,5439910,88.372,88.31,0.64417 (100.64417),13 8,2020/10/05 09:25:57,
133,2068666263,세움기술 주식회사,주익중,분석,5439990,88.374,88.311,0.64565 (100.64565),6 3,2020/09/29 14:33:05,
134,5028131745,(주)에즈웰플러스,이기호,분석,5440090,88.375,88.313,0.64750 (100.6475),1 4,2020/09/29 11:43:54,
135,1058186995,부원동력(주),이병의,분석,5440468,88.382,88.319,0.65449 (100.65449),2 13,2020/09/29 09:42:53,
136,1198635243,(주)다룸정보기술,이혜경,분석,5441620,88.4,88.337,0.67580 (100.6758),11 1,2020/10/04 18:05:05,
137,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,5441740,88.402,88.339,0.67802 (100.67802),6 5,2020/10/05 08:37:33,
138,2048635411,주식회사 화산에스티아이,이명재,분석,5442120,88.408,88.346,0.68505 (100.68505),2 14,2020/09/28 12:03:43,
139,2108165652,키코아이비에스주식회사,공재근,분석,5442158,88.409,88.346,0.68576 (100.68576),12 11,2020/09/29 13:29:10,
140,2948601665,누리종합전기 주식회사,천금진,분석,5443240,88.427,88.364,0.70577 (100.70577),3 5,2020/09/29 09:10:26,
141,1041890207,삼정정보통신,이순봉,분석,5443780,88.435,88.373,0.71576 (100.71576),6 14,2020/09/25 14:03:25,
142,1200582335,델타전자통신,이성남,분석,5443790,88.436,88.373,0.71595 (100.71595),15 1,2020/10/05 08:23:39,
143,7508600152,육일전기공사주식회사,공삼례,분석,5444220,88.443,88.38,0.72390 (100.7239),15 8,2020/10/05 11:56:04,
144,1058686587,(주)참슬테크,김금순,분석,5444320,88.444,88.381,0.72576 (100.72576),2 1,2020/09/28 17:16:19,
145,2298125412,스크린정보통신(주),조승제,분석,5444860,88.453,88.39,0.73575 (100.73575),4 13,2020/09/28 11:04:16,
146,2178121937,부광이앤씨 주식회사,정동국,분석,5445096,88.457,88.394,0.74011 (100.74011),4 14,2020/09/29 10:29:46,
147,2118895916,주식회사 지오통신,김영송,분석,5445940,88.47,88.408,0.75573 (100.75573),3 12,2020/09/29 14:37:44,
148,1268159398,(주)파이런텍,이병길,분석,5446030,88.472,88.409,0.75739 (100.75739),2 4,2020/09/28 12:19:42,
149,2178127061,주식회사 칸씨앤에스,이민지,분석,5446320,88.477,88.414,0.76276 (100.76276),4 7,2020/09/29 16:14:18,
150,2018603701,소성정보기술 (주),김금남,분석,5446610,88.481,88.418,0.76812 (100.76812),2 6,2020/10/05 08:51:52,
151,1078127876,동하시티개발주식회사,윤종사,분석,5446804,88.484,88.422,0.77171 (100.77171),8 13,2020/10/05 08:18:31,
152,2118774990,(주)제이에프텍,김중규,분석,5447020,88.488,88.425,0.77571 (100.77571),2 11,2020/09/29 13:38:21,
153,2158669639,(주)한정원,이수환,분석,5447450,88.495,88.432,0.78366 (100.78366),15 1,2020/09/29 12:40:02,
154,2158721947,(주)엠지브이보안시스템,김흥국,분석,5447560,88.497,88.434,0.78570 (100.7857),15 3,2020/10/05 09:09:57,
155,1078104441,진화전기(주),문충모,분석,5447977,88.504,88.441,0.79341 (100.79341),9 10,2020/10/05 09:16:19,
156,1078805018,주식회사 지엔아이테크,박우정,분석,5448157,88.506,88.444,0.79674 (100.79674),1 9,2020/09/28 16:28:07,
157,2148824685,육일정보통신 주식회사,김영옥,분석,5448163,88.507,88.444,0.79685 (100.79685),5 13,2020/09/25 14:21:19,
158,6378801279,주식회사정암정보통신,조강수,분석,5448580,88.513,88.45,0.80457 (100.80457),11 7,2020/10/05 08:18:34,
159,1018154491,엘케이테크넷(주),이만형,분석,5449355,88.526,88.463,0.81891 (100.81891),5 12,2020/10/05 08:21:01,
160,2098134713,키엔컴 주식회사,최성덕,분석,5449413,88.527,88.464,0.81998 (100.81998),12 2,2020/09/29 09:44:18,
161,1198605337,(주)신한이엔아이,유순자,분석,5449489,88.528,88.465,0.82139 (100.82139),1 3,2020/10/05 08:06:33,
162,2158786862,(주)현대아이티,장제만,분석,5449588,88.53,88.467,0.82322 (100.82322),10 4,2020/09/29 10:59:27,
163,2068650742,한선씨앤씨 주식회사,장홍식,분석,5449734,88.532,88.469,0.82592 (100.82592),9 5,2020/09/28 16:51:10,
164,1138165967,(주)다솔이앤씨,김광순,분석,5449800,88.533,88.47,0.82714 (100.82714),14 15,2020/09/29 10:15:26,
165,1018700532,주식회사 우리통신,박현준,분석,5450000,88.536,88.474,0.83084 (100.83084),1 14,2020/09/24 17:07:58,
166,2148620797,(주)세인씨앤씨,조정화,분석,5450260,88.541,88.478,0.83565 (100.83565),10 5,2020/10/05 08:54:53,
167,2148705513,주식회사 케이이에스 전기공사,강성진,분석,5450290,88.541,88.478,0.83621 (100.83621),7 14,2020/09/28 15:57:48,
168,1068651233,(주)나사씨엔에스,신희태,분석,5450420,88.543,88.48,0.83861 (100.83861),4 8,2020/09/28 17:34:17,
169,2048140753,(주)청효이씨이,이범석,분석,5450608,88.546,88.483,0.84209 (100.84209),3 7,2020/09/29 14:11:52,
170,1418147931,주식회사 이리야시스템,허재혁,분석,5450810,88.55,88.487,0.84583 (100.84583),6 3,2020/10/05 10:03:47,
171,1198618088,주식회사 하이넷 네트웍스,김동순,분석,5451260,88.557,88.494,0.85415 (100.85415),8 12,2020/09/25 17:15:48,
172,6138171784,서경정보통신 주식회사,이석희,분석,5451340,88.558,88.495,0.85563 (100.85563),15 11,2020/10/05 08:52:22,
173,1068127039,진명이엔씨(주),박창호,분석,5451680,88.564,88.501,0.86192 (100.86192),11 12,2020/09/28 10:22:37,
174,1068184554,(주)송화전기통신,고진홍,분석,5451920,88.568,88.505,0.86636 (100.86636),3 5,2020/09/28 15:39:58,
175,2170366237,염광통신공사,기홍용,분석,5452430,88.576,88.513,0.87580 (100.8758),12 4,2020/09/29 16:21:35,
176,6918100014,에스큐앤티 주식회사(SQ&T Inc.),박윤지,분석,5452673,88.58,88.517,0.88029 (100.88029),14 4,2020/10/05 09:18:25,
177,1188114764,(주)세빛전자통신,이상호,분석,5452878,88.583,88.52,0.88409 (100.88409),1 5,2020/09/28 10:26:10,
178,1088155278,금하개발(주),김채모,분석,5452960,88.584,88.522,0.88560 (100.8856),13 7,2020/09/29 10:24:49,
179,1138169250,코리아이지텔주식회사,임규학,분석,5452970,88.585,88.522,0.88579 (100.88579),6 14,2020/09/25 11:41:54,
180,3688701395,주식회사아이존스,정구희,분석,5453180,88.588,88.525,0.88967 (100.88967),8 15,2020/09/28 10:26:49,
181,1198173261,(주)현대네트웍기술,조성익,분석,5453220,88.589,88.526,0.89041 (100.89041),2 4,2020/09/28 10:19:12,
182,1058763349,(주)트랜시아,임영식,분석,5453397,88.592,88.529,0.89369 (100.89369),4 7,2020/09/25 11:03:56,
183,1078156371,아주전자시스템(주),이원의,분석,5453510,88.593,88.531,0.89578 (100.89578),9 10,2020/10/05 09:29:27,
184,1098651964,셀코정보기술 주식회사,권영용,분석,5454323,88.607,88.544,0.91082 (100.91082),3 4,2020/10/05 09:46:08,
185,2011497895,정우이앤씨,유동환,분석,5454971,88.617,88.554,0.92281 (100.92281),3 12,2020/09/28 10:22:36,
186,1088124659,(주)비젼텔레콤,김진수,분석,5455534,88.626,88.563,0.93323 (100.93323),13 12,2020/09/28 11:45:28,
187,2158171237,(주)모빌텍,오승환,분석,5456620,88.644,88.581,0.95332 (100.95332),8 9,2020/09/29 17:20:26,
188,2078124989,청보음향(주),지한영,분석,5456880,88.648,88.585,0.95813 (100.95813),11 15,2020/10/03 18:42:32,
189,6218602134,(주)플러스전력,이하일,분석,5458090,88.668,88.605,0.98051 (100.98051),5 7,2020/10/05 02:08:56,
190,1048159651,(주)성우음향정보통신,송민자,분석,5458869,88.68,88.618,0.99493 (100.99493),15 7,2020/10/05 08:30:54,
191,1198181214,엔텍월드주식회사,안병립,분석,5459930,88.698,88.635,1.01456 (101.01456),13 2,2020/10/05 08:20:04,
192,2040371641,한서전자,김영옥,분석,5460414,88.706,88.643,1.02351 (101.02351),15 7,2020/09/29 14:31:13,
193,1078677070,씨지에스아이티(주),최규식,분석,5462640,88.742,88.679,1.06469 (101.06469),12 7,2020/10/05 09:15:10,
194,1108174749,유프로시스(주),김종본,분석,5463008,88.748,88.685,1.07150 (101.0715),12 5,2020/09/28 15:32:58,
195,1050296111,중앙전자통신,김용수,분석,5463548,88.756,88.693,1.08149 (101.08149),9 6,2020/10/05 09:28:19,
196,2118611270,(주)에센텍,최현창,분석,5463921,88.763,88.7,1.08839 (101.08839),2 11,2020/10/05 09:22:33,
197,1098617947,(주)소망아이앤티,서창숙,분석,5464229,88.768,88.705,1.09409 (101.09409),10 11,2020/09/28 11:23:16,
198,2158714581,씨엠티정보통신(주),김국동,분석,5464720,88.776,88.712,1.10318 (101.10318),5 10,2020/09/28 10:10:05,
199,1068180183,보람정보통신서비스(주),안창진,분석,5465200,88.783,88.72,1.11206 (101.11206),7 12,2020/09/27 10:06:28,
200,2148710582,모던웨이브(주),원회광,분석,5466300,88.801,88.738,1.13241 (101.13241),9 13,2020/09/28 14:44:00,
201,1138694303,향원전자통신 주식회사,이진영,분석,5466488,88.804,88.741,1.13589 (101.13589),1 9,2020/09/26 12:14:34,
202,2128107793,호곡종합건설(주),박성환,분석,5467300,88.817,88.754,1.15091 (101.15091),1 6,2020/10/05 11:49:55,
203,1138668654,주식회사코리아아이씨티,장규호,분석,5467851,88.826,88.763,1.16110 (101.1611),2 5,2020/09/28 13:22:40,
204,7188100420,주식회사 오투정보통신,양성윤,분석,5468400,88.835,88.772,1.17126 (101.17126),12 3,2020/09/26 17:00:55,
205,2158769714,주식회사 누리엔에스,박봉기,분석,5469094,88.847,88.783,1.18410 (101.1841),14 5,2020/09/24 18:23:04,
206,2108138572,주식회사 디와이엔텍,임형두,분석,5469191,88.848,88.785,1.18590 (101.1859),8 4,2020/09/25 11:35:17,
207,1078614610,(주)비덴트,김영만,분석,5469203,88.848,88.785,1.18612 (101.18612),5 10,2020/09/28 14:52:08,
208,1058178215,금성시큐리티(주),조성아,분석,5470105,88.863,88.8,1.20281 (101.20281),15 11,2020/10/04 23:13:18,
