순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
53,1108179327,(주) 유엘네트웍스,정재순,분석,43127980,88.272,87.81,-0.21569 (99.78431),11 5,2020/08/18 16:26:05,
54,1328127945,부민통신 주식회사,박창욱,분석,43128924,88.274,87.812,-0.21350 (99.7865),1 15,2020/08/20 08:09:22,
55,1048635974,주식회사 성원통신,송준형,분석,43130047,88.277,87.814,-0.21090 (99.7891),11 14,2020/08/20 08:10:03,
56,1048159651,(주)성우음향정보통신,송민자,분석,43131301,88.279,87.816,-0.20800 (99.792),6 4,2020/08/20 08:30:17,
57,1018635413,(주)씨유앰앤아이,김정순,분석,43132940,88.283,87.82,-0.20421 (99.79579),5 12,2020/08/18 14:21:50,
58,1178124861,케이이피엔지니어링(주),박성진,분석,43133790,88.284,87.822,-0.20224 (99.79776),8 4,2020/08/18 22:53:09,
59,1048636288,(주)엠케이이엔씨,문광일,분석,43134240,88.285,87.822,-0.20120 (99.7988),11 3,2020/08/19 11:08:19,
60,1068612230,(주)사강통신,정일영,분석,43140640,88.298,87.835,-0.18640 (99.8136),10 1,2020/08/19 17:22:28,
61,2098133373,주식회사 씨스넷,이명재,분석,43140722,88.298,87.836,-0.18621 (99.81379),7 3,2020/08/19 17:57:18,
62,1098610416,(주)네시비스,이은섭,분석,43140770,88.299,87.836,-0.18609 (99.81391),9 11,2020/08/19 09:45:37,
63,1078155407,(주)윤익계전,안용준,분석,43146250,88.31,87.847,-0.17342 (99.82658),1 11,2020/08/19 11:28:34,
64,1108190808,노드정보기술(주),정상권,분석,43148416,88.314,87.851,-0.16840 (99.8316),9 13,2020/08/20 09:41:12,
65,2048626080,주식회사 엘제이이엔지,임성희,분석,43153760,88.325,87.862,-0.15604 (99.84396),1 9,2020/08/19 14:15:15,
66,2148687288,(주)포어링크,송기봉,분석,43154034,88.326,87.863,-0.15541 (99.84459),5 6,2020/08/18 16:49:12,
67,1068654453,주식회사 티엔에스솔루션,박종수,분석,43159520,88.337,87.874,-0.14271 (99.85729),2 7,2020/08/18 14:51:09,
68,2298109203,(주)테스콤엔지니어링,박영복,분석,43160200,88.338,87.875,-0.14114 (99.85886),5 14,2020/08/18 17:27:33,
69,2028138682,협진통신(주),이승훈,분석,43162070,88.342,87.879,-0.13681 (99.86319),11 4,2020/08/19 17:07:13,
70,2208108546,경림전기(주),김인형,분석,43162770,88.344,87.881,-0.13519 (99.86481),2 11,2020/08/18 15:43:29,
71,1078735096,주식회사 등대씨엔씨,서철승,분석,43164500,88.347,87.884,-0.13119 (99.86881),6 1,2020/08/19 09:38:13,
72,2068679088,(주)한맥아이티,최예니,분석,43167433,88.353,87.89,-0.12440 (99.8756),10 9,2020/08/18 18:19:52,
73,1108139892,(주)이화텔레콤,윤영배,분석,43172377,88.363,87.9,-0.11297 (99.88703),7 4,2020/08/19 09:29:59,
74,2148827514,주식회사진우엠앤씨,송진석,분석,43174800,88.368,87.905,-0.10736 (99.89264),15 1,2020/08/18 15:58:49,
75,2048182660,동원오비텍(주),박동을,분석,43175300,88.369,87.906,-0.10620 (99.8938),3 5,2020/08/19 09:43:51,
76,1078757203,주식회사 비에스파워,정병섭,분석,43184600,88.388,87.925,-0.08469 (99.91531),3 1,2020/08/20 05:13:43,
77,1138156089,코아아이앤씨(주),김현모,분석,43184630,88.388,87.925,-0.08462 (99.91538),4 14,2020/08/20 08:09:26,
78,1018675701,주식회사 두이정보통신,정영희,분석,43188477,88.396,87.933,-0.07572 (99.92428),3 4,2020/08/19 10:00:53,
79,1058730625,주식회사 신한네오텍,강미순,분석,43188480,88.396,87.933,-0.07571 (99.92429),9 3,2020/08/18 18:11:54,
80,1078763383,주식회사 아이티블럭,배경원,분석,43188980,88.397,87.934,-0.07455 (99.92545),3 11,2020/08/19 10:20:11,
81,1171187825,신원전자,안희덕,분석,43189606,88.398,87.935,-0.07310 (99.9269),9 10,2020/08/19 17:01:25,
82,1198153402,고현건설(주),이화선,분석,43190040,88.399,87.936,-0.07210 (99.9279),13 8,2020/08/20 13:23:04,
83,3188600619,주식회사 태정이앤아이,정태용,분석,43190444,88.4,87.937,-0.07116 (99.92884),12 13,2020/08/20 05:38:47,
84,4168128895,(주)비아이씨스템,방인식,분석,43192340,88.404,87.941,-0.06678 (99.93322),9 10,2020/08/19 06:52:33,
85,1058169109,대조전설 주식회사,장철호,분석,43192675,88.405,87.941,-0.06600 (99.934),8 2,2020/08/18 14:22:14,
86,1078640952,(주)바비젼,이주일,분석,43193450,88.406,87.943,-0.06421 (99.93579),10 7,2020/08/18 15:26:03,
87,1058746506,(주)파워일렉,이정림,분석,43194480,88.408,87.945,-0.06183 (99.93817),15 6,2020/08/19 17:21:13,
88,1130259965,LG미래정보통신,황병창,분석,43198740,88.417,87.954,-0.05197 (99.94803),9 6,2020/08/20 07:31:04,
89,1148608950,(주)알티솔루션,허병회,분석,43200784,88.421,87.958,-0.04724 (99.95276),6 2,2020/08/18 17:11:10,
90,1098161583,주식회사 호서텔넷,민경일,분석,43201837,88.424,87.96,-0.04480 (99.9552),1 7,2020/08/20 09:15:31,
91,1018700532,주식회사 우리통신,박현준,분석,43203980,88.428,87.964,-0.03985 (99.96015),6 3,2020/08/19 09:34:01,
92,1062873386,이행정보통신공사,오흥식,분석,43208100,88.436,87.973,-0.03031 (99.96969),15 10,2020/08/19 11:22:49,
93,3498801353,주식회사 삼신이엔지,장호기,분석,43208430,88.437,87.973,-0.02955 (99.97045),15 12,2020/08/19 12:52:04,
94,2108122823,우영정보통신(주),황인희,분석,43209100,88.438,87.975,-0.02800 (99.972),13 7,2020/08/20 09:20:55,
95,1268620466,(주)진원엔지니어링,이규황,분석,43211350,88.443,87.979,-0.02279 (99.97721),6 15,2020/08/18 15:18:52,
96,2058126448,주식회사 순성이엔씨,양재희,분석,43212211,88.445,87.981,-0.02080 (99.9792),6 8,2020/08/18 14:35:02,
97,1178113423,주식회사 엘지헬로비전,송구영,분석,43218274,88.457,87.994,-0.00677 (99.99323),11 4,2020/08/18 15:32:49,
98,1208654987,(주)버츄얼드림,나성인,분석,43219000,88.459,87.995,-0.00510 (99.9949),4 7,2020/08/20 10:22:08,
99,2158603049,유니넷텍(주),김한호,분석,43221200,88.463,88.0,0.00000 (100),2 6,2020/08/20 09:06:01,
100,1198800016,주식회사 태영정보통신공사,김석주,분석,43221300,88.463,88.0,0.00023 (100.00023),13 10,2020/08/19 09:36:17,
101,6458701308,주식회사다빈정보통신,우주희,분석,43222012,88.465,88.001,0.00187 (100.00187),13 10,2020/08/19 07:37:38,
102,1138184945,에스엠티정보기술(주),이묵희,분석,43222747,88.466,88.003,0.00357 (100.00357),6 14,2020/08/18 14:27:53,
103,2198123760,기찬정보통신(주),홍석기,분석,43227380,88.476,88.012,0.01429 (100.01429),6 5,2020/08/20 10:22:06,
104,1108155382,(주)굿채널시스템,백홍현,분석,43228240,88.478,88.014,0.01628 (100.01628),3 12,2020/08/18 19:22:06,
105,1138663611,주식회사 엠브이씨앤에스,오남림,분석,43230138,88.481,88.018,0.02067 (100.02067),8 12,2020/08/19 15:51:31,
106,2158623647,시공전설(주),황호진,분석,43230493,88.482,88.018,0.02150 (100.0215),4 6,2020/08/19 14:52:27,
107,1188108054,대한신호(주),안종석,분석,43230847,88.483,88.019,0.02232 (100.02232),5 7,2020/08/19 11:04:32,
108,7818700508,주식회사 엔빌정보기술,김나리,분석,43231200,88.484,88.02,0.02313 (100.02313),1 12,2020/08/18 14:09:14,
109,1058622531,건웅신호산전(주),박정현,분석,43232260,88.486,88.022,0.02558 (100.02558),7 8,2020/08/19 16:16:09,
110,1078636517,주식회사 국일이앤씨,서남석,분석,43234103,88.49,88.026,0.02985 (100.02985),6 2,2020/08/18 23:24:28,
111,1318174028,"주식회사 에이치케이 (HK Co., Ltd.)",장해각,분석,43235086,88.492,88.028,0.03212 (100.03212),15 3,2020/08/19 08:55:49,
112,1198611746,(주)지트인,김재환,분석,43237074,88.496,88.032,0.03672 (100.03672),10 1,2020/08/18 15:49:26,
113,2128189567,주식회사 스마트파워시스템,원용훈,분석,43239400,88.5,88.037,0.04210 (100.0421),5 1,2020/08/20 09:41:07,
114,1288154026,(주)니트로시스템,정인교,분석,43240310,88.502,88.038,0.04421 (100.04421),7 3,2020/08/20 08:53:14,
115,1358131171,(주)금성전기통신공사,김윤환,분석,43240440,88.503,88.039,0.04451 (100.04451),9 1,2020/08/18 14:08:04,
116,1198137042,(주)진명연합전설,엄재준,분석,43241688,88.505,88.041,0.04740 (100.0474),2 14,2020/08/20 09:40:40,
117,1178153920,엠에스원디지털 주식회사,엄종만,분석,43244580,88.511,88.047,0.05409 (100.05409),8 11,2020/08/19 10:43:27,
118,1188110211,(주)텔레텍코리아,윤광수,분석,43255800,88.534,88.07,0.08005 (100.08005),12 14,2020/08/18 14:33:16,
119,1088149704,이엔트컴(주),백석환,분석,43256430,88.535,88.071,0.08151 (100.08151),3 12,2020/08/20 06:34:34,
120,2028158261,주식회사 남두,김승균,분석,43256858,88.536,88.072,0.08250 (100.0825),13 1,2020/08/19 19:16:55,
121,2208869047,양지전기 주식회사,박승연,분석,43260310,88.543,88.079,0.09048 (100.09048),11 13,2020/08/18 15:13:08,
122,1208609541,청강전기(주),김관호,분석,43262174,88.547,88.083,0.09480 (100.0948),5 8,2020/08/20 09:46:14,
123,1198602494,(주) 네오인아이텍,이경미,분석,43262250,88.547,88.083,0.09497 (100.09497),11 15,2020/08/19 09:17:52,
124,8208100418,주식회사 드웰링,전정환,분석,43262779,88.548,88.084,0.09620 (100.0962),8 6,2020/08/20 04:46:39,
125,2098211809,사단법인 해오름장애인협회,노영주,분석,43270731,88.565,88.1,0.11459 (100.11459),14 2,2020/08/19 15:06:30,
126,2158687767,(주)에스앤디비즈,정성호,분석,43276000,88.575,88.111,0.12678 (100.12678),7 11,2020/08/18 16:10:05,
127,1128141680,주식회사엠케이씨티,장재철,분석,43280803,88.585,88.121,0.13790 (100.1379),2 9,2020/08/20 08:33:50,
128,1018639665,(주)한양인프라넷,김주호,분석,43281060,88.586,88.121,0.13849 (100.13849),13 8,2020/08/18 14:53:33,
129,1138663208,주식회사 유영정보통신,박경순,분석,43284450,88.593,88.128,0.14634 (100.14634),6 10,2020/08/18 16:02:00,
130,2068682619,주식회사 엠플러스통신,신동수,분석,43284950,88.594,88.129,0.14749 (100.14749),6 10,2020/08/19 09:07:22,
131,1198653668,에코아이넷(주),박은희,분석,43285800,88.595,88.131,0.14946 (100.14946),8 1,2020/08/19 09:14:09,
132,1288138083,(주)유앤후레쉬,우재명,분석,43289430,88.603,88.138,0.15786 (100.15786),10 9,2020/08/20 07:51:13,
133,2158749469,(주)더블유에프텍,이영길,분석,43301074,88.627,88.162,0.18480 (100.1848),12 15,2020/08/19 09:21:16,
134,1108609224,주식회사 두루스코,김옥연,분석,43305399,88.635,88.171,0.19480 (100.1948),11 2,2020/08/20 01:16:09,
135,1288147108,주식회사 씨앤씨전력,정행엽,분석,43308205,88.641,88.177,0.20130 (100.2013),12 14,2020/08/18 15:40:02,
136,1088603552,주식회사 아이앤씨테크,전민호,분석,43308570,88.642,88.177,0.20214 (100.20214),11 2,2020/08/19 09:32:04,
137,2488101162,주식회사 코업컴퍼니,조우영,분석,43311526,88.648,88.183,0.20898 (100.20898),11 15,2020/08/18 19:12:13,
138,1078677070,씨지에스아이티(주),최규식,분석,43316450,88.658,88.193,0.22037 (100.22037),7 11,2020/08/19 16:00:29,
139,1098195410,(주)신성글로벌네트워크,홍우석,분석,43317626,88.661,88.196,0.22309 (100.22309),13 9,2020/08/18 15:31:14,
140,2298139274,(주)영풍전력설비,심문수,분석,43318190,88.662,88.197,0.22440 (100.2244),1 12,2020/08/19 15:14:34,
141,2138800230,주식회사 성민전기통신,홍종애,분석,43320048,88.665,88.201,0.22870 (100.2287),7 5,2020/08/18 14:47:26,
142,1178119238,주식회사 동양네트워크,김종렬,분석,43323808,88.673,88.208,0.23740 (100.2374),6 11,2020/08/20 10:22:44,
143,2018643926,두전네트웍스 주식회사,김병현,분석,43326530,88.679,88.214,0.24369 (100.24369),10 4,2020/08/18 14:45:31,
144,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,43327135,88.68,88.215,0.24509 (100.24509),4 3,2020/08/19 09:19:15,
145,1058740405,(주)화성이엔지,김택환,분석,43327784,88.681,88.217,0.24660 (100.2466),7 6,2020/08/18 15:47:03,
146,1198688435,시큐리티앤맵 주식회사,정동회,분석,43329000,88.684,88.219,0.24941 (100.24941),9 7,2020/08/19 09:59:30,
147,2198128028,(주)성신네트워크,강성범,분석,43329800,88.685,88.221,0.25126 (100.25126),14 11,2020/08/18 14:03:38,
148,1180565240,성보전자통신,양행천,분석,43329860,88.686,88.221,0.25140 (100.2514),11 13,2020/08/20 12:14:38,
149,1208762238,(주)컴스정보기술,김응관,분석,43330334,88.687,88.222,0.25250 (100.2525),10 2,2020/08/18 15:18:43,
150,2158669639,(주)한정원,이수환,분석,43330480,88.687,88.222,0.25283 (100.25283),1 14,2020/08/18 16:13:23,
151,1198141207,(주)텍센,권유찬,분석,43330550,88.687,88.222,0.25300 (100.253),8 12,2020/08/20 09:06:46,
152,2148619081,주식회사 유신테크,김용근,분석,43330850,88.688,88.223,0.25369 (100.25369),14 15,2020/08/19 16:28:03,
153,1058173369,(주)신한개발,이종순,분석,43335170,88.696,88.232,0.26369 (100.26369),14 12,2020/08/18 17:36:19,
154,2148891087,세경네트웍스 주식회사,장중석,분석,43336040,88.698,88.233,0.26570 (100.2657),13 3,2020/08/19 09:06:50,
155,1088607510,애드온스마트 주식회사,신승자,분석,43337050,88.7,88.235,0.26803 (100.26803),5 7,2020/08/20 09:49:14,
156,1068616518,(주)애니씨앤에스,이일규,분석,43337690,88.702,88.237,0.26952 (100.26952),8 5,2020/08/20 09:48:56,
157,1058606899,이화티티씨(주),이선정,분석,43337897,88.702,88.237,0.26999 (100.26999),15 14,2020/08/19 16:57:44,
158,2130249995,에스에스브이,박정선,분석,43338243,88.703,88.238,0.27079 (100.27079),15 7,2020/08/20 09:11:07,
159,1428168147,주식회사 다옴건설,이창석,분석,43338900,88.704,88.239,0.27232 (100.27232),1 8,2020/08/19 14:10:38,
160,1078746443,(주)라인테크놀로지,유현식,분석,43339843,88.706,88.241,0.27450 (100.2745),8 15,2020/08/19 16:33:32,
161,1068641638,(주)매트릭스미디어,김진성,분석,43346930,88.721,88.255,0.29089 (100.29089),3 14,2020/08/19 10:08:05,
162,2308103607,주식회사 디케이앤트,양동국,분석,43347665,88.722,88.257,0.29259 (100.29259),2 11,2020/08/18 15:45:37,
163,2068213088,사단법인장애인동반성장협회,정영석,분석,43354235,88.735,88.27,0.30780 (100.3078),13 9,2020/08/18 14:06:28,
164,1018151140,(주)사운드솔루션,이홍,분석,43354710,88.736,88.271,0.30889 (100.30889),8 14,2020/08/19 10:56:48,
165,1138137229,두복산전(주),이영두,분석,43355579,88.738,88.273,0.31090 (100.3109),12 14,2020/08/19 09:29:24,
166,1248691271,주식회사 티팩토리,최형석,분석,43356010,88.739,88.274,0.31190 (100.3119),2 5,2020/08/20 08:59:39,
167,3158800929,에이블이엔씨 주식회사,김주형,분석,43357220,88.742,88.276,0.31470 (100.3147),2 6,2020/08/18 16:38:52,
168,2068650742,한선씨앤씨 주식회사,장홍식,분석,43363660,88.755,88.29,0.32960 (100.3296),15 12,2020/08/19 09:34:13,
169,3388801483,주식회사 에버그린티앤씨,최재완,분석,43366930,88.761,88.296,0.33717 (100.33717),11 14,2020/08/20 10:15:45,
170,2048635411,주식회사 화산에스티아이,이명재,분석,43371820,88.771,88.306,0.34848 (100.34848),3 13,2020/08/19 10:21:21,
171,1348182624,(주)이앤에스알앤디,이봉희,분석,43378960,88.786,88.321,0.36500 (100.365),14 6,2020/08/19 10:29:27,
172,1238135136,(주)청남통신,최재언,분석,43379161,88.786,88.321,0.36547 (100.36547),12 1,2020/08/18 14:08:49,
173,7128701175,주식회사 미미엔지니어링,김진희,분석,43379218,88.787,88.321,0.36560 (100.3656),9 4,2020/08/19 09:24:34,
174,2158686415,(주)새빛엔에스,김상욱,분석,43382100,88.792,88.327,0.37227 (100.37227),6 15,2020/08/19 17:07:16,
175,2018176136,(주)휴넷시스템,김초영,분석,43382630,88.794,88.328,0.37349 (100.37349),1 8,2020/08/19 14:18:44,
176,6428601243,주식회사 기가넷시스템,방영락,분석,43384665,88.798,88.332,0.37820 (100.3782),3 4,2020/08/19 08:26:44,
177,6118700363,주식회사 서경산업,이대규,분석,43385700,88.8,88.334,0.38060 (100.3806),11 15,2020/08/19 17:36:19,
178,2048601134,주식회사시원에스알아이,김종훈,분석,43386133,88.801,88.335,0.38160 (100.3816),8 13,2020/08/20 08:57:16,
179,2178127061,주식회사 칸씨앤에스,이민지,분석,43387700,88.804,88.339,0.38522 (100.38522),15 10,2020/08/18 17:48:10,
180,1198609177,이유솔루션주식회사,장지호,분석,43389764,88.808,88.343,0.39000 (100.39),15 1,2020/08/20 10:24:38,
181,2068165221,유니슨전기(주),유창진,분석,43390648,88.81,88.345,0.39204 (100.39204),5 4,2020/08/19 13:46:34,
182,2208139700,(주)애플파워,김성국,분석,43391266,88.811,88.346,0.39347 (100.39347),1 3,2020/08/18 17:26:13,
183,1198181214,엔텍월드주식회사,안병립,분석,43394380,88.818,88.352,0.40068 (100.40068),12 4,2020/08/20 08:03:16,
184,1138185890,(주)두손씨에스티,최수경,분석,43395990,88.821,88.355,0.40440 (100.4044),15 10,2020/08/19 16:45:39,
185,1068602542,주식회사 유셀네트웍스,김구동,분석,43396200,88.821,88.356,0.40489 (100.40489),14 8,2020/08/19 17:29:16,
186,1198123174,주식회사 도래정보시스템,이은숙,분석,43403670,88.837,88.371,0.42217 (100.42217),11 13,2020/08/19 09:22:26,
187,1168144224,제일정보건설 주식회사,김진철,분석,43404416,88.838,88.373,0.42390 (100.4239),3 4,2020/08/20 09:18:50,
188,2118850165,해음전기(주),김년봉,분석,43406188,88.842,88.376,0.42800 (100.428),4 3,2020/08/20 08:28:50,
189,1188114949,이주씨스템(주),이복균,분석,43410390,88.85,88.385,0.43772 (100.43772),15 9,2020/08/19 14:27:41,
190,1108190166,(주)페타네트워크,강인희,분석,43411771,88.853,88.388,0.44092 (100.44092),7 2,2020/08/20 08:16:20,
191,2108124739,(주)한성기술개발,서창식,분석,43414099,88.858,88.392,0.44630 (100.4463),15 10,2020/08/20 00:45:49,
192,1198646401,주식회사 보문테크닉스,황정식,분석,43417500,88.865,88.399,0.45417 (100.45417),12 9,2020/08/19 09:50:01,
193,1078127876,동하시티개발주식회사,윤종사,분석,43417598,88.865,88.399,0.45440 (100.4544),13 4,2020/08/20 08:01:43,
194,1098172945,(주)마커스코리아,이헌철,분석,43417600,88.865,88.399,0.45440 (100.4544),5 12,2020/08/18 16:13:24,
195,2158171649,(주)삼삼통신기술,이성오,분석,43420840,88.872,88.406,0.46190 (100.4619),14 1,2020/08/19 09:07:24,
196,2048161869,(주)근영이엔씨,이성영,분석,43421906,88.874,88.408,0.46436 (100.46436),10 15,2020/08/18 16:28:13,
197,1148188624,주식회사 케이씨에이,문대원,분석,43427530,88.885,88.42,0.47738 (100.47738),12 15,2020/08/19 08:28:37,
198,1198642201,주식회사 한일이앤씨,황유경,분석,43427552,88.886,88.42,0.47743 (100.47743),11 10,2020/08/19 17:12:11,
199,1168105686,대덕전설(주),남궁성규,분석,43430730,88.892,88.426,0.48478 (100.48478),3 8,2020/08/19 16:04:23,
200,2148731175,씨케이링크(주),최형수,분석,43432250,88.895,88.429,0.48830 (100.4883),5 2,2020/08/19 09:42:57,
201,1058694239,(주)진성전력,김용일,분석,43434190,88.899,88.433,0.49279 (100.49279),11 9,2020/08/19 13:16:08,
202,2178125840,(주)에이디엠,정채옥,분석,43437780,88.906,88.44,0.50109 (100.50109),1 3,2020/08/19 16:05:08,
203,1060268388,현대통신기술,김성환,분석,43439122,88.909,88.443,0.50420 (100.5042),6 12,2020/08/20 08:48:44,
204,2011497895,정우이앤씨,유동환,분석,43444767,88.921,88.455,0.51726 (100.51726),9 3,2020/08/18 15:21:22,
205,1138163445,주식회사 삼도통신,이정경,분석,43446222,88.924,88.458,0.52062 (100.52062),7 13,2020/08/18 16:36:27,
206,1138131356,중원기전(주),김창중,분석,43447760,88.927,88.461,0.52418 (100.52418),14 12,2020/08/19 13:30:20,
207,2048170015,(주)하남통신,김종화,분석,43448370,88.928,88.462,0.52559 (100.52559),6 8,2020/08/19 09:14:39,
