순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
759,1358138382,신명엔지니어링(주),김재기,분석,100182840,85.2,88.243,88.261,0.58849 (100.58849),14 8,2020/03/19 11:25:05,
760,2158173822,삼일씨티에스(주),최종원,분석,100185533,85.0,88.246,88.263,0.59120 (100.5912),2 9,2020/03/19 15:23:06,
761,1298606070,(주)아이필넷,김명선,분석,100186730,85.0,88.247,88.264,0.59240 (100.5924),12 3,2020/03/18 13:27:43,
762,3858700315,주식회사 청호테크,유병곤,분석,100188920,85.0,88.249,88.266,0.59460 (100.5946),10 11,2020/03/23 08:35:13,
763,1428127374,(주)라인콤,최인성,분석,100190060,85.0,88.25,88.267,0.59574 (100.59574),15 12,2020/03/23 00:55:35,
764,1238628004,주식회사 영은시스템,정영서,분석,100191710,85.0,88.251,88.269,0.59740 (100.5974),11 4,2020/03/20 18:51:09,
765,2128196942,동진이앤씨(주),민진식,분석,100193500,85.0,88.253,88.27,0.59919 (100.59919),13 6,2020/03/23 09:20:26,
766,1078682044,명승파워넷 주식회사,공건식,분석,100196690,85.0,88.256,88.273,0.60240 (100.6024),9 15,2020/03/19 10:19:24,
767,2068627654,주식회사 원캐스트,정광재,분석,100196900,85.0,88.256,88.273,0.60261 (100.60261),11 2,2020/03/17 10:43:38,
768,1248639770,(주)신한오엔씨,백인숙,분석,100201670,85.0,88.26,88.277,0.60740 (100.6074),4 11,2020/03/19 08:52:12,
769,1208782160,에스엔에스이서비스주식회사,정경식,분석,100203760,85.0,88.262,88.279,0.60950 (100.6095),6 12,2020/03/23 09:34:43,
770,1128152488,주식회사 아하정보통신,구기도,분석,100206650,85.0,88.264,88.282,0.61240 (100.6124),6 7,2020/03/19 14:10:34,
771,1058153698,진우산전(주),정진태,분석,100206846,85.0,88.265,88.282,0.61259 (100.61259),7 3,2020/03/19 13:58:26,
772,1282260220,유일통신,양치모,분석,100208740,85.0,88.266,88.284,0.61450 (100.6145),11 2,2020/03/21 20:29:30,
773,1348645982,현대위성네트워크 주식회사,전임선,분석,100210130,85.0,88.267,88.285,0.61589 (100.61589),15 3,2020/03/20 16:29:28,
774,1258104793,광성전업 주식회사,박준연,분석,100211630,85.0,88.269,88.286,0.61740 (100.6174),5 7,2020/03/22 11:41:30,
775,3058195959,경림이엔씨 주식회사,정은희,분석,100212000,85.0,88.269,88.287,0.61777 (100.61777),5 12,2020/03/23 09:43:12,
776,1238642082,하나로기술주식회사,배장명,분석,100213000,85.0,88.27,88.287,0.61877 (100.61877),3 7,2020/03/20 15:19:12,
777,1108175767,(주)에스에이치전기,김성태,분석,100213020,85.0,88.27,88.287,0.61879 (100.61879),3 9,2020/03/19 18:53:37,
778,1198183944,(주)선인프라,엄선식,분석,100215413,85.0,88.272,88.29,0.62120 (100.6212),2 8,2020/03/20 09:20:15,
779,2248138678,메가일렉주식회사,이경화,분석,100216610,85.0,88.273,88.291,0.62240 (100.6224),10 13,2020/03/22 19:34:51,
780,1074968483,국제정보통신,조광자,분석,100216883,85.0,88.273,88.291,0.62267 (100.62267),12 8,2020/03/20 10:56:11,
781,1308678405,주식회사 아이비테크,김영순,분석,100217899,85.0,88.274,88.292,0.62369 (100.62369),11 12,2020/03/23 09:46:44,
782,1068127039,진명이엔씨(주),박창호,분석,100218700,85.0,88.275,88.292,0.62450 (100.6245),5 8,2020/03/19 08:46:44,
783,2158691790,에이브이에스텍(주),박주영,분석,100218990,85.0,88.275,88.293,0.62479 (100.62479),2 3,2020/03/20 11:01:01,
784,3028128918,주식회사 가시,강우석,분석,100221590,85.0,88.278,88.295,0.62740 (100.6274),9 1,2020/03/19 09:23:49,
785,1108184077,한양네트웍스 주식회사,문명엽,분석,100224377,85.0,88.28,88.297,0.63020 (100.6302),7 2,2020/03/20 11:27:26,
786,7888800054,주식회사 동서티앤씨,이병학,분석,100224680,85.0,88.28,88.298,0.63050 (100.6305),1 14,2020/03/19 16:55:39,
787,1298656089,주식회사 쓰리에스전기통신,장동순,분석,100224870,85.0,88.28,88.298,0.63069 (100.63069),14 8,2020/03/19 13:46:48,
788,1018154491,엘케이테크넷(주),이만형,분석,100225771,85.0,88.281,88.299,0.63160 (100.6316),14 11,2020/03/23 08:32:10,
789,1228181544,주식회사 윌테크,박동환,분석,100226870,85.0,88.282,88.3,0.63270 (100.6327),6 14,2020/03/23 08:22:08,
790,1138139080,(주)성강통신기술사사무소,안치영,분석,100227670,85.0,88.283,88.3,0.63350 (100.6335),5 15,2020/03/23 09:09:46,
791,1048163757,도안파비스(주),최양규,분석,100228660,85.0,88.284,88.301,0.63450 (100.6345),10 1,2020/03/19 14:39:36,
792,1248166651,(주)한성엔지니어링,한호동,분석,100229155,85.0,88.284,88.302,0.63499 (100.63499),6 12,2020/03/17 14:24:23,
793,2068606585,(주)상지일렉스,정원상,분석,100229637,85.0,88.285,88.302,0.63548 (100.63548),2 6,2020/03/20 21:09:23,
794,1138163445,주식회사 삼도통신,이정경,분석,100230230,85.0,88.285,88.303,0.63607 (100.63607),6 12,2020/03/19 15:49:29,
795,1378186463,한솔정보통신(주),지근영,분석,100230450,85.0,88.285,88.303,0.63629 (100.63629),4 3,2020/03/19 16:21:43,
796,1258143248,주식회사 비즈넷정보통신,권순정,분석,100233940,85.0,88.288,88.306,0.63980 (100.6398),4 15,2020/03/23 08:52:08,
797,1108175530,주식회사창조씨엔에스,정혜경,분석,100236530,85.0,88.291,88.308,0.64240 (100.6424),6 8,2020/03/23 01:23:23,
798,5678700047,주식회사 서현이앤지,정경자,분석,100236930,85.0,88.291,88.309,0.64280 (100.6428),2 13,2020/03/18 09:03:04,
799,1348668520,주식회사 지인테크,박지현,분석,100240190,85.0,88.294,88.311,0.64607 (100.64607),5 7,2020/03/23 07:38:21,
800,1738100739,주식회사 이음테크넷,임봉순,분석,100242005,85.0,88.296,88.313,0.64790 (100.6479),11 13,2020/03/23 09:23:09,
801,1148618706,(주)아이티언,김영훈,분석,100244030,85.0,88.297,88.315,0.64993 (100.64993),10 5,2020/03/19 10:13:18,
802,1178108842,풍성건설(주),임명환,분석,100246388,85.0,88.299,88.317,0.65230 (100.6523),12 4,2020/03/20 08:24:47,
803,1068604045,솔텍인포넷 주식회사,이해진,분석,100246490,85.0,88.299,88.317,0.65240 (100.6524),6 5,2020/03/19 10:32:40,
804,2098155983,주식회사 케이텍솔루션,임경택,분석,100246586,85.0,88.3,88.317,0.65250 (100.6525),14 11,2020/03/19 08:27:27,
805,1138670451,주식회사 코스모티어,김명동,분석,100248580,85.0,88.301,88.319,0.65450 (100.6545),5 2,2020/03/20 09:35:14,
806,1278136758,금오통신건설(주),김형배,분석,100250660,85.0,88.303,88.321,0.65659 (100.65659),14 13,2020/03/23 09:30:42,
807,1098603593,주식회사 완일이씨에스,김경창,분석,100250770,85.0,88.303,88.321,0.65670 (100.6567),12 1,2020/03/20 17:03:04,
808,1208137120,(주)지티일렉콘,고광열,분석,100251393,85.0,88.304,88.321,0.65732 (100.65732),5 8,2020/03/20 05:38:23,
809,5208801248,주식회사 해주정보통신,김성호,분석,100251460,85.0,88.304,88.321,0.65739 (100.65739),3 7,2020/03/23 09:32:26,
810,2158119769,주식회사 남일기업,이범석,분석,100255152,85.0,88.307,88.325,0.66110 (100.6611),14 5,2020/03/20 13:30:09,
811,2148612657,한국전파기지국주식회사,장석하,분석,100256446,85.0,88.308,88.326,0.66240 (100.6624),15 11,2020/03/20 10:01:10,
812,1258133115,(주)한국데이타통신,최만기,분석,100256450,85.0,88.308,88.326,0.66240 (100.6624),3 12,2020/03/19 13:39:20,
813,1058773833,시큐솔루션 주식회사,남병창,분석,100256540,85.0,88.308,88.326,0.66249 (100.66249),15 5,2020/03/22 23:19:40,
814,8128601537,주식회사 온빛테크,정병헌,분석,100258000,85.0,88.31,88.327,0.66396 (100.66396),2 15,2020/03/19 10:49:38,
815,1348706666,주식회사 알씨,양영의,분석,100258240,85.0,88.31,88.327,0.66420 (100.6642),9 1,2020/03/20 17:18:42,
816,1298183408,주식회사 뉴인테크,곽순임,분석,100258540,85.0,88.31,88.328,0.66450 (100.6645),8 11,2020/03/20 16:40:29,
817,1138628119,주식회사 아이티로그,한순애,분석,100262820,85.0,88.314,88.331,0.66880 (100.6688),4 7,2020/03/23 09:36:32,
818,2148194561,주식회사 해오름이엔씨,김길수,분석,100265010,85.0,88.316,88.333,0.67099 (100.67099),11 6,2020/03/18 08:18:33,
819,2148896006,주식회사 우리전기공사,최용진,분석,100266410,85.0,88.317,88.335,0.67240 (100.6724),1 10,2020/03/19 20:46:53,
820,1238160810,(주)비전정보통신,김현식,분석,100267300,85.0,88.318,88.335,0.67329 (100.67329),3 15,2020/03/20 10:10:42,
821,1138602574,주식회사 큐디스,김성진,분석,100268500,85.0,88.319,88.336,0.67450 (100.6745),13 15,2020/03/23 09:22:06,
822,1328138608,주식회사 서광기전,김광일,분석,100268630,85.0,88.319,88.336,0.67463 (100.67463),12 13,2020/03/20 14:02:04,
823,2178125840,(주)에이디엠,정채옥,분석,100272780,85.0,88.323,88.34,0.67880 (100.6788),6 1,2020/03/18 17:33:05,
824,2108138572,주식회사 디와이엔텍,임형두,분석,100273541,85.0,88.323,88.341,0.67956 (100.67956),1 7,2020/03/23 09:48:36,
825,1278188877,주식회사거성,김복순,분석,100273577,85.0,88.323,88.341,0.67960 (100.6796),4 13,2020/03/20 13:08:35,
826,2068629138,(주)하나윈정보기술,도수현,분석,100274109,85.0,88.324,88.341,0.68013 (100.68013),12 3,2020/03/23 09:57:26,
827,1268125883,(주)성남공영,김민석,분석,100275220,85.0,88.325,88.342,0.68125 (100.68125),12 15,2020/03/20 09:18:28,
828,1388130206,주식회사 야베스케이,박임숙,분석,100277163,85.0,88.326,88.344,0.68320 (100.6832),4 9,2020/03/22 12:03:36,
829,1248612693,네오에스티엠(주),이양성,분석,100277560,85.0,88.327,88.344,0.68359 (100.68359),1 8,2020/03/23 09:33:32,
830,1278122443,주식회사 정우이엔씨,최명희,분석,100278957,85.0,88.328,88.346,0.68500 (100.685),2 9,2020/03/20 09:27:29,
831,1168137418,두레옵트로닉스 주식회사,최수현,분석,100281340,85.0,88.33,88.348,0.68739 (100.68739),13 10,2020/03/20 17:19:43,
832,2108157604,주식회사 유니원이엔지,김미숙,분석,100282900,85.0,88.332,88.349,0.68896 (100.68896),11 3,2020/03/20 13:47:44,
833,2148734721,(주)다모아테크,장용일,분석,100283935,85.0,88.332,88.35,0.69000 (100.69),14 15,2020/03/17 14:50:06,
834,2148678853,왕산전기 주식회사,박병희,분석,100283936,85.0,88.332,88.35,0.69000 (100.69),13 7,2020/03/19 17:21:36,
835,2148781807,(주)창리정보통신,정종호,분석,100285999,85.0,88.334,88.352,0.69207 (100.69207),7 10,2020/03/23 09:18:57,
836,1298129762,화인정보통신(주),신용운,분석,100286170,85.0,88.334,88.352,0.69224 (100.69224),8 1,2020/03/20 15:35:02,
837,1238630719,주식회사 애드텍,한만균,분석,100286320,85.0,88.335,88.352,0.69239 (100.69239),13 10,2020/03/18 16:54:18,
838,1358608447,주식회사 명승아이티,박성호,분석,100287900,85.0,88.336,88.353,0.69398 (100.69398),14 13,2020/03/23 08:44:09,
839,1608100107,주식회사 지엘건부,김양희,분석,100289114,85.0,88.337,88.355,0.69520 (100.6952),13 3,2020/03/23 09:15:01,
840,2158181318,주식회사 라사정보통신,김선용,분석,100290735,85.0,88.338,88.356,0.69682 (100.69682),4 15,2020/03/23 09:22:38,
841,1248650154,주식회사시열정보통신,임창섭,분석,100291300,85.0,88.339,88.356,0.69739 (100.69739),6 7,2020/03/19 10:52:50,
842,6238600049,주식회사 복개전설,라성주,분석,100295094,85.0,88.342,88.36,0.70120 (100.7012),15 10,2020/03/23 08:46:21,
843,1028137710,서광종합개발 주식회사,이정익,분석,100295390,85.0,88.343,88.36,0.70150 (100.7015),13 10,2020/03/23 09:54:05,
844,1208748987,주식회사 인씨스,남현식,분석,100296500,85.0,88.344,88.361,0.70261 (100.70261),10 7,2020/03/17 10:06:08,
845,1108155266,(주)성산전기통신,이해붕,분석,100296710,85.0,88.344,88.361,0.70282 (100.70282),13 15,2020/03/22 21:34:25,
846,1398115682,백상건설 주식회사,정홍훈,분석,100300900,85.0,88.347,88.365,0.70703 (100.70703),13 15,2020/03/23 08:27:53,
847,1058729128,주식회사 디에이치미디어테크,신용인,분석,100304820,85.0,88.351,88.368,0.71097 (100.71097),3 1,2020/03/20 18:58:17,
848,1198800016,주식회사 태영정보통신공사,김석주,분석,100308100,85.0,88.354,88.371,0.71426 (100.71426),8 3,2020/03/17 20:04:57,
849,2048105154,우일정보기술 주식회사,이오,분석,100309410,85.0,88.355,88.372,0.71557 (100.71557),2 14,2020/03/20 14:26:53,
850,2158199031,한소리이앤씨주식회사,안홍희,분석,100309830,85.0,88.355,88.373,0.71600 (100.716),14 13,2020/03/20 09:27:22,
851,2068196840,주식회사 혜성이티에스,이상영,분석,100310820,85.0,88.356,88.374,0.71699 (100.71699),15 8,2020/03/23 08:39:38,
852,1308633941,현대파워텍 주식회사,최혜숙,분석,100311500,85.0,88.357,88.374,0.71767 (100.71767),13 8,2020/03/23 09:33:35,
853,1088107572,동광전기건설(주),이동은,분석,100313798,85.0,88.359,88.376,0.71998 (100.71998),14 11,2020/03/18 16:45:08,
854,1328182633,주식회사 삼일,강원민,분석,100314710,85.0,88.36,88.377,0.72090 (100.7209),14 6,2020/03/23 09:25:45,
855,1098643839,주식회사 케이비정보통신,지인현,분석,100315106,85.0,88.36,88.377,0.72129 (100.72129),2 9,2020/03/17 15:57:21,
856,1348125977,(주)프론텔,오계환,분석,100315447,85.0,88.36,88.378,0.72164 (100.72164),12 15,2020/03/20 09:37:14,
857,1068194348,(주)퓨젼아이앤씨,임영출,분석,100317888,85.0,88.362,88.38,0.72409 (100.72409),6 3,2020/03/20 15:09:55,
858,4538100144,주식회사 파란아이티,박관우,분석,100318800,85.0,88.363,88.381,0.72500 (100.725),2 3,2020/03/23 09:39:43,
859,2158731085,주식회사 백운전기통신,정태웅,분석,100318900,85.0,88.363,88.381,0.72510 (100.7251),12 5,2020/03/19 13:36:49,
860,1241983110,대지통신공사,최문조,분석,100319789,85.0,88.364,88.382,0.72599 (100.72599),10 3,2020/03/20 14:15:41,
861,1058715226,에스오에스미디어 (주),김수영,분석,100320687,85.0,88.365,88.382,0.72690 (100.7269),15 3,2020/03/21 17:02:36,
862,2158168275,천마정보통신(주),황범만,분석,100321000,85.0,88.365,88.383,0.72721 (100.72721),13 9,2020/03/22 23:49:20,
863,2048648634,주식회사 디에스에스지,이주미,분석,100321982,85.0,88.366,88.383,0.72820 (100.7282),8 12,2020/03/18 17:01:09,
864,1248150692,주식회사 탑엔지니어링,최성달,분석,100323650,85.0,88.367,88.385,0.72987 (100.72987),9 7,2020/03/23 09:36:28,
865,2018195832,주식회사 카티스,김승수,분석,100324470,85.0,88.368,88.386,0.73069 (100.73069),14 4,2020/03/19 09:11:10,
866,6948100798,주식회사 아이티씨테크,류제종,분석,100325170,85.0,88.369,88.386,0.73140 (100.7314),12 2,2020/03/20 09:53:26,
867,1058645500,태지종합건설(주),정지혜,분석,100328400,85.0,88.372,88.389,0.73464 (100.73464),3 7,2020/03/23 08:39:05,
868,3448600675,주식회사 삼마아이씨티,이미현,분석,100329416,85.0,88.373,88.39,0.73566 (100.73566),9 6,2020/03/17 18:47:20,
869,1278129000,(주)아스텍통신,이부전,분석,100332350,85.0,88.375,88.393,0.73861 (100.73861),7 4,2020/03/20 09:56:25,
870,8898700952,주식회사 선인,이일수,분석,100332964,85.0,88.376,88.393,0.73922 (100.73922),1 5,2020/03/19 15:55:44,
871,1058106123,주식회사 나우스넷,오승탁,분석,100337450,85.0,88.38,88.397,0.74373 (100.74373),11 5,2020/03/23 08:50:27,
872,1018663767,비케이전기통신 주식회사,유봉근,분석,100339600,85.0,88.381,88.399,0.74589 (100.74589),12 8,2020/03/20 16:04:56,
873,1078835701,주식회사디앤아이시스템,김수진,분석,100341700,85.0,88.383,88.401,0.74799 (100.74799),5 4,2020/03/20 10:32:38,
874,2208604531,주식회사 월드린시스템즈,류준열,분석,100342500,85.0,88.384,88.402,0.74880 (100.7488),9 1,2020/03/23 09:09:04,
875,1238613802,주식회사 지성정보통신,박연홍,분석,100345910,85.0,88.387,88.405,0.75222 (100.75222),4 2,2020/03/20 15:36:48,
876,1148657091,주식회사 서광전기통신,장래식,분석,100345930,85.0,88.387,88.405,0.75224 (100.75224),12 6,2020/03/20 15:52:22,
877,1408139215,주식회사 청운종합전기,김승훈,분석,100346280,85.0,88.387,88.405,0.75259 (100.75259),7 4,2020/03/20 18:58:45,
878,3678700826,주식회사 정현,이학규,분석,100346282,85.0,88.387,88.405,0.75259 (100.75259),13 3,2020/03/19 19:27:59,
879,1308640307,케이씨전기주식회사,김선주,분석,100347480,85.0,88.388,88.406,0.75380 (100.7538),14 2,2020/03/19 17:26:46,
880,8708100238,주식회사 씨에스이엔지,정순자,분석,100347876,85.0,88.389,88.406,0.75420 (100.7542),15 7,2020/03/20 17:12:59,
881,1068133832,(주)동양이엔씨,최두현,분석,100350560,85.0,88.391,88.409,0.75689 (100.75689),14 13,2020/03/23 08:51:27,
882,1288137954,(주)해양기술,김해중,분석,100350800,85.0,88.391,88.409,0.75713 (100.75713),12 2,2020/03/20 09:29:12,
883,1138132447,태진정보통신(주),정태수,분석,100352060,85.0,88.392,88.41,0.75840 (100.7584),4 6,2020/03/20 09:13:44,
883,1268159398,(주)파이런텍,이병길,분석,100352060,85.0,88.392,88.41,0.75840 (100.7584),4 6,2020/03/20 11:15:32,
885,1288692398,주식회사 올댓이엔티,이은애,분석,100352150,85.0,88.393,88.41,0.75849 (100.75849),15 5,2020/03/23 08:18:53,
886,1058693453,주식회사태융정보통신,문성준,분석,100354052,85.0,88.394,88.412,0.76040 (100.7604),2 12,2020/03/22 23:05:17,
887,2098113590,(주)통광,박응성,분석,100354948,85.0,88.395,88.413,0.76130 (100.7613),9 7,2020/03/20 10:18:41,
888,1408174696,주식회사 비엔티플러스,안세환,분석,100354950,85.0,88.395,88.413,0.76130 (100.7613),5 3,2020/03/19 16:40:08,
889,1328127891,(주)엔오에스,허도욱,분석,100356143,85.0,88.396,88.414,0.76250 (100.7625),4 11,2020/03/23 08:35:33,
890,1278169375,(주)효성이엔지,김동한,분석,100357487,85.0,88.397,88.415,0.76385 (100.76385),3 8,2020/03/21 08:43:46,
891,1298689542,주식회사서율,복문수,분석,100358295,85.0,88.398,88.415,0.76466 (100.76466),3 14,2020/03/18 14:43:46,
892,1228118380,주식회사 상상인,이민식,분석,100361492,85.0,88.401,88.418,0.76787 (100.76787),6 9,2020/03/17 13:27:00,
893,2048161869,(주)근영이엔씨,이성영,분석,100364850,85.0,88.404,88.421,0.77124 (100.77124),4 9,2020/03/20 06:04:05,
894,1218157435,(주)해오름넷,황명란,분석,100369450,85.0,88.408,88.425,0.77586 (100.77586),7 10,2020/03/20 15:18:40,
895,2158603525,주식회사 아이넷,김영주,분석,100373170,85.0,88.411,88.429,0.77959 (100.77959),4 2,2020/03/20 15:04:02,
896,1328178629,현성교통건설 주식회사,김도연,분석,100375660,85.0,88.413,88.431,0.78209 (100.78209),14 4,2020/03/23 09:40:57,
897,1338112601,우석전자씨스템 주식회사,이석우,분석,100376610,85.0,88.414,88.432,0.78305 (100.78305),6 3,2020/03/19 10:21:18,
898,1378116138,신호시스템 주식회사,경원현,분석,100377610,85.0,88.415,88.432,0.78405 (100.78405),6 12,2020/03/23 09:16:32,
899,1058601287,(주)성산정보시스템,김기주,분석,100378632,85.0,88.416,88.433,0.78508 (100.78508),12 2,2020/03/19 11:24:12,
900,2158174914,덕일이앤티(주),김만준,분석,100381323,85.0,88.418,88.436,0.78778 (100.78778),11 5,2020/03/17 18:11:00,
901,1138146387,(주)대산시스템,전재수,분석,100381340,85.0,88.418,88.436,0.78779 (100.78779),13 4,2020/03/20 09:05:31,
902,1308197047,드림네트웍스 주식회사,조정하,분석,100381640,85.0,88.419,88.436,0.78810 (100.7881),7 2,2020/03/23 09:13:02,
903,2208726454,한국랜트로비젼(주),조병진,분석,100383432,85.0,88.42,88.438,0.78990 (100.7899),8 3,2020/03/19 10:37:25,
904,2108130492,명신정보통신(주),서철,분석,100385425,85.0,88.422,88.439,0.79190 (100.7919),12 8,2020/03/20 09:47:15,
905,4848700285,주식회사 디케이엔지니어링,박현자,분석,100386300,85.0,88.423,88.44,0.79277 (100.79277),13 15,2020/03/17 14:43:24,
906,3188600619,주식회사 태정이앤아이,정태용,분석,100388529,85.0,88.425,88.442,0.79501 (100.79501),10 6,2020/03/23 06:21:51,
907,2108108684,주식회사 대금이앤아이,김종우,분석,100389110,85.0,88.425,88.443,0.79560 (100.7956),11 5,2020/03/18 16:09:36,
908,1198168638,주식회사 연훈,박정호,분석,100390006,85.0,88.426,88.443,0.79650 (100.7965),11 1,2020/03/20 10:12:42,
909,1078166020,한산시피에스 주식회사,이기웅,분석,100394280,85.0,88.43,88.447,0.80079 (100.80079),11 4,2020/03/23 08:43:50,
910,1068602542,주식회사 유셀네트웍스,김구동,분석,100394488,85.0,88.43,88.447,0.80100 (100.801),4 1,2020/03/23 09:14:52,
911,1138694415,건웅정보통신 주식회사,김지유,분석,100395682,85.0,88.431,88.448,0.80219 (100.80219),1 3,2020/03/19 15:39:35,
912,1268175947,우리전력(주),최성학,분석,100395900,85.0,88.431,88.449,0.80241 (100.80241),13 7,2020/03/20 09:38:45,
913,4168128895,(주)비아이씨스템,방인식,분석,100396530,85.0,88.432,88.449,0.80305 (100.80305),11 7,2020/03/20 06:53:17,
914,1078747777,(주)다인정보통신,박성근,분석,100397380,85.0,88.432,88.45,0.80390 (100.8039),8 6,2020/03/19 15:51:19,
915,1058676906,(주)디엠씨정보,윤성인,분석,100398270,85.0,88.433,88.451,0.80479 (100.80479),2 7,2020/03/19 09:45:40,
916,1018675701,주식회사 두이정보통신,정영희,분석,100398642,85.0,88.433,88.451,0.80517 (100.80517),11 8,2020/03/17 13:38:14,
917,1448125289,주식회사 에이샛,송성의,분석,100400463,85.0,88.435,88.453,0.80700 (100.807),7 2,2020/03/18 10:38:21,
918,1308151696,옴니시스템주식회사,박혜린,분석,100401260,85.0,88.436,88.453,0.80780 (100.8078),14 4,2020/03/19 11:35:28,
919,2068113024,(주)신우콤,곽영석,분석,100403352,85.0,88.438,88.455,0.80990 (100.8099),14 13,2020/03/23 09:39:16,
920,1058684745,(주)대곤아이엔씨,이체범,분석,100403862,85.0,88.438,88.456,0.81041 (100.81041),10 9,2020/03/19 09:29:52,
921,2098136138,(주)유민이앤씨,남금철,분석,100404240,85.0,88.438,88.456,0.81079 (100.81079),2 12,2020/03/20 09:44:25,
922,1148608950,(주)알티솔루션,허병회,분석,100404568,85.0,88.439,88.456,0.81112 (100.81112),1 9,2020/03/19 14:51:00,
923,1258114044,주식회사 덕동산업,이근찬,분석,100405440,85.0,88.439,88.457,0.81199 (100.81199),10 15,2020/03/20 10:26:43,
924,2208660663,주식회사 데이타렉스,김정국,분석,100406000,85.0,88.44,88.457,0.81255 (100.81255),5 14,2020/03/20 10:21:08,
925,1048155392,에이제이아이티(주),김수용,분석,100406040,85.0,88.44,88.458,0.81259 (100.81259),3 8,2020/03/19 09:56:12,
926,1058792785,주식회사 신석,김민경,분석,100407330,85.0,88.441,88.459,0.81389 (100.81389),5 3,2020/03/20 08:31:35,
927,1208817900,주식회사 에이앤티플러스,김은아,분석,100408032,85.0,88.442,88.459,0.81459 (100.81459),8 5,2020/03/18 09:54:28,
928,2158168163,블루엔이(주),정홍채,분석,100408230,85.0,88.442,88.459,0.81479 (100.81479),4 10,2020/03/23 09:20:22,
929,1138180712,(주)재신정보,한정규,분석,100408331,85.0,88.442,88.46,0.81490 (100.8149),2 7,2020/03/19 17:42:31,
930,2208691899,(주)한결아이앤씨,이상억,분석,100411100,85.0,88.444,88.462,0.81768 (100.81768),4 1,2020/03/19 08:26:22,
931,1058622531,건웅신호산전(주),박정현,분석,100412914,85.0,88.446,88.464,0.81950 (100.8195),8 12,2020/03/19 16:54:55,
932,1288669387,주식회사 아이에스텍,최의남,분석,100414200,85.0,88.447,88.465,0.82079 (100.82079),6 14,2020/03/20 12:01:16,
933,5048133604,주식회사다온네트웍스,김진환,분석,100417290,85.0,88.45,88.467,0.82389 (100.82389),11 12,2020/03/20 09:41:44,
934,1388119079,피앤씨테크 주식회사,조광식,분석,100418190,85.0,88.451,88.468,0.82479 (100.82479),5 7,2020/03/20 09:49:04,
934,2598601060,와이넷(주),양승철,분석,100418190,85.0,88.451,88.468,0.82479 (100.82479),9 15,2020/03/19 12:58:49,
936,1208691565,주식회사 바다에이앤티,이서하,분석,100419526,85.0,88.452,88.469,0.82614 (100.82614),15 3,2020/03/18 11:13:04,
937,2488101162,주식회사 코업컴퍼니,곽태용,분석,100419848,85.0,88.452,88.47,0.82646 (100.82646),9 11,2020/03/19 17:22:42,
938,2298100750,(주)세홍산전,김태형,분석,100420881,85.0,88.453,88.471,0.82750 (100.8275),10 11,2020/03/23 08:22:34,
939,1358620247,브이에스이앤티 주식회사,최성대,분석,100424068,85.0,88.456,88.473,0.83070 (100.8307),13 7,2020/03/23 09:48:22,
940,1298617562,오픈스택 주식회사,남재권,분석,100424160,85.0,88.456,88.473,0.83079 (100.83079),2 10,2020/03/19 08:18:49,
941,2118771649,주식회사 월드멀티넷,박영희,분석,100425617,85.0,88.457,88.475,0.83225 (100.83225),14 4,2020/03/17 11:23:52,
942,5298100062,주식회사 알에프코리아,신현성,분석,100427250,85.0,88.459,88.476,0.83389 (100.83389),1 12,2020/03/20 16:47:32,
943,1238160071,주식회사 래도,허은수,분석,100428150,85.0,88.459,88.477,0.83479 (100.83479),11 7,2020/03/23 09:43:49,
943,2208658565,주식회사 주인정보시스템,김근호,분석,100428150,85.0,88.459,88.477,0.83479 (100.83479),6 5,2020/03/19 09:25:18,
945,1088172151,(주)대주전력,여영규,분석,100433820,85.0,88.464,88.482,0.84049 (100.84049),4 2,2020/03/19 16:21:01,
946,2188114856,서교정보통신(주),김기설,분석,100434120,85.0,88.465,88.482,0.84079 (100.84079),5 9,2020/03/19 14:57:02,
947,1328622775,건일이엔지(주),염정일,분석,100434426,85.0,88.465,88.483,0.84110 (100.8411),8 12,2020/03/17 11:14:33,
948,2138627690,(주)이스텍,황복영,분석,100435919,85.0,88.466,88.484,0.84259 (100.84259),11 15,2020/03/23 09:45:22,
949,1388143337,주식회사 디지탈라인,강성진,분석,100436000,85.0,88.466,88.484,0.84268 (100.84268),14 15,2020/03/23 09:12:12,
950,1018178116,(주)오경컴텍,김종근,분석,100437210,85.0,88.467,88.485,0.84389 (100.84389),15 7,2020/03/19 09:33:20,
951,6658100427,주식회사 서울티엔에스,김선오,분석,100437413,85.0,88.468,88.485,0.84409 (100.84409),11 15,2020/03/17 16:14:58,
952,7258801178,(주)다올테크,김정화,분석,100437500,85.0,88.468,88.485,0.84418 (100.84418),2 8,2020/03/20 17:57:12,
953,3128129345,주식회사한백시스템,원유석,분석,100438110,85.0,88.468,88.486,0.84479 (100.84479),3 12,2020/03/18 15:57:08,
954,1238175929,주식회사 선우이엔씨,진병기,분석,100438600,85.0,88.469,88.486,0.84529 (100.84529),3 2,2020/03/23 08:17:25,
955,1238156183,서울전력주식회사,박태임,분석,100440890,85.0,88.471,88.488,0.84759 (100.84759),5 8,2020/03/23 08:20:59,
956,8178800099,(주)대성오토텍,신미금,분석,100442693,85.0,88.472,88.49,0.84940 (100.8494),11 7,2020/03/20 08:44:21,
