순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-593,1098655655,주식회사 주은전기,최현진,분석,571984720,85.988,87.499,-0.05070 (99.9493),,2020/06/29 09:48:59,
-594,1388146708,동해전기(주),양소영,분석,571979600,85.987,87.499,-0.05161 (99.94839),,2020/06/25 00:29:51,
-595,8588700676,(주)영광전력,김재호,분석,571967140,85.985,87.497,-0.05380 (99.9462),,2020/06/29 09:27:24,
-596,2248138678,메가일렉주식회사,이경화,분석,571967000,85.985,87.497,-0.05383 (99.94617),,2020/06/29 07:55:23,
-597,1388602705,(주)한성전력,김민정,분석,571961350,85.984,87.496,-0.05483 (99.94517),,2020/06/28 23:48:38,
-598,1118126196,(주)광성통신,김성철,분석,571953957,85.983,87.495,-0.05613 (99.94387),,2020/06/24 11:04:08,
-599,1068182600,창림엔지니어링(주),김사승,분석,571952392,85.982,87.495,-0.05640 (99.9436),,2020/06/25 10:44:26,
-600,2208169714,주식회사 현대이앤아이,신혜현,분석,571946720,85.981,87.494,-0.05741 (99.94259),,2020/06/26 10:26:37,
-601,1108153972,대부하우징주식회사,황기전,분석,571924700,85.978,87.49,-0.06129 (99.93871),,2020/06/29 09:42:44,
-602,5458100142,주식회사 수성전기,이영곤,분석,571922330,85.978,87.49,-0.06171 (99.93829),,2020/06/25 09:37:55,
-603,1278622619,주식회사 동성,박용근,분석,571914390,85.976,87.489,-0.06311 (99.93689),,2020/06/26 10:44:18,
-604,1388114337,주식회사 신안정보통신,주을목,분석,571907180,85.975,87.488,-0.06438 (99.93562),,2020/06/29 09:32:49,
-605,2208108546,경림전기(주),김인형,분석,571901960,85.974,87.487,-0.06530 (99.9347),,2020/06/26 16:08:40,
-606,1058740405,(주)화성이엔지,김택환,분석,571886615,85.972,87.484,-0.06800 (99.932),,2020/06/25 14:16:43,
-607,1348626762,상명전력(주),전명기,분석,571886610,85.972,87.484,-0.06801 (99.93199),,2020/06/25 10:10:37,
-608,1078155407,(주)윤익계전,안용준,분석,571885910,85.972,87.484,-0.06813 (99.93187),,2020/06/19 11:13:56,
-609,1428101995,주식회사 가나,김병문,분석,571883780,85.971,87.484,-0.06850 (99.9315),,2020/06/25 17:16:09,
-610,1308634130,주식회사 유앤테크,지승현,분석,571867844,85.969,87.482,-0.07132 (99.92868),,2020/06/25 17:18:22,
-611,1248137312,대신네트웍스주식회사,연규현,분석,571867330,85.969,87.482,-0.07141 (99.92859),,2020/06/25 16:53:39,
-612,2298108150,한국산업써비스(주),조산현,분석,571867300,85.969,87.482,-0.07141 (99.92859),,2020/06/26 14:36:20,
-613,2128196898,(주)백승이엔지,김진영,분석,571864500,85.968,87.481,-0.07190 (99.9281),,2020/06/28 22:22:49,
-614,2228128913,주식회사 대양종합전기,김춘근,분석,571851400,85.966,87.479,-0.07421 (99.92579),,2020/06/29 08:44:26,
-615,4288600667,주식회사 태영전설,박정임,분석,571846354,85.965,87.478,-0.07510 (99.9249),,2020/06/29 09:51:01,
-616,1281694919,신우전기통신공사,최규천,분석,571844984,85.965,87.478,-0.07535 (99.92465),,2020/06/22 16:54:10,
-617,1268188777,(주)경기기술공사,심민섭,분석,571832000,85.963,87.476,-0.07764 (99.92236),,2020/06/23 21:45:29,
-618,1278660229,주식회사 디오건설,임성찬,분석,571825939,85.962,87.475,-0.07871 (99.92129),,2020/06/25 15:18:07,
-619,1378150908,주식회사 신성건설,주성종,분석,571821687,85.961,87.475,-0.07945 (99.92055),,2020/06/24 11:08:45,
-620,1208137023,한국전기교통(주),김선호,분석,571818567,85.961,87.474,-0.08001 (99.91999),,2020/06/24 09:15:39,
-621,1288195347,주식회사영화이엔씨,임영자,분석,571817434,85.961,87.474,-0.08020 (99.9198),,2020/06/26 13:36:13,
-622,7508600152,육일전기공사주식회사,공삼례,분석,571802130,85.958,87.472,-0.08290 (99.9171),,2020/06/29 09:56:46,
-623,1408101102,주식회사 화랑에프에이,선종선,분석,571797870,85.957,87.471,-0.08366 (99.91634),,2020/06/27 08:08:56,
-624,1188111165,주식회사 세원이엔피디,이왕종,분석,571792490,85.957,87.47,-0.08460 (99.9154),,2020/06/24 15:56:01,
-625,2118743406,보성통신기술(주),장승익,분석,571783860,85.955,87.469,-0.08613 (99.91387),,2020/06/29 09:05:06,
-626,2158152619,한국전기안전써비스(주),이병재,분석,571767960,85.953,87.466,-0.08893 (99.91107),,2020/06/24 16:18:36,
-627,1288165445,(주)중옥,신현찬,분석,571758461,85.951,87.465,-0.09060 (99.9094),,2020/06/26 11:22:52,
-628,1238189699,바우산전주식회사,김무영,분석,571752791,85.95,87.464,-0.09160 (99.9084),,2020/06/25 15:03:38,
-629,1058708098,주식회사 남산이엔지,조광현,분석,571722160,85.945,87.459,-0.09701 (99.90299),,2020/06/29 09:00:44,
-630,3058195959,경림이엔씨 주식회사,정은희,분석,571719900,85.945,87.459,-0.09741 (99.90259),,2020/06/29 09:58:07,
-631,1358102055,(주)단성,김천호,분석,571709695,85.943,87.457,-0.09920 (99.9008),,2020/06/29 08:50:10,
-632,1208128198,주식회사 포스코오앤엠,박영관,분석,571705150,85.942,87.457,-0.10001 (99.89999),,2020/06/25 09:03:43,
-633,1258199136,(주)서전일렉,정병인,분석,571703196,85.942,87.456,-0.10035 (99.89965),,2020/06/29 09:46:32,
-634,1248618381,(주)청풍이앤씨,김윤식,분석,571697790,85.941,87.456,-0.10130 (99.8987),,2020/06/26 08:52:17,
-635,1638800712,주식회사 민성전기,이현주,분석,571697786,85.941,87.456,-0.10131 (99.89869),,2020/06/29 07:37:13,
-636,1238141749,주식회사 동화계전,허순회,분석,571694384,85.941,87.455,-0.10190 (99.8981),,2020/06/24 17:05:24,
-637,1288102912,상암전기(주),유민석,분석,571690415,85.94,87.454,-0.10260 (99.8974),,2020/06/26 15:30:07,
-638,1328165629,서진전력 주식회사,김규옥,분석,571687010,85.94,87.454,-0.10321 (99.89679),,2020/06/24 15:22:00,
-639,2118688779,주식회사 이누미디어,강성운,분석,571685300,85.939,87.454,-0.10351 (99.89649),,2020/06/26 09:32:30,
-640,1348631192,대한건영 (주),김구희,분석,571675600,85.938,87.452,-0.10522 (99.89478),,2020/06/26 09:10:27,
-641,2170389905,금화전력공사,이계성,분석,571669430,85.937,87.451,-0.10631 (99.89369),,2020/06/25 10:57:37,
-642,5438100336,주식회사 해피로드,백혜진,분석,571663197,85.936,87.45,-0.10740 (99.8926),,2020/06/25 15:48:52,
-643,2078153558,(주)동광지에스,이덕하,분석,571662700,85.936,87.45,-0.10749 (99.89251),,2020/06/26 10:20:23,
-644,7258800112,동서전기건설공사 주식회사,박진규,분석,571659220,85.935,87.45,-0.10811 (99.89189),,2020/06/26 09:03:53,
-645,1388114808,주식회사 태경엔지니어링,강미정,분석,571658900,85.935,87.45,-0.10816 (99.89184),,2020/06/25 15:28:54,
-646,2048191738,(주)동양전설,김상필,분석,571658600,85.935,87.45,-0.10822 (99.89178),,2020/06/25 16:53:29,
-647,1078104475,(주)성신전업,노인덕,분석,571657924,85.935,87.449,-0.10833 (99.89167),,2020/06/29 09:25:11,
-648,1138607924,두성건설주식회사,안성병,분석,571655000,85.934,87.449,-0.10885 (99.89115),,2020/06/25 09:46:49,
-649,2038154195,승보전설(주),김정준,분석,571649000,85.933,87.448,-0.10991 (99.89009),,2020/06/25 14:29:35,
-650,2158627643,(주)동산전력,조성일,분석,571645618,85.933,87.448,-0.11050 (99.8895),,2020/06/26 09:41:04,
-651,1058661835,숭일전기주식회사,이환룡,분석,571641080,85.932,87.447,-0.11131 (99.88869),,2020/06/24 09:49:22,
-652,2048162437,다남전기(주),이병근,분석,571629600,85.93,87.445,-0.11333 (99.88667),,2020/06/25 09:14:11,
-653,1198175838,선광엘티아이 주식회사,김동진,분석,571628600,85.93,87.445,-0.11351 (99.88649),,2020/06/25 08:11:36,
-654,1258130554,(주)영일전설,이정우,분석,571622940,85.929,87.444,-0.11450 (99.8855),,2020/06/28 17:44:38,
-655,1238610601,시대종합전기(주),노운규,분석,571621800,85.929,87.444,-0.11471 (99.88529),,2020/06/26 08:48:33,
-656,1438113290,(주)인성전기통신,박중규,분석,571618900,85.929,87.444,-0.11522 (99.88478),,2020/06/25 16:33:02,
-657,8060900454,대한전력,송한규,분석,571618400,85.928,87.443,-0.11530 (99.8847),,2020/06/26 20:13:23,
-658,1370653500,삼도전력공사,이용암,분석,571616180,85.928,87.443,-0.11570 (99.8843),,2020/06/26 16:43:05,
-659,1320194952,한국전기건설공사,이영분,분석,571601900,85.926,87.441,-0.11821 (99.88179),,2020/06/24 21:34:11,
-660,1198665219,주식회사 세진종합이엔씨,이성임,분석,571600822,85.926,87.441,-0.11840 (99.8816),,2020/06/26 14:52:12,
-661,1058694239,(주)진성전력,김용일,분석,571584480,85.923,87.438,-0.12129 (99.87871),,2020/06/23 07:50:20,
-662,8298100230,만보전력주식회사,강제용,분석,571578700,85.922,87.437,-0.12231 (99.87769),,2020/06/25 16:40:55,
-663,1278194985,(주)디테코,임해수,분석,571578275,85.922,87.437,-0.12238 (99.87762),,2020/06/26 11:35:35,
-664,1288132435,코스모전기 주식회사,이상헌,분석,571571900,85.921,87.436,-0.12351 (99.87649),,2020/06/26 09:04:11,
-665,4088110792,대진종합건설 주식회사,김정현,분석,571568490,85.92,87.436,-0.12411 (99.87589),,2020/06/26 09:03:58,
-666,2108156599,미래이앤시주식회사,이천구,분석,571567650,85.92,87.436,-0.12425 (99.87575),,2020/06/25 14:39:35,
-667,1258164205,주현전기(주),차광신,분석,571564587,85.92,87.435,-0.12479 (99.87521),,2020/06/29 08:31:19,
-668,2948601665,누리종합전기 주식회사,천금진,분석,571562200,85.919,87.435,-0.12522 (99.87478),,2020/06/25 10:17:10,
-669,1138127129,(주)한성콘트롤,한종현,분석,571556837,85.919,87.434,-0.12616 (99.87384),,2020/06/25 09:21:49,
-670,2158185459,주식회사 한일에스티엠,한영기,분석,571552630,85.918,87.433,-0.12690 (99.8731),,2020/06/25 10:06:33,
-671,2128165721,(주)대원이엔씨,신종균,분석,571549220,85.917,87.433,-0.12750 (99.8725),,2020/06/24 14:08:00,
-672,1231997004,명인전기건설공사,안정순,분석,571548653,85.917,87.433,-0.12760 (99.8724),,2020/06/29 09:03:16,
-673,2158749469,(주)더블유에프텍,이영길,분석,571546952,85.917,87.433,-0.12790 (99.8721),,2020/06/26 09:16:21,
-674,1088177030,신정전력주식회사,서규석,분석,571546380,85.917,87.432,-0.12801 (99.87199),,2020/06/27 17:01:47,
-675,1428156035,주식회사 대양에너텍,윤선희,분석,571545200,85.917,87.432,-0.12821 (99.87179),,2020/06/25 13:55:58,
-676,1388101263,남양진흥기업(주),조동성,분석,571538447,85.916,87.431,-0.12940 (99.8706),,2020/06/29 06:37:06,
-677,1098165008,주식회사 아이스기술,강신섭,분석,571536745,85.915,87.431,-0.12970 (99.8703),,2020/06/26 17:22:22,
-678,2100667463,세진전설공사,신윤환,분석,571536440,85.915,87.431,-0.12976 (99.87024),,2020/06/29 09:11:23,
-679,2058126341,종합전기 주식회사,김유훈,분석,571527672,85.914,87.43,-0.13130 (99.8687),,2020/06/25 08:45:07,
-680,1238634068,신영이엔씨(주),신문섭,분석,571515100,85.912,87.428,-0.13352 (99.86648),,2020/06/25 21:14:49,
-681,1198625634,주식회사 영은전력,정춘근,분석,571511800,85.911,87.427,-0.13410 (99.8659),,2020/06/29 08:40:12,
-682,1248156997,(주)광명이엔지,박영규,분석,571505500,85.91,87.426,-0.13521 (99.86479),,2020/06/25 09:52:56,
-683,1378621640,주식회사 민성이엘씨,문상금,분석,571499320,85.909,87.425,-0.13630 (99.8637),,2020/06/25 16:12:25,
-684,1078190501,상림이엔지(주),박태준,분석,571497050,85.909,87.425,-0.13671 (99.86329),,2020/06/26 09:13:33,
-685,2158184144,주영건설 주식회사,서봉원,분석,571494215,85.908,87.424,-0.13721 (99.86279),,2020/06/25 17:40:38,
-686,1298118493,미래정보통신(주),최순재,분석,571489600,85.908,87.424,-0.13802 (99.86198),,2020/06/22 17:22:24,
-687,1078166020,한산시피에스 주식회사,이기웅,분석,571488500,85.907,87.424,-0.13821 (99.86179),,2020/06/26 08:53:40,
-688,7608601328,주식회사 스마트캅스,김선희,분석,571484570,85.907,87.423,-0.13891 (99.86109),,2020/06/26 09:34:37,
-689,1108179098,(주)대승이앤씨,남현,분석,571480800,85.906,87.422,-0.13957 (99.86043),,2020/06/25 14:05:11,
-690,1248117524,국제엔지이 주식회사,박광국,분석,571476055,85.905,87.422,-0.14041 (99.85959),,2020/06/22 14:15:19,
-691,1078732309,주식회사 두일이앤씨,김태호,분석,571470970,85.905,87.421,-0.14130 (99.8587),,2020/06/26 17:31:51,
-692,1208111644,주식회사 광신전설,이범선,분석,571468700,85.904,87.421,-0.14170 (99.8583),,2020/06/26 14:09:17,
-693,1304234193,영웅전력,김현근,분석,571468590,85.904,87.421,-0.14172 (99.85828),,2020/06/26 09:41:44,
-694,1108147131,두로산전(주),이윤재,분석,571464950,85.904,87.42,-0.14237 (99.85763),,2020/06/26 14:01:49,
-695,1178130252,에이포유전기(주),신대식,분석,571458400,85.903,87.419,-0.14352 (99.85648),,2020/06/26 09:28:45,
-696,1268150290,대명건설 주식회사,강금선,분석,571454530,85.902,87.418,-0.14420 (99.8558),,2020/06/26 16:22:35,
-697,1198190687,고성산업 주식회사,남기용,분석,571448800,85.901,87.417,-0.14521 (99.85479),,2020/06/26 13:59:52,
-698,1338119341,(주)대원전기,서정환,분석,571442610,85.9,87.417,-0.14631 (99.85369),,2020/06/24 10:27:10,
-699,1288199493,봉신에너지산업(주),방채순,분석,571438079,85.899,87.416,-0.14710 (99.8529),,2020/06/29 09:46:28,
-700,1328178629,현성교통건설 주식회사,김도연,분석,571435870,85.899,87.416,-0.14749 (99.85251),,2020/06/29 09:55:39,
-701,1328132147,덕성전력(주),김덕성,분석,571434670,85.899,87.415,-0.14771 (99.85229),,2020/06/26 16:21:33,
-702,1348611615,동원이엔씨(주),조성효,분석,571431800,85.898,87.415,-0.14821 (99.85179),,2020/06/25 17:42:11,
-703,2128196904,엘렉트론산전 주식회사,조희정,분석,571426880,85.898,87.414,-0.14908 (99.85092),,2020/06/25 13:39:02,
-704,1308141301,(주)부흥전설,김봉성,분석,571415380,85.896,87.412,-0.15111 (99.84889),,2020/06/25 13:12:05,
-705,1298654155,(주)우림이에프지,신건진,분석,571414260,85.896,87.412,-0.15131 (99.84869),,2020/06/28 21:35:28,
-706,1408141889,(주)내일이엔시,마명자,분석,571411490,85.895,87.412,-0.15179 (99.84821),,2020/06/27 15:12:35,
-707,1108154781,(주)태경전업,정태홍,분석,571408025,85.895,87.411,-0.15240 (99.8476),,2020/06/25 15:16:39,
-708,1058662080,주식회사 호재전력,윤재봉,분석,571408025,85.895,87.411,-0.15240 (99.8476),,2020/06/25 10:16:49,
-709,1088155278,금하개발(주),김채모,분석,571406320,85.894,87.411,-0.15271 (99.84729),,2020/06/26 10:44:10,
-710,1138160166,(주)에네스산전,조재민,분석,571401700,85.893,87.41,-0.15352 (99.84648),,2020/06/26 19:17:51,
-711,1350325268,한국샤프엔지니어링,이완봉,분석,571393724,85.892,87.409,-0.15493 (99.84507),,2020/06/29 07:09:22,
-712,2108117956,(주)선광전설,권순광,분석,571392600,85.892,87.409,-0.15513 (99.84487),,2020/06/25 16:31:15,
-713,1238187783,파스코 주식회사,이재일,분석,571392100,85.892,87.409,-0.15521 (99.84479),,2020/06/26 09:41:28,
-714,5038800448,태진종합전기 주식회사,김규남,분석,571391570,85.892,87.409,-0.15531 (99.84469),,2020/06/28 14:43:35,
-715,3128677895,주식회사 동아전기공사,이정숙,분석,571385910,85.891,87.408,-0.15630 (99.8437),,2020/06/24 15:04:02,
-716,1108143886,주식회사 이피이,최종현,분석,571377900,85.89,87.407,-0.15772 (99.84228),,2020/06/29 08:38:19,
-717,1398700366,주식회사 남전엔지니어링,박영주,분석,571375100,85.889,87.406,-0.15821 (99.84179),,2020/06/25 11:42:30,
-718,1058730625,주식회사 신한네오텍,강미순,분석,571372860,85.889,87.406,-0.15861 (99.84139),,2020/06/25 16:23:13,
-719,1258104793,광성전업 주식회사,박준연,분석,571357560,85.886,87.404,-0.16130 (99.8387),,2020/06/26 15:07:05,
-720,2308108408,주식회사 엠큐이엔씨,염진용,분석,571356877,85.886,87.403,-0.16142 (99.83858),,2020/06/26 14:45:45,
-721,1308631375,엠아이전기주식회사,최미숙,분석,571354730,85.886,87.403,-0.16180 (99.8382),,2020/06/26 21:12:07,
-722,5618700374,주식회사 풍신전력,문영미,분석,571351887,85.885,87.403,-0.16230 (99.8377),,2020/06/29 06:35:43,
-723,1198150934,태인전력시스템 주식회사,정인선,분석,571345000,85.884,87.402,-0.16352 (99.83648),,2020/06/29 00:09:04,
-724,1088192327,우림전력(주),전재홍,분석,571344515,85.884,87.402,-0.16360 (99.8364),,2020/06/26 09:18:35,
-725,3058176710,주식회사 한강,심상철,분석,571340890,85.884,87.401,-0.16424 (99.83576),,2020/06/24 13:18:29,
-726,2178122071,(주)전력안전이엔씨,이상인,분석,571335400,85.883,87.4,-0.16521 (99.83479),,2020/06/26 10:55:00,
-727,1298129118,한국플랜트서비스 주식회사,허태진,분석,571332040,85.882,87.4,-0.16580 (99.8342),,2020/06/29 09:06:23,
-728,1248751198,주식회사 성명전력,임주상,분석,571329200,85.882,87.399,-0.16631 (99.83369),,2020/06/25 14:31:10,
-729,1298139071,주식회사 일성전력공사,조재법,분석,571328795,85.882,87.399,-0.16638 (99.83362),,2020/06/23 08:35:52,
-730,1248650284,주식회사 태평양전설,조상욱,분석,571318998,85.88,87.398,-0.16810 (99.8319),,2020/06/26 18:12:13,
-731,1248126358,주식회사 월드전설,양대석,분석,571318400,85.88,87.398,-0.16821 (99.83179),,2020/06/27 04:48:30,
-732,1288602824,주식회사 우성텔레콤,송상의,분석,571318000,85.88,87.397,-0.16828 (99.83172),,2020/06/23 15:02:08,
-733,1388117066,세광산업(주),김진배,분석,571311059,85.879,87.396,-0.16950 (99.8305),,2020/06/26 14:23:00,
-734,2048168770,(주)대성파워텍,차의환,분석,571300850,85.877,87.395,-0.17131 (99.82869),,2020/06/29 09:08:24,
-735,1268172988,(주)제이원파워,고재원,분석,571300850,85.877,87.395,-0.17131 (99.82869),,2020/06/25 14:25:43,
-736,1168144224,제일정보건설 주식회사,김진철,분석,571295749,85.876,87.394,-0.17220 (99.8278),,2020/06/26 08:39:25,
-737,1418103874,(주)진승전력,이정혜,분석,571295181,85.876,87.394,-0.17231 (99.82769),,2020/06/26 14:05:00,
-738,1428157387,(주)엠알솔루텍,정명옥,분석,571293820,85.876,87.394,-0.17255 (99.82745),,2020/06/24 16:31:43,
-739,1048142465,엘에스빌드윈 주식회사,정교원,분석,571292000,85.876,87.394,-0.17287 (99.82713),,2020/06/26 10:52:40,
-740,2058139910,우현전기(주),채광식,분석,571289500,85.875,87.393,-0.17331 (99.82669),,2020/06/29 09:27:47,
-741,1288142248,(주)거원건설전기,최문기,분석,571288300,85.875,87.393,-0.17352 (99.82648),,2020/06/29 06:54:08,
-742,2158647090,창건전기(주),이무옥,분석,571285580,85.875,87.393,-0.17400 (99.826),,2020/06/29 08:20:38,
-743,1298141034,경일전기소방(주),이종희,분석,571280565,85.874,87.392,-0.17488 (99.82512),,2020/06/29 07:59:17,
-744,1418146548,주식회사 진성전기,이한나,분석,571278700,85.874,87.391,-0.17521 (99.82479),,2020/06/25 09:31:32,
-745,5038603330,호원전기주식회사,박서연,분석,571278170,85.874,87.391,-0.17530 (99.8247),,2020/06/29 08:08:59,
-746,1348628775,대광전기주식회사,박종필,분석,571272500,85.873,87.391,-0.17630 (99.8237),,2020/06/25 10:24:12,
-747,1238164816,주식회사 제이에스 이엔지,조성제,분석,571271933,85.873,87.39,-0.17640 (99.8236),,2020/06/26 14:33:24,
-748,2018700415,주식회사 케이에스파워,정은자,분석,571269000,85.872,87.39,-0.17692 (99.82308),,2020/06/27 11:58:39,
-749,1258164544,미송전기 주식회사,곽태신,분석,571266262,85.872,87.39,-0.17740 (99.8226),,2020/06/27 05:05:59,
-750,6908701201,(주)도원전력기술,최태영,분석,571264400,85.871,87.389,-0.17773 (99.82227),,2020/06/25 22:07:57,
-751,1078600246,주식회사 솔라플레이,안병준,분석,571261700,85.871,87.389,-0.17821 (99.82179),,2020/06/25 09:09:03,
-752,1272979424,남양전기공사,임대진,분석,571258890,85.87,87.388,-0.17870 (99.8213),,2020/06/25 10:24:09,
-753,1278630481,서화이엔지(주),노동해,분석,571244290,85.868,87.386,-0.18128 (99.81872),,2020/06/24 17:45:18,
-754,1098172945,(주)마커스코리아,이헌철,분석,571236780,85.867,87.385,-0.18260 (99.8174),,2020/06/29 07:45:05,
-755,1288138083,(주)유앤후레쉬,우재명,분석,571235080,85.867,87.385,-0.18290 (99.8171),,2020/06/25 21:30:51,
-756,2098154887,주식회사 대동전력,김종진,분석,571232810,85.866,87.384,-0.18330 (99.8167),,2020/06/29 08:25:37,
-757,2158168163,블루엔이(주),정홍채,분석,571231600,85.866,87.384,-0.18352 (99.81648),,2020/06/24 16:26:39,
-758,1058162163,주식회사대한종합산전,이섭,분석,571231000,85.866,87.384,-0.18362 (99.81638),,2020/06/25 11:27:48,
-759,2088119626,남동이앤아이(주),진경선,분석,571222000,85.864,87.383,-0.18521 (99.81479),,2020/06/25 16:10:14,
-760,1288672863,주식회사 다주전기,서동범,분석,571219760,85.864,87.382,-0.18561 (99.81439),,2020/06/26 14:28:19,
-761,2048137258,대신엔에스(주),정동진,분석,571216360,85.864,87.382,-0.18621 (99.81379),,2020/06/25 15:33:04,
-762,1138141835,주식회사 고려티에스아이,이중석,분석,571215790,85.863,87.382,-0.18631 (99.81369),,2020/06/24 10:25:07,
-763,1058687494,(주)이웰파워테크,김영준,분석,571210691,85.863,87.381,-0.18720 (99.8128),,2020/06/26 09:26:26,
-764,1268626868,주식회사 한성이앤씨,김경선,분석,571207000,85.862,87.381,-0.18786 (99.81214),,2020/06/26 10:53:18,
-765,2148607299,주식회사 평산이엔지,최문옥,분석,571205000,85.862,87.38,-0.18821 (99.81179),,2020/06/26 15:46:18,
-766,6108145628,주식회사 일신이엔씨,김영근,분석,571188570,85.859,87.378,-0.19111 (99.80889),,2020/06/26 09:27:11,
-767,2128607691,주식회사 대방전기,여민구,분석,571178520,85.857,87.376,-0.19288 (99.80712),,2020/06/24 11:58:42,
-768,1298638418,한국정보기술 주식회사,김대휘,분석,571177800,85.857,87.376,-0.19301 (99.80699),,2020/06/26 10:28:43,
-769,2098146276,성운전기주식회사,장성수,분석,571174900,85.857,87.376,-0.19352 (99.80648),,2020/06/24 17:56:15,
-770,1288179143,(주)이스타이앤씨,이장영,분석,571169297,85.856,87.375,-0.19450 (99.8055),,2020/06/29 09:20:28,
-771,1262473820,태양,김태환,분석,571165300,85.855,87.374,-0.19521 (99.80479),,2020/06/25 12:00:16,
-772,1238175929,주식회사 선우이엔씨,진병기,분석,571163627,85.855,87.374,-0.19550 (99.8045),,2020/06/28 09:39:13,
-773,1238617021,주식회사엔에스건설,원용주,분석,571159090,85.854,87.373,-0.19630 (99.8037),,2020/06/24 11:46:41,
-774,1278629572,주식회사 승훈전기,백창흠,분석,571148300,85.853,87.372,-0.19821 (99.80179),,2020/06/25 15:26:42,
-775,1178135131,(주)진웅아이티시그널,허윤,분석,571138560,85.851,87.37,-0.19993 (99.80007),,2020/06/21 09:31:51,
-776,6288600248,주식회사 임하이앤씨,이용진,분석,571131362,85.85,87.369,-0.20119 (99.79881),,2020/06/25 10:25:38,
-777,1068135107,주식회사동산텔레콤,송동조,분석,571130740,85.85,87.369,-0.20130 (99.7987),,2020/06/25 09:03:07,
-778,2048124559,(주)대용와트스,남상태,분석,571117980,85.848,87.367,-0.20355 (99.79645),,2020/06/24 10:18:36,
-779,1328138608,주식회사 서광기전,김광일,분석,571116950,85.848,87.367,-0.20374 (99.79626),,2020/06/25 16:55:57,
-780,1068136902,대일전기산업(주),임태원,분석,571116720,85.847,87.367,-0.20378 (99.79622),,2020/06/26 16:56:45,
-781,1138197678,누리절전시스템(주),박옥철,분석,571103518,85.845,87.365,-0.20611 (99.79389),,2020/06/28 18:08:56,
-782,1248733720,일렉큐브 주식회사,조경남,분석,571102380,85.845,87.364,-0.20631 (99.79369),,2020/06/25 14:26:40,
-783,5318800176,삼청전력 주식회사,김경진,분석,571095014,85.844,87.363,-0.20760 (99.7924),,2020/06/29 07:44:09,
-784,1252496062,우리전기,김태훈,분석,571083105,85.842,87.362,-0.20970 (99.7903),,2020/06/24 12:43:32,
-785,2048190516,주식회사동훈전설,정준모,분석,571079703,85.841,87.361,-0.21030 (99.7897),,2020/06/26 14:12:31,
-786,1268650320,(주)만양,이상미,분석,571075734,85.841,87.36,-0.21100 (99.789),,2020/06/25 16:56:30,
-787,1198168638,주식회사 연훈,박정호,분석,571074599,85.841,87.36,-0.21120 (99.7888),,2020/06/26 09:48:02,
-788,1321362297,신흥전기공사,김용주,분석,571074030,85.841,87.36,-0.21131 (99.78869),,2020/06/25 09:18:51,
-789,1248634926,주식회사 천일,김영규,분석,571072330,85.84,87.36,-0.21161 (99.78839),,2020/06/26 14:53:57,
-790,2178114305,주식회사 케이엠씨앤아이,서정만,분석,571068300,85.84,87.359,-0.21232 (99.78768),,2020/06/25 23:49:26,
-791,1281382066,동일전기,엄옥선,분석,571064390,85.839,87.359,-0.21301 (99.78699),,2020/06/25 21:13:35,
-792,1138183325,주식회사금강전력,오영선,분석,571063820,85.839,87.359,-0.21311 (99.78689),,2020/06/26 11:11:17,
-793,2310163251,한성전기공사,신창근,분석,571056945,85.838,87.358,-0.21432 (99.78568),,2020/06/26 20:24:25,
-794,6200344900,라인전력,최병삼,분석,571045680,85.836,87.356,-0.21630 (99.7837),,2020/06/27 09:35:40,
-795,1268180867,하모니씨앤씨 주식회사,박과희,분석,571042850,85.836,87.355,-0.21680 (99.7832),,2020/06/29 09:07:26,
-796,2068680644,주식회사윤성전기,김영환,분석,571036040,85.834,87.354,-0.21800 (99.782),,2020/06/29 05:01:51,
-797,1198707012,창희이엔지 주식회사,한희목,분석,571017330,85.831,87.351,-0.22130 (99.7787),,2020/06/26 14:05:47,
-798,2048105154,우일정보기술 주식회사,이오,분석,571008820,85.83,87.35,-0.22281 (99.77719),,2020/06/29 09:54:42,
-799,1018620434,김호이앤씨 주식회사,이현진,분석,571007120,85.83,87.35,-0.22310 (99.7769),,2020/06/29 09:49:20,
-800,2318104370,주식회사 한솔전기통신,전순택,분석,571006560,85.83,87.35,-0.22320 (99.7768),,2020/06/24 09:24:52,
-801,1358632175,세명건설 주식회사,이문남,분석,571006554,85.83,87.35,-0.22320 (99.7768),,2020/06/26 18:01:02,
-802,1241984399,신안종합전기,신현창,분석,571004286,85.829,87.349,-0.22360 (99.7764),,2020/06/29 06:06:27,
-803,2298119166,(주)삼영기업,금동흠,분석,571000000,85.829,87.349,-0.22436 (99.77564),,2020/06/25 09:12:44,
-804,8308100166,주식회사 월드에너지,조순옥,분석,570996800,85.828,87.348,-0.22492 (99.77508),,2020/06/26 16:06:47,
-805,4278700695,주식회사 옥당이엔지,김인옥,분석,570994140,85.828,87.348,-0.22539 (99.77461),,2020/06/25 10:57:25,
-806,1408100762,주식회사 삼송,최융하,분석,570991244,85.827,87.347,-0.22590 (99.7741),,2020/06/29 09:04:08,
-807,1058130768,세원전설 주식회사,최영래,분석,570990674,85.827,87.347,-0.22601 (99.77399),,2020/06/26 16:58:20,
-808,5028600233,주식회사 신성엔지니어링,김주호,분석,570988970,85.827,87.347,-0.22631 (99.77369),,2020/06/24 13:00:35,
