순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
194,1178161755,(주) 유강이엔씨,조천식,분석,143673847,75.0,88.248,88.201,-0.45320 (99.5468),4 2,2020/09/01 11:31:11,
195,2148805903,리조이스통신주식회사,최공휘,분석,143675275,75.0,88.249,88.202,-0.45220 (99.5478),14 9,2020/08/31 13:57:50,
196,2148186794,주식회사 리트코,정종경,분석,143676610,75.0,88.249,88.203,-0.45127 (99.54873),6 1,2020/09/01 09:47:07,
197,1098143173,에이스건설 주식회사,권보식,분석,143677300,75.0,88.25,88.203,-0.45079 (99.54921),4 11,2020/09/02 08:46:55,
198,2128606988,원강정보통신 주식회사,우강원,분석,143678419,75.0,88.251,88.204,-0.45001 (99.54999),1 5,2020/09/02 09:51:49,
199,2208104161,대신정보기술(주),이광호,분석,143681850,75.0,88.253,88.206,-0.44760 (99.5524),12 13,2020/09/01 15:44:49,
200,2048182831,주식회사 세명에스엠지,장병철,분석,143683020,75.0,88.254,88.207,-0.44679 (99.55321),9 10,2020/08/28 11:48:40,
201,1108609224,주식회사 두루스코,김옥연,분석,143686600,75.0,88.256,88.209,-0.44428 (99.55572),11 9,2020/09/02 01:34:20,
202,1208691565,주식회사 바다에이앤티,이서하,분석,143688254,75.0,88.257,88.21,-0.44312 (99.55688),6 11,2020/08/28 10:19:05,
203,6218602134,(주)플러스전력,이하일,분석,143691999,75.0,88.26,88.212,-0.44050 (99.5595),5 11,2020/09/01 09:10:59,
204,1118126196,(주)광성통신,김성철,분석,143693226,75.0,88.261,88.213,-0.43965 (99.56035),2 8,2020/08/31 17:08:15,
205,1138143793,(주)오라시스템,김동화,분석,143695000,75.0,88.262,88.214,-0.43840 (99.5616),10 4,2020/08/31 09:30:57,
206,2037666794,금성텔레콤,정용상,분석,143695036,75.0,88.262,88.214,-0.43838 (99.56162),3 11,2020/09/01 14:32:45,
207,1062873386,이행정보통신공사,오흥식,분석,143697840,75.0,88.264,88.216,-0.43642 (99.56358),9 1,2020/08/31 05:17:48,
208,1048635974,주식회사 성원통신,송준형,분석,143707425,75.0,88.27,88.222,-0.42971 (99.57029),10 9,2020/09/01 08:19:14,
209,1078143707,(주)신창전기,홍성수,분석,143707578,75.0,88.27,88.222,-0.42960 (99.5704),10 2,2020/09/02 09:08:52,
210,1068617725,주식회사 벤처씨엔씨프라자,박재범,분석,143709033,75.0,88.271,88.223,-0.42859 (99.57141),15 3,2020/08/27 10:23:15,
211,1208782160,에스엔에스이서비스주식회사,정경식,분석,143712294,75.0,88.273,88.225,-0.42630 (99.5737),7 1,2020/08/31 11:08:28,
212,1148135087,장한전산(주),이상철,분석,143712437,75.0,88.273,88.225,-0.42620 (99.5738),11 9,2020/09/01 16:06:20,
213,1058188805,(주)경성텔레콤,김천수,분석,143715050,75.0,88.275,88.227,-0.42438 (99.57562),11 4,2020/09/02 09:23:10,
214,1208768187,주식회사 다윈시스템,유재성,분석,143715090,75.0,88.275,88.227,-0.42435 (99.57565),1 7,2020/09/01 11:23:24,
215,1018675701,주식회사 두이정보통신,정영희,분석,143721299,75.0,88.279,88.23,-0.42000 (99.58),15 5,2020/08/28 10:53:42,
216,1088195004,(주)한양케이앤이,김홍인,분석,143723300,75.0,88.281,88.232,-0.41860 (99.5814),9 4,2020/09/01 13:34:13,
217,1058628520,주식회사 파크로,최윤영,분석,143725730,75.0,88.282,88.233,-0.41690 (99.5831),15 8,2020/08/31 09:36:21,
218,1138180712,(주)재신정보,한정규,분석,143725872,75.0,88.282,88.233,-0.41680 (99.5832),8 15,2020/08/28 19:26:39,
219,2148710582,모던웨이브(주),원회광,분석,143726014,75.0,88.282,88.233,-0.41671 (99.58329),8 12,2020/08/31 11:53:23,
220,1088611746,에스비엠텔레콤(주),홍은수,분석,143727150,75.0,88.283,88.234,-0.41591 (99.58409),8 11,2020/09/02 07:41:10,
221,2118645407,흥일정보통신(주),정본영,분석,143730446,75.0,88.285,88.236,-0.41360 (99.5864),13 7,2020/09/01 09:50:20,
222,2148180640,(주)남인정보통신,김남호,분석,143732100,75.0,88.286,88.237,-0.41245 (99.58755),11 7,2020/08/31 09:16:58,
223,2068125404,(주)대경인트라넷,이강열,분석,143734457,75.0,88.288,88.239,-0.41080 (99.5892),10 15,2020/09/01 18:12:21,
224,1138190302,(주)우리젠,고상원,분석,143738100,75.0,88.29,88.241,-0.40825 (99.59175),3 9,2020/09/01 10:31:07,
225,2158690656,금성통신건설(주),윤영신,분석,143739870,75.0,88.292,88.242,-0.40701 (99.59299),15 10,2020/09/01 08:25:23,
226,2158164599,앤에스씨정보시스템(주),한만영,분석,143739878,75.0,88.292,88.242,-0.40701 (99.59299),11 5,2020/08/31 10:37:56,
227,1198664224,포스텍네트웍스 주식회사,김권일,분석,143740806,75.0,88.292,88.242,-0.40636 (99.59364),3 2,2020/08/31 16:52:55,
228,1068616819,(주)현성인포컴,박홍수,분석,143742452,75.0,88.293,88.243,-0.40520 (99.5948),4 7,2020/09/02 09:29:46,
229,7518800203,주식회사 엔티유시스템,한근섭,분석,143742600,75.0,88.293,88.244,-0.40510 (99.5949),6 11,2020/09/01 10:27:39,
230,1058739913,(주)비디엔에프,최경훈,분석,143766607,75.0,88.309,88.258,-0.38830 (99.6117),5 3,2020/08/31 10:47:49,
231,1068615367,대성아이넷(주),이충은,분석,143776327,75.0,88.316,88.264,-0.38150 (99.6185),5 11,2020/09/01 10:34:43,
232,1018662695,주식회사 메가시스템,김대석,분석,143785331,75.0,88.322,88.27,-0.37520 (99.6248),1 14,2020/08/31 09:58:24,
233,1088607693,(주)가온데이터,이기원,분석,143785902,75.0,88.322,88.27,-0.37481 (99.62519),3 1,2020/08/31 09:03:49,
234,1198174839,(주)선진솔루션,송성재,분석,143787189,75.0,88.323,88.271,-0.37390 (99.6261),5 10,2020/08/31 15:47:12,
235,1088184448,금산이씨엠에스 주식회사,김평재,분석,143788117,75.0,88.324,88.272,-0.37326 (99.62674),10 15,2020/08/31 11:39:04,
236,2068193673,지에스네트웍스(주),임동배,분석,143796330,75.0,88.329,88.277,-0.36751 (99.63249),2 9,2020/09/01 15:08:53,
237,1138670451,주식회사 코스모티어,김명동,분석,143797051,75.0,88.33,88.277,-0.36700 (99.633),7 11,2020/08/31 19:55:41,
238,1108130979,(주)대림코퍼레이션,이준우,분석,143798337,75.0,88.331,88.278,-0.36611 (99.63389),14 4,2020/09/02 08:26:27,
239,2158751757,주식회사 광림엔지니어링,이장원,분석,143799000,75.0,88.331,88.278,-0.36564 (99.63436),15 11,2020/09/02 08:35:56,
240,2048639509,주식회사 대한유비텍,강성철,분석,143807020,75.0,88.336,88.283,-0.36003 (99.63997),11 1,2020/08/31 17:00:06,
241,1098643616,주식회사 나래젠,박경환,분석,143808670,75.0,88.338,88.284,-0.35888 (99.64112),13 2,2020/08/31 17:12:16,
242,2158197106,주식회사통해,전용일,분석,143809920,75.0,88.338,88.285,-0.35800 (99.642),3 1,2020/08/31 13:20:00,
243,1738100739,주식회사 이음테크넷,임봉순,분석,143811202,75.0,88.339,88.286,-0.35710 (99.6429),9 14,2020/09/01 10:17:07,
244,1170233690,화진정보통신,김병철,분석,143817491,75.0,88.343,88.29,-0.35270 (99.6473),6 1,2020/09/01 10:42:13,
245,2158714581,씨엠티정보통신(주),김국동,분석,143817777,75.0,88.344,88.29,-0.35250 (99.6475),13 11,2020/08/26 17:23:53,
246,1138663208,주식회사 유영정보통신,박경순,분석,143818630,75.0,88.344,88.29,-0.35191 (99.64809),10 2,2020/09/01 08:27:34,
247,1138175034,(주)윈플러스정보기술,정재원,분석,143819558,75.0,88.345,88.291,-0.35126 (99.64874),14 11,2020/09/01 16:48:23,
248,1068690366,(주)윈투스시스템,신경익,분석,143826067,75.0,88.349,88.295,-0.34670 (99.6533),1 4,2020/08/31 16:33:01,
249,2208129987,광명통신안전 주식회사,박광기,분석,143828350,75.0,88.351,88.296,-0.34511 (99.65489),11 3,2020/09/01 09:06:16,
250,1108143208,한국통신인터넷기술(주),이민수,분석,143830640,75.0,88.352,88.298,-0.34350 (99.6565),4 12,2020/09/01 17:50:25,
251,1058192352,한아름정보통신(주),손경선,분석,143830890,75.0,88.352,88.298,-0.34333 (99.65667),1 15,2020/08/31 16:23:35,
252,2068179706,(주)씨엠유니버샬,전재용,분석,143832069,75.0,88.353,88.298,-0.34250 (99.6575),4 3,2020/09/01 09:05:59,
253,2048190516,주식회사동훈전설,정준모,분석,143835214,75.0,88.355,88.3,-0.34030 (99.6597),7 14,2020/09/01 14:17:53,
254,1068167098,코스믹전기통신 주식회사,이규선,분석,143835230,75.0,88.355,88.3,-0.34029 (99.65971),2 11,2020/08/31 17:01:58,
255,2018643926,두전네트웍스 주식회사,김병현,분석,143842500,75.0,88.36,88.305,-0.33521 (99.66479),1 4,2020/09/01 08:08:44,
256,1198629800,주식회사 메카넷,천수연,분석,143843500,75.0,88.361,88.306,-0.33451 (99.66549),10 5,2020/08/27 17:07:19,
257,2108157604,주식회사 유니원이엔지,민수지,분석,143847700,75.0,88.364,88.308,-0.33157 (99.66843),12 7,2020/09/01 14:46:23,
258,1068641638,(주)매트릭스미디어,김진성,분석,143849220,75.0,88.365,88.309,-0.33051 (99.66949),1 6,2020/09/01 09:53:57,
259,1018639665,(주)한양인프라넷,김주호,분석,143849510,75.0,88.365,88.309,-0.33030 (99.6697),2 8,2020/08/31 20:27:22,
260,1068648591,주식회사 투지시스템,김승택,분석,143850050,75.0,88.365,88.31,-0.32992 (99.67008),14 5,2020/08/26 11:42:52,
261,2048187419,(주)디지털우민,문장석,분석,143857520,75.0,88.37,88.314,-0.32470 (99.6753),3 2,2020/08/31 16:28:45,
262,2068120414,(주)일광기업,오도진,분석,143859040,75.0,88.371,88.315,-0.32363 (99.67637),6 13,2020/09/01 09:53:59,
263,2178141893,주식회사대웅텔레콤,전진숙,분석,143859080,75.0,88.371,88.315,-0.32361 (99.67639),13 14,2020/09/01 10:01:55,
264,1228164604,주식회사 렛츠텔레콤,안승수,분석,143859660,75.0,88.372,88.315,-0.32320 (99.6768),13 11,2020/08/31 17:40:03,
265,2048648634,주식회사 디에스에스지,이주미,분석,143867195,75.0,88.377,88.32,-0.31793 (99.68207),5 1,2020/08/31 16:59:55,
266,1138611622,(주)이담에스티,최명순,분석,143867660,75.0,88.377,88.32,-0.31760 (99.6824),3 13,2020/08/31 19:13:56,
267,2018182230,주식회사 본네트시큐,최수기,분석,143867790,75.0,88.377,88.32,-0.31751 (99.68249),5 15,2020/08/31 15:02:14,
268,1018605466,금부통신 주식회사,정재학,분석,143868100,75.0,88.377,88.321,-0.31730 (99.6827),14 8,2020/09/01 16:06:32,
269,1868701018,주식회사 소담정보통신,주옥,분석,143868650,75.0,88.378,88.321,-0.31691 (99.68309),12 6,2020/09/01 09:26:30,
270,1138653369,(주)제이앤비이노베이션,오명숙,분석,143873380,75.0,88.381,88.324,-0.31360 (99.6864),12 8,2020/09/02 00:14:07,
271,1068653279,주식회사 랜오아시스,서진선,분석,143873950,75.0,88.381,88.324,-0.31320 (99.6868),5 4,2020/09/01 11:50:42,
272,1198609084,주식회사 유니씨엔에스,박경임,분석,143874230,75.0,88.381,88.324,-0.31301 (99.68699),3 5,2020/08/31 08:27:14,
273,1138192902,(주)대성정보통신기술,이덕남,분석,143874372,75.0,88.381,88.324,-0.31291 (99.68709),6 2,2020/08/31 11:13:52,
274,1018183448,(주)에이치애비뉴앤컴퍼니,정현이,분석,143874519,75.0,88.381,88.325,-0.31280 (99.6872),13 5,2020/08/30 12:50:22,
275,2128145574,콤시스(주),서경환,분석,143875600,75.0,88.382,88.325,-0.31205 (99.68795),1 12,2020/09/01 09:37:34,
276,1058762452,주식회사 제이엠시스,최지만,분석,143876378,75.0,88.383,88.326,-0.31150 (99.6885),12 8,2020/08/31 14:00:38,
277,1198181214,엔텍월드주식회사,안병립,분석,143876890,75.0,88.383,88.326,-0.31115 (99.68885),10 1,2020/09/01 13:06:04,
278,1068602542,주식회사 유셀네트웍스,김구동,분석,143877090,75.0,88.383,88.326,-0.31101 (99.68899),13 10,2020/09/01 15:06:18,
279,1060115808,영진정보통신,이종규,분석,143889100,75.0,88.391,88.333,-0.30260 (99.6974),12 6,2020/08/30 22:12:00,
280,1168144224,제일정보건설 주식회사,김진철,분석,143889241,75.0,88.391,88.334,-0.30250 (99.6975),11 12,2020/09/02 08:44:37,
281,2298134599,(주)시에나텔레콤,임종태,분석,143892670,75.0,88.394,88.336,-0.30011 (99.69989),9 7,2020/08/31 10:32:02,
282,2037683508,우리통신네트워크,김만수,분석,143895530,75.0,88.395,88.337,-0.29810 (99.7019),8 9,2020/08/29 17:31:26,
283,2118698428,테크노빌리지 주식회사,유인목,분석,143899544,75.0,88.398,88.34,-0.29530 (99.7047),10 13,2020/08/31 16:27:17,
284,2068611905,(주)한포넷,이현우,분석,143906350,75.0,88.403,88.344,-0.29053 (99.70947),14 15,2020/09/01 08:57:49,
285,1138189770,인콤아이에스(주),강점식,분석,143912260,75.0,88.407,88.348,-0.28640 (99.7136),11 1,2020/08/31 10:06:21,
286,1408177811,주식회사 네오비젼,유정식,분석,143915400,75.0,88.409,88.35,-0.28420 (99.7158),11 6,2020/09/01 12:57:40,
287,2118612681,(주)해우정보시스템,김병헌,분석,143924970,75.0,88.415,88.356,-0.27751 (99.72249),11 15,2020/08/31 09:04:47,
288,1078677070,씨지에스아이티(주),최규식,분석,143925783,75.0,88.416,88.356,-0.27694 (99.72306),11 10,2020/09/02 09:18:55,
289,2158620617,미디어텔레콤(주),김용대,분석,143929941,75.0,88.418,88.359,-0.27403 (99.72597),14 4,2020/08/31 09:32:49,
290,1188120761,(주)동화이엔씨,이재원,분석,143934690,75.0,88.422,88.361,-0.27071 (99.72929),8 2,2020/08/31 16:46:26,
291,2158682840,차일정보통신(주),오상국,분석,143935694,75.0,88.422,88.362,-0.27000 (99.73),2 14,2020/08/27 09:33:44,
292,1108175622,동해아이앤티(주),이기봉,분석,143943841,75.0,88.428,88.367,-0.26430 (99.7357),6 14,2020/08/31 09:49:14,
293,2098134713,키엔컴 주식회사,최성덕,분석,143944473,75.0,88.428,88.367,-0.26386 (99.73614),15 11,2020/09/02 09:45:33,
294,1108131416,중앙하이텔 주식회사,김광헌,분석,143944550,75.0,88.428,88.368,-0.26381 (99.73619),13 8,2020/09/01 10:24:20,
295,1078715052,(주)에이스씨씨텍,신현종,분석,143947200,75.0,88.43,88.369,-0.26195 (99.73805),8 11,2020/08/31 16:47:12,
296,2048105154,우일정보기술 주식회사,이오,분석,143947700,75.0,88.43,88.369,-0.26160 (99.7384),4 8,2020/09/01 18:11:40,
297,2158727392,매컴정보통신(주),장병호,분석,143948170,75.0,88.431,88.37,-0.26128 (99.73872),9 4,2020/08/30 22:23:00,
298,2298119166,(주)삼영기업,금동흠,분석,143949560,75.0,88.431,88.371,-0.26030 (99.7397),11 6,2020/09/01 09:41:46,
299,1098161583,주식회사 호서텔넷,민경일,분석,143951873,75.0,88.433,88.372,-0.25868 (99.74132),3 4,2020/09/01 09:05:43,
300,2048652666,주식회사 동연아이비에스,서동주,분석,143967567,75.0,88.444,88.382,-0.24770 (99.7523),6 10,2020/08/28 13:35:23,
301,7978600791,주식회사디센트,김지은,분석,143978000,75.0,88.45,88.388,-0.24040 (99.7596),2 10,2020/08/28 12:23:28,
302,2068632045,주식회사 티볼리씨앤씨,박주흠,분석,143978752,75.0,88.451,88.389,-0.23988 (99.76012),9 10,2020/08/31 13:45:28,
303,1148182595,주식회사 싸인텔레콤,박영기,분석,143981400,75.0,88.453,88.39,-0.23803 (99.76197),7 6,2020/09/01 21:51:20,
304,1138633645,주식회사 와이넷,석지윤,분석,143981930,75.0,88.453,88.39,-0.23766 (99.76234),14 6,2020/08/28 13:23:55,
305,2118691240,거성일렉콤(주),박성래,분석,143985005,75.0,88.455,88.392,-0.23550 (99.7645),9 5,2020/09/02 09:22:05,
306,2118794604,(주)유니아이비,이희강,분석,143986148,75.0,88.456,88.393,-0.23470 (99.7653),1 4,2020/08/31 10:44:49,
307,2148161231,(주)유엔터스,김정환,분석,143988430,75.0,88.457,88.394,-0.23311 (99.76689),4 9,2020/08/31 16:32:53,
308,1188114949,이주씨스템(주),이복균,분석,143997760,75.0,88.464,88.4,-0.22658 (99.77342),7 8,2020/09/02 09:16:18,
309,1068611721,우리보안 주식회사,이명재,분석,143998582,75.0,88.464,88.401,-0.22600 (99.774),2 15,2020/09/02 07:03:15,
310,1078162422,프라미스유 주식회사,박정은,분석,144008150,75.0,88.471,88.407,-0.21931 (99.78069),13 8,2020/08/31 21:01:15,
311,1058169109,대조전설 주식회사,장철호,분석,144008450,75.0,88.471,88.407,-0.21910 (99.7809),5 6,2020/08/31 10:13:04,
312,2208612496,주식회사 드림시스텍,최기선,분석,144013590,75.0,88.474,88.41,-0.21550 (99.7845),12 14,2020/08/31 15:17:36,
313,2208165402,서전엔지니어링(주),유경하,분석,144015734,75.0,88.476,88.411,-0.21400 (99.786),1 4,2020/09/01 17:07:35,
314,1098160416,(주)용진정보통신,도용석,분석,144022022,75.0,88.48,88.415,-0.20961 (99.79039),2 1,2020/08/31 18:35:20,
315,1068136902,대일전기산업(주),임태원,분석,144024640,75.0,88.482,88.417,-0.20777 (99.79223),12 7,2020/09/01 17:16:40,
316,5768800728,주식회사 한빛데이타,이광수,분석,144026440,75.0,88.483,88.418,-0.20651 (99.79349),4 5,2020/09/01 11:45:20,
317,1118114477,주식회사 대흥데이타통신,박상영,분석,144033886,75.0,88.488,88.422,-0.20130 (99.7987),8 6,2020/08/31 10:18:28,
318,1068627183,한국씨텍(주),박재규,분석,144038300,75.0,88.491,88.425,-0.19822 (99.80178),7 11,2020/09/02 09:30:10,
319,2158786862,(주)현대아이티,장제만,분석,144040640,75.0,88.492,88.427,-0.19658 (99.80342),4 14,2020/08/28 15:26:58,
320,2068606585,(주)상지일렉스,정원상,분석,144042830,75.0,88.494,88.428,-0.19505 (99.80495),6 7,2020/08/31 20:06:40,
321,1208637260,사운드파이프코리아(주),박성빈,분석,144043534,75.0,88.494,88.428,-0.19455 (99.80545),10 3,2020/08/31 17:43:57,
322,1108179327,(주) 유엘네트웍스,정재순,분석,144044390,75.0,88.495,88.429,-0.19396 (99.80604),5 11,2020/09/01 13:34:06,
323,2058132431,(주)삼화동력개발,정권봉,분석,144046400,75.0,88.496,88.43,-0.19255 (99.80745),12 13,2020/08/31 14:40:19,
324,2055169402,청포음향,신동열,분석,144046730,75.0,88.496,88.43,-0.19232 (99.80768),7 1,2020/09/01 17:27:05,
325,2148777322,주식회사 보림프러스,김병관,분석,144047893,75.0,88.497,88.431,-0.19150 (99.8085),1 10,2020/09/01 17:59:36,
326,8058600302,주식회사 케이엔엑스정보통신,홍지연,분석,144048322,75.0,88.497,88.431,-0.19120 (99.8088),4 3,2020/08/31 17:14:43,
327,1098153822,서울텔엔지니어링(주),정영철,분석,144052600,75.0,88.5,88.434,-0.18821 (99.81179),11 7,2020/09/02 09:45:53,
328,1058746506,(주)파워일렉,이정림,분석,144054610,75.0,88.502,88.435,-0.18681 (99.81319),14 12,2020/09/01 15:42:35,
329,1098176150,주식회사 하이큐스,최상호,분석,144060700,75.0,88.506,88.439,-0.18254 (99.81746),3 2,2020/08/28 17:26:50,
330,2158159534,주식회사 하이텍이피씨,김홍석,분석,144060750,75.0,88.506,88.439,-0.18251 (99.81749),14 1,2020/09/01 16:34:31,
331,2108165652,키코아이비에스주식회사,공재근,분석,144061618,75.0,88.506,88.439,-0.18190 (99.8181),8 13,2020/09/01 17:02:55,
332,1058619564,주식회사 다상테크,김춘기,분석,144063329,75.0,88.507,88.44,-0.18070 (99.8193),7 2,2020/09/01 12:58:23,
333,2028104237,대선이엔씨(주),최승재,분석,144064006,75.0,88.508,88.441,-0.18023 (99.81977),9 10,2020/08/31 14:28:17,
334,2078129117,경우전기(주),김한정,분석,144064480,75.0,88.508,88.441,-0.17990 (99.8201),8 3,2020/09/02 09:19:28,
335,2098211809,사단법인 해오름장애인협회,노영주,분석,144066759,75.0,88.51,88.443,-0.17831 (99.82169),6 8,2020/09/01 16:31:37,
336,1198655462,지티에스솔루션즈 주식회사,김민수,분석,144066900,75.0,88.51,88.443,-0.17821 (99.82179),11 8,2020/09/01 16:11:00,
337,2018199051,나루씨앤씨주식회사,이상협,분석,144067617,75.0,88.51,88.443,-0.17770 (99.8223),8 12,2020/08/28 14:27:42,
338,1088180573,다올정보기술주식회사,주재선,분석,144068280,75.0,88.511,88.443,-0.17724 (99.82276),4 15,2020/08/27 14:01:51,
339,3148189882,주식회사 제이케이씨엔에스,이동호,분석,144070762,75.0,88.512,88.445,-0.17550 (99.8245),8 11,2020/09/01 09:15:34,
340,1148608950,(주)알티솔루션,허병회,분석,144075000,75.0,88.515,88.448,-0.17254 (99.82746),9 2,2020/08/31 15:02:42,
341,1188111020,한영정보통신(주),박대서,분석,144081100,75.0,88.519,88.451,-0.16827 (99.83173),11 15,2020/08/31 09:29:44,
342,2021067983,엘지전자통신공사,최태익,분석,144085020,75.0,88.522,88.454,-0.16553 (99.83447),2 8,2020/09/01 09:07:17,
343,1328127945,부민통신 주식회사,박창욱,분석,144086198,75.0,88.523,88.454,-0.16470 (99.8353),15 12,2020/08/27 17:05:23,
344,2158721947,(주)엠지브이보안시스템,김흥국,분석,144089300,75.0,88.525,88.456,-0.16253 (99.83747),11 14,2020/09/01 09:02:19,
345,7288700415,주식회사 티엑스텍,박영기,분석,144089629,75.0,88.525,88.457,-0.16230 (99.8377),15 9,2020/08/31 13:18:35,
346,1088155278,금하개발(주),김채모,분석,144090340,75.0,88.525,88.457,-0.16181 (99.83819),8 9,2020/09/01 09:34:37,
347,2298126804,주식회사엔엠엑스이엔씨,이동윤,분석,144095345,75.0,88.529,88.46,-0.15830 (99.8417),13 1,2020/08/28 15:57:43,
348,1078731896,(주)비시텍코리아,임헌욱,분석,144095400,75.0,88.529,88.46,-0.15827 (99.84173),6 13,2020/08/28 23:18:19,
349,1198611746,(주)지트인,김재환,분석,144099920,75.0,88.532,88.463,-0.15510 (99.8449),4 5,2020/08/26 16:17:24,
350,1138629821,동문이엔티 주식회사,송요일,분석,144103600,75.0,88.534,88.465,-0.15253 (99.84747),12 13,2020/08/31 17:00:16,
351,1168175601,한빛인프라소닉(주),이한철,분석,144104780,75.0,88.535,88.466,-0.15170 (99.8483),7 10,2020/09/01 16:43:14,
352,2548800191,신용전기통신 주식회사,정지택,분석,144105494,75.0,88.535,88.466,-0.15120 (99.8488),4 10,2020/08/31 17:27:30,
353,2208114219,서림기전개발(주),송석웅,분석,144108495,75.0,88.537,88.468,-0.14910 (99.8509),9 15,2020/09/01 17:03:06,
354,1078197085,(주)코어넷,소흥섭,분석,144112000,75.0,88.54,88.47,-0.14665 (99.85335),10 11,2020/08/27 15:15:26,
355,1288110974,주식회사 승원에이씨오,박태환,분석,144112212,75.0,88.54,88.47,-0.14650 (99.8535),14 12,2020/09/02 09:08:19,
356,2208197511,(주)다산지앤지,유철종,분석,144115212,75.0,88.542,88.472,-0.14441 (99.85559),13 12,2020/08/27 13:08:29,
357,1128148359,(주)펜타콤씨엔씨,최상록,분석,144117900,75.0,88.544,88.474,-0.14252 (99.85748),12 4,2020/09/01 13:29:36,
357,2188120741,케이씨티정보통신(주),백형은,분석,144117900,75.0,88.544,88.474,-0.14252 (99.85748),1 2,2020/09/02 08:37:49,
359,7608700874,주식회사 에스비엠,정한철,분석,144117920,75.0,88.544,88.474,-0.14251 (99.85749),10 4,2020/08/30 14:33:17,
360,2208143387,(주)글로벌텔레콤,서승현,분석,144123000,75.0,88.547,88.477,-0.13896 (99.86104),15 10,2020/09/02 09:02:55,
360,1068619820,주식회사유엔콘트롤,남성모,분석,144123000,75.0,88.547,88.477,-0.13896 (99.86104),13 9,2020/08/26 14:32:04,
362,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,144124000,75.0,88.548,88.478,-0.13826 (99.86174),10 15,2020/08/31 09:25:50,
363,1018644343,주식회사 세광이엔씨,장문주,분석,144124932,75.0,88.548,88.478,-0.13760 (99.8624),8 3,2020/09/01 09:40:44,
364,2018176136,(주)휴넷시스템,김초영,분석,144125200,75.0,88.549,88.478,-0.13742 (99.86258),6 10,2020/09/01 15:33:56,
365,1138677788,(주)제이에스지테크,박혜경,분석,144125683,75.0,88.549,88.479,-0.13708 (99.86292),10 12,2020/08/26 00:44:37,
366,1088127729,주식회사 대원네시스,이연호,분석,144131000,75.0,88.553,88.482,-0.13336 (99.86664),11 5,2020/08/30 09:11:34,
367,1098155422,창공정보통신 주식회사,김배명,분석,144132200,75.0,88.553,88.483,-0.13252 (99.86748),3 7,2020/08/31 11:22:25,
368,1208137120,(주)지티일렉콘,고광열,분석,144133508,75.0,88.554,88.484,-0.13160 (99.8684),10 9,2020/09/02 09:13:20,
369,1208194567,아산정보통신(주),홍수길,분석,144133750,75.0,88.554,88.484,-0.13144 (99.86856),14 5,2020/08/31 14:05:30,
370,1078606385,대선아이넷(주),신일자,분석,144134300,75.0,88.555,88.484,-0.13105 (99.86895),15 3,2020/09/01 17:38:29,
371,2148620797,(주)세인씨앤씨,조정화,분석,144138300,75.0,88.557,88.486,-0.12825 (99.87175),13 3,2020/09/01 17:48:54,
372,2148626637,(주)아이엔지시스템,김정화,분석,144139500,75.0,88.558,88.487,-0.12741 (99.87259),13 9,2020/08/31 14:46:34,
373,1098167078,(주)에스씨네트,이계영,분석,144141080,75.0,88.559,88.488,-0.12631 (99.87369),15 1,2020/08/27 14:14:51,
374,2078136393,삼언전공 주식회사,공석복,분석,144141510,75.0,88.56,88.488,-0.12601 (99.87399),15 13,2020/09/01 09:38:14,
375,2078148017,(주)명신시스템,노근식,분석,144141720,75.0,88.56,88.489,-0.12586 (99.87414),9 11,2020/08/28 15:47:44,
376,1058649262,주식회사 노하우전기통신,임창배,분석,144146500,75.0,88.563,88.492,-0.12251 (99.87749),10 9,2020/08/31 10:46:50,
377,2068650742,한선씨앤씨 주식회사,장홍식,분석,144146800,75.0,88.563,88.492,-0.12230 (99.8777),7 11,2020/08/27 18:08:53,
378,2158602337,지엔네텔(주),고시영,분석,144147948,75.0,88.564,88.492,-0.12150 (99.8785),14 10,2020/09/01 18:21:30,
379,2138641595,주식회사 브랜드텍,김은수,분석,144152373,75.0,88.567,88.495,-0.11841 (99.88159),9 7,2020/08/31 21:00:19,
380,2098155983,주식회사 케이텍솔루션,임경택,분석,144152517,75.0,88.567,88.495,-0.11830 (99.8817),2 14,2020/08/31 08:21:13,
381,2170366237,염광통신공사,기홍용,분석,144152600,75.0,88.567,88.495,-0.11825 (99.88175),10 11,2020/08/31 15:48:28,
382,1180673427,한마음정보시스템,정인숙,분석,144153136,75.0,88.567,88.496,-0.11787 (99.88213),11 15,2020/08/28 08:38:01,
383,2148632162,신영전자통신(주),김성식,분석,144153200,75.0,88.567,88.496,-0.11783 (99.88217),9 11,2020/08/31 14:43:49,
384,2148669602,(주)우호텔레콤,이강록,분석,144154090,75.0,88.568,88.496,-0.11720 (99.8828),10 14,2020/09/01 16:40:50,
385,1108130339,(주)기양상사,조효진,분석,144156000,75.0,88.569,88.497,-0.11587 (99.88413),6 11,2020/08/28 12:24:42,
386,1048155392,에이제이아이티(주),김수용,분석,144158900,75.0,88.571,88.499,-0.11384 (99.88616),14 8,2020/08/31 10:29:56,
387,2298125412,스크린정보통신(주),조승제,분석,144160800,75.0,88.572,88.5,-0.11251 (99.88749),13 14,2020/08/28 17:54:51,
388,2048137258,대신엔에스(주),정동진,분석,144161000,75.0,88.573,88.5,-0.11237 (99.88763),4 15,2020/09/01 15:36:27,
