순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
26,2158199031,한소리이앤씨주식회사,안홍희,분석,29057980,87.763,87.636,-0.12401 (99.87599),11 2,2020/03/23 15:41:04,
27,1208178820,(주)아이티엑스엠투엠,박상열,분석,29059660,87.769,87.641,-0.11823 (99.88177),14 3,2020/03/24 17:52:46,
28,1078724454,정일씨엔아이(주),유지봉,분석,29060420,87.771,87.643,-0.11562 (99.88438),6 12,2020/03/25 09:31:57,
29,1178153920,엠에스원디지털 주식회사,엄종만,분석,29060830,87.772,87.644,-0.11421 (99.88579),8 2,2020/03/25 09:07:50,
30,1188105192,(주)효원엔지니어링,진재권,분석,29061000,87.773,87.645,-0.11363 (99.88637),7 9,2020/03/25 08:46:06,
31,1058628520,주식회사 파크로,최윤영,분석,29061037,87.773,87.645,-0.11350 (99.8865),7 2,2020/03/23 10:17:29,
32,8128800740,주식회사 대일시스템,이승일,분석,29061316,87.774,87.646,-0.11254 (99.88746),5 10,2020/03/23 15:17:01,
33,2018147460,태성전기통신(주),이덕우,분석,29061359,87.774,87.646,-0.11239 (99.88761),7 15,2020/03/24 14:18:55,
34,1018138303,주식회사 비엘에스,안홍서,분석,29062024,87.776,87.648,-0.11011 (99.88989),8 7,2020/03/25 08:14:13,
35,2618126604,주식회사 래오시스,윤경,분석,29062317,87.777,87.649,-0.10910 (99.8909),2 14,2020/03/23 11:29:30,
36,2158721947,(주)엠지브이보안시스템,김흥국,분석,29062570,87.777,87.65,-0.10823 (99.89177),3 2,2020/03/24 09:07:42,
37,2048131439,중앙텔콤(주),오충석,분석,29063740,87.781,87.653,-0.10421 (99.89579),3 8,2020/03/24 11:32:49,
38,2118836479,(주)에스피엔이,이정임,분석,29065460,87.786,87.658,-0.09830 (99.9017),15 10,2020/03/23 10:36:41,
39,1298155066,일조텔레콤(주),김문섭,분석,29065810,87.787,87.659,-0.09709 (99.90291),9 5,2020/03/24 16:58:41,
40,1208782160,에스엔에스이서비스주식회사,정경식,분석,29066388,87.789,87.661,-0.09511 (99.90489),5 9,2020/03/24 16:21:54,
41,1208612783,주식회사 나오디지탈,안병우,분석,29066470,87.789,87.661,-0.09483 (99.90517),4 8,2020/03/24 09:37:35,
42,2120549052,태성통신,최재석,분석,29066870,87.79,87.663,-0.09345 (99.90655),14 5,2020/03/24 06:25:32,
43,1108609224,주식회사 두루스코,김옥연,분석,29067479,87.792,87.664,-0.09136 (99.90864),12 4,2020/03/25 09:40:36,
44,2178114305,주식회사 케이엠씨앤아이,서정만,분석,29067500,87.792,87.664,-0.09129 (99.90871),3 6,2020/03/24 22:15:37,
45,2468101069,주식회사 길통신,권정임,분석,29068660,87.796,87.668,-0.08730 (99.9127),7 14,2020/03/23 18:03:53,
46,2148710582,모던웨이브(주),원회광,분석,29068950,87.797,87.669,-0.08630 (99.9137),5 1,2020/03/23 16:36:23,
47,1198178757,주식회사우신아이앤씨,이화세,분석,29069200,87.797,87.67,-0.08544 (99.91456),12 7,2020/03/23 18:27:13,
48,8038600460,주식회사 파르이앤씨,김종훈,분석,29069590,87.798,87.671,-0.08410 (99.9159),15 6,2020/03/25 09:00:36,
49,2158689085,(주)에스지테크놀러지,손병학,분석,29070940,87.803,87.675,-0.07946 (99.92054),2 13,2020/03/23 14:35:15,
50,1088603552,주식회사 아이앤씨테크,전민호,분석,29071250,87.804,87.676,-0.07840 (99.9216),13 12,2020/03/24 21:53:39,
51,2158687767,(주)에스앤디비즈,정성호,분석,29072000,87.806,87.678,-0.07582 (99.92418),3 10,2020/03/23 17:26:03,
52,8568801109,기린전자 주식회사,지형도,분석,29072178,87.806,87.679,-0.07521 (99.92479),3 9,2020/03/23 16:02:07,
53,1048603486,우영메카(주),김규승,분석,29072790,87.808,87.68,-0.07310 (99.9269),13 5,2020/03/23 22:14:35,
54,1138640864,주식회사 지앤씨씨,정연진,분석,29074510,87.813,87.686,-0.06719 (99.93281),10 6,2020/03/24 14:46:22,
55,7958801032,주식회사 주원시스템,라승복,분석,29074560,87.814,87.686,-0.06702 (99.93298),4 11,2020/03/23 16:01:14,
56,1068180183,보람정보통신서비스(주),안창진,분석,29075200,87.815,87.688,-0.06482 (99.93518),3 11,2020/03/23 23:27:32,
57,2068606891,수미디어통신 주식회사,하학수,분석,29075438,87.816,87.688,-0.06400 (99.936),3 15,2020/03/23 15:41:36,
58,1218140540,영현정보통신(주),김두식,분석,29075488,87.816,87.688,-0.06383 (99.93617),9 13,2020/03/25 08:44:18,
59,1198191309,용진하이테크에너지 주식회사,김진석,분석,29076660,87.82,87.692,-0.05980 (99.9402),2 15,2020/03/24 16:37:08,
60,1178161755,(주) 유강이엔씨,조천식,분석,29077125,87.821,87.693,-0.05820 (99.9418),9 14,2020/03/25 08:44:55,
61,2068193673,지에스네트웍스(주),임동배,분석,29077320,87.822,87.694,-0.05753 (99.94247),4 6,2020/03/25 08:56:27,
62,1068683638,주식회사 엔씨씨디지탈,이상호,분석,29078140,87.824,87.696,-0.05471 (99.94529),9 8,2020/03/24 08:41:48,
63,1108194973,주식회사 엔에스정보통신,임정빈,분석,29078210,87.825,87.697,-0.05447 (99.94553),6 5,2020/03/24 09:26:30,
64,1068656301,주식회사 티제이원,최정국,분석,29078810,87.826,87.699,-0.05241 (99.94759),9 5,2020/03/24 09:54:34,
65,3958800527,주식회사 에스에이치아이티,정태순,분석,29080030,87.83,87.702,-0.04822 (99.95178),12 15,2020/03/25 09:20:13,
66,1068603240,태경이엘피 주식회사,김평석,분석,29082005,87.836,87.708,-0.04143 (99.95857),11 4,2020/03/24 17:33:44,
67,1108164858,(주)에스에이정보기술,김성빈,분석,29083089,87.839,87.711,-0.03770 (99.9623),8 14,2020/03/23 11:22:48,
67,1108604272,소리콤 주식회사,정재홍,분석,29083089,87.839,87.711,-0.03770 (99.9623),7 9,2020/03/25 02:12:58,
69,1198118405,우광기전(주),이기진,분석,29083270,87.84,87.712,-0.03708 (99.96292),15 5,2020/03/24 09:19:10,
70,1018176627,(주)엔터정보통신,이용구,분석,29083940,87.842,87.714,-0.03478 (99.96522),2 9,2020/03/24 11:53:34,
71,3148189882,주식회사 제이케이씨엔에스,이동호,분석,29084428,87.843,87.715,-0.03310 (99.9669),4 9,2020/03/24 15:06:51,
72,1138175034,(주)윈플러스정보기술,정재원,분석,29085550,87.847,87.719,-0.02925 (99.97075),7 9,2020/03/25 09:06:03,
73,2011497895,정우이앤씨,유동환,분석,29086138,87.848,87.721,-0.02722 (99.97278),1 8,2020/03/24 11:29:11,
74,1078679665,(주)젤루텍,이두규,분석,29086170,87.849,87.721,-0.02711 (99.97289),12 13,2020/03/23 16:11:32,
75,1191119997,대흥전기통신공사,고미영,분석,29086410,87.849,87.721,-0.02629 (99.97371),13 7,2020/03/25 08:58:25,
76,1068194348,(주)퓨젼아이앤씨,임영출,분석,29086530,87.85,87.722,-0.02588 (99.97412),6 8,2020/03/23 18:12:57,
77,1198667352,주식회사 세종네트웍,이광원,분석,29086720,87.85,87.722,-0.02522 (99.97478),4 7,2020/03/23 10:12:46,
78,2028138682,협진통신(주),이승훈,분석,29086910,87.851,87.723,-0.02457 (99.97543),4 1,2020/03/24 13:31:21,
79,1138663208,주식회사 유영정보통신,박경순,분석,29087220,87.852,87.724,-0.02351 (99.97649),15 7,2020/03/24 16:32:15,
80,2128168640,(주)진양이앤씨,이재돈,분석,29087337,87.852,87.724,-0.02310 (99.9769),5 7,2020/03/24 14:44:30,
81,1108130339,(주)기양상사,조효진,분석,29087500,87.853,87.725,-0.02254 (99.97746),5 13,2020/03/23 10:58:50,
82,1068644033,(주)코맥스디에스씨,안병호,분석,29087510,87.853,87.725,-0.02251 (99.97749),8 3,2020/03/24 10:06:00,
83,3028128918,주식회사 가시,강우석,분석,29087600,87.853,87.725,-0.02220 (99.9778),6 10,2020/03/23 13:26:16,
84,2048635411,주식회사 화산에스티아이,이명재,분석,29089020,87.857,87.729,-0.01732 (99.98268),11 12,2020/03/23 10:04:55,
85,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,29089160,87.858,87.73,-0.01684 (99.98316),7 13,2020/03/23 10:31:13,
86,2048162437,다남전기(주),이병근,분석,29090260,87.861,87.733,-0.01306 (99.98694),8 15,2020/03/24 09:15:04,
87,2158704216,아임스통신주식회사,김종길,분석,29090450,87.862,87.734,-0.01240 (99.9876),5 12,2020/03/23 15:50:36,
88,2048129194,위성이앤씨(주),김두태,분석,29091040,87.863,87.735,-0.01038 (99.98962),9 1,2020/03/24 18:05:56,
89,1078646179,(주)가이드삼정,문용만,분석,29091817,87.866,87.738,-0.00770 (99.9923),4 7,2020/03/23 10:05:41,
90,2058140829,원앤원산업개발(주),배애순,분석,29091960,87.866,87.738,-0.00721 (99.99279),11 7,2020/03/23 10:17:54,
91,2068601047,왕건전기 주식회사,한미라,분석,29092820,87.869,87.741,-0.00426 (99.99574),4 6,2020/03/25 08:35:13,
92,2128140491,(주)벧엘정보통신,채수진,분석,29092996,87.869,87.741,-0.00365 (99.99635),2 11,2020/03/25 09:09:00,
93,1178152009,동아신호 주식회사,최종수,분석,29093950,87.872,87.744,-0.00037 (99.99963),12 5,2020/03/24 14:21:10,
94,1058716036,주식회사 피닉스엔지니어링,김현봉,분석,29094060,87.872,87.745,0.00000 (100),11 8,2020/03/23 14:32:39,
95,2158751757,주식회사 광림엔지니어링,이장원,분석,29095000,87.875,87.747,0.00324 (100.00324),10 7,2020/03/24 10:21:12,
96,1198133411,주식회사 나경이엔씨,윤원섭,분석,29095989,87.878,87.75,0.00664 (100.00664),4 8,2020/03/24 18:43:14,
97,1118126196,(주)광성통신,김성철,분석,29096117,87.879,87.751,0.00707 (100.00707),6 2,2020/03/24 16:43:40,
98,2130249995,에스에스브이,박정선,분석,29098210,87.885,87.757,0.01427 (100.01427),2 4,2020/03/25 09:36:09,
99,1138683636,주식회사 온택,허윤훈,분석,29098270,87.885,87.757,0.01448 (100.01448),5 8,2020/03/23 10:41:06,
100,2098119463,(주)두레정보통신,임창용,분석,29098860,87.887,87.759,0.01650 (100.0165),8 10,2020/03/24 13:40:14,
101,2148759208,(주)로드반,김형준,분석,29099000,87.887,87.759,0.01698 (100.01698),12 5,2020/03/24 09:43:49,
102,1078156541,한국네트웍엔지니어링 주식회사,김해홍,분석,29099470,87.889,87.761,0.01860 (100.0186),15 6,2020/03/24 09:44:56,
103,1058197338,(주)라인정보시스템,홍상희,분석,29099900,87.89,87.762,0.02008 (100.02008),11 3,2020/03/25 08:49:46,
104,1188120780,(주)웅비정보통신,강영종,분석,29100688,87.892,87.764,0.02279 (100.02279),5 14,2020/03/25 09:22:49,
105,7998800243,주식회사 비티엘정보통신,최성진,분석,29100779,87.893,87.765,0.02310 (100.0231),4 1,2020/03/23 10:01:00,
106,1108155382,(주)굿채널시스템,백홍현,분석,29100840,87.893,87.765,0.02331 (100.02331),8 3,2020/03/25 09:33:45,
107,1198706177,주식회사 앤트라인소프트,전승호,분석,29101850,87.896,87.768,0.02678 (100.02678),7 11,2020/03/23 16:22:14,
108,1074968483,국제정보통신,조광자,분석,29102612,87.898,87.77,0.02940 (100.0294),6 1,2020/03/23 10:23:14,
109,1108190166,(주)페타네트워크,강인희,분석,29102786,87.899,87.771,0.03000 (100.03),14 8,2020/03/24 09:06:57,
110,2021295047,협진전기통신공사,최종운,분석,29102980,87.899,87.771,0.03066 (100.03066),9 12,2020/03/24 09:31:16,
111,3188601020,주식회사 프레이,조성준,분석,29103048,87.9,87.772,0.03090 (100.0309),3 10,2020/03/24 10:12:14,
112,2208139700,(주)애플파워,김성국,분석,29103565,87.901,87.773,0.03267 (100.03267),15 11,2020/03/23 10:38:26,
113,1258180919,(주)경일전공,정요진,분석,29103689,87.901,87.774,0.03310 (100.0331),3 10,2020/03/23 15:59:06,
114,2150786744,영진전기통신공사,정재인,분석,29103730,87.902,87.774,0.03324 (100.03324),15 9,2020/03/24 16:43:30,
115,4208600611,주식회사 클라모스,김용택,분석,29104000,87.902,87.774,0.03417 (100.03417),6 13,2020/03/24 09:19:57,
116,7848600209,주식회사 아이알디통신,곽이현,분석,29104060,87.903,87.775,0.03438 (100.03438),3 13,2020/03/23 17:39:08,
117,1068669164,주식회사 코인비엠에스,조효상,분석,29104356,87.904,87.776,0.03539 (100.03539),8 4,2020/03/24 20:43:47,
118,1068601621,주식회사 동양타브,이세근,분석,29104400,87.904,87.776,0.03554 (100.03554),9 14,2020/03/24 11:31:15,
119,1088114068,(주)대인정보통신,유재호,분석,29105000,87.905,87.778,0.03761 (100.03761),15 10,2020/03/23 15:56:37,
120,2068627407,(주)미르에스디아이,김원식,분석,29106917,87.911,87.783,0.04420 (100.0442),12 5,2020/03/24 09:22:52,
121,7208101228,주식회사 동진에스앤디,정동주,분석,29107960,87.914,87.786,0.04778 (100.04778),5 3,2020/03/24 13:57:11,
122,2048626080,주식회사 엘제이이엔지,임성희,분석,29109570,87.919,87.791,0.05331 (100.05331),12 6,2020/03/23 14:25:01,
123,2118606665,주식회사 아라랏,오선환,분석,29109660,87.92,87.792,0.05362 (100.05362),1 9,2020/03/24 21:32:21,
124,1018635413,(주)씨유앰앤아이,김정순,분석,29110350,87.922,87.794,0.05600 (100.056),10 9,2020/03/23 10:34:47,
125,1081154276,영우정보통신,이영우,분석,29110600,87.922,87.794,0.05685 (100.05685),8 2,2020/03/23 16:51:57,
126,1078636517,주식회사 국일이앤씨,서남석,분석,29111129,87.924,87.796,0.05867 (100.05867),11 1,2020/03/24 18:28:37,
127,1170233690,화진정보통신,김병철,분석,29111486,87.925,87.797,0.05990 (100.0599),8 6,2020/03/24 13:15:47,
128,1078636235,(주)대교이앤에스,이찬수,분석,29111601,87.925,87.797,0.06030 (100.0603),3 10,2020/03/23 13:52:06,
129,1078746443,(주)라인테크놀로지,유현식,분석,29111880,87.926,87.798,0.06125 (100.06125),5 2,2020/03/25 09:05:12,
130,2048190516,주식회사동훈전설,정준모,분석,29113202,87.93,87.802,0.06580 (100.0658),8 1,2020/03/24 13:43:20,
131,2138198870,근우이엔비 주식회사,김재진,분석,29113400,87.931,87.803,0.06648 (100.06648),1 4,2020/03/24 08:53:31,
132,1018663767,비케이전기통신 주식회사,유봉근,분석,29114100,87.933,87.805,0.06888 (100.06888),1 8,2020/03/25 09:22:41,
133,1068619761,(주) 한걸음정보통신,정진원,분석,29114510,87.934,87.806,0.07029 (100.07029),15 2,2020/03/23 17:27:30,
134,1138189770,인콤아이에스(주),강점식,분석,29114570,87.934,87.806,0.07050 (100.0705),5 9,2020/03/25 09:12:53,
135,2208691899,(주)한결아이앤씨,이상억,분석,29114800,87.935,87.807,0.07129 (100.07129),2 3,2020/03/24 08:49:05,
136,2118698428,테크노빌리지 주식회사,유인목,분석,29115442,87.937,87.809,0.07350 (100.0735),13 11,2020/03/23 14:19:10,
137,1058645500,태지종합건설(주),정지혜,분석,29115500,87.937,87.809,0.07370 (100.0737),11 14,2020/03/24 20:51:57,
138,1058199938,삼호전자통신(주),이경희,분석,29115610,87.937,87.81,0.07407 (100.07407),12 10,2020/03/24 10:06:51,
139,2048620126,(주)상부사종합건설,이상만,분석,29115650,87.938,87.81,0.07421 (100.07421),9 3,2020/03/25 08:33:41,
140,1191396324,우리통신,윤순옥,분석,29115689,87.938,87.81,0.07435 (100.07435),9 4,2020/03/23 15:57:21,
141,2178145434,주식회사 한양전자피에이,여동도,분석,29115780,87.938,87.81,0.07466 (100.07466),1 6,2020/03/23 15:03:54,
142,1178169252,엠에스온(주),이경미,분석,29115820,87.938,87.81,0.07480 (100.0748),9 14,2020/03/24 09:15:17,
143,1078162397,신용통신 주식회사,변옥희,분석,29116138,87.939,87.811,0.07589 (100.07589),9 12,2020/03/24 11:50:30,
144,3018159868,주식회사일경네트워크,최도열,분석,29117000,87.942,87.814,0.07885 (100.07885),2 8,2020/03/25 07:41:37,
145,1198611746,(주)지트인,김재환,분석,29117420,87.943,87.815,0.08030 (100.0803),5 9,2020/03/23 10:45:04,
146,2128166939,주식회사 연일전력,최재규,분석,29117565,87.943,87.815,0.08079 (100.08079),4 13,2020/03/24 13:30:35,
147,2178121937,부광이앤씨 주식회사,정동국,분석,29117566,87.943,87.815,0.08080 (100.0808),9 2,2020/03/24 14:25:00,
148,1198141207,(주)텍센,권유찬,분석,29118700,87.947,87.819,0.08470 (100.0847),11 7,2020/03/25 08:58:20,
149,1068674084,주식회사월드아이,신영구,분석,29118820,87.947,87.819,0.08511 (100.08511),11 4,2020/03/25 09:05:30,
150,1288610057,주식회사 청명씨앤아이,문현민,분석,29119166,87.948,87.82,0.08630 (100.0863),15 5,2020/03/24 09:48:58,
151,1068128718,서광통신 주식회사,최경석,분석,29120417,87.952,87.824,0.09060 (100.0906),5 12,2020/03/24 11:40:18,
151,2148777322,주식회사 보림프러스,김병관,분석,29120417,87.952,87.824,0.09060 (100.0906),1 11,2020/03/25 09:38:19,
153,1078143707,(주)신창전기,홍성수,분석,29120540,87.952,87.824,0.09102 (100.09102),10 7,2020/03/23 11:31:48,
154,1068127039,진명이엔씨(주),박창호,분석,29120592,87.953,87.825,0.09120 (100.0912),8 14,2020/03/23 10:03:19,
155,1078649711,주식회사 백선통신,황선호,분석,29120679,87.953,87.825,0.09150 (100.0915),4 1,2020/03/23 15:37:38,
156,1188115778,대신통신기술(주),김지영,분석,29121100,87.954,87.826,0.09294 (100.09294),7 15,2020/03/24 09:14:24,
157,1148683959,제이엔에스텍주식회사,안종기,분석,29122380,87.958,87.83,0.09734 (100.09734),1 15,2020/03/23 15:01:43,
158,2208804175,주식회사 예준시스템,이인애,분석,29123663,87.962,87.834,0.10175 (100.10175),1 9,2020/03/25 09:47:57,
159,1168175601,한빛인프라소닉(주),이한철,분석,29124460,87.964,87.836,0.10449 (100.10449),13 7,2020/03/25 09:40:26,
160,2148188924,우민전기(주),이학표,분석,29124724,87.965,87.837,0.10540 (100.1054),7 8,2020/03/24 16:06:11,
161,1068147942,태양이엠씨(주),선오규,분석,29126300,87.97,87.842,0.11082 (100.11082),8 13,2020/03/25 08:28:22,
162,2078152132,(주)홍남테크,김홍길,분석,29126400,87.97,87.842,0.11116 (100.11116),1 10,2020/03/25 09:27:56,
163,3628700817,씨큐리티 주식회사,공승길,분석,29127080,87.972,87.844,0.11350 (100.1135),12 11,2020/03/25 09:38:12,
164,8418600934,주식회사 디토시스,이민용,분석,29127140,87.972,87.844,0.11370 (100.1137),13 5,2020/03/24 09:17:23,
165,1288141176,주식회사 와이씨스템,장영찬,분석,29127167,87.972,87.844,0.11380 (100.1138),6 12,2020/03/23 10:59:39,
166,2148669048,보라정보통신 주식회사,송석상,분석,29127698,87.974,87.846,0.11562 (100.11562),3 8,2020/03/24 15:30:51,
167,1178158978,주식회사 화일이엔에프,박광섭,분석,29127720,87.974,87.846,0.11570 (100.1157),12 5,2020/03/24 15:27:27,
168,2068124123,(주)세양텔레콤,김한섭,분석,29127982,87.975,87.847,0.11660 (100.1166),4 6,2020/03/24 08:45:20,
169,1198647905,주식회사 리안시스템,원미리,분석,29129000,87.978,87.85,0.12010 (100.1201),10 7,2020/03/23 12:47:46,
170,1138163218,(주)신성하이텍,성성모,분석,29130070,87.981,87.853,0.12378 (100.12378),3 6,2020/03/24 15:53:45,
171,1068616518,(주)애니씨앤에스,이일규,분석,29130310,87.982,87.854,0.12460 (100.1246),15 4,2020/03/24 13:32:36,
172,2148645634,한국전자금융주식회사,구자성,분석,29130480,87.982,87.854,0.12519 (100.12519),7 3,2020/03/25 08:47:57,
173,1018148698,(주)석산텔레콤,박봉환,분석,29130688,87.983,87.855,0.12590 (100.1259),13 2,2020/03/23 16:29:41,
174,1198611222,(주)제이에이티,이세창,분석,29132350,87.988,87.86,0.13161 (100.13161),4 11,2020/03/23 17:34:16,
175,2118850165,해음전기(주),김년봉,분석,29132753,87.989,87.861,0.13300 (100.133),8 7,2020/03/25 09:32:38,
176,1074870357,영진정보통신,김종규,분석,29133390,87.991,87.863,0.13519 (100.13519),11 6,2020/03/23 12:46:07,
177,1108127950,서경전기(주),이종환,분석,29133427,87.991,87.863,0.13531 (100.13531),6 8,2020/03/24 09:33:11,
178,2018208810,사단법인 한국나눔복지연합회,신원철,분석,29133800,87.992,87.864,0.13660 (100.1366),8 11,2020/03/24 16:59:56,
179,2148840477,주식회사 알비에스테크,김동헌,분석,29134120,87.993,87.865,0.13770 (100.1377),12 6,2020/03/25 08:40:33,
180,1198629800,주식회사 메카넷,천수연,분석,29135280,87.997,87.869,0.14168 (100.14168),3 1,2020/03/23 11:45:34,
181,2068125141,주식회사 스테이지넷,임영규,분석,29135923,87.999,87.871,0.14389 (100.14389),6 4,2020/03/23 14:43:17,
182,1058630797,주식회사 이디엔텍,김기영,분석,29136280,88.0,87.872,0.14512 (100.14512),14 12,2020/03/24 10:03:54,
183,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,29136826,88.002,87.873,0.14700 (100.147),14 9,2020/03/24 09:06:15,
184,1018605466,금부통신 주식회사,정재학,분석,29137300,88.003,87.875,0.14863 (100.14863),15 1,2020/03/24 16:41:05,
185,1148678591,주식회사엠아이솔텍,이계림,분석,29137400,88.003,87.875,0.14897 (100.14897),12 14,2020/03/23 17:15:41,
186,2118691240,거성일렉콤(주),박성래,분석,29137760,88.004,87.876,0.15021 (100.15021),15 12,2020/03/24 16:11:35,
187,2518700142,주식회사 팁스커뮤니케이션즈,이정은,분석,29139210,88.009,87.881,0.15519 (100.15519),11 3,2020/03/23 13:15:57,
188,2068184285,주식회사 진명파워택,이명규,분석,29139850,88.011,87.883,0.15739 (100.15739),7 13,2020/03/24 12:29:16,
189,1098172945,(주)마커스코리아,이헌철,분석,29141000,88.014,87.886,0.16134 (100.16134),12 9,2020/03/25 09:19:31,
190,1198629343,디비시스(주),두혁,분석,29141626,88.016,87.888,0.16350 (100.1635),10 8,2020/03/23 18:17:12,
191,2148752525,(주)엘티네트워크,조완식,분석,29142270,88.018,87.89,0.16571 (100.16571),11 3,2020/03/24 13:26:00,
192,1198637085,(주) 하이네트워크,이준수,분석,29142280,88.018,87.89,0.16574 (100.16574),4 9,2020/03/25 09:23:38,
193,1078193207,주식회사 주광전기,이승훈,분석,29142470,88.019,87.891,0.16640 (100.1664),10 1,2020/03/23 13:08:08,
194,2048148871,(주)건창기술단,김영규,분석,29142964,88.02,87.892,0.16809 (100.16809),8 3,2020/03/23 13:49:26,
195,1118129252,광원전설(주),김영선,분석,29143052,88.02,87.892,0.16840 (100.1684),2 12,2020/03/25 09:50:57,
196,1078161011,(주)장수커뮤니케이션즈,김현수,분석,29143430,88.022,87.893,0.16970 (100.1697),14 15,2020/03/25 09:35:02,
197,2100412872,유광미디어,김유성,분석,29144245,88.024,87.896,0.17250 (100.1725),15 7,2020/03/24 12:49:29,
198,1058178215,금성시큐리티(주),조성아,분석,29145235,88.027,87.899,0.17590 (100.1759),5 10,2020/03/24 21:49:10,
199,1138157550,뉴코리아전자통신 주식회사,조영순,분석,29145496,88.028,87.9,0.17680 (100.1768),14 12,2020/03/24 08:51:43,
200,2128145574,콤시스(주),서경환,분석,29145600,88.028,87.9,0.17715 (100.17715),15 2,2020/03/24 13:21:43,
201,2148731175,씨케이링크(주),최형수,분석,29146000,88.029,87.901,0.17853 (100.17853),5 8,2020/03/23 17:07:40,
202,1068612230,(주)사강통신,정일영,분석,29147155,88.033,87.905,0.18250 (100.1825),12 8,2020/03/23 10:02:19,
203,2158769714,주식회사 누리엔에스,박봉기,분석,29147240,88.033,87.905,0.18279 (100.18279),2 7,2020/03/23 11:21:48,
204,2148631445,주식회사 우리엔아이에스,백창준,분석,29147474,88.034,87.906,0.18360 (100.1836),10 5,2020/03/23 11:05:50,
205,2108118504,보성전기산업(주),강명구,분석,29148600,88.037,87.909,0.18747 (100.18747),8 10,2020/03/23 10:00:51,
206,5278600284,주식회사 수앤씨,이종수,분석,29148783,88.038,87.91,0.18809 (100.18809),4 8,2020/03/23 10:42:44,
207,2148891087,세경네트웍스 주식회사,장중석,분석,29149000,88.038,87.91,0.18884 (100.18884),1 11,2020/03/24 09:00:03,
