순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
19,1228164604,주식회사 렛츠텔레콤,안승수,분석,75788530,87.765,88.038,0.33410 (100.3341),1 9,2020/11/11 09:19:02,
20,2068120414,(주)일광기업,오도진,분석,75789041,87.765,88.038,0.33478 (100.33478),5 4,2020/11/10 09:18:38,
21,1188109785,주식회사 안세기술,이용안,분석,75790000,87.767,88.039,0.33605 (100.33605),11 7,2020/11/11 09:46:06,
22,1048155392,에이제이아이티(주),김수용,분석,75791850,87.769,88.042,0.33849 (100.33849),4 7,2020/11/07 19:19:49,
23,1088142910,주식회사 세온이엠에스,조상현,분석,75795024,87.772,88.045,0.34270 (100.3427),11 3,2020/11/09 09:34:11,
24,2098134713,키엔컴 주식회사,최성덕,분석,75795249,87.773,88.045,0.34299 (100.34299),7 9,2020/11/10 12:10:22,
25,1138193726,(주)성진에스에스,강신범,분석,75795327,87.773,88.046,0.34310 (100.3431),7 3,2020/11/09 14:36:12,
26,1128601228,주식회사 성동아이앤티,홍성원,분석,75796530,87.774,88.047,0.34469 (100.34469),14 12,2020/11/09 20:47:54,
27,1058645500,태지종합건설(주),박명호,분석,75797900,87.776,88.049,0.34650 (100.3465),1 5,2020/11/10 19:52:03,
28,1118128082,(주)디투엔지니어링,김낙경,분석,75798650,87.777,88.049,0.34750 (100.3475),10 15,2020/11/11 09:56:04,
29,2218120693,주식회사 일동에너텍,김종삼,분석,75799631,87.778,88.051,0.34880 (100.3488),3 6,2020/11/10 14:28:58,
30,2068213088,사단법인장애인동반성장협회,정영석,분석,75800084,87.778,88.051,0.34939 (100.34939),1 8,2020/11/09 13:48:02,
31,1138606420,(주)엠케이시큐리티,박상철,분석,75806500,87.786,88.059,0.35789 (100.35789),1 15,2020/11/09 09:27:22,
32,1198173261,(주)현대네트웍기술,조성익,분석,75807110,87.786,88.059,0.35870 (100.3587),15 8,2020/11/09 17:44:33,
33,1168175601,한빛인프라소닉(주),이한철,분석,75807560,87.787,88.06,0.35929 (100.35929),15 12,2020/11/10 09:28:47,
34,2118145912,영남전기통신 주식회사,장한목,분석,75809380,87.789,88.062,0.36170 (100.3617),3 2,2020/11/10 10:11:53,
35,1078128574,(주)대진정보텔레콤,경완수,분석,75809600,87.789,88.062,0.36199 (100.36199),3 6,2020/11/09 10:20:20,
36,2198128028,(주)성신네트워크,강성범,분석,75809900,87.79,88.062,0.36239 (100.36239),5 15,2020/11/09 12:52:13,
37,2140550031,새론정보통신,이용주,분석,75810356,87.79,88.063,0.36299 (100.36299),1 6,2020/11/06 14:04:15,
38,1288196628,코마정보통신(주),이경수,분석,75810500,87.79,88.063,0.36318 (100.36318),7 1,2020/11/08 16:24:29,
39,1098162433,광명정보통신(주),김형준,분석,75813200,87.793,88.066,0.36676 (100.36676),10 12,2020/11/10 10:38:15,
40,2148777322,주식회사 보림프러스,김병관,분석,75815948,87.797,88.07,0.37040 (100.3704),15 5,2020/11/10 16:19:43,
41,1018642326,한우이앤에스(주),변준석,분석,75818666,87.8,88.073,0.37400 (100.374),3 2,2020/11/10 14:14:12,
42,2108145170,주식회사 시울에너지,민애숙,분석,75819200,87.8,88.073,0.37470 (100.3747),7 4,2020/11/10 12:15:46,
42,2148675138,(주)대호아이티에스,임진덕,분석,75819200,87.8,88.073,0.37470 (100.3747),9 2,2020/11/09 16:48:34,
44,2290162579,우성전기통신,박노선,분석,75821380,87.803,88.076,0.37759 (100.37759),10 4,2020/11/09 15:25:21,
45,2048620636,(주)유시스,이경재,분석,75823000,87.805,88.078,0.37973 (100.37973),8 4,2020/11/06 16:10:30,
46,2068179706,(주)씨엠유니버샬,전재용,분석,75823237,87.805,88.078,0.38005 (100.38005),15 11,2020/11/10 09:33:06,
47,1098651964,셀코정보기술 주식회사,권영용,분석,75824257,87.806,88.079,0.38140 (100.3814),14 4,2020/11/06 16:14:54,
48,1198609177,이유솔루션주식회사,장지호,분석,75824729,87.807,88.08,0.38202 (100.38202),10 2,2020/11/11 01:05:48,
49,1208711248,(주)리얼아이씨티,변성암,분석,75824820,87.807,88.08,0.38214 (100.38214),4 12,2020/11/09 18:57:00,
50,2048639509,주식회사 대한유비텍,강성철,분석,75825080,87.807,88.08,0.38249 (100.38249),4 1,2020/11/10 18:07:06,
51,2068125404,(주)대경인트라넷,이강열,분석,75827353,87.81,88.083,0.38550 (100.3855),5 14,2020/11/10 18:09:07,
52,2208180951,엘지정보기술(주),엄태원,분석,75828860,87.812,88.085,0.38749 (100.38749),12 11,2020/11/06 16:08:09,
53,2118845639,(주)사운드코리아이엔지,김지형,분석,75829287,87.812,88.085,0.38806 (100.38806),6 11,2020/11/10 09:23:13,
54,1138628119,주식회사 아이티로그,한순애,분석,75832791,87.816,88.089,0.39269 (100.39269),7 11,2020/11/11 09:32:33,
55,1138180712,(주)재신정보,한정규,분석,75832943,87.816,88.089,0.39290 (100.3929),7 9,2020/11/09 20:09:16,
56,1200295066,비젼텔레콤,임의석,분석,75836420,87.82,88.093,0.39750 (100.3975),13 11,2020/11/09 00:23:56,
57,1128143733,공간미디어(주),김명숙,분석,75839325,87.824,88.097,0.40134 (100.40134),7 5,2020/11/11 07:46:24,
58,2128169519,세진시스콤주식회사,박수환,분석,75839440,87.824,88.097,0.40150 (100.4015),3 1,2020/11/10 09:39:18,
59,1168111572,남성기전(주),최전남,분석,75840420,87.825,88.098,0.40279 (100.40279),10 11,2020/11/09 16:38:38,
60,2168107645,(주)한신기전통신,한후수,분석,75841480,87.826,88.099,0.40420 (100.4042),15 4,2020/11/09 17:12:36,
61,7148800617,주식회사 성진정보통신,문계철,분석,75841553,87.826,88.099,0.40429 (100.40429),12 4,2020/11/09 13:51:16,
62,2108117956,(주)선광전설,권순광,분석,75842350,87.827,88.1,0.40535 (100.40535),12 14,2020/11/09 14:24:10,
63,1078651497,모바일파킹 유한회사,김중근,분석,75845407,87.831,88.104,0.40940 (100.4094),9 15,2020/11/09 10:48:23,
64,1068601621,주식회사 동양타브,이세근,분석,75848500,87.834,88.107,0.41349 (100.41349),13 6,2020/11/10 14:57:39,
65,1078704690,(주)투씨에스지,임천수,분석,75848618,87.834,88.107,0.41365 (100.41365),5 6,2020/11/09 11:29:47,
66,2048197877,(주)그린주의,김현미,분석,75852333,87.839,88.112,0.41857 (100.41857),7 2,2020/11/10 18:44:11,
67,2298126804,주식회사엔엠엑스이엔씨,이동윤,분석,75854395,87.841,88.114,0.42130 (100.4213),15 12,2020/11/09 11:56:39,
68,2208726454,한국랜트로비젼(주),조병진,분석,75855755,87.843,88.116,0.42310 (100.4231),4 12,2020/11/09 13:23:37,
69,1058173369,(주)신한개발,이종순,분석,75856510,87.844,88.117,0.42410 (100.4241),8 14,2020/11/09 17:18:23,
70,2098137137,주식회사우일씨앤아이,이준호,분석,75859844,87.847,88.12,0.42851 (100.42851),13 12,2020/11/10 10:47:47,
71,2078126444,(주)대영전설,김문영,분석,75860966,87.849,88.122,0.42999 (100.42999),8 10,2020/11/06 17:51:36,
72,1298119624,우일계전공업 주식회사,백노현,분석,75862490,87.851,88.124,0.43201 (100.43201),12 10,2020/11/10 19:22:19,
73,1088122821,에스엘인포네트웍스 주식회사,이동현,분석,75862855,87.851,88.124,0.43250 (100.4325),10 12,2020/11/09 16:04:35,
74,2048651425,주식회사 메이사운드,심문섭,분석,75863000,87.851,88.124,0.43269 (100.43269),11 6,2020/11/10 13:10:41,
75,1068602542,주식회사 유셀네트웍스,김구동,분석,75863307,87.851,88.125,0.43309 (100.43309),11 7,2020/11/09 16:04:24,
76,1188108054,대한신호(주),안종석,분석,75863988,87.852,88.125,0.43400 (100.434),5 9,2020/11/10 20:46:46,
77,5518100318,주식회사 씨스테크,류니나,분석,75865570,87.854,88.127,0.43609 (100.43609),4 7,2020/11/11 00:16:42,
78,2198114499,(주)이레에너지테크,강래원,분석,75867200,87.856,88.129,0.43825 (100.43825),2 7,2020/11/09 16:44:09,
79,1018639665,(주)한양인프라넷,김주호,분석,75869050,87.858,88.131,0.44070 (100.4407),15 9,2020/11/09 16:34:49,
80,1198611746,(주)지트인,김재환,분석,75869182,87.858,88.131,0.44087 (100.44087),10 12,2020/11/09 15:49:41,
81,1068663404,주식회사 씨씨티비네오텍,최영근,분석,75869502,87.859,88.132,0.44130 (100.4413),12 15,2020/11/09 12:56:25,
82,2178141893,주식회사대웅텔레콤,전진숙,분석,75869800,87.859,88.132,0.44169 (100.44169),5 13,2020/11/10 14:17:36,
83,1208802896,주식회사 라임에스엔씨,김종훈,분석,75870032,87.859,88.132,0.44200 (100.442),5 7,2020/11/09 09:09:20,
84,1098143872,보은전자방송통신(주),우영섭,분석,75870484,87.86,88.133,0.44260 (100.4426),9 12,2020/11/09 15:11:46,
85,2018604618,(주)씨피에스일렉트론,안영균,분석,75870870,87.86,88.133,0.44311 (100.44311),1 11,2020/11/06 18:07:50,
86,1068654453,주식회사 티엔에스솔루션,박종수,분석,75871010,87.86,88.133,0.44329 (100.44329),12 14,2020/11/09 16:35:01,
87,4448800760,지인정보통신 주식회사,송필홍,분석,75871466,87.861,88.134,0.44390 (100.4439),1 6,2020/11/10 16:51:50,
88,1018154598,씨엔에스코리아(주),유호태,분석,75872392,87.862,88.135,0.44512 (100.44512),14 11,2020/11/10 07:57:34,
89,1058606899,이화티티씨(주),이선정,분석,75875967,87.866,88.139,0.44985 (100.44985),12 1,2020/11/10 17:21:37,
90,7508600152,육일전기공사주식회사,공삼례,분석,75881290,87.872,88.145,0.45690 (100.4569),1 12,2020/11/10 17:10:09,
91,2118743406,보성통신기술(주),장승익,분석,75882400,87.874,88.147,0.45837 (100.45837),1 8,2020/11/10 15:19:38,
92,1248106672,(주)데스코,이상혁,분석,75883680,87.875,88.148,0.46007 (100.46007),11 3,2020/11/11 09:11:31,
93,1088182120,(주) 포스콤 에스아이,양병기,분석,75884770,87.876,88.149,0.46151 (100.46151),10 2,2020/11/11 09:03:05,
94,1208134161,(주)파코코리아인더스,송재혁,분석,75886272,87.878,88.151,0.46350 (100.4635),1 9,2020/11/10 15:54:33,
95,1198130210,(주)와이드넷엔지니어링,이맹훈,분석,75887850,87.88,88.153,0.46559 (100.46559),4 6,2020/11/10 16:08:33,
96,1138613391,주식회사 지에스씨앤씨,석덕림,분석,75889140,87.881,88.155,0.46729 (100.46729),13 1,2020/11/09 15:26:11,
97,1078619861,주식회사 하이텍영상,최종만,분석,75889774,87.882,88.155,0.46813 (100.46813),13 3,2020/11/09 09:02:27,
98,2158168275,천마정보통신(주),황범만,분석,75891000,87.884,88.157,0.46976 (100.46976),15 2,2020/11/08 22:05:31,
99,1058605740,국제텔레시스(주),박병헌,분석,75892100,87.885,88.158,0.47121 (100.47121),5 6,2020/11/10 17:23:05,
100,1148680379,주식회사 다경시스템,김대원,분석,75896780,87.89,88.163,0.47741 (100.47741),2 1,2020/11/09 07:36:48,
101,6458701308,주식회사다빈정보통신,우주희,분석,75901760,87.896,88.169,0.48400 (100.484),12 4,2020/11/09 09:49:17,
102,1098150316,(주)건우통신,노형환,분석,75902890,87.897,88.171,0.48550 (100.4855),11 3,2020/11/09 13:40:39,
103,8418601383,주식회사 미리내통신,김익섭,분석,75904778,87.9,88.173,0.48800 (100.488),13 11,2020/11/09 20:12:04,
104,2118606665,주식회사 아라랏,오선환,분석,75906959,87.902,88.175,0.49088 (100.49088),12 7,2020/11/10 21:24:07,
105,1288154026,(주)니트로시스템,정인교,분석,75907430,87.903,88.176,0.49151 (100.49151),11 8,2020/11/10 10:01:14,
106,1068157019,(주)세호영상,박석신,분석,75908000,87.903,88.176,0.49226 (100.49226),2 12,2020/11/10 13:47:02,
107,1108176581,주식회사 비에스텍,윤희주,분석,75918631,87.916,88.189,0.50634 (100.50634),9 5,2020/11/11 09:04:26,
108,1108139892,(주)이화텔레콤,윤영배,분석,75920314,87.917,88.191,0.50856 (100.50856),15 14,2020/11/10 09:22:32,
109,1208612783,주식회사 나오디지탈,안병우,분석,75921000,87.918,88.192,0.50947 (100.50947),3 6,2020/11/10 10:17:23,
110,1198192370,(주)신관산업,이철재,분석,75921136,87.918,88.192,0.50965 (100.50965),2 8,2020/11/09 08:59:27,
111,5168100542,주식회사 에이치투아이티,이희제,분석,75921698,87.919,88.192,0.51040 (100.5104),11 5,2020/11/09 20:16:28,
112,1108155382,(주)굿채널시스템,백홍현,분석,75926900,87.925,88.198,0.51728 (100.51728),3 11,2020/11/10 17:38:31,
113,1138618789,이노뎁(주),이성진,분석,75927287,87.926,88.199,0.51780 (100.5178),9 15,2020/11/06 16:29:09,
114,2138627690,(주)이스텍,황복영,분석,75933250,87.932,88.206,0.52569 (100.52569),15 1,2020/11/10 09:50:45,
115,4108607408,주식회사 천운정보통신,김복중,분석,75935300,87.935,88.208,0.52840 (100.5284),6 11,2020/11/10 09:10:44,
116,1058199938,삼호전자통신(주),이경희,분석,75935480,87.935,88.208,0.52864 (100.52864),15 2,2020/11/10 13:09:30,
117,1258180919,(주)경일전공,정요진,분석,75938014,87.938,88.211,0.53200 (100.532),13 6,2020/11/09 16:52:21,
118,6058166688,(주)세계아이티씨,김황기,분석,75938400,87.938,88.212,0.53251 (100.53251),9 1,2020/11/10 09:22:23,
119,1248179286,케이에스엔시(주),송상헌,분석,75944510,87.946,88.219,0.54060 (100.5406),1 12,2020/11/09 09:45:10,
120,2108164712,주식회사 데스카,조혜연,분석,75946400,87.948,88.221,0.54310 (100.5431),3 4,2020/11/09 17:00:50,
121,2148626132,(주)오버넷,신창호,분석,75951610,87.954,88.227,0.55000 (100.55),8 2,2020/11/09 09:16:22,
122,1018126108,(주)일능,심금자,분석,75952517,87.955,88.228,0.55120 (100.5512),10 3,2020/11/10 09:10:31,
123,1078127876,동하시티개발주식회사,윤종사,분석,75952744,87.955,88.228,0.55150 (100.5515),1 5,2020/11/10 20:30:15,
124,2048182831,주식회사 세명에스엠지,장병철,분석,75953000,87.955,88.229,0.55184 (100.55184),2 8,2020/11/09 16:33:51,
125,1108130339,(주)기양상사,조효진,분석,75953726,87.956,88.23,0.55280 (100.5528),1 7,2020/11/10 12:14:55,
126,2158673619,오다엔지니어링(주),윤철중,분석,75958710,87.962,88.235,0.55940 (100.5594),5 14,2020/11/10 16:26:18,
127,1108127950,서경전기(주),이종환,분석,75961240,87.965,88.238,0.56274 (100.56274),11 6,2020/11/10 09:12:03,
128,1138622662,퍼스트아이앤씨 주식회사,한종인,분석,75963772,87.968,88.241,0.56610 (100.5661),7 1,2020/11/11 00:08:49,
129,1178165218,(주)유런테크,양종운,분석,75968380,87.973,88.247,0.57220 (100.5722),5 1,2020/11/11 09:21:56,
130,1198617129,주식회사 조인에프에스,박용민,분석,75972600,87.978,88.251,0.57778 (100.57778),4 9,2020/11/09 11:00:20,
131,2068643969,(주)삼우미디텍,표준영,분석,75978880,87.985,88.259,0.58610 (100.5861),13 3,2020/11/09 16:45:48,
132,2208100563,경창계전 주식회사,이성욱,분석,75981160,87.988,88.261,0.58912 (100.58912),5 8,2020/11/06 17:41:45,
133,2128196942,동진이앤씨(주),민진식,분석,75982610,87.99,88.263,0.59104 (100.59104),9 3,2020/11/11 09:31:48,
134,1208164006,(주)청음미디어,조남수,분석,75992320,88.001,88.274,0.60389 (100.60389),8 13,2020/11/09 14:49:25,
135,1118114477,주식회사 대흥데이타통신,박상영,분석,75996629,88.006,88.279,0.60959 (100.60959),4 8,2020/11/10 15:27:47,
136,3738701418,주식회사 에스비넷,전막동,분석,75998630,88.008,88.282,0.61224 (100.61224),3 4,2020/11/09 15:22:53,
137,1138611108,(주)도원디에스,이정우,분석,75999950,88.01,88.283,0.61399 (100.61399),8 12,2020/11/09 13:40:57,
138,3158800929,에이블이엔씨 주식회사,김주형,분석,76000710,88.011,88.284,0.61500 (100.615),8 9,2020/11/09 17:21:02,
139,1078640952,(주)바비젼,이주일,분석,76004640,88.015,88.289,0.62020 (100.6202),9 12,2020/11/10 10:52:17,
140,2068601047,왕건전기 주식회사,한미라,분석,76005246,88.016,88.289,0.62100 (100.621),4 13,2020/11/11 09:15:41,
141,1188111452,동화전자산업(주),김종화,분석,76009130,88.02,88.294,0.62614 (100.62614),9 7,2020/11/10 14:28:44,
142,6218602134,(주)플러스전력,이하일,분석,76012228,88.024,88.298,0.63025 (100.63025),13 8,2020/11/09 21:51:57,
143,2158607273,(주)미주전통,장원식,분석,76015287,88.027,88.301,0.63430 (100.6343),9 14,2020/11/10 20:12:52,
144,1208793560,주식회사 아이페이지온,김영환,분석,76018170,88.031,88.304,0.63811 (100.63811),8 9,2020/11/10 16:43:26,
145,1108140593,(주)대건이엔씨,이황희,분석,76018680,88.031,88.305,0.63879 (100.63879),15 1,2020/11/11 00:19:20,
146,1078681986,세연아이넷(주),정은호,분석,76020650,88.034,88.307,0.64140 (100.6414),12 4,2020/11/11 09:28:56,
147,2118691240,거성일렉콤(주),박성래,분석,76021480,88.035,88.308,0.64249 (100.64249),13 2,2020/11/11 09:35:10,
148,1068648591,주식회사 투지시스템,김승택,분석,76022560,88.036,88.31,0.64392 (100.64392),15 3,2020/11/09 09:46:23,
149,1098700045,샘솔정보주식회사,정찬구,분석,76025100,88.039,88.312,0.64729 (100.64729),8 9,2020/11/10 13:34:04,
150,2108124739,(주)한성기술개발,서창식,분석,76032973,88.048,88.322,0.65771 (100.65771),2 14,2020/11/10 23:54:38,
151,1198664224,포스텍네트웍스 주식회사,김권일,분석,76033248,88.048,88.322,0.65807 (100.65807),3 8,2020/11/10 17:34:30,
152,1018675701,주식회사 두이정보통신,정영희,분석,76035512,88.051,88.325,0.66107 (100.66107),13 4,2020/11/09 11:22:56,
153,2068157319,주식회사 에스엘정보통신,채용석,분석,76038637,88.055,88.328,0.66521 (100.66521),15 12,2020/11/10 16:47:35,
154,2128178492,주식회사 제이에치코리아,이주환,분석,76042200,88.059,88.332,0.66992 (100.66992),8 5,2020/11/09 15:32:18,
155,2188109765,(주)웨이브컴,채인석,분석,76048448,88.066,88.34,0.67820 (100.6782),7 12,2020/11/09 13:30:21,
156,7088800946,주식회사 아이티아이비전,정준호,분석,76053357,88.072,88.345,0.68470 (100.6847),10 15,2020/11/11 09:46:54,
157,2078155629,씨티아이앤아이(주),김덕제,분석,76054113,88.072,88.346,0.68570 (100.6857),13 12,2020/11/11 07:55:50,
158,1078715052,(주)에이스씨씨텍,신현종,분석,76054800,88.073,88.347,0.68661 (100.68661),3 10,2020/11/10 15:24:03,
159,1018197466,주식회사콤위즈,정윤권,분석,76054870,88.073,88.347,0.68670 (100.6867),11 10,2020/11/10 13:52:46,
160,2168115295,(주)로보티어,변명현,분석,76055800,88.074,88.348,0.68793 (100.68793),4 15,2020/11/10 17:50:04,
161,1138131356,중원기전(주),김창중,분석,76056000,88.075,88.348,0.68819 (100.68819),12 13,2020/11/10 09:28:16,
162,1058197338,(주)라인정보시스템,홍상희,분석,76057300,88.076,88.35,0.68992 (100.68992),5 10,2020/11/11 08:58:04,
163,1198181214,엔텍월드주식회사,안병립,분석,76062320,88.082,88.356,0.69656 (100.69656),7 9,2020/11/11 07:56:17,
164,1058740405,(주)화성이엔지,김택환,분석,76067332,88.088,88.362,0.70320 (100.7032),5 4,2020/11/09 17:05:07,
165,1068128718,서광통신 주식회사,최경석,분석,76068000,88.089,88.362,0.70408 (100.70408),10 1,2020/11/10 11:42:05,
166,2128107793,호곡종합건설(주),박성환,분석,76071340,88.092,88.366,0.70850 (100.7085),13 15,2020/11/11 09:12:46,
167,1058660665,(주)일신전업,김한경,분석,76074236,88.096,88.37,0.71234 (100.71234),2 1,2020/11/11 06:19:20,
168,2148647495,(주)테크스피어,최환수,분석,76074280,88.096,88.37,0.71239 (100.71239),11 4,2020/11/10 09:08:36,
169,1128107625,(주)삼정전기통신,김상민,분석,76076416,88.098,88.372,0.71522 (100.71522),11 6,2020/11/10 13:19:24,
170,8758100854,주식회사피앤에스네트웍솔루션,정용선,분석,76079173,88.101,88.375,0.71887 (100.71887),7 4,2020/11/09 09:19:43,
171,7898801167,(주)계림테크,인성익,분석,76082816,88.106,88.38,0.72370 (100.7237),7 11,2020/11/10 17:49:00,
172,2208160936,한국아이티진흥 주식회사,문동인,분석,76083327,88.106,88.38,0.72437 (100.72437),1 2,2020/11/09 18:43:10,
173,1138148411,(주)풍천정보네트웍,김학봉,분석,76083420,88.106,88.38,0.72449 (100.72449),10 3,2020/11/09 15:58:35,
174,2148665907,미래아이티 주식회사,송정화,분석,76086300,88.11,88.384,0.72831 (100.72831),6 3,2020/11/11 09:01:52,
175,1338113707,(주)대보통신,염영숙,분석,76094600,88.119,88.393,0.73930 (100.7393),1 5,2020/11/10 14:49:22,
176,2208725440,(주) 매그넷,김종민,분석,76096357,88.121,88.395,0.74162 (100.74162),2 15,2020/11/09 13:44:38,
177,1198623733,주식회사 케이비티정보통신,YUXIAOLU,분석,76099509,88.125,88.399,0.74579 (100.74579),14 8,2020/11/09 19:30:48,
178,1138146387,(주)대산시스템,전재수,분석,76105854,88.132,88.406,0.75419 (100.75419),5 4,2020/11/10 09:39:05,
179,2198128106,우선이엔씨(주),김광수,분석,76105940,88.132,88.406,0.75431 (100.75431),1 10,2020/11/09 10:26:03,
180,1148611926,(주)동진이앤티,심철희,분석,76109784,88.137,88.411,0.75940 (100.7594),1 9,2020/11/10 10:27:48,
181,2108108684,주식회사 대금이앤아이,김종우,분석,76112352,88.14,88.414,0.76280 (100.7628),7 11,2020/11/06 14:25:31,
182,1058684745,(주)대곤아이엔씨,이체범,분석,76112354,88.14,88.414,0.76280 (100.7628),8 1,2020/11/09 14:28:27,
183,2148632162,신영전자통신(주),김성식,분석,76115300,88.143,88.417,0.76670 (100.7667),4 7,2020/11/09 15:51:43,
184,2148710582,모던웨이브(주),원회광,분석,76116890,88.145,88.419,0.76880 (100.7688),5 2,2020/11/10 11:31:36,
185,1068679911,(주)효성정보통신,김도건,분석,76122090,88.151,88.425,0.77569 (100.77569),4 12,2020/11/09 10:13:30,
186,1208662454,(주)위엠비,김수현,분석,76124430,88.154,88.428,0.77879 (100.77879),13 14,2020/11/09 18:52:22,
187,1058162163,주식회사대한종합산전,이섭,분석,76129700,88.16,88.434,0.78576 (100.78576),15 13,2020/11/09 11:03:24,
188,1068674084,주식회사월드아이,신영구,분석,76139620,88.171,88.445,0.79890 (100.7989),3 5,2020/11/10 09:06:19,
189,1148676763,유토피아정보기술(주),안종섭,분석,76144234,88.177,88.451,0.80500 (100.805),6 3,2020/11/11 09:38:02,
190,1108185552,한양이이씨 주식회사,문주환,분석,76150050,88.184,88.458,0.81270 (100.8127),1 13,2020/11/09 11:25:13,
191,1078193207,주식회사 주광전기,이승훈,분석,76150880,88.185,88.459,0.81380 (100.8138),12 1,2020/11/07 19:33:38,
192,1328630159,주식회사 크리에이티브솔루션,황경훈,분석,76152084,88.186,88.46,0.81540 (100.8154),6 2,2020/11/09 17:58:38,
193,1128148359,(주)펜타콤씨엔씨,최상록,분석,76154273,88.188,88.463,0.81829 (100.81829),4 7,2020/11/10 10:47:22,
194,2158768879,주식회사 에이치씨인포,김경운,분석,76154449,88.189,88.463,0.81853 (100.81853),12 8,2020/11/09 06:43:44,
195,1198191309,용진하이테크에너지 주식회사,김진석,분석,76162810,88.198,88.472,0.82960 (100.8296),14 11,2020/11/10 18:04:30,
196,1178164451,(주)지엠디텔레콤,김창윤,분석,76163713,88.199,88.473,0.83079 (100.83079),7 8,2020/11/11 09:06:31,
197,1298627304,(주)진네트웍스,이호진,분석,76166283,88.202,88.476,0.83419 (100.83419),9 6,2020/11/09 08:34:53,
198,2338109798,구스텍 주식회사,고중선,분석,76166360,88.202,88.477,0.83430 (100.8343),14 1,2020/11/10 10:19:25,
199,2048161869,(주)근영이엔씨,이성영,분석,76173563,88.211,88.485,0.84383 (100.84383),8 6,2020/11/09 13:55:52,
200,1054180243,태우산전,강정자,분석,76176179,88.214,88.488,0.84730 (100.8473),6 2,2020/11/10 11:54:17,
201,2298129403,(주)태화시스템,윤영노,분석,76180504,88.219,88.493,0.85302 (100.85302),8 9,2020/11/10 09:51:30,
202,2178145434,주식회사 한양전자피에이,여동도,분석,76186000,88.225,88.499,0.86030 (100.8603),1 11,2020/11/09 17:44:17,
203,2200459632,하나정보통신,현광섭,분석,76186754,88.226,88.5,0.86130 (100.8613),9 14,2020/11/10 15:45:16,
204,1198179983,(주)에이피텔,정용명,분석,76191210,88.231,88.505,0.86719 (100.86719),13 6,2020/11/09 14:20:34,
205,1098617947,(주)소망아이앤티,서창숙,분석,76191664,88.232,88.506,0.86780 (100.8678),12 14,2020/11/10 08:14:02,
206,1081154276,영우정보통신,이영우,분석,76191800,88.232,88.506,0.86798 (100.86798),3 10,2020/11/09 18:02:01,
207,1198153402,고현건설(주),이화선,분석,76192980,88.233,88.507,0.86954 (100.86954),3 14,2020/11/10 09:20:26,
208,1208691565,주식회사 바다에이앤티,이서하,분석,76203154,88.245,88.519,0.88301 (100.88301),15 13,2020/11/09 13:44:05,
209,1138189770,인콤아이에스(주),강점식,분석,76210170,88.253,88.527,0.89230 (100.8923),14 3,2020/11/09 09:19:09,
