순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
197,2208709343,유텔레콤주식회사,이종일,분석,468936145,66.44,87.107,88.188,0.60070 (100.6007),5 11,2020/11/17 13:31:09,
198,2208110402,정안전기(주),이학용,분석,468939835,66.44,87.107,88.189,0.60150 (100.6015),4 14,2020/11/17 10:34:45,
199,3688701395,주식회사아이존스,정구희,분석,468945831,66.44,87.109,88.19,0.60280 (100.6028),12 5,2020/11/16 09:01:07,
200,2208110116,풍림산업 주식회사,지우종,분석,468955100,66.44,87.11,88.192,0.60480 (100.6048),2 8,2020/11/18 09:55:57,
201,1088195004,(주)한양케이앤이,김홍인,분석,468955517,66.44,87.11,88.192,0.60490 (100.6049),13 3,2020/11/17 09:25:37,
202,1148676763,유토피아정보기술(주),안종섭,분석,468957820,66.44,87.111,88.193,0.60539 (100.60539),11 3,2020/11/17 17:39:49,
203,1128126393,주식회사 승도이엔씨,신종성,분석,468990500,66.48,87.118,88.199,0.61248 (100.61248),15 12,2020/11/16 19:38:30,
204,1081154276,영우정보통신,이영우,분석,469030300,66.52,87.126,88.206,0.62111 (100.62111),7 8,2020/11/16 19:21:07,
205,1191396324,우리통신,윤순옥,분석,469040666,66.52,87.128,88.208,0.62336 (100.62336),11 15,2020/11/16 14:54:07,
206,2118620935,주식회사 한양티이씨,조형국,분석,469061990,66.52,87.132,88.212,0.62798 (100.62798),13 3,2020/11/16 20:04:15,
207,2148823314,화인정보기술주식회사,이명우,분석,469075000,66.56,87.135,88.215,0.63080 (100.6308),14 7,2020/11/18 08:37:17,
208,1058197338,(주)라인정보시스템,홍상희,분석,469079600,66.56,87.135,88.215,0.63180 (100.6318),10 1,2020/11/18 09:24:10,
209,1058654519,주식회사유비라인,이병오,분석,469088693,66.56,87.137,88.217,0.63377 (100.63377),8 15,2020/11/17 15:43:15,
210,1198649596,주식회사 원넷시스,김성식,분석,469100700,66.56,87.14,88.219,0.63637 (100.63637),3 11,2020/11/17 10:32:22,
211,2018176136,(주)휴넷시스템,김초영,분석,469102650,66.56,87.14,88.22,0.63679 (100.63679),15 13,2020/11/16 13:40:40,
212,2098155983,주식회사 케이텍솔루션,임경택,분석,469104504,66.56,87.141,88.22,0.63720 (100.6372),15 1,2020/11/16 18:39:33,
213,6188134896,주식회사 동신정보통신,임춘섭,분석,469189560,66.64,87.158,88.236,0.65564 (100.65564),11 7,2020/11/17 10:10:37,
214,1078127876,동하시티개발주식회사,윤종사,분석,469193988,66.64,87.159,88.237,0.65660 (100.6566),8 3,2020/11/17 22:02:41,
215,2048651425,주식회사 메이사운드,심문섭,분석,469220700,66.64,87.164,88.242,0.66239 (100.66239),7 4,2020/11/17 14:28:05,
216,2618126604,주식회사 래오시스,윤경,분석,469225354,66.68,87.165,88.243,0.66340 (100.6634),7 1,2020/11/16 21:28:42,
217,2158119769,주식회사 남일기업,이범석,분석,469228007,66.68,87.165,88.243,0.66397 (100.66397),9 4,2020/11/18 08:34:55,
218,2048614338,(주)오성에이브이시스템,심병섭,분석,469265160,66.68,87.173,88.25,0.67203 (100.67203),12 10,2020/11/17 09:08:27,
219,2048182660,동원오비텍(주),박동을,분석,469278560,66.72,87.176,88.253,0.67493 (100.67493),5 4,2020/11/17 16:20:08,
220,2068679088,(주)한맥아이티,최예니,분석,469296380,66.72,87.179,88.256,0.67879 (100.67879),11 9,2020/11/17 09:59:36,
221,1138679165,주식회사 드림아이시스템,유원준,분석,469302440,66.72,87.18,88.257,0.68011 (100.68011),4 9,2020/11/17 11:56:10,
222,2148693742,에이치디에스주식회사,조한봉,분석,469321300,66.72,87.184,88.261,0.68420 (100.6842),5 14,2020/11/18 09:32:22,
223,1018197466,주식회사콤위즈,정윤권,분석,469332830,66.76,87.187,88.263,0.68670 (100.6867),13 7,2020/11/17 09:44:16,
224,2078109289,栗林建設 株式會社,윤석율,분석,469358000,66.76,87.192,88.268,0.69215 (100.69215),8 13,2020/11/18 09:24:04,
225,1074968483,국제정보통신,조광자,분석,469370189,66.76,87.194,88.27,0.69480 (100.6948),1 11,2020/11/16 10:12:54,
226,2048159043,이앤씨텔레콤(주),김진갑,분석,469373400,66.8,87.195,88.271,0.69549 (100.69549),14 11,2020/11/17 11:07:22,
227,2048601134,주식회사시원에스알아이,김종훈,분석,469384458,66.8,87.197,88.273,0.69789 (100.69789),5 6,2020/11/17 00:35:49,
228,1180673427,한마음정보시스템,정인숙,분석,469444795,66.84,87.209,88.284,0.71097 (100.71097),7 4,2020/11/17 14:59:58,
229,1068606738,(주)퓨쳐아이티,정정민,분석,469484500,66.88,87.217,88.292,0.71958 (100.71958),13 1,2020/11/17 23:36:19,
230,1208662454,(주)위엠비,김수현,분석,469490640,66.88,87.218,88.293,0.72091 (100.72091),4 1,2020/11/18 09:29:29,
231,1048120291,청음통신 주식회사,임광희,분석,469491500,66.88,87.219,88.293,0.72110 (100.7211),3 13,2020/11/18 09:20:44,
232,1058192352,한아름정보통신(주),손경선,분석,469499890,66.88,87.22,88.295,0.72291 (100.72291),1 3,2020/11/16 16:46:42,
233,2118101156,(주)인스틴솔루션,박세준,분석,469526100,66.92,87.226,88.299,0.72860 (100.7286),12 15,2020/11/16 11:04:25,
234,1058645188,(주)삼구정보통신,강준재,분석,469539400,66.92,87.228,88.302,0.73148 (100.73148),7 6,2020/11/17 09:40:32,
235,2148829787,주식회사 노바에스앤씨,최성운,분석,469555152,66.92,87.231,88.305,0.73489 (100.73489),14 9,2020/11/16 13:26:45,
236,1068648591,주식회사 투지시스템,김승택,분석,469579710,66.96,87.236,88.31,0.74022 (100.74022),5 6,2020/11/16 09:18:14,
237,1138111990,한경기전(주),박태용,분석,469598050,66.96,87.24,88.313,0.74420 (100.7442),11 6,2020/11/17 09:07:56,
238,1138163917,백두전기통신(주),장철,분석,469611426,66.96,87.243,88.315,0.74710 (100.7471),15 11,2020/11/16 23:32:52,
239,2198128106,우선이엔씨(주),김광수,분석,469644640,67.0,87.249,88.322,0.75430 (100.7543),10 3,2020/11/17 08:11:35,
240,2158148186,시스텍전기통신(주),전진우,분석,469644753,67.0,87.249,88.322,0.75432 (100.75432),9 7,2020/11/17 14:54:09,
241,3078147074,주식회사성우네트웍스,최성봉,분석,469688920,67.04,87.258,88.33,0.76390 (100.7639),5 14,2020/11/17 21:12:40,
242,2148132740,(주)융시스템,박진기,분석,469693529,67.04,87.259,88.331,0.76489 (100.76489),15 3,2020/11/16 14:59:16,
243,2088100603,(주)전우사,김한재,분석,469797700,67.12,87.28,88.351,0.78748 (100.78748),4 14,2020/11/17 14:41:53,
244,2158602337,지엔네텔(주),고시영,분석,469804728,67.12,87.282,88.352,0.78900 (100.789),12 2,2020/11/18 09:43:03,
245,1198181214,엔텍월드주식회사,안병립,분석,469825260,67.16,87.286,88.356,0.79345 (100.79345),14 9,2020/11/17 19:34:40,
246,2068601047,왕건전기 주식회사,한미라,분석,469870182,67.2,87.295,88.364,0.80319 (100.80319),5 15,2020/11/18 08:45:59,
247,2188100686,주식회사 윈피앤에스,경은배,분석,469876650,67.2,87.296,88.365,0.80460 (100.8046),10 3,2020/11/16 17:08:09,
248,2118640396,주식회사 선진콘트롤 엔 엑세스,이철희,분석,469912166,67.2,87.303,88.372,0.81230 (100.8123),4 2,2020/11/17 13:07:39,
249,1041890207,삼정정보통신,이순봉,분석,469950400,67.24,87.311,88.379,0.82058 (100.82058),2 13,2020/11/16 11:51:56,
250,2038143228,백영전자 주식회사(白榮電子 株式會社),임대순,분석,469953550,67.24,87.312,88.38,0.82127 (100.82127),8 14,2020/11/17 10:33:13,
251,2078148017,(주)명신시스템,노근식,분석,469972700,67.28,87.316,88.383,0.82542 (100.82542),1 12,2020/11/17 11:41:45,
252,2148768177,(주)프라임엔시스템,윤재중,분석,469979600,67.28,87.317,88.385,0.82691 (100.82691),6 13,2020/11/18 09:34:13,
253,1178164451,(주)지엠디텔레콤,김창윤,분석,470015741,67.28,87.324,88.392,0.83475 (100.83475),7 8,2020/11/18 09:15:37,
254,2208718861,(주)예스피치,김재중,분석,470023081,67.32,87.326,88.393,0.83634 (100.83634),15 12,2020/11/16 16:25:55,
255,2158640952,(주)에스티탑,민기동,분석,470026097,67.32,87.326,88.393,0.83700 (100.837),11 4,2020/11/17 08:53:08,
256,1208603362,자이에스앤디 주식회사,엄관석,분석,470043000,67.32,87.33,88.397,0.84066 (100.84066),4 1,2020/11/16 15:22:24,
257,1108153161,(주)나이츠넷,이용현,분석,470087400,67.36,87.339,88.405,0.85029 (100.85029),15 4,2020/11/18 09:33:40,
258,1138620077,주식회사 아고스,문성원,분석,470178312,67.44,87.357,88.422,0.87000 (100.87),7 11,2020/11/16 10:02:16,
259,1208100598,(주)삼지엔지니어링,김동명,분석,470207833,67.44,87.363,88.428,0.87640 (100.8764),11 5,2020/11/17 10:49:52,
260,1138633645,주식회사 와이넷,석지윤,분석,470210760,67.44,87.364,88.428,0.87703 (100.87703),10 9,2020/11/16 19:03:48,
261,1148678591,주식회사엠아이솔텍,이계림,분석,470217600,67.48,87.365,88.429,0.87851 (100.87851),7 15,2020/11/17 17:17:11,
262,1198153402,고현건설(주),이화선,분석,470224550,67.48,87.366,88.431,0.88002 (100.88002),3 6,2020/11/17 16:26:49,
263,6918100014,에스큐앤티 주식회사(SQ&T Inc.),박윤지,분석,470225821,67.48,87.367,88.431,0.88029 (100.88029),1 2,2020/11/16 09:10:57,
264,2298125412,스크린정보통신(주),조승제,분석,470317600,67.56,87.385,88.448,0.90019 (100.90019),2 15,2020/11/16 11:44:43,
265,2948601665,누리종합전기 주식회사,천금진,분석,470363200,67.56,87.394,88.457,0.91008 (100.91008),13 14,2020/11/17 10:09:05,
266,1198609084,주식회사 유니씨엔에스,박경임,분석,470400177,67.6,87.402,88.464,0.91810 (100.9181),6 5,2020/11/16 10:54:42,
267,1078756640,주식회사 링크씨앤아이,김대훈,분석,470402944,67.6,87.402,88.464,0.91869 (100.91869),1 9,2020/11/16 20:59:39,
268,1138180712,(주)재신정보,한정규,분석,470415860,67.64,87.405,88.467,0.92150 (100.9215),2 14,2020/11/16 10:47:45,
269,1298627304,(주)진네트웍스,이호진,분석,470420011,67.64,87.406,88.468,0.92240 (100.9224),4 1,2020/11/16 10:54:04,
270,1148642486,주식회사 큐브정보통신,유봉수,분석,470456400,67.64,87.413,88.474,0.93028 (100.93028),8 12,2020/11/16 10:53:47,
271,1078619861,주식회사 하이텍영상,최종만,분석,470487872,67.68,87.419,88.48,0.93711 (100.93711),12 6,2020/11/17 10:12:50,
272,4208700205,주식회사 가은씨앤에스,양미영,분석,470518260,67.72,87.426,88.486,0.94370 (100.9437),3 13,2020/11/16 14:32:04,
273,1098153915,하비넷정보통신(주),이종훈,분석,470579878,67.76,87.438,88.498,0.95705 (100.95705),15 6,2020/11/18 09:15:13,
274,2118895916,주식회사 지오통신,김영송,분석,470595700,67.76,87.441,88.501,0.96048 (100.96048),11 7,2020/11/17 09:29:47,
275,6118600013,주식회사 위드넷,장성일,분석,470603591,67.76,87.443,88.502,0.96219 (100.96219),9 8,2020/11/18 09:23:10,
276,1168105686,대덕전설(주),남궁성규,분석,470633000,67.8,87.449,88.508,0.96857 (100.96857),13 11,2020/11/18 08:43:38,
277,1078805018,주식회사 지엔아이테크,박우정,분석,470645240,67.8,87.451,88.51,0.97122 (100.97122),9 2,2020/11/16 17:39:10,
278,2298112824,주식회사 콤텍시스템,권창완,분석,470713000,67.88,87.465,88.523,0.98591 (100.98591),13 7,2020/11/17 15:27:00,
279,1068683638,주식회사 엔씨씨디지탈,이상호,분석,470718500,67.88,87.466,88.524,0.98711 (100.98711),4 1,2020/11/17 09:40:37,
280,1198174839,(주)선진솔루션,송성재,분석,470772412,67.92,87.477,88.534,0.99880 (100.9988),14 10,2020/11/17 11:37:46,
281,1198658528,진솔이앤에스 주식회사,김정현,분석,470782099,67.92,87.479,88.536,1.00090 (101.0009),5 2,2020/11/17 16:28:15,
282,1198637085,(주) 하이네트워크,이준수,분석,470787630,67.92,87.48,88.537,1.00209 (101.00209),3 11,2020/11/16 16:30:36,
283,1068616819,(주)현성인포컴,박홍수,분석,470787633,67.92,87.48,88.537,1.00209 (101.00209),14 9,2020/11/18 09:21:20,
284,6818700095,주식회사 진영이엔씨,조근호,분석,470789478,67.92,87.48,88.537,1.00249 (101.00249),9 3,2020/11/17 09:47:08,
285,2068157319,주식회사 에스엘정보통신,채용석,분석,470863726,68.0,87.495,88.551,1.01859 (101.01859),10 7,2020/11/16 11:38:42,
286,2148122183,(주)하나전기,김선식,분석,470920938,68.04,87.507,88.562,1.03100 (101.031),8 10,2020/11/17 18:17:36,
287,2158770996,엠코어넷 주식회사,김명경,분석,470921398,68.04,87.507,88.562,1.03110 (101.0311),14 10,2020/11/17 07:32:36,
288,2068183592,(주)신광티앤이,이일환,분석,470926010,68.04,87.508,88.563,1.03209 (101.03209),12 8,2020/11/16 13:14:22,
289,5878600398,주식회사 엑사엔시스,김준용,분석,470943077,68.04,87.511,88.566,1.03579 (101.03579),4 12,2020/11/18 07:57:29,
290,1188111452,동화전자산업(주),김종화,분석,470947690,68.04,87.512,88.567,1.03680 (101.0368),12 11,2020/11/18 08:05:25,
291,1148637590,(주) 어빌리티시스템즈,신재일,분석,470972557,68.08,87.517,88.571,1.04219 (101.04219),12 15,2020/11/17 15:11:10,
292,8908701311,(주)에이디넷,주종명,분석,470979520,68.08,87.519,88.573,1.04370 (101.0437),10 11,2020/11/16 10:10:53,
293,2048648634,주식회사 디에스에스지,이주미,분석,471002926,68.08,87.523,88.577,1.04877 (101.04877),4 6,2020/11/17 10:03:35,
294,1198682431,(주)대경시스텍,반기수,분석,471018262,68.12,87.526,88.58,1.05209 (101.05209),6 1,2020/11/16 10:46:30,
295,1068669669,(주)일광통신,이병일,분석,471022770,68.12,87.527,88.581,1.05307 (101.05307),11 15,2020/11/16 16:52:25,
296,2158637350,(주)주은정보시스템,이명열,분석,471035329,68.12,87.53,88.583,1.05580 (101.0558),2 15,2020/11/17 10:05:16,
297,1198623733,주식회사 케이비티정보통신,YUXIAOLU,분석,471037635,68.12,87.53,88.584,1.05630 (101.0563),13 14,2020/11/18 04:54:15,
298,7848600209,주식회사 아이알디통신,곽이현,분석,471059777,68.16,87.535,88.588,1.06110 (101.0611),9 13,2020/11/16 17:47:41,
299,2208680918,(주)엠디엠알,이재원,분석,471104056,68.16,87.544,88.596,1.07069 (101.07069),11 13,2020/11/17 15:24:29,
300,1108164858,(주)에스에이정보기술,김성빈,분석,471127580,68.2,87.549,88.601,1.07579 (101.07579),14 7,2020/11/17 09:35:59,
301,1068611721,우리보안 주식회사,이명재,분석,471172323,68.24,87.558,88.609,1.08550 (101.0855),2 15,2020/11/17 09:34:09,
302,2028158261,주식회사 남두,김승균,분석,471212684,68.28,87.566,88.617,1.09425 (101.09425),9 5,2020/11/17 11:04:33,
303,2138800230,주식회사 성민전기통신,홍종애,분석,471212914,68.28,87.566,88.617,1.09430 (101.0943),14 8,2020/11/16 23:46:58,
304,1208173505,효성아이티엑스 주식회사,남경환,분석,471233208,68.28,87.57,88.62,1.09869 (101.09869),2 8,2020/11/17 16:24:04,
305,2298119773,양우건설 주식회사,고삼상,분석,471241520,68.28,87.571,88.622,1.10050 (101.1005),12 10,2020/11/17 18:04:17,
306,1068638093,(주)엘케이시스코,이기일,분석,471249770,68.28,87.573,88.624,1.10229 (101.10229),1 7,2020/11/17 16:15:24,
307,1978600685,주식회사 에스에이텍,남기출,분석,471349900,68.36,87.593,88.642,1.12399 (101.12399),10 15,2020/11/17 10:00:04,
308,1128139637,(주)씨엘에이에스,윤호중,분석,471386346,68.4,87.601,88.649,1.13190 (101.1319),12 10,2020/11/17 08:47:53,
309,1138618789,이노뎁(주),이성진,분석,471406641,68.44,87.605,88.653,1.13629 (101.13629),6 12,2020/11/16 16:25:44,
310,1138653995,주식회사 아이티에스엠,봉상섭,분석,471426937,68.44,87.609,88.657,1.14070 (101.1407),2 14,2020/11/17 10:10:45,
311,2118726218,주식회사 씨그테크,이윤호,분석,471477330,68.48,87.619,88.666,1.15162 (101.15162),15 12,2020/11/16 11:50:28,
312,1078197386,(주)아리네트웍스,성동식,분석,471584687,68.56,87.641,88.687,1.17490 (101.1749),5 13,2020/11/18 09:25:44,
313,1128148359,(주)펜타콤씨엔씨,최상록,분석,471611440,68.6,87.646,88.692,1.18070 (101.1807),7 6,2020/11/16 11:19:46,
314,1138668654,주식회사코리아아이씨티,장규호,분석,471614207,68.6,87.647,88.692,1.18129 (101.18129),2 14,2020/11/17 08:05:52,
315,2198111833,주식회사 대영아이오티,전인구,분석,471621126,68.6,87.648,88.693,1.18279 (101.18279),10 3,2020/11/16 16:17:50,
316,1138615856,(주)서원티에스,김안수,분석,471659872,68.64,87.656,88.701,1.19120 (101.1912),6 2,2020/11/17 13:50:03,
317,1208745904,(주)엘엔케이네트웍스,김광일,분석,471688221,68.64,87.662,88.706,1.19734 (101.19734),7 12,2020/11/16 13:05:40,
318,2148188924,우민전기(주),이학표,분석,471845760,68.76,87.693,88.736,1.23150 (101.2315),3 11,2020/11/17 14:55:58,
319,2018603701,소성정보기술 (주),김금남,분석,471860303,68.8,87.696,88.738,1.23465 (101.23465),4 10,2020/11/18 08:52:10,
320,2148607396,(주) 리노스,박병근,분석,471902030,68.84,87.705,88.746,1.24369 (101.24369),2 6,2020/11/17 10:00:17,
321,1068178902,주식회사 티에스아이티,박용수,분석,471982770,68.88,87.721,88.761,1.26120 (101.2612),5 10,2020/11/16 12:00:46,
322,2158768281,태일정보시스템(주),이미자,분석,472028878,68.92,87.73,88.77,1.27119 (101.27119),4 9,2020/11/17 09:42:46,
323,2308100158,국제컨트로닉스 주식회사,김동배,분석,472034500,68.92,87.731,88.771,1.27241 (101.27241),5 14,2020/11/17 21:35:19,
324,1050296111,중앙전자통신,김용수,분석,472039487,68.92,87.732,88.772,1.27350 (101.2735),11 14,2020/11/17 11:05:42,
325,3188600619,주식회사 태정이앤아이,정태용,분석,472115143,69.0,87.748,88.786,1.28990 (101.2899),15 7,2020/11/18 05:30:50,
326,2058126341,종합전기 주식회사,김유훈,분석,472141425,69.0,87.753,88.791,1.29560 (101.2956),8 10,2020/11/17 08:35:29,
327,2120549052,태성통신,최재석,분석,472153418,69.04,87.755,88.794,1.29820 (101.2982),4 2,2020/11/17 06:38:37,
328,2148864580,(주)리우솔루션,우삼렬,분석,472219378,69.08,87.769,88.806,1.31250 (101.3125),14 10,2020/11/16 10:30:47,
329,2018634956,주식회사 신성전자통신,전용한,분석,472313935,69.16,87.788,88.824,1.33299 (101.33299),7 13,2020/11/16 10:37:53,
330,1098617947,(주)소망아이앤티,서창숙,분석,472375283,69.2,87.8,88.835,1.34630 (101.3463),5 8,2020/11/16 09:55:00,
331,1058608183,코위버(주),황인환,분석,472393929,69.2,87.804,88.839,1.35034 (101.35034),5 1,2020/11/16 15:29:38,
332,2178121937,부광이앤씨 주식회사,정동국,분석,472432018,69.24,87.812,88.846,1.35860 (101.3586),8 3,2020/11/16 14:29:50,
333,1138189770,인콤아이에스(주),강점식,분석,472485200,69.28,87.822,88.856,1.37012 (101.37012),2 14,2020/11/17 09:38:35,
334,1058111500,이화공영주식회사,최종찬,분석,472506800,69.32,87.827,88.86,1.37481 (101.37481),10 5,2020/11/18 09:26:10,
335,2208719934,주식회사 지제이전기통신,김진수,분석,472541336,69.32,87.834,88.866,1.38230 (101.3823),6 12,2020/11/17 09:17:56,
336,2208128542,주식회사 삼일기업공사,박종웅,분석,472582400,69.36,87.842,88.874,1.39120 (101.3912),14 15,2020/11/18 07:50:18,
337,2068650742,한선씨앤씨 주식회사,장홍식,분석,472697473,69.48,87.865,88.896,1.41615 (101.41615),11 7,2020/11/16 10:23:06,
338,1098610416,(주)네시비스,이은섭,분석,472823625,69.56,87.891,88.92,1.44349 (101.44349),4 10,2020/11/16 10:38:57,
339,1078154150,(주)케이원정보통신,김승일,분석,472980000,69.68,87.922,88.949,1.47740 (101.4774),3 7,2020/11/16 14:30:04,
340,1062873386,이행정보통신공사,오흥식,분석,473052870,69.76,87.937,88.963,1.49319 (101.49319),2 11,2020/11/16 18:01:33,
341,5568600846,주식회사 아이콘정보통신,박종일,분석,473230456,69.88,87.973,88.996,1.53170 (101.5317),10 4,2020/11/17 21:16:00,
342,6058632937,주식회사 타키온정보기술,이건조,분석,473488300,69.88,88.025,89.045,1.58760 (101.5876),15 12,2020/11/17 18:02:58,
343,2148134127,(주)대경텔레콤,오병도,분석,473490144,69.88,88.025,89.045,1.58800 (101.588),9 3,2020/11/17 08:39:26,
344,1138636865,주식회사 정원시큐,염승호,분석,473616990,69.8,88.051,89.069,1.61550 (101.6155),12 5,2020/11/16 10:41:06,
345,2158676426,주식회사 건영이앤씨,박지명,분석,474114700,69.4,88.151,89.162,1.72340 (101.7234),3 4,2020/11/17 14:10:19,
346,1198611222,(주)제이에이티,이세창,분석,475094240,68.6,88.348,89.347,1.93576 (101.93576),4 3,2020/11/16 19:01:38,
347,1078104441,진화전기(주),문충모,분석,475275211,68.44,88.385,89.381,1.97500 (101.975),2 9,2020/11/18 09:44:19,
348,2048130648,주식회사 케빅,정병철,분석,478413700,65.92,89.018,89.971,2.65541 (102.65541),12 13,2020/11/16 10:14:40,
349,1148633857,에스엠이엔지(주),이관휴,분석,482359888,65.0,89.814,90.713,3.51094 (103.51094),7 1,2020/11/17 08:29:06,
350,2178140711,주식회사 넥슨통신,신철구,분석,488000000,65.0,90.951,91.774,4.73371 (104.73371),10 3,2020/11/16 16:59:17,
-1,2068111894,(주)아파트피아,곽복동,분석,467137700,64.96,86.744,87.85,0.21080 (100.2108),13 14,2020/11/16 13:35:04,낙찰하한선 미달
-2,2198125754,알티엘산업 주식회사,이근태,분석,467132980,64.96,86.743,87.849,0.20977 (100.20977),15 6,2020/11/18 01:01:11,낙찰하한선 미달
-3,2148673033,대일전기통신(주),김종엽,분석,467120171,64.96,86.74,87.847,0.20699 (100.20699),6 11,2020/11/18 07:33:34,낙찰하한선 미달
-4,1068167098,코스믹전기통신 주식회사,이규선,분석,467109100,64.96,86.738,87.845,0.20459 (100.20459),6 14,2020/11/16 09:13:02,낙찰하한선 미달
-5,1238195565,(주)지엔텔,이맹희,분석,467105400,64.96,86.737,87.844,0.20379 (100.20379),4 10,2020/11/18 09:40:06,낙찰하한선 미달
-6,2066762193,보성통신,문용권,분석,467095710,64.96,86.735,87.842,0.20169 (100.20169),6 4,2020/11/16 19:43:45,낙찰하한선 미달
-7,2078136393,삼언전공 주식회사,공석복,분석,467064820,64.92,86.729,87.837,0.19499 (100.19499),10 7,2020/11/17 19:39:23,낙찰하한선 미달
-8,2298129403,(주)태화시스템,윤영노,분석,467056058,64.92,86.727,87.835,0.19310 (100.1931),9 13,2020/11/16 10:27:37,낙찰하한선 미달
-9,2098134940,주식회사윤송이엔씨,정윤계,분석,467053500,64.92,86.727,87.834,0.19254 (100.19254),3 6,2020/11/18 09:38:44,낙찰하한선 미달
-10,1054180243,태우산전,강정자,분석,467031611,64.88,86.722,87.83,0.18780 (100.1878),3 8,2020/11/17 12:21:09,낙찰하한선 미달
-11,2068193673,지에스네트웍스(주),임동배,분석,467024830,64.88,86.721,87.829,0.18633 (100.18633),15 8,2020/11/17 13:31:20,낙찰하한선 미달
-12,1138663208,주식회사 유영정보통신,박경순,분석,467016740,64.88,86.719,87.828,0.18457 (100.18457),12 15,2020/11/17 13:49:21,낙찰하한선 미달
-13,2140875125,삼화전기정보통신공사,석동욱,분석,467007620,64.88,86.718,87.826,0.18259 (100.18259),3 5,2020/11/16 14:15:25,낙찰하한선 미달
-14,1188117645,(주)유투넷,최병국,분석,466999320,64.88,86.716,87.824,0.18079 (100.18079),12 4,2020/11/17 08:39:46,낙찰하한선 미달
-15,2178145434,주식회사 한양전자피에이,여동도,분석,466993700,64.88,86.715,87.823,0.17958 (100.17958),13 14,2020/11/17 11:17:22,낙찰하한선 미달
-16,4108633207,(유)대원엔지니어링,박윤규,분석,466972560,64.84,86.711,87.819,0.17499 (100.17499),10 2,2020/11/17 10:27:44,낙찰하한선 미달
-17,1198164802,주식회사 비아이넷,김동균,분석,466971650,64.84,86.71,87.819,0.17480 (100.1748),7 5,2020/11/18 09:54:26,낙찰하한선 미달
-18,2058139910,우현전기(주),채광식,분석,466971650,64.84,86.71,87.819,0.17480 (100.1748),10 2,2020/11/18 08:38:08,낙찰하한선 미달
-19,1018642796,주식회사 나이스포유,조향심,분석,466967496,64.84,86.71,87.818,0.17390 (100.1739),4 15,2020/11/16 10:50:40,낙찰하한선 미달
-20,1138658592,위너시스텍 주식회사,조용걸,분석,466950100,64.84,86.706,87.815,0.17012 (100.17012),7 9,2020/11/17 16:50:50,낙찰하한선 미달
-21,1098613335,주식회사 스마트씨앤아이,임요웅,분석,466943970,64.84,86.705,87.814,0.16879 (100.16879),13 8,2020/11/16 15:10:15,낙찰하한선 미달
-22,2148115227,대상전설(주),김상범,분석,466939474,64.8,86.704,87.813,0.16782 (100.16782),9 7,2020/11/17 18:32:11,낙찰하한선 미달
-23,2117299696,성원전자통신,성기신,분석,466930000,64.8,86.702,87.811,0.16577 (100.16577),7 12,2020/11/16 18:49:51,낙찰하한선 미달
-24,1058645500,태지종합건설(주),박명호,분석,466925000,64.8,86.701,87.81,0.16468 (100.16468),1 7,2020/11/17 20:02:07,낙찰하한선 미달
-25,1108175530,주식회사창조씨엔에스,정혜경,분석,466916300,64.8,86.699,87.809,0.16280 (100.1628),12 11,2020/11/17 23:05:07,낙찰하한선 미달
-26,1068604157,주식회사 넥시스정보,오세후,분석,466907530,64.8,86.697,87.807,0.16089 (100.16089),5 4,2020/11/17 10:40:40,낙찰하한선 미달
-27,1048142446,(주)대성텔레콤,양종만,분석,466904349,64.8,86.697,87.806,0.16020 (100.1602),13 1,2020/11/17 14:24:11,낙찰하한선 미달
-28,2158199031,한소리이앤씨주식회사,안홍희,분석,466896920,64.8,86.695,87.805,0.15859 (100.15859),14 7,2020/11/17 12:54:47,낙찰하한선 미달
-29,2068120414,(주)일광기업,오도진,분석,466896094,64.8,86.695,87.805,0.15842 (100.15842),9 1,2020/11/18 08:49:09,낙찰하한선 미달
-30,2098112984,(주)고덕종합건설,나기선,분석,466891850,64.76,86.694,87.804,0.15750 (100.1575),8 3,2020/11/17 17:08:27,낙찰하한선 미달
-31,1078682044,명승파워넷 주식회사,공건식,분석,466888620,64.76,86.694,87.803,0.15679 (100.15679),15 8,2020/11/16 14:36:16,낙찰하한선 미달
-32,2058140829,원앤원산업개발(주),배애순,분석,466860940,64.76,86.688,87.798,0.15079 (100.15079),7 3,2020/11/18 09:36:58,낙찰하한선 미달
-33,2148632162,신영전자통신(주),김성식,분석,466853100,64.76,86.686,87.797,0.14909 (100.14909),14 15,2020/11/16 15:11:23,낙찰하한선 미달
-34,1238128751,세종텔레콤 주식회사,유기윤,분석,466844800,64.76,86.685,87.795,0.14729 (100.14729),6 10,2020/11/18 09:02:49,낙찰하한선 미달
-35,1148133871,주식회사소비코,권경섭,분석,466836490,64.72,86.683,87.794,0.14549 (100.14549),11 2,2020/11/17 09:08:25,낙찰하한선 미달
-36,1068660843,세중물산 주식회사,김용욱,분석,466833270,64.72,86.682,87.793,0.14480 (100.1448),12 13,2020/11/17 08:41:30,낙찰하한선 미달
-37,1208164006,(주)청음미디어,조남수,분석,466831840,64.72,86.682,87.793,0.14449 (100.14449),10 6,2020/11/16 13:55:23,낙찰하한선 미달
-38,2108122823,우영정보통신(주),황인희,분석,466822200,64.72,86.68,87.791,0.14240 (100.1424),3 11,2020/11/17 10:54:24,낙찰하한선 미달
