순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-14,1058649262,주식회사 노하우전기통신,,분석,454017000,86.726,87.546,-0.05821 (99.94179),7 9,2020/01/06 09:42:16,낙찰하한율미만
-15,1118114477,주식회사 대흥데이타통신,,분석,454008219,86.724,87.544,-0.06017 (99.93983),7 11,2020/01/07 11:47:17,낙찰하한율미만
-16,1288141176,주식회사 와이씨스템,,분석,454001280,86.723,87.543,-0.06171 (99.93829),5 11,2020/01/06 11:20:10,낙찰하한율미만
-17,1058161048,서울데이타통신(주),,분석,453986508,86.719,87.54,-0.06499 (99.93501),3 10,2020/01/06 17:00:27,낙찰하한율미만
-18,2066762193,보성통신,,분석,453984610,86.719,87.539,-0.06541 (99.93459),9 14,2020/01/07 09:16:29,낙찰하한율미만
-19,1198178757,주식회사우신아이앤씨,,분석,453982200,86.719,87.539,-0.06595 (99.93405),13 2,2020/01/07 18:09:47,낙찰하한율미만
-20,1088178984,(주)포소드,,분석,453971980,86.716,87.537,-0.06822 (99.93178),15 2,2020/01/06 20:36:55,낙찰하한율미만
-21,2028138682,협진통신(주),,분석,453956310,86.713,87.534,-0.07171 (99.92829),1 10,2020/01/07 11:11:39,낙찰하한율미만
-22,2118168569,삼익정보통신(주),,분석,453953570,86.713,87.533,-0.07231 (99.92769),6 1,2020/01/06 10:52:19,낙찰하한율미만
-23,2068184285,주식회사 진명파워택,,분석,453950100,86.712,87.533,-0.07309 (99.92691),5 10,2020/01/06 20:23:13,낙찰하한율미만
-24,2158102574,株式會社 基電社,,분석,453945000,86.711,87.532,-0.07422 (99.92578),4 13,2020/01/07 17:52:05,낙찰하한율미만
-25,2068650742,한선씨앤씨 주식회사,,분석,453943161,86.711,87.531,-0.07463 (99.92537),14 9,2020/01/07 10:53:15,낙찰하한율미만
-26,2098121862,거우전설주식회사,,분석,453939691,86.71,87.531,-0.07540 (99.9246),1 2,2020/01/07 10:18:35,낙찰하한율미만
-27,2048639509,주식회사 대한유비텍,,분석,453934470,86.709,87.53,-0.07656 (99.92344),7 9,2020/01/06 11:26:06,낙찰하한율미만
-28,1138106099,기전통신(주),,분석,453926600,86.707,87.528,-0.07831 (99.92169),12 6,2020/01/07 16:12:50,낙찰하한율미만
-29,1058693453,주식회사태융정보통신,,분석,453924077,86.707,87.528,-0.07887 (99.92113),9 4,2020/01/08 09:44:34,낙찰하한율미만
-30,1098155422,창공정보통신 주식회사,,분석,453924000,86.707,87.528,-0.07889 (99.92111),7 3,2020/01/06 09:27:05,낙찰하한율미만
-31,1048120291,청음통신 주식회사,,분석,453912800,86.704,87.526,-0.08138 (99.91862),1 15,2020/01/08 10:58:40,낙찰하한율미만
-32,2068706603,주식회사 온품,,분석,453909330,86.704,87.525,-0.08215 (99.91785),12 10,2020/01/07 09:28:02,낙찰하한율미만
-33,2208192516,(주)한싹시스템,,분석,453907595,86.703,87.525,-0.08253 (99.91747),13 10,2020/01/06 09:41:00,낙찰하한율미만
-34,1288138083,(주)유앤후레쉬,,분석,453898950,86.701,87.523,-0.08446 (99.91554),6 1,2020/01/07 21:27:58,낙찰하한율미만
-35,1078746443,(주)라인테크놀로지,,분석,453898921,86.701,87.523,-0.08446 (99.91554),1 3,2020/01/06 09:56:51,낙찰하한율미만
-36,1088179663,주식회사 시큐뱅크,,분석,453897180,86.701,87.523,-0.08485 (99.91515),12 4,2020/01/07 15:56:44,낙찰하한율미만
-37,1058688514,(주)엠티에스정보기술,,분석,453882000,86.698,87.52,-0.08822 (99.91178),5 9,2020/01/06 10:16:52,낙찰하한율미만
-38,1108155460,주식회사 자유전설,,분석,453877234,86.697,87.519,-0.08928 (99.91072),9 13,2020/01/08 09:08:48,낙찰하한율미만
-39,2148798098,주식회사 에이스뷰테크,,분석,453874500,86.696,87.518,-0.08989 (99.91011),10 11,2020/01/06 10:48:45,낙찰하한율미만
-40,2078129117,경우전기(주),,분석,453872880,86.696,87.518,-0.09025 (99.90975),12 2,2020/01/07 09:03:23,낙찰하한율미만
-41,2068629138,(주)하나윈정보기술,,분석,453871162,86.696,87.518,-0.09063 (99.90937),1 13,2020/01/07 16:11:30,낙찰하한율미만
-42,2068184529,(주)네오티엔씨,,분석,453868590,86.695,87.517,-0.09120 (99.9088),9 14,2020/01/07 16:20:26,낙찰하한율미만
-43,1128141680,주식회사엠케이씨티,,분석,453855968,86.693,87.515,-0.09401 (99.90599),13 4,2020/01/08 09:13:43,낙찰하한율미만
-44,1068198683,주식회사 포인트정보,,분석,453854690,86.692,87.514,-0.09429 (99.90571),15 7,2020/01/06 09:24:34,낙찰하한율미만
-45,1068194620,(주)합동전자산업,,분석,453846000,86.69,87.513,-0.09623 (99.90377),7 5,2020/01/07 10:48:48,낙찰하한율미만
-46,6378801279,주식회사정암정보통신,,분석,453840800,86.689,87.512,-0.09738 (99.90262),10 9,2020/01/07 08:36:16,낙찰하한율미만
-47,1058686587,(주)참슬테크,,분석,453837000,86.689,87.511,-0.09823 (99.90177),5 10,2020/01/06 15:03:18,낙찰하한율미만
-48,1108140593,(주)대건이엔씨,,분석,453826922,86.687,87.509,-0.10047 (99.89953),12 15,2020/01/08 08:46:33,낙찰하한율미만
-49,1138189770,인콤아이에스(주),,분석,453824960,86.686,87.509,-0.10090 (99.8991),15 2,2020/01/08 09:33:19,낙찰하한율미만
-50,2208727337,주식회사주니파워네트웍스,,분석,453823390,86.686,87.508,-0.10125 (99.89875),11 8,2020/01/06 15:40:25,낙찰하한율미만
-51,2208602950,(주)세연텔레콤,,분석,453819500,86.685,87.508,-0.10212 (99.89788),5 15,2020/01/07 11:10:44,낙찰하한율미만
-52,2068125404,(주)대경인트라넷,,분석,453819115,86.685,87.508,-0.10220 (99.8978),14 8,2020/01/07 17:46:15,낙찰하한율미만
-53,1168170227,(주)에스비에스에이앤티,,분석,453819110,86.685,87.507,-0.10220 (99.8978),9 6,2020/01/07 09:25:58,낙찰하한율미만
-54,2118620935,주식회사 한양티이씨,,분석,453811308,86.683,87.506,-0.10394 (99.89606),12 2,2020/01/06 11:17:25,낙찰하한율미만
-55,2208615417,마인드원 주식회사,,분석,453805100,86.682,87.505,-0.10532 (99.89468),9 15,2020/01/06 10:18:09,낙찰하한율미만
-56,1098153822,서울텔엔지니어링(주),,분석,453795690,86.68,87.503,-0.10741 (99.89259),15 6,2020/01/08 09:33:47,낙찰하한율미만
-57,2158603049,유니넷텍(주),,분석,453794820,86.68,87.503,-0.10760 (99.8924),6 13,2020/01/08 09:51:28,낙찰하한율미만
-58,2058139910,우현전기(주),,분석,453790760,86.679,87.502,-0.10851 (99.89149),7 3,2020/01/08 08:22:43,낙찰하한율미만
-59,2037666794,금성텔레콤,,분석,453789711,86.679,87.502,-0.10874 (99.89126),4 8,2020/01/08 10:19:39,낙찰하한율미만
-60,2068183592,(주)신광티앤이,,분석,453785501,86.678,87.501,-0.10967 (99.89033),4 5,2020/01/07 12:44:29,낙찰하한율미만
-61,2078155629,씨티아이앤아이(주),,분석,453781815,86.677,87.5,-0.11049 (99.88951),6 5,2020/01/07 09:26:03,낙찰하한율미만
-62,2048159043,이앤씨텔레콤(주),,분석,453780449,86.677,87.5,-0.11080 (99.8892),11 13,2020/01/07 13:58:48,낙찰하한율미만
-63,1058747280,주식회사 하이디,,분석,453777478,86.676,87.499,-0.11146 (99.88854),15 1,2020/01/06 11:56:27,낙찰하한율미만
-64,1068660843,(주)세중미디어텍,,분석,453774900,86.676,87.499,-0.11203 (99.88797),4 15,2020/01/07 12:58:07,낙찰하한율미만
-65,4318600057,주식회사 엘제이텍,,분석,453774880,86.676,87.499,-0.11204 (99.88796),14 3,2020/01/07 10:23:00,낙찰하한율미만
-66,1018154491,엘케이테크넷(주),,분석,453774008,86.676,87.499,-0.11223 (99.88777),11 9,2020/01/08 08:02:33,낙찰하한율미만
-67,1018139321,(주)세웅정보통신,,분석,453768800,86.675,87.498,-0.11339 (99.88661),3 13,2020/01/08 09:23:43,낙찰하한율미만
-68,2118101156,(주)인스틴솔루션,,분석,453761864,86.673,87.496,-0.11493 (99.88507),7 5,2020/01/06 09:41:38,낙찰하한율미만
-69,1138670451,주식회사 코스모티어,,분석,453754780,86.672,87.495,-0.11650 (99.8835),1 5,2020/01/06 10:09:14,낙찰하한율미만
-70,2148188924,우민전기(주),,분석,453754056,86.672,87.495,-0.11666 (99.88334),14 2,2020/01/07 17:19:24,낙찰하한율미만
-71,2148607396,(주) 리노스,,분석,453750990,86.671,87.494,-0.11735 (99.88265),14 15,2020/01/07 14:59:08,낙찰하한율미만
-72,2018633767,주식회사 명진에스앤씨,,분석,453750980,86.671,87.494,-0.11735 (99.88265),13 11,2020/01/06 11:29:05,낙찰하한율미만
-73,1018144159,주식회사 넥선,,분석,453750590,86.671,87.494,-0.11744 (99.88256),7 10,2020/01/06 12:35:12,낙찰하한율미만
-74,1018178116,(주)오경컴텍,,분석,453747100,86.67,87.494,-0.11821 (99.88179),9 14,2020/01/08 09:41:39,낙찰하한율미만
-75,1068188579,(주)키월드정보통신,,분석,453743647,86.669,87.493,-0.11898 (99.88102),11 10,2020/01/07 14:29:58,낙찰하한율미만
-76,2048610496,주식회사김스애드,,분석,453731382,86.667,87.491,-0.12170 (99.8783),14 1,2020/01/07 19:01:58,낙찰하한율미만
-77,1188113673,동해정보통신 주식회사,,분석,453721100,86.665,87.489,-0.12399 (99.87601),7 6,2020/01/07 15:52:46,낙찰하한율미만
-78,1198158412,애드넷정보통신(주),,분석,453715100,86.664,87.487,-0.12532 (99.87468),11 7,2020/01/06 16:40:50,낙찰하한율미만
-79,8878800948,(주)에스제이네트워크솔루션,,분석,453713840,86.663,87.487,-0.12560 (99.8744),1 2,2020/01/06 13:37:52,낙찰하한율미만
-80,5518100318,주식회사 씨스테크,,분석,453712440,86.663,87.487,-0.12592 (99.87408),9 15,2020/01/07 23:28:34,낙찰하한율미만
-81,1058628520,(주)청명서비스,,분석,453705519,86.662,87.486,-0.12745 (99.87255),14 11,2020/01/06 11:41:22,낙찰하한율미만
-82,1198618088,주식회사 하이넷 네트웍스,,분석,453705480,86.662,87.486,-0.12746 (99.87254),11 14,2020/01/07 10:06:20,낙찰하한율미만
-83,1078129777,(주)범우정보기술,,분석,453705479,86.662,87.486,-0.12746 (99.87254),11 4,2020/01/07 15:26:01,낙찰하한율미만
-84,1078635181,티에스라인시스템 주식회사,,분석,453702100,86.661,87.485,-0.12821 (99.87179),14 11,2020/01/06 09:07:03,낙찰하한율미만
-85,2118771649,주식회사 월드멀티넷,,분석,453693119,86.659,87.483,-0.13021 (99.86979),11 13,2020/01/06 14:21:38,낙찰하한율미만
-86,2208719934,주식회사 지제이전기통신,,분석,453691340,86.659,87.483,-0.13061 (99.86939),15 8,2020/01/07 17:29:16,낙찰하한율미만
-87,1018176627,(주)엔터정보통신,,분석,453676555,86.656,87.48,-0.13389 (99.86611),7 5,2020/01/07 10:33:46,낙찰하한율미만
-88,2208657396,(주)가온네트,,분석,453675119,86.655,87.48,-0.13421 (99.86579),11 9,2020/01/06 15:20:19,낙찰하한율미만
-89,2158727392,매컴정보통신(주),,분석,453668180,86.654,87.478,-0.13575 (99.86425),10 5,2020/01/08 09:27:04,낙찰하한율미만
-90,2048651425,주식회사 메이사운드,,분석,453662100,86.653,87.477,-0.13711 (99.86289),11 1,2020/01/07 13:43:23,낙찰하한율미만
-91,2208782247,(주)안국정보통신,,분석,453657100,86.652,87.476,-0.13822 (99.86178),1 13,2020/01/07 10:11:03,낙찰하한율미만
-92,1288154026,(주)니트로시스템,,분석,453654460,86.651,87.476,-0.13880 (99.8612),7 4,2020/01/07 09:37:51,낙찰하한율미만
-93,2148669602,(주)우호텔레콤,,분석,453648230,86.65,87.475,-0.14019 (99.85981),4 12,2020/01/08 12:27:50,낙찰하한율미만
-94,2048105154,우일정보기술 주식회사,,분석,453645625,86.649,87.474,-0.14077 (99.85923),14 11,2020/01/07 18:56:29,낙찰하한율미만
-95,2148823314,화인정보기술주식회사,,분석,453642310,86.649,87.473,-0.14150 (99.8585),8 12,2020/01/07 15:19:15,낙찰하한율미만
-96,2178141893,주식회사대웅텔레콤,,분석,453641850,86.648,87.473,-0.14161 (99.85839),7 14,2020/01/08 09:44:35,낙찰하한율미만
-97,3958800527,주식회사 에스에이치아이티,,분석,453639150,86.648,87.473,-0.14221 (99.85779),8 7,2020/01/08 09:50:38,낙찰하한율미만
-98,1098166803,(주)아이앤씨파트너스,,분석,453636900,86.647,87.472,-0.14271 (99.85729),12 9,2020/01/08 08:41:22,낙찰하한율미만
-99,1138634061,엔케이전기 주식회사,,분석,453629030,86.646,87.471,-0.14446 (99.85554),3 15,2020/01/06 19:12:22,낙찰하한율미만
-100,1138604612,(주)미래피엔엘,,분석,453628276,86.646,87.471,-0.14462 (99.85538),11 14,2020/01/07 16:30:25,낙찰하한율미만
-101,1048157783,(주)서울정보컴,,분석,453626110,86.645,87.47,-0.14511 (99.85489),15 13,2020/01/07 10:16:09,낙찰하한율미만
-102,2148690274,주식회사 유니콤넷,,분석,453625674,86.645,87.47,-0.14520 (99.8548),7 4,2020/01/06 13:14:53,낙찰하한율미만
-103,2148829787,주식회사 노바에스앤씨,,분석,453624274,86.645,87.47,-0.14551 (99.85449),7 6,2020/01/06 09:25:13,낙찰하한율미만
-104,2118895916,주식회사 지오통신,,분석,453612100,86.642,87.468,-0.14822 (99.85178),3 13,2020/01/06 15:09:49,낙찰하한율미만
-105,1198179983,(주)에이피텔,,분석,453609010,86.642,87.467,-0.14891 (99.85109),1 2,2020/01/07 10:09:30,낙찰하한율미만
-106,1138150993,주식회사 우진정보,,분석,453600000,86.64,87.465,-0.15091 (99.84909),7 12,2020/01/07 16:12:20,낙찰하한율미만
-107,1338113707,(주)대보통신,,분석,453596181,86.639,87.465,-0.15176 (99.84824),12 11,2020/01/07 14:33:14,낙찰하한율미만
-108,2098134713,키엔컴 주식회사,,분석,453591900,86.638,87.464,-0.15271 (99.84729),5 15,2020/01/08 09:50:59,낙찰하한율미만
-109,2098113590,(주)통광,,분석,453590108,86.638,87.463,-0.15311 (99.84689),8 7,2020/01/07 08:25:26,낙찰하한율미만
-110,1408177811,주식회사 네오비젼,,분석,453588375,86.637,87.463,-0.15349 (99.84651),14 5,2020/01/07 10:30:36,낙찰하한율미만
-111,1108190808,노드정보기술(주),,분석,453582599,86.636,87.462,-0.15478 (99.84522),9 12,2020/01/08 10:08:13,낙찰하한율미만
-112,2148626132,(주)오버넷,,분석,453582301,86.636,87.462,-0.15484 (99.84516),15 1,2020/01/07 10:37:39,낙찰하한율미만
-113,2158192566,(주)열림정보기술,,분석,453573627,86.634,87.46,-0.15677 (99.84323),4 2,2020/01/07 23:22:59,낙찰하한율미만
-114,3738701418,주식회사 에스비넷,,분석,453569290,86.633,87.459,-0.15774 (99.84226),6 7,2020/01/06 17:02:06,낙찰하한율미만
-115,1188117816,(주)영원정보통신,,분석,453568422,86.633,87.459,-0.15793 (99.84207),3 1,2020/01/08 10:32:27,낙찰하한율미만
-116,1238135136,(주)청남통신,,분석,453567100,86.633,87.459,-0.15822 (99.84178),1 14,2020/01/07 09:50:26,낙찰하한율미만
-117,2208100563,경창계전 주식회사,,분석,453562350,86.632,87.458,-0.15928 (99.84072),13 7,2020/01/07 15:40:21,낙찰하한율미만
-118,2208604531,주식회사 월드린시스템즈,,분석,453554500,86.63,87.456,-0.16102 (99.83898),2 13,2020/01/08 09:39:35,낙찰하한율미만
-119,1148642486,주식회사 큐브정보통신,,분석,453546900,86.629,87.455,-0.16271 (99.83729),5 15,2020/01/06 09:42:42,낙찰하한율미만
-120,2198106704,유복전기(주),,분석,453542570,86.628,87.454,-0.16368 (99.83632),9 5,2020/01/06 13:28:20,낙찰하한율미만
-121,2148132740,(주)융시스템,,분석,453540082,86.627,87.454,-0.16423 (99.83577),8 14,2020/01/06 09:41:47,낙찰하한율미만
-122,2208726454,한국랜트로비젼(주),,분석,453537137,86.627,87.453,-0.16488 (99.83512),15 12,2020/01/07 14:16:27,낙찰하한율미만
-123,2208110305,주식회사 일신이앤드씨,,분석,453534592,86.626,87.453,-0.16545 (99.83455),1 14,2020/01/07 16:34:15,낙찰하한율미만
-124,2168100638,원흥전설(주),,분석,453522700,86.624,87.45,-0.16809 (99.83191),9 6,2020/01/07 11:13:13,낙찰하한율미만
-125,2298125412,스크린정보통신(주),,분석,453522100,86.624,87.45,-0.16823 (99.83177),2 11,2020/01/07 13:30:44,낙찰하한율미만
-126,1041890207,삼정정보통신,,분석,453522000,86.624,87.45,-0.16825 (99.83175),7 13,2020/01/07 09:58:58,낙찰하한율미만
-127,1018143596,부기테크(주),,분석,453521000,86.623,87.45,-0.16847 (99.83153),14 11,2020/01/08 11:00:16,낙찰하한율미만
-128,1358178502,주식회사 디알네트웍스,,분석,453519030,86.623,87.45,-0.16891 (99.83109),1 2,2020/01/07 19:52:51,낙찰하한율미만
-129,2068694508,주식회사 웰정보기술,,분석,453505966,86.62,87.447,-0.17181 (99.82819),8 15,2020/01/06 09:11:32,낙찰하한율미만
-130,2188120741,케이씨티정보통신(주),,분석,453502850,86.62,87.447,-0.17251 (99.82749),11 15,2020/01/08 10:09:56,낙찰하한율미만
-131,2158168163,블루엔이(주),,분석,453501900,86.62,87.446,-0.17272 (99.82728),12 6,2020/01/06 11:55:20,낙찰하한율미만
-132,1068690366,(주)윈투스시스템,,분석,453486656,86.616,87.443,-0.17610 (99.8239),14 4,2020/01/08 09:53:40,낙찰하한율미만
-133,2208658565,주식회사 주인정보시스템,,분석,453477200,86.614,87.442,-0.17821 (99.82179),1 7,2020/01/06 09:23:53,낙찰하한율미만
-134,2048187419,(주)디지털우민,,분석,453476472,86.614,87.441,-0.17837 (99.82163),13 4,2020/01/07 12:37:28,낙찰하한율미만
-135,1078658471,우암정보통신 주식회사,,분석,453473160,86.614,87.441,-0.17911 (99.82089),5 6,2020/01/07 09:28:15,낙찰하한율미만
-136,2208197511,(주)다산지앤지,,분석,453457154,86.61,87.438,-0.18266 (99.81734),13 15,2020/01/07 16:33:20,낙찰하한율미만
-137,2158171237,(주)모빌텍,,분석,453455900,86.61,87.437,-0.18294 (99.81706),1 7,2020/01/08 09:14:16,낙찰하한율미만
-138,1198658528,진솔이앤에스 주식회사,,분석,453441770,86.607,87.435,-0.18608 (99.81392),6 12,2020/01/08 09:53:58,낙찰하한율미만
-139,1198655462,지티에스솔루션즈 주식회사,,분석,453432200,86.605,87.433,-0.18821 (99.81179),7 6,2020/01/07 11:45:45,낙찰하한율미만
-140,1138195331,(주)한남이앤씨,,분석,453411900,86.601,87.429,-0.19272 (99.80728),8 7,2020/01/07 16:41:01,낙찰하한율미만
-141,1138618789,이노뎁(주),,분석,453411269,86.601,87.429,-0.19286 (99.80714),5 13,2020/01/06 12:52:26,낙찰하한율미만
-142,1138613391,주식회사 지에스씨앤씨,,분석,453402980,86.599,87.427,-0.19471 (99.80529),15 1,2020/01/06 17:16:19,낙찰하한율미만
-143,1208134161,(주)파코코리아인더스,,분석,453393197,86.597,87.425,-0.19688 (99.80312),10 4,2020/01/07 16:56:32,낙찰하한율미만
-144,2148620797,(주)세인씨앤씨,,분석,453387200,86.596,87.424,-0.19821 (99.80179),13 11,2020/01/07 09:22:30,낙찰하한율미만
-145,2018604729,주식회사 케이티 서비스 북부,,분석,453382788,86.595,87.423,-0.19919 (99.80081),14 11,2020/01/08 09:25:09,낙찰하한율미만
-146,1288610057,주식회사 청명씨앤아이,,분석,453377172,86.594,87.422,-0.20044 (99.79956),11 8,2020/01/08 13:53:43,낙찰하한율미만
-147,1058618361,한글정보통신(주),,분석,453376716,86.594,87.422,-0.20054 (99.79946),6 7,2020/01/07 17:07:24,낙찰하한율미만
-148,1018197466,주식회사콤위즈,,분석,453368802,86.592,87.421,-0.20230 (99.7977),1 15,2020/01/07 12:14:57,낙찰하한율미만
-149,2078149729,주식회사 지앤에스기술,,분석,453355029,86.589,87.418,-0.20536 (99.79464),8 13,2020/01/08 09:18:10,낙찰하한율미만
-150,4028141375,주식회사 이레유비크,,분석,453344620,86.587,87.416,-0.20768 (99.79232),9 6,2020/01/08 11:55:09,낙찰하한율미만
-151,1078688280,콘텐츠스퀘어주식회사,,분석,453336380,86.585,87.414,-0.20951 (99.79049),10 1,2020/01/07 10:45:26,낙찰하한율미만
-152,2148626637,(주)아이엔지시스템,,분석,453330500,86.584,87.413,-0.21082 (99.78918),10 9,2020/01/06 19:05:33,낙찰하한율미만
-153,1198188750,(주)코에버정보기술,,분석,453327400,86.584,87.413,-0.21151 (99.78849),2 11,2020/01/06 16:19:08,낙찰하한율미만
-154,1058684745,(주)대곤아이엔씨,,분석,453322115,86.582,87.412,-0.21268 (99.78732),9 7,2020/01/07 11:00:26,낙찰하한율미만
-155,1058606434,(주)케이디정보기술,,분석,453321980,86.582,87.412,-0.21271 (99.78729),2 11,2020/01/08 10:55:39,낙찰하한율미만
-156,1048152245,주식회사 코맥스텔콤,,분석,453318690,86.582,87.411,-0.21344 (99.78656),7 15,2020/01/06 16:28:38,낙찰하한율미만
-157,1078212123,사단법인 장애인인권센터,,분석,453302500,86.578,87.408,-0.21704 (99.78296),4 5,2020/01/06 10:55:57,낙찰하한율미만
-158,4098163161,(주)동우커뮤니케이션,,분석,453280227,86.574,87.404,-0.22199 (99.77801),8 15,2020/01/07 09:50:14,낙찰하한율미만
-159,1198182057,주식회사 다온티엔지,,분석,453274357,86.573,87.402,-0.22330 (99.7767),2 13,2020/01/08 13:56:59,낙찰하한율미만
-160,2158682840,차일정보통신(주),,분석,453269152,86.572,87.401,-0.22445 (99.77555),7 14,2020/01/06 17:26:24,낙찰하한율미만
-161,1058792785,주식회사 신석,,분석,453268280,86.571,87.401,-0.22465 (99.77535),4 6,2020/01/06 12:20:28,낙찰하한율미만
-162,1198646212,주식회사 에프에스네트웍스,,분석,453266225,86.571,87.401,-0.22510 (99.7749),6 4,2020/01/07 10:11:17,낙찰하한율미만
-163,2078148017,(주)명신시스템,,분석,453264810,86.571,87.401,-0.22542 (99.77458),7 12,2020/01/06 11:38:02,낙찰하한율미만
-164,1058682164,(주)울트라텔레콤,,분석,453264425,86.571,87.401,-0.22550 (99.7745),15 5,2020/01/06 17:24:07,낙찰하한율미만
-165,1078715052,(주)에이스씨씨텍,,분석,453258120,86.569,87.399,-0.22691 (99.77309),2 9,2020/01/06 15:13:25,낙찰하한율미만
-166,1208742187,주식회사 미소아이티,,분석,453256200,86.569,87.399,-0.22733 (99.77267),12 7,2020/01/06 09:48:52,낙찰하한율미만
-167,2058126341,종합전기 주식회사,,분석,453236540,86.565,87.395,-0.23170 (99.7683),5 13,2020/01/08 09:04:39,낙찰하한율미만
-168,2078126444,(주)대영전설,,분석,453236138,86.565,87.395,-0.23179 (99.76821),5 4,2020/01/07 15:14:15,낙찰하한율미만
-169,2148868081,주식회사 그루기술,,분석,453235200,86.565,87.395,-0.23200 (99.768),6 5,2020/01/07 15:36:17,낙찰하한율미만
-170,2140562973,대산정보통신공사,,분석,453231585,86.564,87.394,-0.23280 (99.7672),11 4,2020/01/06 20:53:49,낙찰하한율미만
-171,1068615668,(주)솔로몬기술단기술사사무소,,분석,453227514,86.563,87.393,-0.23371 (99.76629),15 8,2020/01/07 09:20:59,낙찰하한율미만
-172,1058739024,주식회사케파스,,분석,453220787,86.562,87.392,-0.23521 (99.76479),7 4,2020/01/08 09:42:06,낙찰하한율미만
-173,1078162397,신용통신 주식회사,,분석,453206696,86.559,87.389,-0.23834 (99.76166),7 2,2020/01/06 10:11:56,낙찰하한율미만
-174,1088603552,주식회사 아이앤씨테크,,분석,453206570,86.559,87.389,-0.23837 (99.76163),12 13,2020/01/07 22:34:03,낙찰하한율미만
-175,1098610416,(주)네시비스,,분석,453198290,86.557,87.388,-0.24021 (99.75979),6 1,2020/01/07 17:12:19,낙찰하한율미만
-176,2041077930,라인월드정보,,분석,453191950,86.556,87.387,-0.24162 (99.75838),12 5,2020/01/07 13:44:54,낙찰하한율미만
-177,1358145603,한라인포넷(주),,분석,453185699,86.554,87.385,-0.24300 (99.757),10 12,2020/01/08 01:05:16,낙찰하한율미만
-178,1078747777,(주)다인정보통신,,분석,453178090,86.553,87.384,-0.24470 (99.7553),10 14,2020/01/07 14:25:36,낙찰하한율미만
-179,4168128895,(주)비아이씨스템,,분석,453174455,86.552,87.383,-0.24550 (99.7545),13 5,2020/01/08 06:06:54,낙찰하한율미만
-180,2068643969,(주)삼우미디텍,,분석,453158270,86.549,87.38,-0.24910 (99.7509),12 13,2020/01/07 14:43:21,낙찰하한율미만
-181,1018675701,주식회사 두이정보통신,,분석,453154956,86.548,87.379,-0.24984 (99.75016),5 12,2020/01/06 11:07:11,낙찰하한율미만
-182,2208727579,유환아이텍 주식회사,,분석,453148576,86.547,87.378,-0.25126 (99.74874),13 15,2020/01/08 08:44:59,낙찰하한율미만
-183,2148619081,주식회사 유신테크,,분석,453147900,86.547,87.378,-0.25141 (99.74859),7 11,2020/01/07 10:52:11,낙찰하한율미만
-184,1058605740,국제텔레시스(주),,분석,453145645,86.546,87.378,-0.25191 (99.74809),13 7,2020/01/07 15:46:07,낙찰하한율미만
-185,2048170015,(주)하남통신,,분석,453145108,86.546,87.378,-0.25203 (99.74797),4 8,2020/01/07 13:28:05,낙찰하한율미만
-186,2128142640,팍스코이앤아이(주),,분석,453138000,86.545,87.376,-0.25361 (99.74639),8 14,2020/01/07 14:40:17,낙찰하한율미만
-187,1138148366,주식회사 레이어스,,분석,453133830,86.544,87.375,-0.25453 (99.74547),5 6,2020/01/07 10:41:31,낙찰하한율미만
-188,1013672771,전일통신,,분석,453132960,86.544,87.375,-0.25473 (99.74527),12 4,2020/01/07 10:07:32,낙찰하한율미만
-189,2198111833,주식회사 대영아이오티,,분석,453111968,86.539,87.371,-0.25939 (99.74061),6 12,2020/01/08 09:04:46,낙찰하한율미만
-190,5278600284,주식회사 수앤씨,,분석,453088394,86.534,87.367,-0.26463 (99.73537),2 5,2020/01/07 09:54:56,낙찰하한율미만
-191,1138146387,(주)대산시스템,,분석,453088000,86.534,87.367,-0.26472 (99.73528),4 2,2020/01/07 09:11:19,낙찰하한율미만
-192,1328127945,부민통신 주식회사,,분석,453087855,86.534,87.366,-0.26475 (99.73525),11 15,2020/01/07 10:02:11,낙찰하한율미만
-193,1348120104,(주)씨월드정보기술,,분석,453065249,86.53,87.362,-0.26978 (99.73022),9 7,2020/01/07 16:29:11,낙찰하한율미만
-194,1078197085,(주)코어넷,,분석,453062273,86.529,87.362,-0.27044 (99.72956),8 11,2020/01/07 08:38:34,낙찰하한율미만
-195,2108108684,주식회사 대금이앤아이,,분석,453050560,86.527,87.359,-0.27304 (99.72696),6 10,2020/01/07 12:02:42,낙찰하한율미만
-196,2118645407,흥일정보통신(주),,분석,453016550,86.52,87.353,-0.28060 (99.7194),8 2,2020/01/07 10:04:30,낙찰하한율미만
-197,2068617141,(주)텔코아,,분석,453013890,86.519,87.352,-0.28120 (99.7188),7 14,2020/01/06 17:59:18,낙찰하한율미만
-198,2158669639,(주)한정원,,분석,453005750,86.517,87.351,-0.28301 (99.71699),3 7,2020/01/07 13:50:41,낙찰하한율미만
-199,1198173261,(주)현대네트웍기술,,분석,452999375,86.516,87.349,-0.28442 (99.71558),1 12,2020/01/07 09:23:05,낙찰하한율미만
-200,1138185890,(주)두손씨에스티,,분석,452994150,86.515,87.348,-0.28558 (99.71442),2 11,2020/01/08 09:59:53,낙찰하한율미만
-201,1198130210,(주)와이드넷엔지니어링,,분석,452990311,86.514,87.348,-0.28644 (99.71356),8 5,2020/01/06 18:49:18,낙찰하한율미만
