순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-3,7188100420,주식회사 오투정보통신,양성윤,분석,80880900,84.0,87.701,89.843,1.36033 (101.36033),13 6,2020/08/06 17:09:51,낙찰하한선 미달
-4,1198158412,애드넷정보통신(주),박상흥,분석,80864100,83.6,87.681,89.825,1.33906 (101.33906),4 2,2020/08/06 11:10:49,낙찰하한선 미달
-5,3628700817,씨큐리티 주식회사,공승길,분석,80859863,83.6,87.676,89.82,1.33370 (101.3337),5 15,2020/08/05 09:37:59,낙찰하한선 미달
-6,1058740405,(주)화성이엔지,김택환,분석,80857889,83.4,87.674,89.818,1.33120 (101.3312),11 6,2020/08/05 14:03:00,낙찰하한선 미달
-7,2048129194,위성이앤씨(주),김두태,분석,80844539,83.2,87.658,89.803,1.31430 (101.3143),2 15,2020/08/06 10:55:32,낙찰하한선 미달
-8,1078675432,(주)비젼엔텍,김종윤,분석,80829525,82.8,87.64,89.786,1.29529 (101.29529),2 3,2020/08/07 08:56:01,낙찰하한선 미달
-9,1178152367,(주)브레인컨설팅,박승오,분석,80803858,82.2,87.61,89.758,1.26280 (101.2628),13 4,2020/08/05 10:35:57,낙찰하한선 미달
-10,1138668654,주식회사코리아아이씨티,장규호,분석,80786717,81.8,87.59,89.739,1.24110 (101.2411),13 10,2020/08/05 15:19:48,낙찰하한선 미달
-11,2098134159,주식회사 피스코이엔씨,조기현,분석,80763888,81.2,87.563,89.713,1.21219 (101.21219),6 7,2020/08/07 09:00:14,낙찰하한선 미달
-12,1128126393,주식회사 승도이엔씨,신종성,분석,80756700,81.0,87.554,89.705,1.20310 (101.2031),4 14,2020/08/06 15:28:09,낙찰하한선 미달
-13,1198668254,디에스인포시스(주),최혜경,분석,80756307,81.0,87.554,89.705,1.20260 (101.2026),1 11,2020/08/06 10:36:33,낙찰하한선 미달
-14,1068180878,주식회사 신보,정재문,분석,80746550,80.8,87.542,89.694,1.19025 (101.19025),5 14,2020/08/07 09:30:07,낙찰하한선 미달
-15,2158138510,신신이앤씨주식회사,하대청,분석,80744195,80.8,87.539,89.691,1.18726 (101.18726),11 12,2020/08/06 08:45:19,낙찰하한선 미달
-16,4088168391,금상디엔씨주식회사,장용수,분석,80743508,80.8,87.539,89.691,1.18639 (101.18639),12 13,2020/08/06 08:17:52,낙찰하한선 미달
-17,2068601178,주식회사 해인이티에프,오재근,분석,80740270,80.8,87.535,89.687,1.18230 (101.1823),1 7,2020/08/06 09:25:56,낙찰하한선 미달
-18,1108604272,소리콤 주식회사,정재홍,분석,80703303,79.8,87.491,89.646,1.13550 (101.1355),2 15,2020/08/05 23:52:38,낙찰하한선 미달
-19,1138607924,두성건설주식회사,안성병,분석,80686710,79.4,87.471,89.627,1.11449 (101.11449),5 2,2020/08/05 09:47:31,낙찰하한선 미달
-20,2041077930,라인월드정보,박선양,분석,80684897,79.4,87.469,89.625,1.11220 (101.1122),8 9,2020/08/07 10:33:35,낙찰하한선 미달
-21,2148883836,주식회사 포엠넷,전영진,분석,80684244,79.4,87.469,89.625,1.11137 (101.11137),6 2,2020/08/06 19:59:22,낙찰하한선 미달
-22,1198165586,제이케이앤티텔레콤(주),전찬화,분석,80681896,79.4,87.466,89.622,1.10840 (101.1084),15 9,2020/08/06 14:22:02,낙찰하한선 미달
-23,2098112984,(주)고덕종합건설,나기선,분석,80677230,79.2,87.46,89.617,1.10249 (101.10249),4 14,2020/08/06 09:42:26,낙찰하한선 미달
-24,1188119624,탑정보통신(주),오영권,분석,80667992,79.0,87.449,89.607,1.09079 (101.09079),7 12,2020/08/07 08:52:15,낙찰하한선 미달
-25,1208147588,서현정보통신(주),배상만,분석,80663810,78.8,87.444,89.602,1.08550 (101.0855),2 4,2020/08/06 07:19:48,낙찰하한선 미달
-26,2138627690,(주)이스텍,황복영,분석,80662226,78.8,87.443,89.6,1.08350 (101.0835),7 4,2020/08/07 09:07:25,낙찰하한선 미달
-27,1298627304,(주)진네트웍스,이호진,분석,80654880,78.6,87.434,89.592,1.07420 (101.0742),7 4,2020/08/06 09:25:30,낙찰하한선 미달
-28,1188109785,주식회사 안세기술,이용안,분석,80650300,78.6,87.428,89.587,1.06840 (101.0684),13 12,2020/08/06 13:17:07,낙찰하한선 미달
-29,1088122724,영진정보통신주식회사,김영식,분석,80647929,78.6,87.426,89.584,1.06540 (101.0654),11 9,2020/08/05 17:44:57,낙찰하한선 미달
-30,1108174749,유프로시스(주),김종본,분석,80644295,78.4,87.421,89.58,1.06080 (101.0608),11 3,2020/08/06 13:48:54,낙찰하한선 미달
-31,1058186995,부원동력(주),이병의,분석,80631656,78.2,87.406,89.566,1.04479 (101.04479),8 6,2020/08/05 10:31:48,낙찰하한선 미달
-32,1198623733,주식회사 케이비티정보통신,YUXIAOLU,분석,80630866,78.2,87.405,89.565,1.04379 (101.04379),8 5,2020/08/06 16:02:21,낙찰하한선 미달
-33,1018139321,(주)세웅정보통신,장우진,분석,80625811,78.0,87.4,89.56,1.03740 (101.0374),10 9,2020/08/07 08:45:50,낙찰하한선 미달
-34,1068143494,합자회사 화인에스앤컴퍼니,장주용,분석,80621700,78.0,87.395,89.555,1.03219 (101.03219),1 15,2020/08/06 15:03:59,낙찰하한선 미달
-35,8958700597,주식회사 아이티앤에스,김세영,분석,80620597,77.8,87.393,89.554,1.03079 (101.03079),1 9,2020/08/05 14:42:56,낙찰하한선 미달
-36,5878600398,주식회사 엑사엔시스,김준용,분석,80615858,77.8,87.388,89.549,1.02480 (101.0248),13 6,2020/08/06 07:54:53,낙찰하한선 미달
-37,2118640396,주식회사 선진콘트롤 엔 엑세스,이철희,분석,80613093,77.6,87.384,89.546,1.02129 (101.02129),13 15,2020/08/06 15:10:21,낙찰하한선 미달
-38,1138694415,건웅정보통신 주식회사,김지유,분석,80605905,77.6,87.376,89.538,1.01219 (101.01219),9 5,2020/08/06 11:17:19,낙찰하한선 미달
-39,2158637350,(주)주은정보시스템,이명열,분석,80600060,77.4,87.369,89.531,1.00480 (101.0048),7 13,2020/08/05 10:48:45,낙찰하한선 미달
-40,2148687288,(주)포어링크,송기봉,분석,80581418,77.0,87.347,89.511,0.98120 (100.9812),10 6,2020/08/05 12:39:56,낙찰하한선 미달
-41,2148824685,육일정보통신 주식회사,김영옥,분석,80579522,77.0,87.345,89.508,0.97880 (100.9788),8 11,2020/08/05 16:07:29,낙찰하한선 미달
-42,1188109728,득진통신(주),김진섭,분석,80578338,76.8,87.343,89.507,0.97730 (100.9773),1 5,2020/08/05 10:23:33,낙찰하한선 미달
-43,8418600934,주식회사 디토시스,이민용,분석,80559700,76.4,87.321,89.486,0.95370 (100.9537),8 13,2020/08/05 16:58:10,낙찰하한선 미달
-44,2018147460,태성전기통신(주),이덕우,분석,80557832,76.4,87.319,89.484,0.95134 (100.95134),6 8,2020/08/06 12:58:05,낙찰하한선 미달
-45,1178161755,(주) 유강이엔씨,조천식,분석,80557405,76.4,87.319,89.484,0.95080 (100.9508),4 1,2020/08/07 09:14:18,낙찰하한선 미달
-46,1198658528,진솔이앤에스 주식회사,김정현,분석,80549664,76.2,87.31,89.475,0.94100 (100.941),10 15,2020/08/07 09:16:43,낙찰하한선 미달
-47,2158749469,(주)더블유에프텍,이영길,분석,80549427,76.2,87.309,89.475,0.94070 (100.9407),6 11,2020/08/06 09:51:09,낙찰하한선 미달
-48,1048120291,청음통신 주식회사,임광희,분석,80533750,75.8,87.291,89.458,0.92085 (100.92085),1 7,2020/08/06 18:52:11,낙찰하한선 미달
-49,2148752525,(주)엘티네트워크,조완식,분석,80526045,75.6,87.282,89.449,0.91110 (100.9111),9 4,2020/08/05 13:14:42,낙찰하한선 미달
-50,1198130210,(주)와이드넷엔지니어링,이맹훈,분석,80512695,75.4,87.266,89.434,0.89420 (100.8942),3 11,2020/08/05 13:21:01,낙찰하한선 미달
-51,6118600013,주식회사 위드넷,장성일,분석,80511194,75.2,87.264,89.433,0.89229 (100.89229),10 9,2020/08/07 08:03:32,낙찰하한선 미달
-52,1078127876,동하시티개발주식회사,윤종사,분석,80506534,75.2,87.259,89.427,0.88640 (100.8864),14 9,2020/08/06 23:49:23,낙찰하한선 미달
-53,4178600013,블랙썬 주식회사,이희부,분석,80498010,75.0,87.249,89.418,0.87560 (100.8756),12 11,2020/08/07 09:28:35,낙찰하한선 미달
-54,1018176627,(주)엔터정보통신,이용구,분석,80496502,75.0,87.247,89.416,0.87370 (100.8737),2 12,2020/08/06 11:56:32,낙찰하한선 미달
-55,1298104500,주식회사 상지카일룸,최기보,분석,80495800,75.0,87.246,89.415,0.87281 (100.87281),12 7,2020/08/06 17:38:38,낙찰하한선 미달
-56,2148122183,(주)하나전기,김선식,분석,80492632,74.8,87.242,89.412,0.86880 (100.8688),4 5,2020/08/06 18:39:33,낙찰하한선 미달
-57,2068627407,(주)미르에스디아이,김원식,분석,80465063,74.2,87.21,89.381,0.83389 (100.83389),13 10,2020/08/06 09:20:02,낙찰하한선 미달
-58,2118868971,주식회사 텐스퀘어,권세영,분석,80462850,74.2,87.207,89.379,0.83109 (100.83109),2 11,2020/08/07 09:17:12,낙찰하한선 미달
-59,1198649596,주식회사 원넷시스,김성식,분석,80460800,74.2,87.205,89.377,0.82850 (100.8285),4 5,2020/08/06 10:52:49,낙찰하한선 미달
-60,2068124123,(주)세양텔레콤,김한섭,분석,80458587,74.0,87.202,89.374,0.82570 (100.8257),13 15,2020/08/06 09:09:47,낙찰하한선 미달
-61,2158192566,(주)열림정보기술,고동민,분석,80458113,74.0,87.201,89.374,0.82510 (100.8251),11 7,2020/08/07 07:44:31,낙찰하한선 미달
-62,4098163161,(주)동우커뮤니케이션,송준성,분석,80453690,74.0,87.196,89.369,0.81950 (100.8195),8 5,2020/08/06 10:45:02,낙찰하한선 미달
-63,1058162163,주식회사대한종합산전,이섭,분석,80444600,73.8,87.185,89.359,0.80799 (100.80799),5 11,2020/08/07 09:32:39,낙찰하한선 미달
-64,2200459632,하나정보통신,현광섭,분석,80439233,73.6,87.179,89.353,0.80120 (100.8012),12 15,2020/08/06 15:19:51,낙찰하한선 미달
-65,2068601047,왕건전기 주식회사,한미라,분석,80438599,73.6,87.178,89.352,0.80039 (100.80039),11 12,2020/08/07 08:27:30,낙찰하한선 미달
-66,1028132281,현대씨앤알 주식회사,이문복,분석,80437180,73.6,87.177,89.35,0.79860 (100.7986),2 3,2020/08/06 10:19:12,낙찰하한선 미달
-67,1118114477,주식회사 대흥데이타통신,박상영,분석,80428175,73.4,87.166,89.34,0.78720 (100.7872),3 5,2020/08/05 11:21:47,낙찰하한선 미달
-68,1088193869,(주)동명텔레콤,김경은,분석,80426120,73.2,87.164,89.338,0.78459 (100.78459),10 4,2020/08/06 10:02:47,낙찰하한선 미달
-69,1398115682,백상건설 주식회사,정홍훈,분석,80425800,73.2,87.163,89.338,0.78419 (100.78419),1 7,2020/08/07 08:25:21,낙찰하한선 미달
-70,2208782247,(주)안국정보통신,조군행,분석,80424850,73.2,87.162,89.337,0.78299 (100.78299),3 4,2020/08/05 09:48:27,낙찰하한선 미달
-71,2158171649,(주)삼삼통신기술,이성오,분석,80421460,73.2,87.158,89.333,0.77870 (100.7787),7 15,2020/08/06 09:29:20,낙찰하한선 미달
-72,1058628520,주식회사 파크로,최윤영,분석,80419170,73.2,87.155,89.33,0.77580 (100.7758),2 7,2020/08/06 09:36:19,낙찰하한선 미달
-73,8568800361,주식회사 우선기술,정우영,분석,80416799,73.0,87.153,89.328,0.77279 (100.77279),11 9,2020/08/06 09:41:23,낙찰하한선 미달
-74,2188114856,서교정보통신(주),김기설,분석,80415930,73.0,87.152,89.327,0.77169 (100.77169),12 2,2020/08/05 14:38:38,낙찰하한선 미달
-75,1168161465,(주)솔루텍시스템,이인명,분석,80415517,73.0,87.151,89.326,0.77117 (100.77117),7 6,2020/08/06 09:49:59,낙찰하한선 미달
-76,1138163917,백두전기통신(주),장철,분석,80413956,73.0,87.149,89.325,0.76920 (100.7692),4 9,2020/08/05 22:36:58,낙찰하한선 미달
-77,6118700363,주식회사 서경산업,이대규,분석,80413246,73.0,87.148,89.324,0.76830 (100.7683),1 14,2020/08/06 18:12:30,낙찰하한선 미달
-78,2048187419,(주)디지털우민,문장석,분석,80412122,73.0,87.147,89.322,0.76687 (100.76687),12 8,2020/08/06 09:02:47,낙찰하한선 미달
-79,1088127729,주식회사 대원네시스,이연호,분석,80411980,73.0,87.147,89.322,0.76669 (100.76669),14 9,2020/08/05 14:54:23,낙찰하한선 미달
-80,1098618489,주식회사 유티월드,윤영선,분석,80410323,73.0,87.145,89.32,0.76460 (100.7646),5 15,2020/08/05 12:57:34,낙찰하한선 미달
-81,1068616819,(주)현성인포컴,박홍수,분석,80409690,72.8,87.144,89.32,0.76380 (100.7638),11 15,2020/08/07 09:20:23,낙찰하한선 미달
-82,2148134127,(주)대경텔레콤,오병도,분석,80406176,72.8,87.14,89.316,0.75935 (100.75935),7 10,2020/08/05 10:16:25,낙찰하한선 미달
-83,5518100318,주식회사 씨스테크,류니나,분석,80405970,72.8,87.14,89.316,0.75909 (100.75909),2 10,2020/08/06 22:53:57,낙찰하한선 미달
-84,1018642796,주식회사 나이스포유,조향심,분석,80402423,72.8,87.136,89.312,0.75460 (100.7546),5 8,2020/08/06 09:22:54,낙찰하한선 미달
-85,2198128106,우선이엔씨(주),김광수,분석,80402180,72.8,87.135,89.311,0.75429 (100.75429),15 7,2020/08/05 13:06:47,낙찰하한선 미달
-86,1078747777,(주)다인정보통신,박성근,분석,80402142,72.8,87.135,89.311,0.75424 (100.75424),4 8,2020/08/06 16:23:13,낙찰하한선 미달
-87,1208137120,(주)지티일렉콘,고광열,분석,80396263,72.6,87.128,89.305,0.74680 (100.7468),4 7,2020/08/07 03:51:27,낙찰하한선 미달
-88,2148669048,보라정보통신 주식회사,송석상,분석,80396242,72.6,87.128,89.305,0.74677 (100.74677),6 14,2020/08/06 15:32:45,낙찰하한선 미달
-89,1054180243,태우산전,강정자,분석,80396025,72.6,87.128,89.305,0.74650 (100.7465),8 2,2020/08/06 14:05:47,낙찰하한선 미달
-90,1058161048,서울데이타통신(주),이희승,분석,80394216,72.6,87.126,89.303,0.74421 (100.74421),2 3,2020/08/06 09:42:51,낙찰하한선 미달
-91,1018144159,주식회사 넥선,박민호,분석,80392154,72.4,87.123,89.3,0.74160 (100.7416),9 5,2020/08/05 10:16:47,낙찰하한선 미달
-92,1098154781,(주)공항엔지니어링,박필립,분석,80389630,72.4,87.12,89.297,0.73840 (100.7384),3 9,2020/08/06 21:43:49,낙찰하한선 미달
-93,2048124559,(주)대용와트스,남상태,분석,80385678,72.4,87.116,89.293,0.73340 (100.7334),3 7,2020/08/06 08:54:35,낙찰하한선 미달
-94,3828700771,주식회사 우진지앤에스,정안수,분석,80384571,72.2,87.114,89.292,0.73200 (100.732),3 15,2020/08/05 16:12:17,낙찰하한선 미달
-95,6458700672,주식회사 비앤아이테크,김혜용,분석,80383860,72.2,87.114,89.291,0.73110 (100.7311),14 4,2020/08/05 09:10:04,낙찰하한선 미달
-96,1018143596,부기테크(주),은철우,분석,80377000,72.2,87.106,89.283,0.72241 (100.72241),11 6,2020/08/06 07:45:48,낙찰하한선 미달
-97,1198188750,(주)코에버정보기술,반기동,분석,80372699,72.0,87.1,89.279,0.71697 (100.71697),2 9,2020/08/06 15:50:30,낙찰하한선 미달
-98,3688701395,주식회사아이존스,정구희,분석,80370500,72.0,87.098,89.276,0.71418 (100.71418),10 2,2020/08/06 08:49:05,낙찰하한선 미달
-99,1191396324,우리통신,윤순옥,분석,80367581,71.8,87.094,89.273,0.71049 (100.71049),8 10,2020/08/06 10:18:12,낙찰하한선 미달
-100,1058747280,주식회사 하이디,문이수,분석,80359541,71.8,87.085,89.264,0.70031 (100.70031),10 3,2020/08/05 15:38:27,낙찰하한선 미달
-101,7518800203,주식회사 엔티유시스템,한근섭,분석,80357900,71.6,87.083,89.262,0.69823 (100.69823),6 3,2020/08/06 10:55:11,낙찰하한선 미달
-102,1138185890,(주)두손씨에스티,최수경,분석,80356290,71.6,87.081,89.26,0.69619 (100.69619),13 14,2020/08/06 17:49:08,낙찰하한선 미달
-103,1198606485,주식회사 에이치엠솔루션,이상진,분석,80354800,71.6,87.079,89.259,0.69431 (100.69431),5 6,2020/08/05 10:22:59,낙찰하한선 미달
-104,2128196942,동진이앤씨(주),민진식,분석,80349500,71.4,87.073,89.253,0.68760 (100.6876),6 3,2020/08/06 15:09:42,낙찰하한선 미달
-105,2128142640,팍스코이앤아이(주),송기민,분석,80347370,71.4,87.071,89.251,0.68490 (100.6849),3 11,2020/08/06 17:11:42,낙찰하한선 미달
-106,1058762452,주식회사 제이엠시스,최지만,분석,80346577,71.4,87.07,89.25,0.68390 (100.6839),9 5,2020/08/05 15:56:50,낙찰하한선 미달
-107,1018197466,주식회사콤위즈,정윤권,분석,80346190,71.4,87.069,89.249,0.68341 (100.68341),13 8,2020/08/06 17:45:40,낙찰하한선 미달
-108,5028131745,(주)에즈웰플러스,이기호,분석,80340100,71.2,87.062,89.242,0.67570 (100.6757),15 11,2020/08/06 08:49:07,낙찰하한선 미달
-109,2148690274,주식회사 유니콤넷,최경식,분석,80336201,71.2,87.057,89.238,0.67076 (100.67076),14 5,2020/08/05 16:19:47,낙찰하한선 미달
-110,1188114949,이주씨스템(주),이복균,분석,80329510,71.0,87.049,89.231,0.66229 (100.66229),7 8,2020/08/06 14:56:44,낙찰하한선 미달
-111,1078212123,사단법인 장애인인권센터,서인환,분석,80325100,70.8,87.044,89.226,0.65671 (100.65671),15 10,2020/08/07 08:46:07,낙찰하한선 미달
-112,2048161869,(주)근영이엔씨,이성영,분석,80324663,70.8,87.044,89.225,0.65615 (100.65615),4 14,2020/08/05 15:25:58,낙찰하한선 미달
-113,1028135124,현대에이치디에스(주),고해룡,분석,80323431,70.8,87.042,89.224,0.65459 (100.65459),11 3,2020/08/05 10:32:57,낙찰하한선 미달
-114,1198664210,하하정보통신(주),송정식,분석,80321340,70.8,87.04,89.222,0.65195 (100.65195),7 9,2020/08/07 10:58:54,낙찰하한선 미달
-115,1198800016,주식회사 태영정보통신공사,김석주,분석,80314150,70.6,87.031,89.214,0.64285 (100.64285),5 7,2020/08/05 19:35:17,낙찰하한선 미달
-116,2140562973,대산정보통신공사,오도균,분석,80313084,70.6,87.03,89.212,0.64150 (100.6415),4 9,2020/08/05 22:30:04,낙찰하한선 미달
-117,1138629419,(주)에스이든,하태정,분석,80307790,70.4,87.024,89.207,0.63479 (100.63479),15 10,2020/08/05 10:11:13,낙찰하한선 미달
-118,1068157019,(주)세호영상,박석신,분석,80305000,70.4,87.02,89.203,0.63126 (100.63126),5 13,2020/08/06 11:18:46,낙찰하한선 미달
-119,1078636235,(주)대교이앤에스,이찬수,분석,80304948,70.4,87.02,89.203,0.63120 (100.6312),11 14,2020/08/05 09:24:19,낙찰하한선 미달
-120,1088607693,(주)가온데이터,이기원,분석,80304552,70.4,87.02,89.203,0.63069 (100.63069),7 2,2020/08/05 11:19:23,낙찰하한선 미달
-121,4208600611,주식회사 클라모스,김용택,분석,80303290,70.4,87.018,89.202,0.62910 (100.6291),3 8,2020/08/05 16:55:07,낙찰하한선 미달
-122,1138175669,(주)용상전기통신,권혁기,분석,80302500,70.4,87.018,89.201,0.62810 (100.6281),10 3,2020/08/06 13:33:14,낙찰하한선 미달
-123,1148611926,(주)동진이앤티,심철희,분석,80301709,70.4,87.017,89.2,0.62710 (100.6271),9 6,2020/08/07 10:49:09,낙찰하한선 미달
-124,2158138830,주식회사와이드이엔씨,최주섭,분석,80299800,70.2,87.014,89.198,0.62468 (100.62468),7 14,2020/08/06 13:11:03,낙찰하한선 미달
-125,1108139892,(주)이화텔레콤,윤영배,분석,80299575,70.2,87.014,89.197,0.62439 (100.62439),11 8,2020/08/06 09:27:04,낙찰하한선 미달
-126,2011497895,정우이앤씨,유동환,분석,80299499,70.2,87.014,89.197,0.62430 (100.6243),14 9,2020/08/06 11:39:00,낙찰하한선 미달
-127,2108157604,주식회사 유니원이엔지,민수지,분석,80299200,70.2,87.014,89.197,0.62392 (100.62392),15 11,2020/08/06 14:27:24,낙찰하한선 미달
-128,1058629723,(주)트리콤미디어,어기호,분석,80295626,70.2,87.009,89.193,0.61939 (100.61939),8 6,2020/08/07 10:48:21,낙찰하한선 미달
-129,1048635917,주식회사 비전에스엔씨,김국배,분석,80293780,70.2,87.007,89.191,0.61706 (100.61706),14 11,2020/08/07 09:17:49,낙찰하한선 미달
-130,1018183448,(주)에이치애비뉴앤컴퍼니,정현이,분석,80288754,70.0,87.001,89.185,0.61070 (100.6107),15 6,2020/08/05 10:59:43,낙찰하한선 미달
-131,2108108684,주식회사 대금이앤아이,김종우,분석,80278020,69.8,86.989,89.174,0.59711 (100.59711),2 6,2020/08/05 13:10:49,낙찰하한선 미달
-132,1138633645,주식회사 와이넷,석지윤,분석,80277840,69.8,86.988,89.173,0.59688 (100.59688),14 4,2020/08/06 08:26:10,낙찰하한선 미달
-133,7508600152,육일전기공사주식회사,공삼례,분석,80260320,69.4,86.968,89.154,0.57470 (100.5747),8 6,2020/08/07 10:54:50,낙찰하한선 미달
-134,1018675701,주식회사 두이정보통신,정영희,분석,80259117,69.4,86.966,89.153,0.57318 (100.57318),6 3,2020/08/05 13:11:23,낙찰하한선 미달
-135,2018603701,소성정보기술 (주),김금남,분석,80258272,69.4,86.965,89.152,0.57211 (100.57211),14 6,2020/08/07 08:44:49,낙찰하한선 미달
-136,2148734721,(주)다모아테크,장용일,분석,80256605,69.2,86.963,89.15,0.57000 (100.57),15 13,2020/08/05 14:41:43,낙찰하한선 미달
-137,1078193207,주식회사 주광전기,이승훈,분석,80255660,69.2,86.962,89.149,0.56880 (100.5688),9 12,2020/08/05 10:43:22,낙찰하한선 미달
-138,1018644343,주식회사 세광이엔씨,장문주,분석,80250997,69.2,86.957,89.144,0.56290 (100.5629),7 8,2020/08/05 10:40:03,낙찰하한선 미달
-139,1198609084,주식회사 유니씨엔에스,박경임,분석,80247200,69.0,86.952,89.139,0.55809 (100.55809),11 7,2020/08/05 09:06:12,낙찰하한선 미달
-140,2178125840,(주)에이디엠,정채옥,분석,80246990,69.0,86.952,89.139,0.55782 (100.55782),13 8,2020/08/06 16:31:33,낙찰하한선 미달
-141,1078193376,주식회사토퍼스엔지니어링,강전구,분석,80246500,69.0,86.951,89.139,0.55720 (100.5572),13 15,2020/08/05 17:34:38,낙찰하한선 미달
-142,1018700532,주식회사 우리통신,박현준,분석,80245980,69.0,86.951,89.138,0.55655 (100.55655),12 7,2020/08/05 09:57:05,낙찰하한선 미달
-143,2118716291,(주)유토닉스,박찬호,분석,80241839,69.0,86.946,89.133,0.55130 (100.5513),11 9,2020/08/06 22:10:14,낙찰하한선 미달
-144,4168128895,(주)비아이씨스템,방인식,분석,80241180,69.0,86.945,89.133,0.55047 (100.55047),3 4,2020/08/06 14:17:37,낙찰하한선 미달
-145,1218610885,주식회사 씨에스포유앤이,김승섭,분석,80235000,68.8,86.938,89.126,0.54264 (100.54264),2 13,2020/08/05 16:07:17,낙찰하한선 미달
-146,1068128718,서광통신 주식회사,최경석,분석,80231091,68.6,86.933,89.121,0.53770 (100.5377),7 12,2020/08/06 12:47:23,낙찰하한선 미달
-147,1108127950,서경전기(주),이종환,분석,80229210,68.6,86.931,89.119,0.53531 (100.53531),14 3,2020/08/06 08:47:28,낙찰하한선 미달
-148,1074968483,국제정보통신,조광자,분석,80227596,68.6,86.929,89.118,0.53327 (100.53327),5 9,2020/08/05 09:03:31,낙찰하한선 미달
-149,2048182660,동원오비텍(주),박동을,분석,80219450,68.4,86.919,89.108,0.52296 (100.52296),10 7,2020/08/05 11:43:45,낙찰하한선 미달
-150,2188117964,(주)투윈스컴,박성하,분석,80212370,68.2,86.911,89.101,0.51400 (100.514),7 8,2020/08/06 10:16:44,낙찰하한선 미달
-151,1108157338,(주)메트로컴넷,최선민,분석,80211916,68.2,86.911,89.1,0.51342 (100.51342),5 6,2020/08/06 09:22:05,낙찰하한선 미달
-152,2078141917,합자회사 대성전업상사,권기원,분석,80210700,68.2,86.909,89.099,0.51188 (100.51188),6 5,2020/08/06 15:12:36,낙찰하한선 미달
-153,2048105154,우일정보기술 주식회사,이오,분석,80206680,68.0,86.904,89.094,0.50679 (100.50679),13 4,2020/08/06 18:04:16,낙찰하한선 미달
-154,2068632045,주식회사 티볼리씨앤씨,박주흠,분석,80205222,68.0,86.903,89.093,0.50495 (100.50495),5 8,2020/08/06 11:13:17,낙찰하한선 미달
