순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
1,1191119997,대흥전기통신공사  [최종낙찰],고미영,분석,46679460,87.746,86.777,-1.10240 (98.8976),8 3,2020/12/21 08:36:26,
2,2048148871,(주)건창기술단,김영규,분석,46680215,87.747,86.779,-1.10081 (98.89919),9 12,2020/12/18 09:38:22,
3,1200582335,델타전자통신,이성남,분석,46680700,87.748,86.78,-1.09978 (98.90022),3 7,2020/12/21 08:35:27,
4,2028158261,주식회사 남두,김승균,분석,46684016,87.754,86.786,-1.09275 (98.90725),15 7,2020/12/21 08:38:47,
5,1058605740,국제텔레시스(주),박병헌,분석,46686400,87.759,86.79,-1.08770 (98.9123),1 7,2020/12/17 16:34:56,
6,1101185132,메이폴정보통신,박용진,분석,46690457,87.766,86.798,-1.07911 (98.92089),14 8,2020/12/17 16:33:00,
7,2158189983,주식회사아이티벨리,김기운,분석,46694894,87.775,86.806,-1.06971 (98.93029),2 7,2020/12/18 17:15:50,
8,6818700095,주식회사 진영이엔씨,조근호,분석,46695838,87.776,86.808,-1.06771 (98.93229),5 13,2020/12/18 10:11:27,
9,1180217524,대창 이엔씨,송효양,분석,46697727,87.78,86.811,-1.06370 (98.9363),6 7,2020/12/21 06:47:37,
10,1198623733,주식회사 케이비티정보통신,YUXIAOLU,분석,46699992,87.784,86.815,-1.05890 (98.9411),13 15,2020/12/20 18:26:38,
11,7298600518,주식회사 킴스앤,김동선,분석,46700322,87.785,86.816,-1.05821 (98.94179),12 14,2020/12/18 09:07:38,
12,2148134127,(주)대경텔레콤,오병도,분석,46700606,87.785,86.817,-1.05760 (98.9424),3 15,2020/12/17 14:59:51,
13,1018183448,(주)에이치애비뉴앤컴퍼니,정현이,분석,46701125,87.786,86.817,-1.05650 (98.9435),3 15,2020/12/18 10:25:45,
14,2158138510,신신이앤씨주식회사,하대청,분석,46704791,87.793,86.824,-1.04874 (98.95126),1 2,2020/12/18 13:39:00,
15,1078128574,(주)대진정보텔레콤,경완수,분석,46709850,87.803,86.834,-1.03802 (98.96198),7 1,2020/12/17 11:03:14,
16,1208609672,(주)디에스티인터내셔날,김형태,분석,46714577,87.812,86.842,-1.02800 (98.972),5 10,2020/12/18 08:46:24,
17,2098122745,새결정보통신(주),고성진,분석,46719297,87.82,86.851,-1.01800 (98.982),1 15,2020/12/18 15:03:46,
18,2148745460,주식회사 앤앤에스피,김일용,분석,46722700,87.827,86.858,-1.01079 (98.98921),14 10,2020/12/21 09:27:52,
19,2148781807,(주)창리정보통신,정종호,분석,46731999,87.844,86.875,-0.99109 (99.00891),7 14,2020/12/18 17:52:25,
20,2148839868,(주)에이시스,홍세의,분석,46737799,87.855,86.886,-0.97880 (99.0212),14 15,2020/12/18 07:40:06,
21,1138615856,(주)서원티에스,김안수,분석,46740678,87.861,86.891,-0.97271 (99.02729),14 8,2020/12/21 01:45:40,
22,2208726454,한국랜트로비젼(주),조병진,분석,46743180,87.865,86.896,-0.96740 (99.0326),6 12,2020/12/17 15:02:14,
23,3578800544,디와이아이앤씨주식회사,주인웅,분석,46746900,87.872,86.903,-0.95952 (99.04048),9 6,2020/12/18 10:08:25,
24,2158674452,(주)새별네트웍스,현경순,분석,46751800,87.882,86.912,-0.94914 (99.05086),8 1,2020/12/17 18:16:18,
25,2208104161,대신정보기술(주),이광호,분석,46752200,87.882,86.912,-0.94829 (99.05171),14 7,2020/12/18 17:25:29,
26,8958700597,주식회사 아이티앤에스,김세영,분석,46753422,87.885,86.915,-0.94570 (99.0543),5 11,2020/12/18 07:12:52,
27,1088152776,(주)레디아테크놀러지,안기일,분석,46756632,87.891,86.921,-0.93890 (99.0611),7 11,2020/12/18 10:52:26,
28,1138146387,(주)대산시스템,전재수,분석,46757434,87.892,86.922,-0.93720 (99.0628),9 4,2020/12/18 09:30:12,
29,7288700415,주식회사 티엑스텍,박영기,분석,46758142,87.894,86.923,-0.93570 (99.0643),7 12,2020/12/18 10:59:04,
30,1408177811,주식회사 네오비젼,유정식,분석,46758240,87.894,86.924,-0.93550 (99.0645),9 1,2020/12/18 14:57:18,
31,1138192009,(주)엘트정보기술,김용호,분석,46759999,87.897,86.927,-0.93177 (99.06823),9 10,2020/12/17 17:28:03,
32,1088179663,주식회사 시큐뱅크,심재춘,분석,46760833,87.899,86.928,-0.93000 (99.07),3 9,2020/12/18 20:04:26,
33,1078167709,온세텔레콤(주),박준학,분석,46762862,87.902,86.932,-0.92570 (99.0743),3 15,2020/12/18 16:10:16,
34,1168135502,(주)비엠더코리아,구진회,분석,46766403,87.909,86.939,-0.91820 (99.0818),14 13,2020/12/20 16:50:05,
35,1078658471,우암정보통신 주식회사,김정훈,분석,46768340,87.913,86.942,-0.91410 (99.0859),1 7,2020/12/17 17:50:02,
36,3078146338,주식회사 하람이엔지,전유선,분석,46770100,87.916,86.946,-0.91037 (99.08963),7 11,2020/12/20 08:11:55,
37,2098133747,(주)한국에스알테크,이재호,분석,46770460,87.917,86.946,-0.90961 (99.09039),6 2,2020/12/21 09:59:50,
38,2158706984,도드람정보기술 주식회사,이명석,분석,46774993,87.925,86.955,-0.90000 (99.1),12 15,2020/12/17 12:33:32,
39,2208658565,주식회사 주인정보시스템,김근호,분석,46775180,87.926,86.955,-0.89961 (99.10039),3 14,2020/12/18 09:14:38,
40,1198158412,애드넷정보통신(주),박상흥,분석,46777200,87.929,86.959,-0.89533 (99.10467),7 8,2020/12/18 18:54:32,
41,2128178492,주식회사 제이에치코리아,이주환,분석,46779860,87.934,86.964,-0.88969 (99.11031),4 3,2020/12/18 12:23:26,
42,1198153493,(주)경성네트웍,편해용,분석,46779900,87.934,86.964,-0.88961 (99.11039),11 10,2020/12/17 10:29:39,
43,1088603552,주식회사 아이앤씨테크,전민호,분석,46789950,87.953,86.983,-0.86831 (99.13169),4 10,2020/12/20 20:24:28,
44,1098153915,하비넷정보통신(주),이종훈,분석,46791000,87.955,86.985,-0.86609 (99.13391),10 14,2020/12/21 09:36:25,
45,2158159534,주식회사 하이텍이피씨,정구천,분석,46793100,87.959,86.988,-0.86164 (99.13836),7 14,2020/12/18 10:33:24,
46,2048197877,(주)그린주의,김현미,분석,46795942,87.965,86.994,-0.85562 (99.14438),2 14,2020/12/18 17:58:34,
47,2298129403,(주)태화시스템,윤영노,분석,46797106,87.967,86.996,-0.85315 (99.14685),1 8,2020/12/17 12:59:53,
48,1208802896,주식회사 라임에스엔씨,김종훈,분석,46799231,87.971,87.0,-0.84865 (99.15135),9 10,2020/12/17 16:37:08,
49,2208799807,아이브스 주식회사,배영훈,분석,46799584,87.971,87.001,-0.84790 (99.1521),5 3,2020/12/21 09:41:01,
50,1068638093,(주)엘케이시스코,이기일,분석,46800330,87.973,87.002,-0.84632 (99.15368),8 15,2020/12/18 17:57:54,
51,1268138883,(주) 대신피아이씨,이성원,분석,46804634,87.981,87.01,-0.83720 (99.1628),8 15,2020/12/18 17:51:45,
52,1198161519,(주)다임즈,이종헌,분석,46810000,87.991,87.02,-0.82584 (99.17416),9 1,2020/12/21 08:46:55,
53,1198655477,주식회사 이에스정보시스템,정홍렬,분석,46813602,87.998,87.027,-0.81820 (99.1818),2 14,2020/12/18 16:21:40,
54,2118620935,주식회사 한양티이씨,조형국,분석,46813740,87.998,87.027,-0.81791 (99.18209),7 1,2020/12/17 16:39:34,
55,1138156089,코아아이앤씨(주),김현모,분석,46814360,87.999,87.028,-0.81660 (99.1834),3 15,2020/12/19 18:08:45,
