순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
34,2148883836,주식회사 포엠넷,전영진,분석,68661905,87.813,87.252,-0.56110 (99.4389),8 2,2019/12/31 17:16:43,
35,2148731175,씨케이링크(주),최형수,분석,68662590,87.814,87.253,-0.56011 (99.43989),14 2,2020/01/03 18:19:21,
36,2148632162,신영전자통신(주),김성식,분석,68663100,87.815,87.254,-0.55937 (99.44063),8 10,2020/01/02 21:22:08,
37,6458700672,주식회사 비앤아이테크,김혜용,분석,68663492,87.815,87.254,-0.55880 (99.4412),5 11,2019/12/31 13:57:49,
38,1048157634,쿠도커뮤니케이션(주),김용식,분석,68665000,87.817,87.256,-0.55662 (99.44338),3 6,2020/01/06 08:30:17,
39,1058684008,비테크코리아 주식회사,김환재,분석,68669293,87.822,87.262,-0.55040 (99.4496),7 9,2020/01/03 13:06:12,
40,1088156132,(주) 이엠피서비스,정구창,분석,68669776,87.823,87.262,-0.54970 (99.4503),11 8,2020/01/02 15:49:18,
41,1108177407,시큐에스주식회사,정재량,분석,68670467,87.824,87.263,-0.54870 (99.4513),4 15,2020/01/04 05:55:14,
42,2118691240,거성일렉콤(주),박성래,분석,68672810,87.827,87.266,-0.54531 (99.45469),1 5,2020/01/06 09:08:07,
43,7518800203,주식회사 엔티유시스템,한근섭,분석,68675300,87.83,87.269,-0.54170 (99.4583),1 13,2020/01/02 17:27:28,
44,1208194567,아산정보통신(주),홍수길,분석,68683345,87.84,87.279,-0.53005 (99.46995),11 6,2020/01/03 11:06:30,
45,2098121862,거우전설주식회사,김영훈,분석,68687252,87.845,87.284,-0.52439 (99.47561),14 13,2020/01/03 09:43:49,
46,2208110305,주식회사 일신이앤드씨,홍영남,분석,68687591,87.846,87.285,-0.52390 (99.4761),2 13,2020/01/02 18:32:32,
47,2148824685,육일정보통신 주식회사,김영옥,분석,68690163,87.849,87.288,-0.52018 (99.47982),2 9,2020/01/03 13:55:02,
48,1078606385,대선아이넷(주),신일자,분석,68692400,87.852,87.291,-0.51694 (99.48306),14 12,2019/12/31 14:28:36,
49,2158602337,지엔네텔(주),고시영,분석,68692744,87.852,87.291,-0.51644 (99.48356),9 10,2020/01/06 09:31:42,
50,2158690656,금성통신건설(주),윤영신,분석,68698170,87.859,87.298,-0.50858 (99.49142),14 5,2020/01/03 13:32:45,
51,2018604618,(주)씨피에스일렉트론,안영균,분석,68699260,87.861,87.3,-0.50700 (99.493),14 1,2020/01/02 11:33:03,
52,1138139080,(주)성강통신기술사사무소,안치영,분석,68699330,87.861,87.3,-0.50690 (99.4931),7 15,2020/01/06 09:05:48,
53,1068660843,(주)세중미디어텍,김용욱,분석,68701000,87.863,87.302,-0.50448 (99.49552),14 12,2020/01/03 08:36:15,
54,1198618088,주식회사 하이넷 네트웍스,김동순,분석,68701540,87.864,87.303,-0.50370 (99.4963),2 9,2020/01/02 11:12:21,
55,2028158261,(주)수화정보통신,김승균,분석,68705061,87.868,87.307,-0.49860 (99.5014),12 6,2020/01/06 09:04:48,
56,1018144159,주식회사 넥선,박민호,분석,68708440,87.873,87.311,-0.49371 (99.50629),4 10,2019/12/31 11:51:38,
57,2068193673,지에스네트웍스(주),임동배,분석,68709200,87.874,87.312,-0.49261 (99.50739),10 11,2020/01/06 09:13:46,
58,2208143387,(주)글로벌텔레콤,서승현,분석,68710585,87.875,87.314,-0.49060 (99.5094),5 10,2020/01/06 09:00:34,
59,2078147814,(주)대호엔지니어링,윤용상,분석,68711684,87.877,87.315,-0.48901 (99.51099),7 15,2020/01/03 09:12:29,
60,8978600655,주식회사 넥서스티앤씨,박용남,분석,68712586,87.878,87.317,-0.48770 (99.5123),15 13,2020/01/03 11:55:23,
61,1098153822,서울텔엔지니어링(주),정영철,분석,68715350,87.881,87.32,-0.48370 (99.5163),1 8,2020/01/03 11:23:13,
62,4208600611,주식회사 클라모스,김용택,분석,68715560,87.882,87.32,-0.48340 (99.5166),6 10,2020/01/03 09:42:29,
63,1048635917,주식회사 비전에스엔씨,김국배,분석,68719680,87.887,87.326,-0.47743 (99.52257),10 1,2020/01/03 15:47:37,
64,1088611746,에스비엠텔레콤(주),홍은수,분석,68720730,87.888,87.327,-0.47591 (99.52409),13 1,2020/01/06 07:30:35,
65,1218140540,영현정보통신(주),김두식,분석,68721188,87.889,87.327,-0.47525 (99.52475),12 5,2020/01/06 08:12:27,
66,2148823314,화인정보기술주식회사,이명우,분석,68723640,87.892,87.331,-0.47170 (99.5283),5 4,2020/01/02 15:01:05,
67,2198125754,알티엘산업 주식회사,이근태,분석,68724530,87.893,87.332,-0.47041 (99.52959),2 15,2020/01/03 09:44:33,
68,1098626994,주식회사 에이치엔엠,성기용,분석,68725845,87.895,87.333,-0.46850 (99.5315),9 3,2020/01/03 10:53:28,
69,1048636288,(주)엠케이이엔씨,문광일,분석,68726810,87.896,87.335,-0.46711 (99.53289),14 11,2020/01/02 17:48:09,
70,2068196840,주식회사 혜성이티에스,이상영,분석,68728810,87.899,87.337,-0.46421 (99.53579),12 9,2020/01/04 10:04:36,
71,1288610057,주식회사 청명씨앤아이,문현민,분석,68729021,87.899,87.337,-0.46390 (99.5361),11 1,2020/01/02 13:39:30,
72,1068648117,주식회사 티원엘에스,김영규,분석,68731023,87.901,87.34,-0.46100 (99.539),9 11,2020/01/03 19:51:22,
73,1198116692,주식회사 서우건설산업,이종근,분석,68734000,87.905,87.344,-0.45669 (99.54331),5 2,2020/01/06 09:40:30,
74,1068616518,(주)애니씨앤에스,이일규,분석,68735370,87.907,87.346,-0.45471 (99.54529),3 10,2020/01/06 09:48:37,
75,1088165228,(주)콤텍피엔씨,송기영,분석,68735441,87.907,87.346,-0.45461 (99.54539),1 2,2020/01/03 10:12:04,
76,2148805903,리조이스통신주식회사,최공휘,분석,68735579,87.907,87.346,-0.45441 (99.54559),12 2,2020/01/02 11:16:58,
77,1198125041,옥성정보통신(주),황석,분석,68736060,87.908,87.346,-0.45371 (99.54629),15 10,2020/01/03 09:32:32,
78,2048105154,우일정보기술 주식회사,이오,분석,68737790,87.91,87.349,-0.45120 (99.5488),10 15,2020/01/03 18:26:04,
79,1058727284,(주)조은네트웍스,김장열,분석,68740965,87.914,87.353,-0.44661 (99.55339),7 4,2020/01/02 17:47:24,
80,1108194973,주식회사 엔에스정보통신,임정빈,분석,68741590,87.915,87.353,-0.44570 (99.5543),11 6,2020/01/06 07:07:32,
81,1198606485,주식회사 에이치엠솔루션,이상진,분석,68743600,87.918,87.356,-0.44279 (99.55721),4 7,2020/01/03 09:57:28,
82,1208768187,주식회사 다윈시스템,유재성,분석,68746190,87.921,87.359,-0.43904 (99.56096),14 1,2020/01/03 10:14:42,
83,1198649596,주식회사 원넷시스,김성식,분석,68746200,87.921,87.359,-0.43902 (99.56098),1 11,2020/01/03 10:44:49,
84,2128611287,현민전기주식회사,김응민,분석,68751461,87.928,87.366,-0.43140 (99.5686),8 1,2020/01/06 08:02:46,
85,1138131356,중원기전(주),김창중,분석,68753050,87.93,87.368,-0.42910 (99.5709),13 10,2020/01/03 13:46:36,
86,1058186995,부원동력(주),이병의,분석,68753810,87.931,87.369,-0.42800 (99.572),1 2,2020/01/02 16:25:29,
87,4208700205,주식회사 가은씨앤에스,양미영,분석,68756777,87.934,87.373,-0.42371 (99.57629),7 6,2020/01/05 19:22:26,
88,2148675138,(주)대호아이티에스,임진덕,분석,68757120,87.935,87.373,-0.42321 (99.57679),15 3,2020/01/02 15:55:29,
89,2140875125,삼화전기정보통신공사,석동욱,분석,68758920,87.937,87.375,-0.42060 (99.5794),8 1,2020/01/02 18:57:42,
90,2018147460,태성전기통신(주),이덕우,분석,68759085,87.937,87.376,-0.42036 (99.57964),2 8,2020/01/03 13:23:08,
91,1200399230,건영정보통신,김재곤,분석,68762510,87.942,87.38,-0.41540 (99.5846),1 11,2020/01/03 08:56:08,
92,1138635212,(주)아이제이일렉트론,김도형,분석,68762640,87.942,87.38,-0.41521 (99.58479),1 4,2020/01/03 09:36:16,
93,2308100158,국제컨트로닉스 주식회사,김경록,분석,68763620,87.943,87.381,-0.41380 (99.5862),2 11,2020/01/04 20:30:51,
94,1138607924,두성건설주식회사,안성병,분석,68764700,87.944,87.383,-0.41223 (99.58777),3 10,2020/01/02 11:25:10,
95,2098161262,주식회사 아이에스인텍,황관홍,분석,68768520,87.949,87.388,-0.40670 (99.5933),7 6,2020/01/03 17:17:27,
96,1358145603,한라인포넷(주),장경민,분석,68771417,87.953,87.391,-0.40250 (99.5975),3 4,2020/01/06 01:00:17,
97,2078155629,씨티아이앤아이(주),김덕제,분석,68773900,87.956,87.394,-0.39891 (99.60109),1 3,2020/01/02 08:32:09,
98,2208192516,(주)한싹시스템,이주도,분석,68775007,87.958,87.396,-0.39730 (99.6027),8 9,2020/01/02 10:14:42,
99,1198187498,성원씨엔씨주식회사,유인식,분석,68775940,87.959,87.397,-0.39595 (99.60405),15 5,2020/01/02 09:39:08,
100,2208180951,엘지정보기술(주),엄태원,분석,68778804,87.963,87.401,-0.39181 (99.60819),7 6,2020/01/02 11:38:08,
101,7598100611,에스트랜스포트 주식회사,조광진,분석,68780530,87.965,87.403,-0.38931 (99.61069),10 15,2020/01/03 15:34:25,
102,1088154468,(주)이젠정보통신,이동필,분석,68780634,87.965,87.403,-0.38916 (99.61084),7 9,2020/01/05 17:17:35,
103,2298138601,(주)우원씨앤이,이운재,분석,68783846,87.969,87.407,-0.38450 (99.6155),5 13,2020/01/02 12:16:44,
104,1098618489,주식회사 유티월드,윤영선,분석,68783913,87.969,87.407,-0.38441 (99.61559),4 5,2020/01/03 09:13:21,
105,2208131391,호진산업기연(주),안형근,분석,68783983,87.969,87.407,-0.38430 (99.6157),1 2,2020/01/06 09:24:18,
106,1328127945,부민통신 주식회사,박창욱,분석,68786180,87.972,87.41,-0.38112 (99.61888),4 11,2020/01/06 08:50:32,
107,1138629821,동문이엔티 주식회사,송요일,분석,68789500,87.976,87.414,-0.37631 (99.62369),6 13,2020/01/02 13:12:14,
108,1078619629,염광전기통신(주),최인재,분석,68789714,87.976,87.415,-0.37601 (99.62399),9 4,2020/01/03 16:52:24,
109,1098143872,보은전자방송통신(주),우영섭,분석,68789991,87.977,87.415,-0.37560 (99.6244),7 15,2020/01/06 09:31:56,
110,5208801248,주식회사 해주정보통신,김성호,분석,68790680,87.978,87.416,-0.37461 (99.62539),13 9,2020/01/03 10:15:05,
111,1018651785,주식회사 청심아이티,김재균,분석,68791440,87.979,87.417,-0.37351 (99.62649),15 12,2020/01/02 08:58:51,
112,1018642796,주식회사 나이스포유,조향심,분석,68792690,87.98,87.418,-0.37170 (99.6283),2 6,2020/01/03 15:57:53,
113,5168100542,주식회사 에이치투아이티,이희제,분석,68793996,87.982,87.42,-0.36980 (99.6302),11 10,2020/01/02 15:28:40,
114,1198178757,주식회사우신아이앤씨,이화세,분석,68796000,87.985,87.423,-0.36690 (99.6331),2 11,2020/01/03 15:22:17,
115,2148777322,주식회사 보림프러스,김병관,분석,68798277,87.987,87.425,-0.36360 (99.6364),15 8,2020/01/06 09:22:12,
116,2178114305,주식회사 케이엠씨앤아이,서정만,분석,68799500,87.989,87.427,-0.36183 (99.63817),13 7,2020/01/04 01:07:13,
117,2068184285,주식회사 진명파워택,이명규,분석,68799900,87.99,87.428,-0.36125 (99.63875),4 8,2020/01/02 20:31:37,
118,2158171649,(주)삼삼통신기술,이성오,분석,68802200,87.992,87.43,-0.35792 (99.64208),11 6,2020/01/06 08:55:38,
119,1138640864,주식회사 지앤씨씨,정연진,분석,68802700,87.993,87.431,-0.35720 (99.6428),7 1,2020/01/03 14:26:53,
120,1078155407,(주)윤익계전,안용준,분석,68803629,87.994,87.432,-0.35585 (99.64415),3 6,2019/12/31 10:23:40,
121,2148626132,(주)오버넷,신창호,분석,68806909,87.998,87.436,-0.35110 (99.6489),14 10,2020/01/03 17:08:13,
122,1068641638,(주)매트릭스미디어,김진성,분석,68807598,87.999,87.437,-0.35010 (99.6499),3 10,2020/01/03 10:12:57,
123,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,68810990,88.004,87.442,-0.34519 (99.65481),15 11,2020/01/03 11:24:35,
124,2128606988,원강정보통신 주식회사,우강원,분석,68811999,88.005,87.443,-0.34373 (99.65627),4 6,2020/01/06 08:23:16,
125,2158769714,주식회사 누리엔에스,박봉기,분석,68812360,88.005,87.443,-0.34321 (99.65679),9 10,2020/01/02 15:49:58,
126,1098651964,셀코정보기술 주식회사,권영용,분석,68813399,88.007,87.445,-0.34170 (99.6583),10 12,2020/01/06 09:36:04,
127,1098610416,(주)네시비스,이은섭,분석,68813820,88.007,87.445,-0.34109 (99.65891),4 9,2020/01/03 09:24:34,
128,2048137258,대신엔에스(주),정동진,분석,68818370,88.013,87.451,-0.33450 (99.6655),15 9,2020/01/03 17:18:12,
129,1078212647,사단법인 한국장애인정치포럼,장용순,분석,68821890,88.018,87.455,-0.32941 (99.67059),6 10,2020/01/06 09:38:50,
130,1062873386,이행정보통신공사,오흥식,분석,68822430,88.018,87.456,-0.32862 (99.67138),11 14,2020/01/03 11:44:00,
131,2138176895,주식회사 코젠,윤영근,분석,68823960,88.02,87.458,-0.32641 (99.67359),5 4,2020/01/03 09:12:15,
132,2117299696,성원전자통신,성기신,분석,68825250,88.022,87.46,-0.32454 (99.67546),15 1,2019/12/31 16:56:56,
133,1738100739,주식회사 이음테크넷,임봉순,분석,68825552,88.022,87.46,-0.32410 (99.6759),11 1,2020/01/06 09:15:04,
134,1078805018,주식회사 지엔아이테크,박우정,분석,68828540,88.026,87.464,-0.31978 (99.68022),15 11,2020/01/03 16:27:42,
135,6318800044,화인씨엔이 주식회사,김영심,분석,68829000,88.027,87.465,-0.31911 (99.68089),6 14,2020/01/03 14:32:16,
136,1188120761,(주)동화이엔씨,이재원,분석,68836530,88.036,87.474,-0.30820 (99.6918),7 9,2020/01/06 09:49:35,
137,1081154276,영우정보통신,이영우,분석,68837300,88.037,87.475,-0.30709 (99.69291),13 12,2020/01/05 23:12:06,
138,2158687767,(주)에스앤디비즈,정성호,분석,68838000,88.038,87.476,-0.30608 (99.69392),14 4,2020/01/03 14:55:13,
139,1068619586,엠앨캐스트주식회사,김철호,분석,68841300,88.042,87.48,-0.30130 (99.6987),9 3,2020/01/03 12:46:24,
140,1128139637,(주)씨엘에이에스,윤호중,분석,68845800,88.048,87.486,-0.29478 (99.70522),4 12,2020/01/06 08:59:34,
141,1078677070,씨지에스아이티(주),최규식,분석,68848610,88.052,87.489,-0.29071 (99.70929),9 1,2020/01/06 09:18:11,
142,1188117816,(주)영원정보통신,전춘식,분석,68849788,88.053,87.491,-0.28900 (99.711),13 15,2020/01/06 09:38:55,
143,1198118405,우광기전(주),이기진,분석,68851170,88.055,87.493,-0.28700 (99.713),4 15,2020/01/06 08:52:46,
144,2158184144,주영건설 주식회사,서봉원,분석,68854130,88.059,87.496,-0.28272 (99.71728),7 10,2020/01/02 13:27:07,
145,2158727392,매컴정보통신(주),장병호,분석,68854760,88.06,87.497,-0.28180 (99.7182),5 1,2020/01/06 07:24:11,
146,1088180573,다올정보기술주식회사,주재선,분석,68855670,88.061,87.498,-0.28048 (99.71952),2 3,2020/01/03 10:38:13,
147,2118794604,(주)유니아이비,이희강,분석,68856210,88.062,87.499,-0.27970 (99.7203),12 3,2020/01/03 16:07:42,
148,1138611108,(주)도원디에스,이정우,분석,68858140,88.064,87.502,-0.27691 (99.72309),3 7,2019/12/31 15:37:33,
149,2048651425,주식회사 메이사운드,심문섭,분석,68860700,88.067,87.505,-0.27320 (99.7268),14 9,2020/01/06 08:56:45,
150,1200582335,델타전자통신,이성남,분석,68862970,88.07,87.508,-0.26991 (99.73009),5 14,2020/01/06 08:36:46,
151,2178141893,주식회사대웅텔레콤,전진숙,분석,68865040,88.073,87.51,-0.26691 (99.73309),15 14,2020/01/02 09:33:17,
152,6188134896,주식회사 동신정보통신,임춘섭,분석,68865360,88.073,87.511,-0.26645 (99.73355),15 13,2020/01/03 15:07:58,
153,6058166688,(주)세계아이티씨,김황기,분석,68866700,88.075,87.512,-0.26451 (99.73549),13 11,2020/01/03 09:31:39,
154,6818700095,주식회사 진영이엔씨,조근호,분석,68867395,88.076,87.513,-0.26350 (99.7365),9 2,2020/01/03 13:48:18,
155,1068180219,(주)네트웍리더,권철영,분석,68867465,88.076,87.513,-0.26340 (99.7366),12 3,2020/01/06 08:32:54,
156,2048620636,(주)유시스,이경재,분석,68867480,88.076,87.513,-0.26338 (99.73662),6 15,2019/12/31 18:33:17,
157,1208799939,주식회사 다온앤,권오경,분석,68867600,88.076,87.514,-0.26321 (99.73679),7 9,2020/01/03 09:52:08,
158,2018176136,(주)휴넷시스템,김초영,분석,68873470,88.084,87.521,-0.25471 (99.74529),4 9,2020/01/05 18:47:12,
159,1058777047,(주)텔레큐브,정영신,분석,68874100,88.084,87.522,-0.25379 (99.74621),11 5,2020/01/03 10:57:52,
160,1078151890,주식회사유진솔루션,이훈희,분석,68874310,88.085,87.522,-0.25349 (99.74651),11 1,2020/01/06 09:10:23,
161,2038149028,대륭중공건설(주),박임우,분석,68874368,88.085,87.522,-0.25341 (99.74659),9 4,2020/01/05 21:56:03,
162,2048162437,다남전기(주),이병근,분석,68875510,88.086,87.524,-0.25175 (99.74825),11 14,2020/01/06 08:20:56,
163,2148123348,성제전기(주),김팔성,분석,68875612,88.086,87.524,-0.25160 (99.7484),11 9,2020/01/06 09:13:59,
164,1198629800,주식회사 메카넷,천수연,분석,68877540,88.089,87.526,-0.24881 (99.75119),12 4,2020/01/03 10:27:35,
165,1138618789,이노뎁(주),이성진,분석,68877614,88.089,87.526,-0.24870 (99.7513),4 15,2019/12/31 23:03:49,
166,1198646212,주식회사 에프에스네트웍스,이화수,분석,68878910,88.091,87.528,-0.24683 (99.75317),12 8,2020/01/03 10:23:52,
167,2098124011,(주)주암전기통신,정한석,분석,68879478,88.091,87.529,-0.24601 (99.75399),12 13,2020/01/02 10:32:31,
168,1088175857,주식회사 리드앤컴퍼니,이귀남,분석,68886590,88.1,87.538,-0.23571 (99.76429),15 12,2020/01/03 12:50:50,
169,1048152245,주식회사 코맥스텔콤,남택희,분석,68886840,88.101,87.538,-0.23534 (99.76466),9 10,2020/01/03 09:02:18,
170,2108122823,우영정보통신(주),황인희,분석,68888250,88.103,87.54,-0.23330 (99.7667),3 2,2020/01/06 09:02:03,
171,1178164451,(주)지엠디텔레콤,김창윤,분석,68888460,88.103,87.54,-0.23300 (99.767),11 2,2020/01/03 17:41:47,
172,1108179439,(주)공간하이테크,홍진학,분석,68888880,88.103,87.541,-0.23239 (99.76761),10 5,2020/01/03 11:31:00,
173,1058164176,(주)신보파워텍,공민우,분석,68889560,88.104,87.541,-0.23140 (99.7686),5 11,2020/01/05 21:14:11,
174,1138163218,(주)신성하이텍,성성모,분석,68889870,88.105,87.542,-0.23096 (99.76904),9 4,2020/01/03 13:40:34,
175,1098603050,(주)이루기술,박지현,분석,68895360,88.112,87.549,-0.22300 (99.777),6 1,2020/01/06 09:45:18,
176,1488100811,주식회사 세명테크,박정필,분석,68897910,88.115,87.552,-0.21931 (99.78069),1 4,2020/01/02 13:27:59,
177,1068178635,(주)지아이테크놀러지,홍영우,분석,68900000,88.118,87.555,-0.21628 (99.78372),11 12,2020/01/06 09:32:33,
178,1078658471,우암정보통신 주식회사,김정훈,분석,68900610,88.118,87.556,-0.21540 (99.7846),1 9,2020/01/06 09:15:52,
179,2048620126,(주)상부사종합건설,이상만,분석,68904655,88.123,87.561,-0.20954 (99.79046),4 13,2020/01/06 08:14:38,
180,1108609224,주식회사 두루스코,김옥연,분석,68908547,88.128,87.566,-0.20391 (99.79609),12 8,2020/01/06 09:04:06,
181,1198161519,(주)다임즈,이종헌,분석,68909720,88.13,87.567,-0.20221 (99.79779),14 3,2020/01/02 15:13:44,
182,1288147108,주식회사 씨앤씨전력,정행엽,분석,68910137,88.131,87.568,-0.20160 (99.7984),12 9,2020/01/02 16:24:55,
183,1018116968,(주)넥슨정보통신,신양인,분석,68916970,88.139,87.576,-0.19171 (99.80829),12 15,2020/01/02 09:12:50,
184,1318174028,"주식회사 에이치케이 (HK Co., Ltd.)",장해각,분석,68917025,88.139,87.576,-0.19163 (99.80837),9 2,2020/01/06 09:13:37,
185,3958800527,주식회사 에스에이치아이티,정태순,분석,68917140,88.139,87.577,-0.19146 (99.80854),5 2,2020/01/06 09:14:22,
186,1288141176,주식회사 와이씨스템,장영찬,분석,68918354,88.141,87.578,-0.18970 (99.8103),13 14,2020/01/03 14:31:26,
187,1198656229,주식회사 경진네트워크,김응환,분석,68919734,88.143,87.58,-0.18770 (99.8123),1 2,2020/01/03 16:22:57,
188,1138189770,인콤아이에스(주),강점식,분석,68919810,88.143,87.58,-0.18759 (99.81241),13 11,2020/01/06 09:28:13,
189,2028137999,주식회사 동도시스템,김유기,분석,68926780,88.152,87.589,-0.17750 (99.8225),2 12,2020/01/06 09:56:42,
190,1188113673,동해정보통신 주식회사,이창원,분석,68931270,88.158,87.594,-0.17100 (99.829),1 9,2020/01/03 18:02:18,
191,1188120780,(주)웅비정보통신,박근택,분석,68932559,88.159,87.596,-0.16913 (99.83087),4 11,2020/01/03 13:52:04,
192,1068642995,(주)비엠시스솔루션,김시천,분석,68933061,88.16,87.597,-0.16840 (99.8316),7 14,2020/01/06 08:27:45,
193,2066762193,보성통신,문용권,분석,68934160,88.161,87.598,-0.16681 (99.83319),3 13,2020/01/05 10:20:06,
194,1138150993,주식회사 우진정보,배재중,분석,68938000,88.166,87.603,-0.16125 (99.83875),3 8,2020/01/03 17:55:33,
195,1208609541,청강전기(주),김관호,분석,68939965,88.169,87.606,-0.15841 (99.84159),8 10,2020/01/06 09:17:18,
196,1048120291,청음통신 주식회사,임광희,분석,68943500,88.173,87.61,-0.15329 (99.84671),6 9,2020/01/06 09:11:34,
197,2290162579,우성전기통신,박노선,분석,68944247,88.174,87.611,-0.15220 (99.8478),15 11,2020/01/02 15:48:19,
198,1148680379,주식회사 다경시스템,김대원,분석,68944800,88.175,87.612,-0.15140 (99.8486),9 11,2020/01/02 08:52:42,
199,2648102203,주식회사 디씨아이어드벤스,송권용,분석,68945766,88.176,87.613,-0.15000 (99.85),11 4,2020/01/03 19:57:35,
200,1208793560,주식회사 아이페이지온,김영환,분석,68945830,88.176,87.613,-0.14991 (99.85009),6 2,2020/01/06 09:22:21,
201,2037666794,금성텔레콤,정용상,분석,68948736,88.18,87.617,-0.14570 (99.8543),8 3,2020/01/03 16:16:55,
202,1198706177,주식회사 앤트라인소프트,전승호,분석,68950050,88.182,87.618,-0.14380 (99.8562),7 6,2020/01/03 14:08:59,
203,1248691271,주식회사 티팩토리,최형석,분석,68951500,88.183,87.62,-0.14170 (99.8583),9 11,2020/01/02 16:04:06,
204,1018605466,금부통신 주식회사,정재학,분석,68951900,88.184,87.621,-0.14112 (99.85888),4 8,2020/01/03 16:23:04,
205,2148864580,(주)리우솔루션,우삼렬,분석,68954259,88.187,87.624,-0.13770 (99.8623),7 6,2020/01/03 15:26:00,
