순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
24,1078619629,염광전기통신(주),최인재,분석,104247000,87.793,87.702,-0.04899 (99.95101),11 13,2020/11/02 14:50:00,
25,1018151121,주식회사 경원전력,최경택,분석,104247690,87.793,87.702,-0.04833 (99.95167),5 4,2020/11/03 07:53:06,
26,1058760978,주식회사 빅오이,오재명,분석,104248240,87.794,87.703,-0.04780 (99.9522),15 7,2020/10/30 10:17:58,
27,5208801248,주식회사 해주정보통신,임나영,분석,104250222,87.795,87.704,-0.04590 (99.9541),6 13,2020/11/02 09:35:46,
28,1148135087,장한전산(주),이상철,분석,104251786,87.797,87.706,-0.04440 (99.9556),9 10,2020/11/02 10:37:07,
29,1171187825,신원전자,안희덕,분석,104256376,87.8,87.709,-0.04000 (99.96),2 13,2020/11/02 17:35:08,
30,1148678591,주식회사엠아이솔텍,이계림,분석,104256400,87.8,87.709,-0.03998 (99.96002),3 7,2020/11/02 16:08:46,
31,1048142446,(주)대성텔레콤,양종만,분석,104260745,87.804,87.713,-0.03582 (99.96418),4 1,2020/11/02 16:12:33,
32,2108138572,주식회사 디와이엔텍,임형두,분석,104261485,87.805,87.714,-0.03511 (99.96489),9 4,2020/11/02 14:03:28,
33,2118716291,(주)유토닉스,박찬호,분석,104263971,87.807,87.716,-0.03272 (99.96728),4 7,2020/11/02 21:13:02,
34,2148661411,(주)엘리시스,이시정,분석,104266590,87.809,87.718,-0.03021 (99.96979),4 1,2020/11/02 09:32:44,
35,6428601243,주식회사 기가넷시스템,방영락,분석,104266958,87.809,87.718,-0.02986 (99.97014),12 6,2020/11/01 21:56:11,
36,5568600996,주영전자통신 주식회사,임채열,분석,104273480,87.815,87.724,-0.02360 (99.9764),10 4,2020/11/02 09:44:32,
37,8028701099,주식회사 에이블그리드,엄성용,분석,104274500,87.816,87.725,-0.02263 (99.97737),7 6,2020/10/30 10:53:12,
38,2128196942,동진이앤씨(주),민진식,분석,104281650,87.822,87.731,-0.01577 (99.98423),10 3,2020/11/02 15:42:30,
39,1138148411,(주)풍천정보네트웍,김학봉,분석,104282136,87.822,87.731,-0.01531 (99.98469),1 2,2020/11/02 14:32:44,
40,2128140491,(주)벧엘정보통신,채수진,분석,104285570,87.825,87.734,-0.01201 (99.98799),14 12,2020/11/02 16:17:10,
41,2098119463,(주)두레정보통신,임창용,분석,104294430,87.833,87.741,-0.00352 (99.99648),9 11,2020/11/03 08:35:26,
42,2098133373,주식회사 씨스넷,이명재,분석,104294652,87.833,87.742,-0.00331 (99.99669),7 5,2020/11/02 08:47:58,
43,2198125754,알티엘산업 주식회사,이근태,분석,104297860,87.835,87.744,-0.00023 (99.99977),2 10,2020/11/03 00:29:15,
44,8228700717,주식회사 해나정보통신,이창현,분석,104301430,87.838,87.747,0.00319 (100.00319),8 2,2020/10/30 12:35:13,
45,1078211162,사회복지법인한국노인생활지원재단,최연진,분석,104303622,87.84,87.749,0.00529 (100.00529),8 11,2020/10/30 10:20:17,
46,2148759208,(주)로드반,김형준,분석,104304000,87.841,87.749,0.00566 (100.00566),14 8,2020/10/30 10:08:05,
47,2208709343,유텔레콤주식회사,이종일,분석,104304353,87.841,87.75,0.00600 (100.006),3 4,2020/11/02 16:17:51,
48,2188101953,주식회사 비츠로시스,변석재,분석,104304665,87.841,87.75,0.00629 (100.00629),15 3,2020/11/02 17:34:59,
49,1138611622,(주)이담에스티,최명순,분석,104305190,87.842,87.75,0.00680 (100.0068),7 13,2020/11/01 17:07:19,
50,2488101162,주식회사 코업컴퍼니,조우영,분석,104305648,87.842,87.751,0.00724 (100.00724),3 10,2020/10/30 14:52:52,
51,1148637590,(주) 어빌리티시스템즈,신재일,분석,104308524,87.844,87.753,0.00999 (100.00999),5 12,2020/10/30 13:13:22,
52,2028136990,(주)무궁화전자,이효형,분석,104308990,87.845,87.754,0.01044 (100.01044),11 15,2020/11/02 18:34:54,
53,1088607510,애드온스마트 주식회사,신승자,분석,104312280,87.848,87.756,0.01360 (100.0136),9 15,2020/11/02 22:07:21,
54,2338109798,구스텍 주식회사,고중선,분석,104313427,87.849,87.757,0.01470 (100.0147),8 14,2020/11/03 09:22:47,
55,1208163439,(주)아이엘에스씨,이병준,분석,104313530,87.849,87.757,0.01479 (100.01479),1 7,2020/10/30 13:20:47,
56,2058139910,우현전기(주),채광식,분석,104315820,87.851,87.759,0.01699 (100.01699),5 3,2020/11/03 08:10:58,
57,2148781807,(주)창리정보통신,정종호,분석,104319987,87.854,87.763,0.02099 (100.02099),8 4,2020/11/03 09:27:18,
58,1188120780,(주)웅비정보통신,강영종,분석,104320048,87.854,87.763,0.02104 (100.02104),1 5,2020/11/02 09:04:51,
59,1188117816,(주)영원정보통신,전춘식,분석,104320102,87.854,87.763,0.02110 (100.0211),12 10,2020/10/30 14:08:06,
60,1108130339,(주)기양상사,조효진,분석,104321385,87.855,87.764,0.02233 (100.02233),8 9,2020/10/30 15:02:32,
61,1018172790,(주)공신데이타,서만식,분석,104322605,87.856,87.765,0.02350 (100.0235),11 9,2020/11/02 10:32:20,
62,1208742606,주식회사 테눅스,전석순,분석,104323334,87.857,87.766,0.02419 (100.02419),4 11,2020/11/02 14:50:47,
63,1068133832,(주)동양이엔씨,최두현,분석,104324790,87.858,87.767,0.02559 (100.02559),1 9,2020/11/02 09:36:46,
64,1068654453,주식회사 티엔에스솔루션,박종수,분석,104325520,87.859,87.768,0.02629 (100.02629),15 1,2020/10/30 14:39:32,
65,1178119238,주식회사 동양네트워크,김종렬,분석,104326276,87.859,87.768,0.02702 (100.02702),4 15,2020/11/03 08:22:25,
66,1068690366,(주)윈투스시스템,신경익,분석,104328759,87.861,87.77,0.02940 (100.0294),4 14,2020/10/30 11:11:00,
67,2138638203,한국기술서비스(주),김병룡,분석,104329113,87.862,87.771,0.02974 (100.02974),14 13,2020/11/02 17:08:22,
68,2208771717,트라이오넷 주식회사,하상철,분석,104329560,87.862,87.771,0.03016 (100.03016),6 5,2020/11/03 01:41:10,
69,2138198870,주식회사 근우,김재진,분석,104333600,87.865,87.774,0.03404 (100.03404),13 5,2020/11/02 07:51:48,
70,1018178116,(주)오경컴텍,김종근,분석,104335950,87.867,87.776,0.03629 (100.03629),13 11,2020/11/02 09:11:28,
71,1048155392,에이제이아이티(주),김수용,분석,104337830,87.869,87.778,0.03809 (100.03809),7 12,2020/10/30 22:19:27,
72,2048197877,(주)그린주의,김현미,분석,104339057,87.87,87.779,0.03927 (100.03927),14 2,2020/11/02 17:56:03,
73,1288126291,주식회사 성화,이재환,분석,104346380,87.876,87.785,0.04629 (100.04629),10 12,2020/10/30 11:54:09,
74,1068180183,보람정보통신서비스(주),안창진,분석,104347200,87.877,87.786,0.04708 (100.04708),1 11,2020/11/01 22:22:02,
75,1138693094,주식회사 치우아이티,강호승,분석,104349980,87.879,87.788,0.04974 (100.04974),4 8,2020/11/02 16:35:45,
76,2118668579,(주)아이정보기술,이훈희,분석,104350452,87.88,87.789,0.05020 (100.0502),8 13,2020/11/02 08:25:51,
77,3188600619,주식회사 태정이앤아이,정태용,분석,104355370,87.884,87.793,0.05491 (100.05491),3 7,2020/11/03 05:44:52,
78,5048133604,주식회사다온네트웍스,김진환,분석,104356810,87.885,87.794,0.05629 (100.05629),8 15,2020/11/02 09:25:33,
79,4108633207,(유)대원엔지니어링,박윤규,분석,104356920,87.885,87.794,0.05640 (100.0564),1 12,2020/11/02 10:08:02,
80,2158602337,지엔네텔(주),고시영,분석,104357284,87.885,87.794,0.05675 (100.05675),5 6,2020/11/03 09:35:32,
81,2018176136,(주)휴넷시스템,김초영,분석,104357330,87.885,87.794,0.05679 (100.05679),15 10,2020/11/02 14:23:18,
82,1088189685,주식회사 태산정보기술,채연옥,분석,104357450,87.886,87.794,0.05690 (100.0569),10 6,2020/10/30 12:22:18,
83,1108190166,(주)페타네트워크,강인희,분석,104357636,87.886,87.795,0.05708 (100.05708),12 2,2020/11/02 13:03:19,
84,1068198683,주식회사 포인트정보,김종필,분석,104357753,87.886,87.795,0.05720 (100.0572),5 3,2020/11/02 09:08:27,
85,2158601380,세계정보시스템(주),한인창,분석,104357960,87.886,87.795,0.05739 (100.05739),15 5,2020/11/02 09:44:51,
86,1198174315,주식회사 다솜이엔씨,송인주,분석,104358682,87.887,87.795,0.05809 (100.05809),5 3,2020/11/02 08:49:07,
87,6118700363,주식회사 서경산업,이대규,분석,104362350,87.89,87.799,0.06160 (100.0616),12 13,2020/11/02 21:18:56,
88,1098160416,(주)용진정보통신,도용석,분석,104363812,87.891,87.8,0.06300 (100.063),2 10,2020/11/02 11:55:58,
89,1198161519,(주)다임즈,이종헌,분석,104365000,87.892,87.801,0.06414 (100.06414),15 11,2020/10/30 10:02:03,
90,1058792785,주식회사 신석,김민경,분석,104365260,87.892,87.801,0.06439 (100.06439),8 7,2020/10/30 10:35:43,
91,1198165586,제이케이앤티텔레콤(주),전찬화,분석,104365655,87.892,87.801,0.06477 (100.06477),6 13,2020/11/02 11:27:03,
92,6658600679,주식회사 오성텔레콤,강미령,분석,104366170,87.893,87.802,0.06527 (100.06527),9 14,2020/11/02 23:44:42,
93,2048119395,(주)신해전기건설,이세윤,분석,104366310,87.893,87.802,0.06540 (100.0654),12 1,2020/11/02 09:18:40,
94,1208633380,(주)에스에스통신,이종필,분석,104368496,87.895,87.804,0.06750 (100.0675),4 15,2020/11/02 09:52:16,
95,2068184529,(주)네오티엔씨,조정현,분석,104369460,87.896,87.805,0.06842 (100.06842),9 6,2020/11/02 14:43:39,
96,1068157019,(주)세호영상,박석신,분석,104372000,87.898,87.807,0.07086 (100.07086),10 2,2020/11/02 11:52:41,
97,1198611746,(주)지트인,김재환,분석,104375875,87.901,87.81,0.07457 (100.07457),5 8,2020/10/30 17:33:00,
98,6378801279,주식회사정암정보통신,조강수,분석,104376530,87.902,87.81,0.07520 (100.0752),4 7,2020/11/02 07:30:03,
99,7288800300,주식회사 몽블,김천수,분석,104381340,87.906,87.815,0.07981 (100.07981),2 10,2020/10/30 12:05:19,
100,1188110211,(주)텔레텍코리아,윤광수,분석,104381530,87.906,87.815,0.07999 (100.07999),12 10,2020/10/30 20:32:01,
101,1098618489,주식회사 유티월드,윤영선,분석,104383932,87.908,87.817,0.08230 (100.0823),10 13,2020/10/30 10:58:00,
102,1138165967,(주)다솔이앤씨,김광순,분석,104386330,87.91,87.819,0.08459 (100.08459),2 11,2020/11/02 14:44:03,
103,2108156959,두레에스텍 주식회사,유의근,분석,104387165,87.911,87.819,0.08540 (100.0854),6 4,2020/10/30 14:22:18,
104,1088160238,(주)셀퍼,박봉규,분석,104387170,87.911,87.819,0.08540 (100.0854),9 5,2020/11/02 09:38:06,
105,1098143872,보은전자방송통신(주),우영섭,분석,104387478,87.911,87.82,0.08570 (100.0857),2 11,2020/11/02 08:53:13,
106,1060115808,영진정보통신,이종규,분석,104390783,87.914,87.822,0.08886 (100.08886),13 2,2020/10/31 11:29:11,
107,1148133871,주식회사소비코,권경섭,분석,104393420,87.916,87.825,0.09139 (100.09139),4 5,2020/11/03 09:50:41,
108,1198649596,주식회사 원넷시스,김성식,분석,104395100,87.917,87.826,0.09300 (100.093),5 11,2020/11/02 09:35:20,
109,2148705513,주식회사 케이이에스 전기공사,강성진,분석,104396340,87.918,87.827,0.09419 (100.09419),10 2,2020/10/30 17:10:32,
110,1148188624,주식회사 케이씨에이,문대원,분석,104396550,87.919,87.827,0.09439 (100.09439),14 1,2020/11/02 12:19:13,
111,1388113508,(주)이엔티파워,장정수,분석,104397700,87.919,87.828,0.09550 (100.0955),14 10,2020/11/02 13:15:03,
112,1018635413,(주)씨유앰앤아이,김정순,분석,104398320,87.92,87.829,0.09609 (100.09609),15 7,2020/10/30 10:47:33,
113,1198141207,(주)텍센,권유찬,분석,104401568,87.923,87.832,0.09920 (100.0992),6 11,2020/11/03 09:10:30,
114,1188115778,대신통신기술(주),김지영,분석,104402000,87.923,87.832,0.09962 (100.09962),14 10,2020/11/02 17:35:12,
115,2148669602,(주)우호텔레콤,이강록,분석,104402060,87.923,87.832,0.09968 (100.09968),11 10,2020/10/30 15:20:11,
116,1088122821,에스엘인포네트웍스 주식회사,이동현,분석,104404584,87.925,87.834,0.10210 (100.1021),11 4,2020/10/30 19:05:23,
117,1058161048,서울데이타통신(주),이희승,분석,104404792,87.925,87.834,0.10230 (100.1023),1 15,2020/11/02 14:46:20,
118,2208160936,한국아이티진흥 주식회사,문동인,분석,104407895,87.928,87.837,0.10527 (100.10527),11 7,2020/11/02 17:25:57,
119,2148724941,한빛시스템주식회사,윤명호,분석,104409380,87.929,87.838,0.10669 (100.10669),5 10,2020/11/03 09:53:35,
120,1068619820,주식회사유엔콘트롤,남성모,분석,104414570,87.934,87.842,0.11167 (100.11167),11 5,2020/11/02 09:12:18,
121,1078197085,(주)코어넷,소흥섭,분석,104416700,87.935,87.844,0.11371 (100.11371),2 12,2020/11/02 11:23:06,
122,7998800243,주식회사 비티엘정보통신,최성진,분석,104417828,87.936,87.845,0.11479 (100.11479),14 2,2020/10/30 11:11:52,
123,1098154781,(주)공항엔지니어링,박필립,분석,104419500,87.938,87.847,0.11640 (100.1164),12 6,2020/11/02 18:44:28,
124,2068196840,주식회사 혜성이티에스,이상영,분석,104420230,87.938,87.847,0.11710 (100.1171),9 14,2020/11/03 08:27:45,
125,1068602542,주식회사 유셀네트웍스,김구동,분석,104424711,87.942,87.851,0.12139 (100.12139),4 7,2020/11/02 15:57:13,
126,2138800230,주식회사 성민전기통신,홍종애,분석,104424817,87.942,87.851,0.12150 (100.1215),13 5,2020/11/02 11:10:52,
127,2148122183,(주)하나전기,김선식,분석,104425026,87.942,87.851,0.12170 (100.1217),13 14,2020/11/02 20:07:27,
128,1118126196,(주)광성통신,김성철,분석,104426161,87.943,87.852,0.12278 (100.12278),14 7,2020/11/03 09:46:31,
129,2158727392,매컴정보통신(주),장병호,분석,104427220,87.944,87.853,0.12380 (100.1238),4 10,2020/11/02 08:58:38,
130,1068672072,(주)브이아이티정보통신,강상욱,분석,104429302,87.946,87.855,0.12580 (100.1258),14 4,2020/10/30 12:13:30,
131,1108155382,(주)굿채널시스템,백홍현,분석,104429800,87.947,87.855,0.12627 (100.12627),12 13,2020/11/02 17:38:19,
132,2158168275,천마정보통신(주),황범만,분석,104435000,87.951,87.86,0.13126 (100.13126),3 14,2020/11/03 00:15:24,
133,1058676599,주식회사 비아이엔솔루션,이승엽,분석,104436470,87.952,87.861,0.13267 (100.13267),10 13,2020/10/30 10:15:07,
134,1068601621,주식회사 동양타브,이세근,분석,104439400,87.955,87.863,0.13548 (100.13548),2 9,2020/11/02 15:41:34,
135,2158751757,주식회사 광림엔지니어링,이장원,분석,104439500,87.955,87.863,0.13557 (100.13557),8 14,2020/11/02 16:58:15,
136,1078162397,신용통신 주식회사,변옥희,분석,104440556,87.956,87.864,0.13659 (100.13659),8 1,2020/11/02 15:55:28,
137,1138663208,주식회사 유영정보통신,박경순,분석,104444370,87.959,87.868,0.14024 (100.14024),11 7,2020/10/30 10:20:29,
138,1128148285,(주)백제이앤씨,손흥도,분석,104450050,87.964,87.872,0.14569 (100.14569),8 11,2020/10/30 13:33:06,
139,2158673619,오다엔지니어링(주),윤철중,분석,104454020,87.967,87.876,0.14950 (100.1495),2 10,2020/11/02 16:22:40,
140,2148710582,모던웨이브(주),원회광,분석,104454130,87.967,87.876,0.14960 (100.1496),10 9,2020/10/30 10:01:26,
141,1068604157,주식회사 넥시스정보,오세후,분석,104455480,87.968,87.877,0.15089 (100.15089),5 4,2020/11/02 15:14:47,
142,2098112984,(주)고덕종합건설,나기선,분석,104457980,87.97,87.879,0.15329 (100.15329),8 4,2020/11/03 08:49:37,
143,2208626821,한성씨앤엔(주),한성,분석,104461900,87.974,87.882,0.15705 (100.15705),7 13,2020/11/02 10:44:33,
144,1170233690,화진정보통신,김병철,분석,104462156,87.974,87.883,0.15730 (100.1573),4 14,2020/10/30 13:56:15,
145,1098176150,주식회사 하이큐스,최상호,분석,104462460,87.974,87.883,0.15759 (100.15759),6 10,2020/10/30 14:06:38,
146,2158199031,한소리이앤씨주식회사,안홍희,분석,104463510,87.975,87.884,0.15859 (100.15859),3 5,2020/10/30 10:38:28,
147,2188117964,(주)투윈스컴,박성하,분석,104463930,87.975,87.884,0.15900 (100.159),11 1,2020/11/02 07:32:06,
148,2048639509,주식회사 대한유비텍,강성철,분석,104464710,87.976,87.885,0.15974 (100.15974),7 10,2020/11/02 09:14:18,
149,1138642182,주식회사아이티온넷,변영복,분석,104467300,87.978,87.887,0.16223 (100.16223),10 15,2020/11/02 15:35:50,
150,1868701018,주식회사 소담정보통신,주옥,분석,104468300,87.979,87.888,0.16319 (100.16319),15 10,2020/11/02 09:08:42,
151,1078711298,청우기전주식회사,오병호,분석,104468856,87.979,87.888,0.16372 (100.16372),10 1,2020/11/03 08:52:04,
152,2138610414,(주)성창기전,지광섭,분석,104470426,87.981,87.889,0.16523 (100.16523),15 8,2020/11/03 09:29:49,
153,1088127729,주식회사 대원네시스,이연호,분석,104471960,87.982,87.891,0.16670 (100.1667),3 12,2020/11/02 16:48:05,
154,1138649133,빅썬시스템즈 주식회사,권태일,분석,104473850,87.984,87.892,0.16851 (100.16851),15 9,2020/10/30 11:08:13,
155,2208106252,(주)중선아이티씨,김방희,분석,104474775,87.984,87.893,0.16939 (100.16939),2 11,2020/10/30 16:20:09,
156,1068194620,(주)합동전자산업,정호원,분석,104475400,87.985,87.894,0.16999 (100.16999),10 14,2020/11/03 09:03:02,
157,2078127900,합동전자통신(주),하명용,분석,104480512,87.989,87.898,0.17490 (100.1749),12 14,2020/11/01 21:23:29,
158,1098651964,셀코정보기술 주식회사,권영용,분석,104486562,87.994,87.903,0.18070 (100.1807),2 6,2020/11/03 09:48:42,
159,1238128751,세종텔레콤 주식회사,유기윤,분석,104487400,87.995,87.904,0.18150 (100.1815),6 4,2020/11/03 08:09:32,
160,6728100065,케이비드 주식회사,원용춘,분석,104489270,87.997,87.905,0.18329 (100.18329),11 12,2020/11/02 09:11:36,
161,1288618438,주식회사 엔지스웨이,최영재,분석,104490941,87.998,87.907,0.18489 (100.18489),3 9,2020/11/02 09:17:26,
162,1018116968,(주)넥슨정보통신,신양인,분석,104491460,87.998,87.907,0.18539 (100.18539),9 1,2020/11/02 09:37:12,
163,2148626132,(주)오버넷,신창호,분석,104493133,88.0,87.909,0.18700 (100.187),13 11,2020/10/30 18:05:17,
164,1128143733,공간미디어(주),김명숙,분석,104493382,88.0,87.909,0.18723 (100.18723),8 7,2020/11/03 08:15:24,
165,1198116692,주식회사 서우건설산업,이종근,분석,104497837,88.004,87.913,0.19151 (100.19151),12 11,2020/11/03 08:54:37,
166,2178141893,주식회사대웅텔레콤,전진숙,분석,104505120,88.01,87.919,0.19849 (100.19849),8 12,2020/11/02 10:01:49,
167,2208127086,동강엠텍(주),차영문,분석,104507420,88.012,87.921,0.20069 (100.20069),13 5,2020/11/02 09:31:17,
168,1048140865,다이아몬드전자(주),이건,분석,104510015,88.014,87.923,0.20318 (100.20318),14 8,2020/11/02 12:06:30,
169,1208194567,아산정보통신(주),홍수길,분석,104510863,88.015,87.924,0.20400 (100.204),13 9,2020/11/02 22:21:57,
170,1058186995,부원동력(주),이병의,분석,104511384,88.015,87.924,0.20450 (100.2045),6 10,2020/11/02 09:23:58,
171,2298139274,(주)영풍전력설비,심문수,분석,104511980,88.016,87.924,0.20507 (100.20507),8 10,2020/11/02 15:41:21,
172,2148645634,한국전자금융주식회사,구자성,분석,104512740,88.016,87.925,0.20580 (100.2058),6 13,2020/11/03 09:09:17,
173,2148667152,주식회사 어니언소프트웨어,조창희,분석,104514110,88.018,87.926,0.20711 (100.20711),3 1,2020/10/30 14:20:00,
174,2140875125,삼화전기정보통신공사,석동욱,분석,104515660,88.019,87.928,0.20859 (100.20859),2 11,2020/10/30 19:37:58,
175,2118743406,보성통신기술(주),장승익,분석,104516920,88.02,87.929,0.20980 (100.2098),9 7,2020/11/03 08:57:29,
176,1168135502,(주)비엠더코리아,구진회,분석,104518800,88.021,87.93,0.21161 (100.21161),1 12,2020/11/01 19:28:54,
177,1058660665,(주)일신전업,김한경,분석,104519478,88.022,87.931,0.21226 (100.21226),7 3,2020/11/03 06:55:55,
178,1088155278,금하개발(주),김채모,분석,104520870,88.023,87.932,0.21359 (100.21359),13 6,2020/11/02 13:49:34,
179,2208165402,서전엔지니어링(주),유경하,분석,104521292,88.024,87.932,0.21399 (100.21399),4 14,2020/11/02 16:51:55,
180,1198800016,주식회사 태영정보통신공사,김석주,분석,104521610,88.024,87.933,0.21430 (100.2143),7 14,2020/10/30 12:13:34,
181,1078677070,씨지에스아이티(주),최규식,분석,104521900,88.024,87.933,0.21458 (100.21458),9 12,2020/11/03 08:46:34,
182,1268149658,베올리아산업개발코리아 주식회사,가보렐마르셀루시앙프랑소와,분석,104522400,88.024,87.933,0.21506 (100.21506),3 12,2020/11/02 17:04:40,
183,1138629419,(주)에스이든,하태정,분석,104525360,88.027,87.936,0.21790 (100.2179),6 9,2020/11/02 09:20:21,
184,1078155407,(주)윤익계전,안용준,분석,104527395,88.029,87.937,0.21985 (100.21985),1 4,2020/10/30 14:34:56,
185,2078109289,栗林建設 株式會社,윤석율,분석,104529000,88.03,87.939,0.22139 (100.22139),6 15,2020/11/03 08:52:55,
186,1258180919,(주)경일전공,정요진,분석,104529637,88.031,87.939,0.22200 (100.222),8 11,2020/11/02 17:15:41,
187,1088180573,다올정보기술주식회사,주재선,분석,104529800,88.031,87.939,0.22215 (100.22215),4 8,2020/10/30 10:11:46,
188,2158643395,민네트워크(주),황상택,분석,104531450,88.032,87.941,0.22373 (100.22373),13 12,2020/10/30 12:07:40,
189,2018190031,주식회사 태건씨앤씨,김복수,분석,104532240,88.033,87.941,0.22449 (100.22449),8 10,2020/11/02 17:56:43,
190,1068644033,(주)코맥스디에스씨,안병호,분석,104532243,88.033,87.941,0.22449 (100.22449),8 14,2020/11/02 10:01:23,
191,1078212123,사단법인 장애인인권센터,서인환,분석,104535200,88.035,87.944,0.22733 (100.22733),1 9,2020/10/30 10:05:14,
192,1148680379,주식회사 다경시스템,김대원,분석,104539970,88.039,87.948,0.23190 (100.2319),12 11,2020/11/02 08:18:11,
193,1058123684,주식회사 우전정보통신,이정,분석,104542038,88.041,87.95,0.23389 (100.23389),12 15,2020/11/02 18:36:58,
194,2108122823,우영정보통신(주),황인희,분석,104542800,88.042,87.95,0.23462 (100.23462),8 7,2020/11/02 10:56:06,
195,2208197511,(주)다산지앤지,유철종,분석,104543821,88.043,87.951,0.23560 (100.2356),9 12,2020/10/30 11:12:34,
196,2158192566,(주)열림정보기술,고동민,분석,104545178,88.044,87.952,0.23690 (100.2369),15 14,2020/11/03 09:52:09,
197,1191396324,우리통신,윤순옥,분석,104547524,88.046,87.954,0.23915 (100.23915),12 13,2020/11/02 10:46:14,
198,1268159398,(주)파이런텍,이병길,분석,104547680,88.046,87.954,0.23930 (100.2393),4 2,2020/11/02 11:08:27,
199,1088107572,동광전기건설(주),박재영,분석,104547783,88.046,87.955,0.23939 (100.23939),4 8,2020/11/03 00:08:19,
200,2120549052,태성통신,최재석,분석,104549350,88.047,87.956,0.24090 (100.2409),4 1,2020/11/02 07:04:19,
201,3158800929,에이블이엔씨 주식회사,김주형,분석,104551960,88.049,87.958,0.24340 (100.2434),2 7,2020/11/02 17:28:15,
202,7128701175,주식회사 미미엔지니어링,김진희,분석,104552166,88.05,87.958,0.24360 (100.2436),3 14,2020/11/02 10:10:19,
203,1018176627,(주)엔터정보통신,이용구,분석,104553103,88.05,87.959,0.24449 (100.24449),9 15,2020/11/01 10:42:44,
204,2208804175,주식회사 예준시스템,이인애,분석,104553500,88.051,87.959,0.24488 (100.24488),2 5,2020/11/03 09:54:47,
205,1088149704,이엔트컴(주),백석환,분석,104554060,88.051,87.96,0.24541 (100.24541),1 15,2020/11/03 06:05:12,
206,1068167098,코스믹전기통신 주식회사,이규선,분석,104555500,88.052,87.961,0.24679 (100.24679),2 9,2020/11/02 09:14:44,
207,1428168147,주식회사 다옴건설,이창석,분석,104556500,88.053,87.962,0.24775 (100.24775),7 9,2020/11/02 17:07:15,
208,5298100062,주식회사 알에프코리아,신현성,분석,104556858,88.054,87.962,0.24810 (100.2481),1 11,2020/11/02 13:32:21,
