순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
94,1078636517,주식회사 국일이앤씨,서남석,분석,49231920,88.103,86.905,-0.95685 (99.04315),4 7,2020/05/22 08:34:24,
95,2108130492,명신정보통신(주),서철,분석,49233955,88.107,86.909,-0.95275 (99.04725),15 10,2020/05/22 09:27:53,
96,2148161231,(주)유엔터스,김정환,분석,49233980,88.107,86.909,-0.95270 (99.0473),11 2,2020/05/21 08:59:09,
97,2118668579,(주)아이정보기술,이훈희,분석,49235420,88.109,86.911,-0.94981 (99.05019),14 10,2020/05/25 07:40:44,
98,2148710582,모던웨이브(주),원회광,분석,49237660,88.113,86.915,-0.94530 (99.0547),3 12,2020/05/21 10:07:53,
99,1428168147,주식회사 다옴건설,이창석,분석,49241660,88.12,86.922,-0.93725 (99.06275),1 3,2020/05/21 16:33:53,
100,2158706984,도드람정보기술 주식회사,이명석,분석,49245263,88.127,86.928,-0.93000 (99.07),8 15,2020/05/21 17:39:08,
101,3158800929,에이블이엔씨 주식회사,김주형,분석,49252020,88.139,86.94,-0.91641 (99.08359),11 5,2020/05/22 17:51:56,
102,5528700045,주식회사 에이치엘에스앤씨,이성복,분석,49252122,88.139,86.941,-0.91620 (99.0838),14 7,2020/05/20 16:18:52,
103,2048140753,(주)청효이씨이,이범석,분석,49254458,88.143,86.945,-0.91151 (99.08849),6 8,2020/05/22 14:38:33,
104,2208725440,(주) 매그넷,김종민,분석,49259617,88.153,86.954,-0.90113 (99.09887),11 9,2020/05/20 10:46:34,
105,2198128106,우선이엔씨(주),김광수,분석,49260970,88.155,86.956,-0.89840 (99.1016),4 6,2020/05/22 10:21:32,
106,2048130648,주식회사 케빅,정병철,분석,49263200,88.159,86.96,-0.89392 (99.10608),8 3,2020/05/20 17:43:51,
107,1108170025,(주)원비즈시스템,박의영,분석,49263610,88.16,86.961,-0.89309 (99.10691),4 13,2020/05/21 12:02:09,
108,1198617129,주식회사 조인에프에스,박용민,분석,49263900,88.16,86.961,-0.89251 (99.10749),11 14,2020/05/20 16:56:41,
109,1048643227,(주)제이더블유씨네트웍스,이동원,분석,49266886,88.166,86.967,-0.88650 (99.1135),2 9,2020/05/22 13:21:02,
110,1058629723,(주)트리콤미디어,어기호,분석,49268028,88.168,86.969,-0.88421 (99.11579),5 8,2020/05/22 09:33:52,
111,2148687288,(주)포어링크,송기봉,분석,49271259,88.173,86.974,-0.87771 (99.12229),14 13,2020/05/22 08:15:50,
112,1198123174,주식회사 도래정보시스템,이은숙,분석,49272660,88.176,86.977,-0.87489 (99.12511),9 15,2020/05/22 09:19:31,
113,2068184591,신명네트워크(주),임은수,분석,49272950,88.176,86.977,-0.87430 (99.1257),12 4,2020/05/25 09:19:43,
114,2158145215,동원전척(주),김순한,분석,49276827,88.183,86.984,-0.86650 (99.1335),10 11,2020/05/22 09:04:45,
115,8038600460,주식회사 파르이앤씨,김종훈,분석,49281301,88.191,86.992,-0.85750 (99.1425),13 8,2020/05/25 08:29:57,
116,2148736980,(주)인타임정보,노영두,분석,49282891,88.194,86.995,-0.85430 (99.1457),13 11,2020/05/22 08:32:20,
117,1138184945,에스엠티정보기술(주),이묵희,분석,49283428,88.195,86.996,-0.85322 (99.14678),5 10,2020/05/25 09:42:29,
118,1138169250,코리아이지텔주식회사,임규학,분석,49285775,88.199,87.0,-0.84850 (99.1515),9 11,2020/05/22 09:28:55,
119,1058727284,(주)조은네트웍스,김장열,분석,49286669,88.201,87.002,-0.84670 (99.1533),12 10,2020/05/21 09:38:44,
120,2208136760,동아정보통신(주),박동근,분석,49286917,88.201,87.002,-0.84621 (99.15379),7 3,2020/05/20 12:53:32,
121,2118899396,주식회사 피에스콤,최정환,분석,49288607,88.204,87.005,-0.84281 (99.15719),2 4,2020/05/25 09:57:00,
122,2048189682,세왕전력(주),안성호,분석,49289155,88.205,87.006,-0.84170 (99.1583),11 10,2020/05/25 09:30:15,
123,1138635212,(주)아이제이일렉트론,김도형,분석,49291140,88.209,87.009,-0.83771 (99.16229),7 6,2020/05/22 17:41:20,
124,8348600218,주식회사 코리아통신,강우용,분석,49291278,88.209,87.01,-0.83743 (99.16257),8 14,2020/05/25 00:21:56,
125,1068615367,대성아이넷(주),이충은,분석,49292410,88.211,87.012,-0.83515 (99.16485),6 5,2020/05/22 11:16:55,
126,3578800544,디와이아이앤씨주식회사,주인웅,분석,49295318,88.216,87.017,-0.82930 (99.1707),12 3,2020/05/22 10:25:10,
127,1078760047,주식회사 성우아이씨티,조성철,분석,49295800,88.217,87.018,-0.82834 (99.17166),8 13,2020/05/22 15:13:15,
128,2198114499,(주)이레에너지테크,강래원,분석,49298590,88.222,87.023,-0.82272 (99.17728),13 2,2020/05/22 15:03:08,
129,2058140076,(주)제일첨단테크,김성수,분석,49300588,88.226,87.026,-0.81870 (99.1813),11 5,2020/05/25 08:46:38,
130,2148770450,주식회사 아리시스,이대섭,분석,49303072,88.23,87.031,-0.81371 (99.18629),3 1,2020/05/21 07:03:47,
131,1138139080,(주)성강통신기술사사무소,안치영,분석,49303670,88.231,87.032,-0.81250 (99.1875),8 11,2020/05/25 09:27:47,
132,6728100065,케이비드 주식회사,원용춘,분석,49303860,88.232,87.032,-0.81212 (99.18788),2 3,2020/05/22 09:50:03,
133,1088122326,주식회사 주세움정보통신,염인덕,분석,49304018,88.232,87.032,-0.81180 (99.1882),2 10,2020/05/25 08:18:15,
134,2148781807,(주)창리정보통신,정종호,분석,49304399,88.233,87.033,-0.81104 (99.18896),5 4,2020/05/25 09:25:01,
135,1108175622,동해아이앤티(주),이기봉,분석,49305260,88.234,87.034,-0.80930 (99.1907),4 15,2020/05/21 13:08:03,
136,1198616251,주식회사 누리인프라,정성우,분석,49306550,88.237,87.037,-0.80671 (99.19329),4 14,2020/05/21 16:57:48,
137,2158643395,민네트워크(주),황상택,분석,49311200,88.245,87.045,-0.79735 (99.20265),14 12,2020/05/21 11:20:57,
138,2068165615,(주)아이커머,서정묵,분석,49312100,88.247,87.046,-0.79554 (99.20446),13 11,2020/05/22 09:55:49,
139,2078127900,합동전자통신(주),하명용,분석,49313362,88.249,87.049,-0.79300 (99.207),15 1,2020/05/25 09:14:37,
140,3018159868,주식회사일경네트워크,최도열,분석,49314000,88.25,87.05,-0.79172 (99.20828),12 13,2020/05/21 19:21:36,
141,1068627183,한국씨텍(주),박재규,분석,49314200,88.25,87.05,-0.79132 (99.20868),12 3,2020/05/25 08:30:00,
142,1018172790,(주)공신데이타,서만식,분석,49316593,88.255,87.054,-0.78650 (99.2135),1 8,2020/05/22 09:45:37,
143,1058693453,주식회사태융정보통신,문성준,분석,49316793,88.255,87.055,-0.78610 (99.2139),4 1,2020/05/25 00:34:56,
144,1128152663,한국아이디정보(주),송찬호,분석,49317239,88.256,87.056,-0.78520 (99.2148),1 7,2020/05/25 09:13:22,
145,1198629343,디비시스(주),두혁,분석,49321613,88.264,87.063,-0.77641 (99.22359),6 9,2020/05/25 09:47:42,
146,2148667152,주식회사 어니언소프트웨어,조창희,분석,49325120,88.27,87.069,-0.76935 (99.23065),10 3,2020/05/21 13:07:45,
147,7208101228,주식회사 동진에스앤디,정동주,분석,49326330,88.272,87.072,-0.76692 (99.23308),11 7,2020/05/22 17:34:23,
148,2208718861,(주)예스피치,김재중,분석,49327630,88.274,87.074,-0.76430 (99.2357),3 11,2020/05/21 09:14:19,
149,1868701018,주식회사 소담정보통신,주옥,분석,49330650,88.28,87.079,-0.75822 (99.24178),2 9,2020/05/22 09:25:15,
150,1088155278,금하개발(주),김채모,분석,49332150,88.282,87.082,-0.75521 (99.24479),5 9,2020/05/22 11:03:43,
151,1178122655,셀렉트정보기술(주),임윤정,분석,49332530,88.283,87.083,-0.75444 (99.24556),12 1,2020/05/25 07:47:52,
152,1068609792,(주)아이티로그인,김태현,분석,49333294,88.284,87.084,-0.75291 (99.24709),13 2,2020/05/22 15:25:25,
153,1078757203,주식회사 비에스파워,정병섭,분석,49334000,88.286,87.085,-0.75149 (99.24851),6 7,2020/05/24 09:11:04,
154,1138602574,주식회사 큐디스,김성진,분석,49338770,88.294,87.094,-0.74189 (99.25811),12 8,2020/05/25 09:40:51,
155,2148705513,주식회사 케이이에스 전기공사,강성진,분석,49342090,88.3,87.099,-0.73521 (99.26479),8 12,2020/05/22 09:50:23,
156,1088127729,주식회사 대원네시스,이연호,분석,49343000,88.302,87.101,-0.73338 (99.26662),6 3,2020/05/22 18:25:47,
157,5278600284,주식회사 수앤씨,이종수,분석,49343236,88.302,87.101,-0.73290 (99.2671),3 6,2020/05/22 10:11:56,
158,1198706177,주식회사 앤트라인소프트,전승호,분석,49343780,88.303,87.102,-0.73181 (99.26819),6 1,2020/05/21 15:55:25,
159,1108175767,(주)에스에이치전기,김성태,분석,49344530,88.305,87.104,-0.73030 (99.2697),4 12,2020/05/21 11:03:24,
160,1078735096,주식회사 등대씨엔씨,서철승,분석,49346100,88.307,87.106,-0.72714 (99.27286),5 6,2020/05/25 09:10:26,
161,1178186611,(주)신흥에프에이,박인숙,분석,49346520,88.308,87.107,-0.72630 (99.2737),6 15,2020/05/21 18:43:59,
162,1138192009,(주)엘트정보기술,김용호,분석,49346845,88.309,87.108,-0.72564 (99.27436),4 1,2020/05/25 09:39:07,
163,2048148871,(주)건창기술단,김영규,분석,49348207,88.311,87.11,-0.72290 (99.2771),4 8,2020/05/21 10:22:41,
164,2208726454,한국랜트로비젼(주),조병진,분석,49348257,88.311,87.11,-0.72280 (99.2772),15 9,2020/05/21 13:36:54,
165,5498100727,주식회사 뉴엣지,이현아,분석,49348710,88.312,87.111,-0.72189 (99.27811),3 12,2020/05/22 08:53:11,
166,1068194348,(주)퓨젼아이앤씨,임영출,분석,49352160,88.318,87.117,-0.71495 (99.28505),5 11,2020/05/25 09:27:19,
167,2148766621,(주)포유네트웍스,이상오,분석,49352283,88.318,87.117,-0.71470 (99.2853),13 2,2020/05/20 17:40:41,
168,1198161519,(주)다임즈,이종헌,분석,49357000,88.327,87.126,-0.70521 (99.29479),12 5,2020/05/21 13:21:24,
169,7898801167,(주)계림테크,인성익,분석,49357949,88.329,87.127,-0.70331 (99.29669),5 12,2020/05/24 20:07:19,
170,2078141917,합자회사 대성전업상사,권기원,분석,49359500,88.331,87.13,-0.70019 (99.29981),7 11,2020/05/20 15:32:17,
171,2158721947,(주)엠지브이보안시스템,김흥국,분석,49362270,88.336,87.135,-0.69461 (99.30539),6 14,2020/05/22 09:18:34,
172,1098172945,(주)마커스코리아,이헌철,분석,49362900,88.337,87.136,-0.69335 (99.30665),14 1,2020/05/22 11:01:28,
173,1138195331,(주)한남이앤씨,조재령,분석,49363410,88.338,87.137,-0.69232 (99.30768),15 4,2020/05/25 09:01:50,
174,2208691899,(주)한결아이앤씨,이상억,분석,49364900,88.341,87.14,-0.68932 (99.31068),6 15,2020/05/22 08:45:02,
175,2158168163,블루엔이(주),정홍채,분석,49364950,88.341,87.14,-0.68922 (99.31078),10 5,2020/05/25 09:04:41,
176,1138653369,(주)제이앤비이노베이션,오명숙,분석,49365600,88.342,87.141,-0.68791 (99.31209),2 9,2020/05/24 22:27:35,
177,2098134713,키엔컴 주식회사,최성덕,분석,49365650,88.342,87.141,-0.68781 (99.31219),8 7,2020/05/22 13:49:29,
178,1188108054,대한신호(주),안종석,분석,49366251,88.343,87.142,-0.68660 (99.3134),15 6,2020/05/22 17:42:49,
179,2188119278,한국씨네텍(주),김춘만,분석,49366300,88.344,87.142,-0.68651 (99.31349),5 8,2020/05/25 08:34:23,
180,8908701311,(주)에이디넷,주종명,분석,49366946,88.345,87.143,-0.68521 (99.31479),12 10,2020/05/25 09:11:56,
181,8028800189,주식회사 아이앤서브,박광열,분석,49367400,88.345,87.144,-0.68429 (99.31571),3 2,2020/05/21 21:13:49,
182,2048614338,(주)오성에이브이시스템,심병섭,분석,49371250,88.352,87.151,-0.67655 (99.32345),11 3,2020/05/25 08:54:58,
183,1013899212,현대아이텍,김청호,분석,49372020,88.354,87.152,-0.67500 (99.325),3 12,2020/05/22 10:30:48,
184,1018635413,(주)씨유앰앤아이,김정순,분석,49377230,88.363,87.161,-0.66452 (99.33548),2 11,2020/05/20 10:11:00,
185,1188109975,(주)부광네트워크,박경진,분석,49378900,88.366,87.164,-0.66116 (99.33884),10 6,2020/05/22 13:54:13,
186,1098611773,주식회사상현엔지니어링,이재권,분석,49381210,88.37,87.168,-0.65651 (99.34349),6 15,2020/05/22 09:42:14,
187,2018643926,두전네트웍스 주식회사,김병현,분석,49382850,88.373,87.171,-0.65321 (99.34679),3 2,2020/05/21 09:21:58,
188,2148792435,주식회사케이이씨디바이스,이종수,분석,49383698,88.375,87.173,-0.65150 (99.3485),5 15,2020/05/25 09:01:49,
189,5568600996,주영전자통신 주식회사,임채열,분석,49384340,88.376,87.174,-0.65021 (99.34979),13 11,2020/05/22 09:59:18,
190,1198650754,비젼전자통신 주식회사,홍성수,분석,49391296,88.388,87.186,-0.63622 (99.36378),13 12,2020/05/20 14:24:49,
191,1138683636,주식회사 온택,허윤훈,분석,49391750,88.389,87.187,-0.63531 (99.36469),15 13,2020/05/21 11:55:45,
192,2118836479,(주)에스피엔이,이정임,분석,49391960,88.389,87.187,-0.63488 (99.36512),8 3,2020/05/25 09:27:31,
193,6188134896,주식회사 동신정보통신,임춘섭,분석,49393560,88.392,87.19,-0.63166 (99.36834),15 12,2020/05/23 10:47:10,
194,1068619820,주식회사유엔콘트롤,남성모,분석,49396300,88.397,87.195,-0.62615 (99.37385),13 5,2020/05/22 10:58:08,
195,1138111990,한경기전(주),박태용,분석,49396530,88.398,87.195,-0.62569 (99.37431),6 11,2020/05/22 11:37:56,
196,2208798467,주식회사 태산이에이지,최홍석,분석,49398160,88.401,87.198,-0.62241 (99.37759),13 14,2020/05/22 10:47:59,
197,6042996444,세일,이종보,분석,49399000,88.402,87.2,-0.62072 (99.37928),12 14,2020/05/22 18:17:30,
198,1138668654,주식회사코리아아이씨티,장규호,분석,49401990,88.407,87.205,-0.61471 (99.38529),2 8,2020/05/21 17:48:15,
199,1118129252,광원전설(주),김영선,분석,49406315,88.415,87.213,-0.60600 (99.394),3 1,2020/05/25 09:47:14,
200,1068669669,(주)일광통신,이병일,분석,49407270,88.417,87.214,-0.60408 (99.39592),2 1,2020/05/20 10:27:41,
201,2208615417,마인드원 주식회사,차희원,분석,49407900,88.418,87.216,-0.60282 (99.39718),8 13,2020/05/21 09:36:56,
202,1078805018,주식회사 지엔아이테크,박우정,분석,49408130,88.418,87.216,-0.60235 (99.39765),6 7,2020/05/22 15:44:51,
203,1058605740,국제텔레시스(주),박병헌,분석,49410889,88.423,87.221,-0.59680 (99.4032),5 12,2020/05/22 16:54:11,
204,1198646212,주식회사 에프에스네트웍스,이화수,분석,49411540,88.424,87.222,-0.59549 (99.40451),10 5,2020/05/22 09:43:01,
205,1288610057,주식회사 청명씨앤아이,문현민,분석,49412181,88.426,87.223,-0.59420 (99.4058),15 4,2020/05/21 10:00:25,
