순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
195,1058153698,진우산전(주),정진태,분석,123697006,88.4,88.083,87.375,-0.42151 (99.57849),6 2,2020/04/06 19:13:14,
196,2178114305,주식회사 케이엠씨앤아이,서정만,분석,123698300,88.4,88.084,87.376,-0.42046 (99.57954),6 11,2020/04/03 10:51:44,
197,2078141917,합자회사 대성전업상사,권기원,분석,123698750,88.4,88.084,87.376,-0.42010 (99.5799),8 12,2020/04/06 15:08:04,
198,2108157604,주식회사 유니원이엔지,김미숙,분석,123698777,88.4,88.084,87.376,-0.42008 (99.57992),6 15,2020/04/06 14:08:56,
199,1138634061,엔케이전기 주식회사,양남규,분석,123702030,88.2,88.086,87.378,-0.41746 (99.58254),5 6,2020/04/03 13:52:25,
200,1138640864,주식회사 지앤씨씨,정연진,분석,123703470,88.2,88.087,87.379,-0.41630 (99.5837),5 9,2020/04/06 13:53:09,
200,2308103607,주식회사 디케이앤트,양동국,분석,123703470,88.2,88.087,87.379,-0.41630 (99.5837),15 14,2020/04/06 10:52:50,
202,2208108546,경림전기(주),김인형,분석,123704830,88.2,88.088,87.38,-0.41521 (99.58479),8 10,2020/04/03 17:30:02,
203,2098130809,(주)엔트립,최종국,분석,123712120,88.2,88.093,87.385,-0.40934 (99.59066),2 6,2020/04/03 10:57:28,
204,1078167709,온세텔레콤(주),박준학,분석,123712534,88.2,88.094,87.386,-0.40901 (99.59099),2 6,2020/04/06 16:43:35,
205,2148105563,(주)인성이엔씨,김규만,분석,123715392,88.0,88.096,87.388,-0.40670 (99.5933),10 12,2020/04/03 10:04:01,
206,2338109463,주식회사 아이티에스서비스,지영일,분석,123719370,88.0,88.099,87.39,-0.40350 (99.5965),5 6,2020/04/04 16:32:54,
207,1138163218,(주)신성하이텍,성성모,분석,123719830,88.0,88.099,87.391,-0.40313 (99.59687),8 13,2020/04/06 17:25:57,
208,2068650742,한선씨앤씨 주식회사,장홍식,분석,123719926,88.0,88.099,87.391,-0.40305 (99.59695),5 3,2020/04/03 15:40:49,
209,7968600745,마스트아이엔씨 주식회사,전병호,분석,123722720,88.0,88.101,87.393,-0.40081 (99.59919),11 3,2020/04/06 08:32:50,
210,2038150734,극동음향 주식회사,김상헌,분석,123726000,88.0,88.103,87.395,-0.39816 (99.60184),14 10,2020/04/06 10:43:06,
211,2068617141,(주)텔코아,황민석,분석,123731540,87.8,88.107,87.399,-0.39371 (99.60629),10 15,2020/04/03 18:16:19,
212,1138195817,(주)베스트일렉트로닉스,최경원,분석,123733030,87.8,88.108,87.4,-0.39251 (99.60749),4 6,2020/04/07 08:55:09,
213,1078763383,주식회사 아이티블럭,배경원,분석,123733878,87.8,88.109,87.401,-0.39182 (99.60818),12 7,2020/04/03 12:20:15,
214,1118114477,주식회사 대흥데이타통신,박상영,분석,123739365,87.8,88.113,87.405,-0.38741 (99.61259),1 15,2020/04/03 15:04:42,
215,1198187498,성원씨엔씨주식회사,유인식,분석,123741860,87.6,88.115,87.406,-0.38540 (99.6146),13 11,2020/04/03 11:34:45,
216,1078193207,주식회사 주광전기,이승훈,분석,123742100,87.6,88.115,87.407,-0.38520 (99.6148),12 1,2020/04/03 15:18:32,
217,1078161011,(주)장수커뮤니케이션즈,김현수,분석,123743340,87.6,88.116,87.407,-0.38421 (99.61579),5 14,2020/04/06 08:54:24,
218,2100412872,유광미디어,김유성,분석,123743500,87.6,88.116,87.407,-0.38408 (99.61592),12 3,2020/04/06 12:55:57,
219,2068153517,뉴텔레콤(주),김을선,분석,123745450,87.6,88.117,87.409,-0.38251 (99.61749),9 5,2020/04/06 09:31:33,
220,1188113673,동해정보통신 주식회사,이창원,분석,123746450,87.6,88.118,87.41,-0.38170 (99.6183),3 7,2020/04/06 07:55:32,
221,2118691240,거성일렉콤(주),박성래,분석,123747317,87.6,88.118,87.41,-0.38100 (99.619),4 3,2020/04/06 16:50:10,
222,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,123750430,87.6,88.121,87.412,-0.37850 (99.6215),6 8,2020/04/03 13:00:46,
223,2068611905,(주)한포넷,이현우,분석,123754254,87.6,88.123,87.415,-0.37542 (99.62458),4 7,2020/04/06 08:51:34,
224,1018151776,(주)지디시,김승환,분석,123755218,87.6,88.124,87.416,-0.37464 (99.62536),5 7,2020/04/06 17:50:21,
225,1138653369,(주)제이앤비이노베이션,오명숙,분석,123756570,87.4,88.125,87.417,-0.37356 (99.62644),7 2,2020/04/06 10:02:59,
226,1168111572,남성기전(주),최전남,분석,123757750,87.4,88.126,87.418,-0.37261 (99.62739),7 11,2020/04/03 17:23:40,
227,2068170480,(주)금성전력기술,김일혁,분석,123757870,87.4,88.126,87.418,-0.37251 (99.62749),13 5,2020/04/06 09:44:07,
228,2098121862,거우전설주식회사,김영훈,분석,123759278,87.4,88.127,87.419,-0.37138 (99.62862),12 4,2020/04/06 09:57:19,
229,2108149521,주식회사 구일일무인경비시스템,박종철,분석,123760900,87.4,88.128,87.42,-0.37007 (99.62993),7 12,2020/04/07 09:56:11,
230,1098651964,셀코정보기술 주식회사,권영용,분석,123761850,87.4,88.129,87.42,-0.36930 (99.6307),5 12,2020/04/07 09:57:34,
231,2108130492,명신정보통신(주),서철,분석,123762534,87.4,88.129,87.421,-0.36875 (99.63125),13 2,2020/04/06 09:23:30,
232,2148647495,(주)테크스피어,최환수,분석,123762840,87.4,88.129,87.421,-0.36851 (99.63149),9 13,2020/04/07 09:11:27,
233,1108124633,(주)디앤에스테크놀로지,이원우,분석,123764458,87.4,88.131,87.422,-0.36721 (99.63279),14 8,2020/04/06 09:20:56,
234,1058746447,주식회사 티티네트웍스,최신식,분석,123765042,87.4,88.131,87.423,-0.36674 (99.63326),14 4,2020/04/06 14:17:24,
235,2068625393,주식회사 성림전설,박상동,분석,123765380,87.4,88.131,87.423,-0.36646 (99.63354),1 4,2020/04/03 11:03:47,
236,5518100318,주식회사 씨스테크,류니나,분석,123769800,87.4,88.134,87.426,-0.36290 (99.6371),12 5,2020/04/07 00:42:38,
237,1198668254,디에스인포시스(주),최혜경,분석,123770329,87.2,88.135,87.426,-0.36248 (99.63752),2 7,2020/04/03 18:26:11,
238,1138189770,인콤아이에스(주),강점식,분석,123770800,87.2,88.135,87.427,-0.36210 (99.6379),9 14,2020/04/07 08:54:43,
239,2048137258,대신엔에스(주),정동진,분석,123771780,87.2,88.136,87.427,-0.36131 (99.63869),5 4,2020/04/06 16:32:37,
240,2048639509,주식회사 대한유비텍,강성철,분석,123773400,87.2,88.137,87.429,-0.36001 (99.63999),13 15,2020/04/03 10:31:10,
241,1191396324,우리통신,윤순옥,분석,123775427,87.2,88.138,87.43,-0.35838 (99.64162),3 9,2020/04/06 10:28:03,
242,1198623733,주식회사 케이비티정보통신,YUXIAOLU,분석,123775639,87.2,88.139,87.43,-0.35820 (99.6418),1 13,2020/04/06 18:49:59,
243,1198153493,(주)경성네트웍,편해용,분석,123776880,87.2,88.139,87.431,-0.35721 (99.64279),8 13,2020/04/03 10:06:06,
244,1018148698,(주)석산텔레콤,박봉환,분석,123778000,87.2,88.14,87.432,-0.35630 (99.6437),6 3,2020/04/07 08:44:49,
245,2148639466,(주)동방데이타테크놀러지,원덕숙,분석,123778870,87.2,88.141,87.432,-0.35560 (99.6444),2 8,2020/04/03 10:31:37,
246,1078658471,우암정보통신 주식회사,김정훈,분석,123778990,87.2,88.141,87.433,-0.35551 (99.64449),4 11,2020/04/06 10:54:50,
247,2158119769,주식회사 남일기업,이범석,분석,123779241,87.2,88.141,87.433,-0.35530 (99.6447),11 6,2020/04/06 12:59:36,
248,1138640850,주식회사 우솔네트웍스,유상열,분석,123779330,87.2,88.141,87.433,-0.35523 (99.64477),6 8,2020/04/05 15:54:57,
249,1198123174,주식회사 도래정보시스템,이은숙,분석,123781600,87.2,88.143,87.434,-0.35341 (99.64659),8 7,2020/04/06 09:48:15,
250,2038149028,대륭중공건설(주),박임우,분석,123782718,87.2,88.144,87.435,-0.35251 (99.64749),13 6,2020/04/06 11:38:33,
251,2148731175,씨케이링크(주),최형수,분석,123784830,87.0,88.145,87.437,-0.35081 (99.64919),5 14,2020/04/04 17:47:32,
252,2148123348,성제전기(주),김팔성,분석,123787813,87.0,88.147,87.439,-0.34840 (99.6516),2 6,2020/04/07 09:06:40,
253,1098154781,(주)공항엔지니어링,박필립,분석,123788440,87.0,88.148,87.439,-0.34790 (99.6521),13 7,2020/04/07 09:25:39,
254,1068184554,(주)송화전기통신,고진홍,분석,123789300,87.0,88.148,87.44,-0.34721 (99.65279),2 7,2020/04/03 16:13:53,
255,1178164451,(주)지엠디텔레콤,김창윤,분석,123790550,87.0,88.149,87.441,-0.34620 (99.6538),3 14,2020/04/06 09:06:33,
256,3628700817,씨큐리티 주식회사,공승길,분석,123790670,87.0,88.149,87.441,-0.34610 (99.6539),1 7,2020/04/06 09:04:04,
257,1068641638,(주)매트릭스미디어,김진성,분석,123793029,87.0,88.151,87.442,-0.34421 (99.65579),7 11,2020/04/06 09:52:28,
258,1088154468,(주)이젠정보통신,이동필,분석,123794020,87.0,88.152,87.443,-0.34341 (99.65659),13 9,2020/04/06 22:59:24,
259,2108168358,주식회사 영호정보통신,조영민,분석,123794520,87.0,88.152,87.444,-0.34300 (99.657),3 12,2020/04/03 17:47:30,
260,1198618088,주식회사 하이넷 네트웍스,김동순,분석,123801720,86.8,88.157,87.449,-0.33721 (99.66279),10 3,2020/04/03 15:39:55,
261,1208782160,에스엔에스이서비스주식회사,정경식,분석,123803712,86.8,88.159,87.45,-0.33561 (99.66439),12 2,2020/04/06 09:07:57,
262,1138613391,주식회사 지에스씨앤씨,석덕림,분석,123804580,86.8,88.159,87.451,-0.33491 (99.66509),9 1,2020/04/04 08:21:01,
263,1198605337,(주)신한이엔아이,유순자,분석,123805776,86.8,88.16,87.451,-0.33394 (99.66606),8 7,2020/04/05 18:21:15,
264,2140875125,삼화전기정보통신공사,석동욱,분석,123807560,86.8,88.161,87.453,-0.33251 (99.66749),1 11,2020/04/03 18:36:28,
265,1088142910,주식회사 세온이엠에스,조상현,분석,123813775,86.6,88.166,87.457,-0.32750 (99.6725),5 15,2020/04/06 09:23:04,
266,1018211295,사단법인 한국장애인이워크협회,조무호,분석,123813900,86.6,88.166,87.457,-0.32740 (99.6726),13 3,2020/04/06 12:56:54,
267,1018144159,주식회사 넥선,박민호,분석,123814150,86.6,88.166,87.457,-0.32720 (99.6728),15 10,2020/04/03 10:09:57,
268,2118168569,삼익정보통신(주),김진섭,분석,123814676,86.6,88.166,87.458,-0.32678 (99.67322),14 15,2020/04/04 08:51:20,
269,2168107645,(주)한신기전통신,한후수,분석,123815480,86.6,88.167,87.458,-0.32613 (99.67387),11 4,2020/04/03 10:46:50,
270,1198617129,주식회사 조인에프에스,박용민,분석,123816140,86.6,88.167,87.459,-0.32560 (99.6744),2 11,2020/04/06 09:09:55,
271,1048157783,(주)서울정보컴,고응준,분석,123817000,86.6,88.168,87.459,-0.32491 (99.67509),11 13,2020/04/03 15:14:48,
272,2748800123,중앙씨앤티 주식회사,윤영진,분석,123820855,86.6,88.171,87.462,-0.32180 (99.6782),4 13,2020/04/06 18:01:36,
273,1168135502,(주)비엠더코리아,구진회,분석,123820980,86.6,88.171,87.462,-0.32170 (99.6783),5 3,2020/04/06 23:05:56,
274,1138157550,뉴코리아전자통신 주식회사,조영순,분석,123822222,86.6,88.172,87.463,-0.32070 (99.6793),1 9,2020/04/06 13:01:57,
275,2028136758,주식회사 남양계전,민강기,분석,123824000,86.6,88.173,87.464,-0.31927 (99.68073),11 2,2020/04/07 09:29:33,
276,1058746675,(주)양지이엔지,김동수,분석,123824954,86.6,88.174,87.465,-0.31850 (99.6815),3 6,2020/04/07 08:38:43,
277,1088149704,이엔트컴(주),백석환,분석,123826510,86.4,88.175,87.466,-0.31725 (99.68275),11 9,2020/04/04 06:10:59,
278,1058763349,(주)트랜시아,임영식,분석,123826569,86.4,88.175,87.466,-0.31720 (99.6828),2 5,2020/04/06 10:34:11,
279,1098153822,서울텔엔지니어링(주),정영철,분석,123826570,86.4,88.175,87.466,-0.31720 (99.6828),4 12,2020/04/07 09:46:02,
280,1018138303,주식회사 비엘에스,안홍서,분석,123827314,86.4,88.175,87.467,-0.31661 (99.68339),15 1,2020/04/06 14:56:11,
281,1058178215,금성시큐리티(주),조성아,분석,123827688,86.4,88.176,87.467,-0.31630 (99.6837),7 14,2020/04/05 20:41:04,
281,2158640952,(주)에스티탑,민기동,분석,123827688,86.4,88.176,87.467,-0.31630 (99.6837),6 15,2020/04/06 09:06:50,
283,1058630797,주식회사 이디엔텍,김기영,분석,123829430,86.4,88.177,87.468,-0.31490 (99.6851),8 4,2020/04/06 12:20:12,
284,1098172945,(주)마커스코리아,이헌철,분석,123832300,86.4,88.179,87.47,-0.31259 (99.68741),13 8,2020/04/06 18:42:36,
285,6058603558,주식회사 와이에스제이,김혜영,분석,123833650,86.4,88.18,87.471,-0.31150 (99.6885),14 3,2020/04/07 09:26:59,
286,8418601383,주식회사 미리내통신,김익섭,분석,123833795,86.4,88.18,87.471,-0.31139 (99.68861),2 5,2020/04/03 16:19:27,
287,1118126196,(주)광성통신,김성철,분석,123836134,86.4,88.182,87.473,-0.30950 (99.6905),10 2,2020/04/07 09:47:20,
288,1058123684,주식회사 우전정보통신,이정,분석,123836800,86.4,88.182,87.473,-0.30897 (99.69103),9 1,2020/04/06 15:37:28,
289,1138628948,주식회사 씨큐프라임,이승열,분석,123839930,86.4,88.184,87.476,-0.30645 (99.69355),3 11,2020/04/06 10:14:00,
290,1108175622,동해아이앤티(주),이기봉,분석,123841352,86.2,88.185,87.477,-0.30530 (99.6947),15 1,2020/04/03 11:04:59,
291,1208194567,아산정보통신(주),홍수길,분석,123849365,86.2,88.191,87.482,-0.29885 (99.70115),6 4,2020/04/05 23:09:37,
292,2148842024,주식회사 에이번,김지윤,분석,123850000,86.2,88.192,87.483,-0.29834 (99.70166),10 1,2020/04/06 17:33:15,
293,1098613335,주식회사 스마트씨앤아이,임요웅,분석,123850170,86.2,88.192,87.483,-0.29821 (99.70179),14 6,2020/04/03 13:35:13,
294,1108179327,(주) 유엘네트웍스,정재순,분석,123850260,86.2,88.192,87.483,-0.29813 (99.70187),6 11,2020/04/06 09:40:33,
295,1108175530,주식회사창조씨엔에스,정혜경,분석,123851410,86.2,88.193,87.484,-0.29721 (99.70279),7 13,2020/04/06 01:17:03,
296,1198174315,주식회사 다솜이엔씨,송인주,분석,123853491,86.2,88.194,87.485,-0.29553 (99.70447),13 5,2020/04/06 08:16:39,
297,1058169109,대조전설 주식회사,장철호,분석,123859500,86.0,88.198,87.489,-0.29069 (99.70931),8 2,2020/04/03 10:25:47,
298,1058764538,주식회사 에스엔에스아이씨티,박성수,분석,123862590,86.0,88.2,87.492,-0.28821 (99.71179),13 11,2020/04/06 09:33:58,
299,2188120741,케이씨티정보통신(주),백형은,분석,123865680,86.0,88.203,87.494,-0.28572 (99.71428),7 5,2020/04/07 08:53:15,
300,1180673427,한마음정보시스템,정인숙,분석,123871923,85.8,88.207,87.498,-0.28069 (99.71931),6 7,2020/04/06 09:20:35,
301,1098617947,(주)소망아이앤티,서창숙,분석,123873640,85.8,88.208,87.499,-0.27931 (99.72069),1 2,2020/04/06 08:43:24,
302,1088167041,(주)가디엘,최혜심,분석,123874890,85.8,88.209,87.5,-0.27831 (99.72169),5 8,2020/04/07 09:32:35,
303,1178152367,(주)브레인컨설팅,박승오,분석,123875010,85.8,88.209,87.5,-0.27821 (99.72179),14 2,2020/04/03 13:10:04,
304,1138655784,주식회사 유씨큐넷,김경,분석,123876260,85.8,88.21,87.501,-0.27720 (99.7228),7 8,2020/04/06 14:30:34,
305,2118620935,주식회사 한양티이씨,조형국,분석,123878370,85.8,88.212,87.503,-0.27550 (99.7245),15 13,2020/04/06 17:20:46,
306,2148134127,(주)대경텔레콤,오병도,분석,123882200,85.8,88.214,87.505,-0.27242 (99.72758),2 8,2020/04/06 09:58:26,
307,1138632307,(주)인투에스,남기융,분석,123887440,85.6,88.218,87.509,-0.26820 (99.7318),13 1,2020/04/06 11:15:07,
308,2048613722,주식회사 큐엘씨파워정보통신,이철,분석,123888680,85.6,88.219,87.51,-0.26720 (99.7328),7 10,2020/04/06 10:07:07,
309,1168144224,제일정보건설 주식회사,김진철,분석,123889798,85.6,88.22,87.511,-0.26630 (99.7337),8 14,2020/04/07 09:04:44,
310,2148711728,에이에이씨케이(주),주수양,분석,123890418,85.6,88.22,87.511,-0.26581 (99.73419),13 14,2020/04/07 09:26:05,
311,2048620636,(주)유시스,이경재,분석,123893000,85.6,88.222,87.513,-0.26373 (99.73627),3 11,2020/04/06 18:23:03,
312,1188117645,(주)유투넷,최병국,분석,123896000,85.6,88.224,87.515,-0.26131 (99.73869),4 12,2020/04/06 16:08:25,
313,1078212123,사단법인 장애인인권센터,김선규,분석,123896900,85.4,88.225,87.516,-0.26059 (99.73941),8 3,2020/04/03 10:10:48,
314,1068690366,(주)윈투스시스템,신경익,분석,123901226,85.4,88.228,87.519,-0.25710 (99.7429),15 2,2020/04/07 09:44:08,
315,2140562973,대산정보통신공사,오도균,분석,123902220,85.4,88.229,87.52,-0.25630 (99.7437),3 14,2020/04/06 21:55:33,
316,1068602542,주식회사 유셀네트웍스,김구동,분석,123908305,85.4,88.233,87.524,-0.25141 (99.74859),14 12,2020/04/06 13:21:42,
317,1198178757,주식회사우신아이앤씨,이화세,분석,123909300,85.4,88.234,87.525,-0.25060 (99.7494),2 8,2020/04/06 20:18:25,
318,1208802896,주식회사 라임에스엔씨,김종훈,분석,123911780,85.2,88.236,87.526,-0.24861 (99.75139),3 4,2020/04/03 13:40:41,
319,2148623630,주식회사 테크데이타피에스,김홍태,분석,123912219,85.2,88.236,87.527,-0.24825 (99.75175),15 12,2020/04/07 09:36:16,
320,1868701018,주식회사 소담정보통신,주옥,분석,123913020,85.2,88.236,87.527,-0.24761 (99.75239),3 5,2020/04/07 09:03:27,
321,1078619629,염광전기통신(주),최인재,분석,123913770,85.2,88.237,87.528,-0.24701 (99.75299),9 12,2020/04/03 16:38:06,
322,1170233690,화진정보통신,김병철,분석,123915387,85.2,88.238,87.529,-0.24570 (99.7543),8 6,2020/04/06 13:45:48,
323,1178188899,주식회사 시큐렉스,최영희,분석,123922343,85.2,88.243,87.534,-0.24010 (99.7599),3 2,2020/04/07 08:31:03,
324,1180217524,대창 이엔씨,송효양,분석,123924700,85.0,88.245,87.535,-0.23821 (99.76179),7 5,2020/04/07 08:33:07,
325,2178145434,주식회사 한양전자피에이,여동도,분석,123925690,85.0,88.245,87.536,-0.23741 (99.76259),15 1,2020/04/03 16:49:12,
326,1041890207,삼정정보통신,이순봉,분석,123928554,85.0,88.247,87.538,-0.23510 (99.7649),13 2,2020/04/03 16:06:00,
327,1238610275,주식회사 이앤비원,이근홍,분석,123929200,85.0,88.248,87.539,-0.23458 (99.76542),4 9,2020/04/06 08:12:25,
328,1088184448,금산이씨엠에스 주식회사,김평재,분석,123930420,85.0,88.249,87.54,-0.23360 (99.7664),2 5,2020/04/03 14:10:21,
329,1078636235,(주)대교이앤에스,이찬수,분석,123935262,85.0,88.252,87.543,-0.22970 (99.7703),9 15,2020/04/06 10:57:11,
330,2058132431,(주)삼화동력개발,정권봉,분석,123937130,85.0,88.254,87.544,-0.22820 (99.7718),7 6,2020/04/03 15:12:17,
331,2148669048,보라정보통신 주식회사,송석상,분석,123937850,85.0,88.254,87.545,-0.22762 (99.77238),6 15,2020/04/06 14:12:30,
332,2118759096,(주)사운드레이스,장명훈,분석,123938370,85.0,88.254,87.545,-0.22720 (99.7728),4 12,2020/04/03 13:17:15,
333,1078155407,(주)윤익계전,안용준,분석,123941536,85.0,88.257,87.547,-0.22465 (99.77535),7 15,2020/04/03 14:00:43,
334,1068648117,주식회사 티원엘에스,김영규,분석,123946070,85.0,88.26,87.551,-0.22100 (99.779),6 5,2020/04/06 13:35:53,
335,2037666794,금성텔레콤,정용상,분석,123948621,85.0,88.262,87.552,-0.21895 (99.78105),7 11,2020/04/06 09:17:37,
336,1118128082,(주)디투엔지니어링,김낙경,분석,123948680,85.0,88.262,87.552,-0.21890 (99.7811),4 14,2020/04/07 09:39:16,
337,1298141752,에이플시스템즈(주),윤진경,분석,123949670,85.0,88.262,87.553,-0.21811 (99.78189),5 11,2020/04/03 10:03:40,
338,1148190678,(주)에드원텔레콤,김춘걸,분석,123950420,85.0,88.263,87.554,-0.21750 (99.7825),9 1,2020/04/03 15:38:40,
339,1108190808,노드정보기술(주),정상권,분석,123950487,85.0,88.263,87.554,-0.21745 (99.78255),3 7,2020/04/07 09:52:57,
340,1058641085,(주)에스엠전력,김동율,분석,123950653,85.0,88.263,87.554,-0.21731 (99.78269),12 9,2020/04/03 13:01:56,
341,1168155492,주식회사 코콤텍,고성춘,분석,123950910,85.0,88.263,87.554,-0.21711 (99.78289),2 8,2020/04/03 10:07:21,
342,2068184591,신명네트워크(주),임은수,분석,123953400,85.0,88.265,87.556,-0.21510 (99.7849),5 1,2020/04/03 17:45:25,
343,1058682164,(주)울트라텔레콤,김성철,분석,123954390,85.0,88.266,87.556,-0.21431 (99.78569),13 4,2020/04/06 09:25:26,
344,1138151895,주식회사 온리정보통신,김서규,분석,123959485,85.0,88.269,87.56,-0.21020 (99.7898),11 13,2020/04/06 18:10:24,
345,1188120780,(주)웅비정보통신,강영종,분석,123961831,85.0,88.271,87.562,-0.20832 (99.79168),1 4,2020/04/07 09:20:28,
346,2048624438,에스엘테크 주식회사,김한주,분석,123961970,85.0,88.271,87.562,-0.20820 (99.7918),7 4,2020/04/03 11:26:38,
347,1078682044,명승파워넷 주식회사,공건식,분석,123963210,85.0,88.272,87.563,-0.20721 (99.79279),11 14,2020/04/03 10:56:53,
348,2290162579,우성전기통신,박노선,분석,123963460,85.0,88.272,87.563,-0.20700 (99.793),9 4,2020/04/03 14:22:26,
349,1018116968,(주)넥슨정보통신,신양인,분석,123965200,85.0,88.274,87.564,-0.20560 (99.7944),1 6,2020/04/06 10:02:43,
350,2198125754,알티엘산업 주식회사,이근태,분석,123971480,85.0,88.278,87.569,-0.20055 (99.79945),7 9,2020/04/05 23:19:25,
351,2068643969,(주)삼우미디텍,표준영,분석,123971530,85.0,88.278,87.569,-0.20051 (99.79949),9 10,2020/04/03 10:12:39,
352,1198611746,(주)지트인,김재환,분석,123972528,85.0,88.279,87.569,-0.19970 (99.8003),13 15,2020/04/06 09:05:27,
353,2148883836,주식회사 포엠넷,전영진,분석,123974392,85.0,88.28,87.571,-0.19820 (99.8018),2 8,2020/04/03 15:24:31,
354,1228174607,(주)솔모정보기술,이병두,분석,123975110,85.0,88.281,87.571,-0.19763 (99.80237),12 9,2020/04/07 08:35:09,
355,2158620617,미디어텔레콤(주),김용대,분석,123976535,85.0,88.282,87.572,-0.19648 (99.80352),4 14,2020/04/05 17:57:19,
356,2208709343,유텔레콤주식회사,이종일,분석,123979490,85.0,88.284,87.574,-0.19410 (99.8059),3 5,2020/04/03 11:05:30,
357,1138131356,중원기전(주),김창중,분석,123981220,85.0,88.285,87.575,-0.19271 (99.80729),3 14,2020/04/06 13:08:50,
358,2148840477,주식회사 알비에스테크,김동헌,분석,123982770,85.0,88.286,87.577,-0.19146 (99.80854),14 1,2020/04/07 07:47:06,
359,2158601380,세계정보시스템(주),한인창,분석,123985440,85.0,88.288,87.578,-0.18931 (99.81069),12 5,2020/04/03 15:40:24,
360,2208869047,양지전기 주식회사,박승연,분석,123990290,85.0,88.291,87.582,-0.18541 (99.81459),13 8,2020/04/03 10:49:11,
361,2148823314,화인정보기술주식회사,이명우,분석,123995760,85.0,88.295,87.586,-0.18100 (99.819),5 1,2020/04/06 08:54:34,
362,2038158134,(주)두전네트,손광현,분석,123997063,85.0,88.296,87.587,-0.17995 (99.82005),14 8,2020/04/03 11:12:29,
363,1048159651,(주)성우음향정보통신,송민자,분석,123998242,85.0,88.297,87.587,-0.17900 (99.821),14 12,2020/04/07 08:33:00,
364,2118698428,테크노빌리지 주식회사,유인목,분석,124005564,85.0,88.302,87.593,-0.17311 (99.82689),12 1,2020/04/03 15:09:50,
365,1178169252,엠에스온(주),이경미,분석,124006068,85.0,88.303,87.593,-0.17270 (99.8273),1 14,2020/04/06 16:09:32,
366,1388113508,(주)이엔티파워,장정수,분석,124013460,85.0,88.308,87.598,-0.16675 (99.83325),11 13,2020/04/06 17:46:30,
367,1068128718,서광통신 주식회사,최경석,분석,124015075,85.0,88.309,87.599,-0.16545 (99.83455),12 7,2020/04/06 11:35:14,
368,1188111165,주식회사 세원이엔피디,이왕종,분석,124019740,85.0,88.312,87.603,-0.16170 (99.8383),14 10,2020/04/03 17:40:57,
369,1068660843,세중물산 주식회사,김용욱,분석,124020200,85.0,88.313,87.603,-0.16133 (99.83867),3 2,2020/04/06 09:10:34,
370,1058730625,주식회사 신한네오텍,강미순,분석,124023580,85.0,88.315,87.605,-0.15861 (99.84139),14 1,2020/04/03 14:49:26,
371,1048142446,(주)대성텔레콤,양종만,분석,124025496,85.0,88.316,87.607,-0.15706 (99.84294),2 12,2020/04/07 09:11:01,
372,2158148186,시스텍전기통신(주),전진우,분석,124026752,85.0,88.317,87.608,-0.15605 (99.84395),6 5,2020/04/06 08:55:37,
373,2098111724,(주)석주기업,유영만,분석,124027683,85.0,88.318,87.608,-0.15530 (99.8447),2 15,2020/04/03 13:50:44,
374,1028135124,현대에이치디에스(주),고해룡,분석,124028055,85.0,88.318,87.608,-0.15500 (99.845),5 13,2020/04/03 10:03:44,
375,1088181548,디에스지엔 주식회사,신재범,분석,124031317,85.0,88.321,87.611,-0.15238 (99.84762),12 6,2020/04/07 09:31:23,
376,1358178502,주식회사 디알네트웍스,이기영,분석,124037370,85.0,88.325,87.615,-0.14751 (99.85249),8 14,2020/04/05 20:13:09,
377,2098127963,상승종합통신 주식회사,조남각,분석,124038240,85.0,88.326,87.616,-0.14681 (99.85319),14 4,2020/04/03 19:44:52,
378,1138633645,주식회사 와이넷,석지윤,분석,124040300,85.0,88.327,87.617,-0.14515 (99.85485),8 4,2020/04/06 08:55:06,
379,1138607924,두성건설주식회사,안성병,분석,124041700,85.0,88.328,87.618,-0.14402 (99.85598),2 6,2020/04/06 09:35:13,
380,2148759208,(주)로드반,김형준,분석,124044000,85.0,88.33,87.62,-0.14217 (99.85783),2 11,2020/04/03 15:02:20,
381,2148647194,투앤원정보통신주식회사,서승호,분석,124046687,85.0,88.332,87.622,-0.14001 (99.85999),8 3,2020/04/06 11:11:30,
382,2958800474,주식회사 원정보기술원,송은자,분석,124048340,85.0,88.333,87.623,-0.13867 (99.86133),15 3,2020/04/07 09:00:10,
383,1098160416,(주)용진정보통신,도용석,분석,124049172,85.0,88.333,87.623,-0.13801 (99.86199),8 7,2020/04/06 11:21:12,
384,2068632045,주식회사 티볼리씨앤씨,박주흠,분석,124049297,85.0,88.333,87.624,-0.13790 (99.8621),14 9,2020/04/07 09:49:09,
385,1068143494,합자회사 화인에스앤컴퍼니,장주용,분석,124053890,85.0,88.337,87.627,-0.13421 (99.86579),14 10,2020/04/03 16:59:49,
386,2068179706,(주)씨엠유니버샬,전재용,분석,124055012,85.0,88.338,87.628,-0.13330 (99.8667),7 2,2020/04/06 14:46:46,
387,2108138572,주식회사 디와이엔텍,임형두,분석,124055700,85.0,88.338,87.628,-0.13275 (99.86725),1 11,2020/04/07 08:46:18,
388,6218602134,(주)플러스전력,이하일,분석,124057868,85.0,88.34,87.63,-0.13100 (99.869),10 4,2020/04/06 14:11:30,
