순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
36,1178124861,케이이피엔지니어링(주),박성진,분석,60803120,87.855,88.483,0.84149 (100.84149),13 9,2020/12/08 17:13:01,
37,1078649711,주식회사 백선통신,황선호,분석,60803241,87.855,88.483,0.84170 (100.8417),1 2,2020/12/08 17:39:22,
38,1148611926,(주)동진이앤티,심철희,분석,60803604,87.855,88.484,0.84230 (100.8423),5 10,2020/12/08 10:53:28,
39,2018643926,두전네트웍스 주식회사,김병현,분석,60804270,87.856,88.485,0.84340 (100.8434),8 3,2020/12/07 12:15:34,
40,1108177407,시큐에스주식회사,정재량,분석,60808850,87.863,88.491,0.85100 (100.851),15 1,2020/12/08 03:12:57,
41,1138180712,(주)재신정보,한정규,분석,60809211,87.863,88.492,0.85160 (100.8516),8 15,2020/12/07 10:57:36,
42,1358178502,주식회사 디알네트웍스,이기영,분석,60811140,87.866,88.495,0.85480 (100.8548),10 14,2020/12/07 15:55:39,
43,1058178215,금성시큐리티(주),조성아,분석,60812105,87.868,88.496,0.85640 (100.8564),3 8,2020/12/09 00:15:25,
44,1358131171,(주)금성전기통신공사,김윤환,분석,60820490,87.88,88.508,0.87030 (100.8703),7 2,2020/12/07 11:19:21,
45,1068167098,코스믹전기통신 주식회사,이규선,분석,60820660,87.88,88.508,0.87058 (100.87058),14 2,2020/12/07 10:36:01,
46,7418801210,주식회사 한국에이브이산업,이재숙,분석,60820780,87.88,88.509,0.87078 (100.87078),4 7,2020/12/08 06:49:44,
47,2011497895,정우이앤씨,유동환,분석,60827864,87.89,88.519,0.88253 (100.88253),3 8,2020/12/08 15:55:39,
48,8588601208,주식회사 엠엠씨정보통신,권순홍,분석,60828500,87.891,88.52,0.88359 (100.88359),5 3,2020/12/09 09:47:48,
49,1138628119,주식회사 아이티로그,한순애,분석,60830193,87.894,88.522,0.88639 (100.88639),10 15,2020/12/09 09:17:15,
50,2048161869,(주)근영이엔씨,이성영,분석,60831218,87.895,88.524,0.88809 (100.88809),10 5,2020/12/07 17:09:48,
51,2148736980,(주)인타임정보,노영두,분석,60833630,87.899,88.527,0.89210 (100.8921),5 7,2020/12/09 08:27:18,
52,1128126393,주식회사 승도이엔씨,신종성,분석,60837700,87.905,88.533,0.89885 (100.89885),9 1,2020/12/09 09:25:04,
53,2148883836,주식회사 포엠넷,전영진,분석,60837705,87.905,88.533,0.89885 (100.89885),7 5,2020/12/07 10:49:41,
54,1078677070,씨지에스아이티(주),최규식,분석,60839150,87.907,88.535,0.90125 (100.90125),13 6,2020/12/09 08:34:10,
55,3078147074,주식회사성우네트웍스,최성봉,분석,60841350,87.91,88.539,0.90490 (100.9049),5 6,2020/12/08 22:20:22,
56,1128143733,공간미디어(주),김명숙,분석,60841781,87.911,88.539,0.90561 (100.90561),14 8,2020/12/09 07:59:43,
57,2068601047,왕건전기 주식회사,한미라,분석,60843919,87.914,88.542,0.90916 (100.90916),12 2,2020/12/09 08:34:17,
58,2158690656,금성통신건설(주),윤영신,분석,60848970,87.921,88.55,0.91754 (100.91754),14 7,2020/12/09 09:07:48,
59,1138177594,지엘에스이(주),김기용,분석,60853290,87.927,88.556,0.92470 (100.9247),5 12,2020/12/07 10:02:57,
60,2178121937,부광이앤씨 주식회사,정동국,분석,60856181,87.931,88.56,0.92950 (100.9295),12 13,2020/12/07 14:28:03,
61,2208719934,주식회사 지제이전기통신,김진수,분석,60857808,87.934,88.562,0.93219 (100.93219),12 10,2020/12/08 15:12:58,
62,1128152663,한국아이디정보(주),송찬호,분석,60858351,87.934,88.563,0.93309 (100.93309),2 13,2020/12/08 18:31:42,
63,2140562973,대산정보통신공사,오도균,분석,60872401,87.955,88.584,0.95640 (100.9564),1 14,2020/12/08 22:44:00,
64,1138655784,주식회사 유씨큐넷,김경,분석,60876019,87.96,88.589,0.96240 (100.9624),8 4,2020/12/07 15:02:16,
65,1198706177,주식회사 앤트라인소프트,전승호,분석,60876260,87.96,88.589,0.96280 (100.9628),10 2,2020/12/08 10:45:37,
66,2158643395,민네트워크(주),황상택,분석,60876660,87.961,88.59,0.96346 (100.96346),11 3,2020/12/07 19:29:17,
67,1138141456,(주)나우아이앤씨,진주영,분석,60881140,87.967,88.596,0.97089 (100.97089),7 3,2020/12/08 15:17:04,
68,2178145434,주식회사 한양전자피에이,여동도,분석,60892400,87.984,88.613,0.98956 (100.98956),11 15,2020/12/08 09:33:16,
69,2208658565,주식회사 주인정보시스템,김근호,분석,60892840,87.984,88.613,0.99029 (100.99029),9 2,2020/12/07 11:57:19,
70,1068194348,(주)퓨젼아이앤씨,임영출,분석,60894240,87.986,88.615,0.99262 (100.99262),14 1,2020/12/08 13:31:48,
71,1178152367,(주)브레인컨설팅,박승오,분석,60899774,87.994,88.624,1.00179 (101.00179),8 12,2020/12/08 08:25:50,
72,1108164858,(주)에스에이정보기술,김성빈,분석,60902186,87.998,88.627,1.00579 (101.00579),8 5,2020/12/09 09:29:01,
73,1078165206,앤아이에스(주),안광희,분석,60906347,88.004,88.633,1.01270 (101.0127),8 9,2020/12/08 11:22:38,
74,1078151890,주식회사유진솔루션,이훈희,분석,60906430,88.004,88.633,1.01283 (101.01283),9 14,2020/12/08 09:08:26,
75,1058663420,(주)엠비에스엔지니어링,강형주,분석,60911833,88.012,88.641,1.02179 (101.02179),10 3,2020/12/07 13:20:41,
76,2178601498,주식회사 엔키텍,원영춘,분석,60912376,88.013,88.642,1.02269 (101.02269),10 5,2020/12/09 08:36:26,
77,2158615337,(주)아이링크시스템,오치성,분석,60913642,88.014,88.644,1.02479 (101.02479),5 8,2020/12/07 10:45:17,
78,1098160416,(주)용진정보통신,도용석,분석,60917977,88.021,88.65,1.03198 (101.03198),10 2,2020/12/07 11:38:21,
79,1208817900,주식회사 에이앤티플러스,김은아,분석,60918647,88.022,88.651,1.03310 (101.0331),6 3,2020/12/07 13:04:36,
80,1138694303,향원전자통신 주식회사,이진영,분석,60918888,88.022,88.651,1.03349 (101.03349),1 11,2020/12/08 21:13:37,
81,2068125141,주식회사 스테이지넷,임영규,분석,60919370,88.023,88.652,1.03429 (101.03429),2 3,2020/12/08 15:33:08,
82,1068180878,주식회사 신보,정재문,분석,60922650,88.027,88.657,1.03973 (101.03973),11 15,2020/12/08 18:38:27,
83,7298600518,주식회사 킴스앤,김동선,분석,60923229,88.028,88.658,1.04069 (101.04069),11 9,2020/12/08 08:01:36,
84,1208659755,(주)정운정보통신,곽덕문,분석,60930465,88.039,88.668,1.05270 (101.0527),12 3,2020/12/07 11:55:48,
85,1058179892,(주)지에스컴,김형호,분석,60930947,88.039,88.669,1.05349 (101.05349),3 10,2020/12/07 10:06:33,
86,1018143596,부기테크(주),은철우,분석,60931170,88.04,88.669,1.05386 (101.05386),3 8,2020/12/09 09:21:27,
87,2158714581,씨엠티정보통신(주),김국동,분석,60934800,88.045,88.675,1.05988 (101.05988),7 5,2020/12/07 10:22:02,
88,2118771649,주식회사 월드멀티넷,박영희,분석,60934810,88.045,88.675,1.05990 (101.0599),12 2,2020/12/07 21:40:24,
89,2048642168,(주)비케이정보시스템,이용섭,분석,60937761,88.049,88.679,1.06480 (101.0648),7 5,2020/12/08 15:05:12,
90,1238154375,주식회사 씨케이테크피아,이동수,분석,60943006,88.057,88.686,1.07349 (101.07349),15 11,2020/12/08 10:29:04,
91,1178122655,셀렉트정보기술(주),임윤정,분석,60945567,88.06,88.69,1.07774 (101.07774),3 15,2020/12/09 08:46:12,
92,2148734721,(주)다모아테크,장용일,분석,60946926,88.062,88.692,1.08000 (101.08),7 15,2020/12/08 16:59:30,
93,1198633186,주식회사 티에스솔루션,주성규,분석,60953618,88.072,88.702,1.09109 (101.09109),5 1,2020/12/07 18:13:37,
94,4088168391,금상디엔씨주식회사,장용수,분석,60955065,88.074,88.704,1.09349 (101.09349),7 1,2020/12/08 14:31:52,
95,1120180788,대성미디어,김상봉,분석,60955849,88.075,88.705,1.09479 (101.09479),10 2,2020/12/07 11:04:46,
96,2058139910,우현전기(주),채광식,분석,60960190,88.082,88.711,1.10199 (101.10199),6 10,2020/12/08 21:04:58,
97,1068616819,(주)현성인포컴,박홍수,분석,60967908,88.093,88.723,1.11479 (101.11479),9 13,2020/12/09 09:31:09,
98,6458701308,주식회사다빈정보통신,우주희,분석,60970740,88.097,88.727,1.11949 (101.11949),8 11,2020/12/08 08:17:48,
99,1048120291,청음통신 주식회사,임광희,분석,60971400,88.098,88.728,1.12059 (101.12059),13 15,2020/12/09 09:43:55,
100,2148143121,주식회사 엠알바스,윤창로,분석,60971707,88.098,88.728,1.12109 (101.12109),3 5,2020/12/07 11:45:48,
101,1098617947,(주)소망아이앤티,서창숙,분석,60973154,88.1,88.73,1.12349 (101.12349),11 1,2020/12/08 08:10:21,
102,1098610416,(주)네시비스,이은섭,분석,60979184,88.109,88.739,1.13350 (101.1335),2 10,2020/12/08 11:09:26,
103,1198623733,주식회사 케이비티정보통신,YUXIAOLU,분석,60979968,88.11,88.74,1.13480 (101.1348),12 7,2020/12/08 14:39:05,
104,1018700532,주식회사 우리통신,박현준,분석,60989300,88.124,88.754,1.15027 (101.15027),13 8,2020/12/07 11:46:16,
105,6508100027,다온정보시스템 주식회사,김연정,분석,60989796,88.124,88.755,1.15110 (101.1511),10 4,2020/12/08 08:34:20,
106,1018183448,(주)에이치애비뉴앤컴퍼니,정현이,분석,60991243,88.126,88.757,1.15350 (101.1535),3 9,2020/12/08 10:39:59,
107,1088152776,(주)레디아테크놀러지,안기일,분석,60992027,88.128,88.758,1.15480 (101.1548),1 10,2020/12/08 09:54:29,
108,1138668654,주식회사코리아아이씨티,장규호,분석,60995825,88.133,88.763,1.16109 (101.16109),5 14,2020/12/08 08:08:15,
109,2208131391,호진산업기연(주),안형근,분석,61000470,88.14,88.77,1.16880 (101.1688),8 13,2020/12/08 08:40:24,
110,2308100158,국제컨트로닉스 주식회사,김동배,분석,61001230,88.141,88.771,1.17006 (101.17006),11 7,2020/12/08 21:03:18,
111,1191119997,대흥전기통신공사,고미영,분석,61002277,88.142,88.773,1.17179 (101.17179),11 9,2020/12/09 08:44:20,
112,1188114764,(주)세빛전자통신,이상호,분석,61004086,88.145,88.775,1.17480 (101.1748),12 13,2020/12/08 13:42:34,
113,1138694415,건웅정보통신 주식회사,김지유,분석,61007885,88.151,88.781,1.18110 (101.1811),9 12,2020/12/07 16:13:58,
114,2108160017,(주)누리온정보통신,박종수,분석,61012826,88.158,88.788,1.18929 (101.18929),5 11,2020/12/08 09:10:28,
115,1108175113,이에스콘트롤스 (주),김영준,분석,61015361,88.161,88.792,1.19349 (101.19349),12 1,2020/12/07 11:36:22,
116,6033137009,엔제이정보통신,강연관,분석,61019279,88.167,88.797,1.19999 (101.19999),9 11,2020/12/07 16:27:00,
117,2148886584,주식회사 수민텔레콤,이상민,분석,61024044,88.174,88.804,1.20790 (101.2079),9 13,2020/12/08 10:11:47,
118,2041077930,라인월드정보,박선양,분석,61025973,88.177,88.807,1.21109 (101.21109),4 9,2020/12/08 16:34:30,
119,1050296111,중앙전자통신,김용수,분석,61027420,88.179,88.809,1.21349 (101.21349),13 7,2020/12/08 14:03:30,
120,2208882337,태암네트워크 주식회사,김만기,분석,61031762,88.185,88.816,1.22070 (101.2207),10 14,2020/12/08 09:28:30,
121,1068674600,주식회사세나텍,이미경,분석,61038817,88.195,88.826,1.23240 (101.2324),5 14,2020/12/08 09:26:23,
122,6848600291,주식회사 제너시스템,이영진,분석,61038880,88.195,88.826,1.23250 (101.2325),13 11,2020/12/08 09:54:57,
123,4108633207,(유)대원엔지니어링,박윤규,분석,61040980,88.198,88.829,1.23598 (101.23598),9 10,2020/12/09 09:46:04,
124,4108709228,(주)실로아이앤씨,서정호,분석,61044062,88.203,88.834,1.24110 (101.2411),11 10,2020/12/09 09:43:13,
125,2148687288,(주)포어링크,송기봉,분석,61044183,88.203,88.834,1.24130 (101.2413),7 12,2020/12/08 08:20:53,
126,1138607924,두성건설주식회사,안성병,분석,61052140,88.214,88.845,1.25449 (101.25449),11 6,2020/12/07 15:24:00,
127,2208139700,(주)애플파워,김성국,분석,61052320,88.215,88.846,1.25479 (101.25479),7 5,2020/12/07 10:54:41,
128,2200197668,엘지전기통신,하배용,분석,61055880,88.22,88.851,1.26070 (101.2607),8 3,2020/12/09 08:45:59,
129,2098134159,주식회사 피스코이엔씨,조기현,분석,61062151,88.229,88.86,1.27110 (101.2711),11 15,2020/12/09 09:39:19,
130,2208160936,한국아이티진흥 주식회사,문동인,분석,61062287,88.229,88.86,1.27132 (101.27132),7 10,2020/12/07 12:10:40,
131,2148864580,(주)리우솔루션,우삼렬,분석,61063598,88.231,88.862,1.27350 (101.2735),4 2,2020/12/07 13:59:05,
132,2118640396,주식회사 선진콘트롤 엔 엑세스,이철희,분석,61068301,88.238,88.869,1.28130 (101.2813),7 9,2020/12/08 12:57:35,
133,1078675432,(주)비젼엔텍,김종윤,분석,61068904,88.239,88.87,1.28230 (101.2823),10 8,2020/12/07 11:28:32,
134,2058125376,주식회사 명성라이픽스,황석고,분석,61069145,88.239,88.87,1.28270 (101.2827),6 7,2020/12/08 17:15:26,
135,1128139637,(주)씨엘에이에스,윤호중,분석,61074933,88.247,88.878,1.29229 (101.29229),8 9,2020/12/08 08:49:52,
136,2158774589,주식회사 스카이코어,최명훈,분석,61075657,88.248,88.879,1.29350 (101.2935),9 4,2020/12/09 09:27:56,
137,8568801109,기린전자 주식회사,지형도,분석,61088500,88.267,88.898,1.31480 (101.3148),8 6,2020/12/08 16:20:14,
138,1058746506,(주)파워일렉,이정림,분석,61090950,88.271,88.902,1.31886 (101.31886),6 14,2020/12/08 12:55:47,
139,1018154598,씨엔에스코리아(주),유호태,분석,61099445,88.283,88.914,1.33295 (101.33295),6 8,2020/12/08 07:10:09,
140,2118611270,(주)에센텍,최현창,분석,61110809,88.299,88.931,1.35179 (101.35179),7 12,2020/12/08 11:00:22,
141,3798700760,로안테크(주),장승현,분석,61114487,88.305,88.936,1.35789 (101.35789),1 8,2020/12/08 17:27:02,
142,1198611222,(주)제이에이티,이세창,분석,61119560,88.312,88.943,1.36631 (101.36631),2 8,2020/12/07 17:26:11,
143,2158184144,주영건설 주식회사,서봉원,분석,61122868,88.317,88.948,1.37179 (101.37179),9 3,2020/12/07 14:45:48,
144,1058192352,한아름정보통신(주),손경선,분석,61123890,88.318,88.95,1.37349 (101.37349),14 10,2020/12/07 17:08:49,
145,2158768281,태일정보시스템(주),이미자,분석,61129079,88.326,88.957,1.38210 (101.3821),12 1,2020/12/08 10:28:24,
146,1108175767,(주)에스에이치전기,김성태,분석,61135470,88.335,88.967,1.39269 (101.39269),10 5,2020/12/07 19:05:05,
147,1138636870,주식회사 나우시스템,이종한,분석,61138390,88.339,88.971,1.39754 (101.39754),8 12,2020/12/08 09:18:59,
148,1058608183,코위버(주),황인환,분석,61174663,88.391,89.024,1.45770 (101.4577),11 6,2020/12/07 16:17:32,
149,1198632979,성민전기 주식회사,김미영,분석,61206860,88.438,89.07,1.51109 (101.51109),7 6,2020/12/09 01:08:48,
150,1268149658,베올리아산업개발코리아 주식회사,가보렐마르셀루시앙프랑소와,분석,61214900,88.45,89.082,1.52443 (101.52443),6 3,2020/12/09 09:24:19,
151,1208163439,(주)아이엘에스씨,이병준,분석,61241108,88.488,89.12,1.56789 (101.56789),6 10,2020/12/08 14:05:14,
152,1148680379,주식회사 다경시스템,김대원,분석,61250000,88.5,89.133,1.58264 (101.58264),12 10,2020/12/08 17:20:20,
153,2208110402,정안전기(주),이학용,분석,61279820,88.543,89.177,1.63210 (101.6321),14 6,2020/12/09 09:35:10,
154,2028158261,주식회사 남두,김승균,분석,61282322,88.547,89.18,1.63625 (101.63625),15 3,2020/12/08 12:06:07,
155,6058632937,주식회사 타키온정보기술,이건조,분석,61315760,88.595,89.229,1.69170 (101.6917),15 6,2020/12/08 14:57:06,
156,2098134940,주식회사윤송이엔씨,정윤계,분석,61369590,88.673,89.307,1.78098 (101.78098),14 5,2020/12/08 19:41:22,
157,1068143494,합자회사 화인에스앤컴퍼니,장주용,분석,61485360,88.84,89.476,1.97298 (101.97298),10 14,2020/12/08 14:43:33,
158,2118108009,주식회사 도화엔지니어링,박승우,분석,61500000,88.862,89.497,1.99726 (101.99726),10 8,2020/12/09 08:02:33,
159,1078104441,진화전기(주),문충모,분석,61508279,88.874,89.509,2.01100 (102.011),9 4,2020/12/09 09:36:18,
160,1078662029,주식회사 아이티트레인,주영일,분석,64459790,93.138,93.804,6.90605 (106.90605),15 7,2020/12/08 09:39:30,
161,1428136631,주식회사 만사시스템,조호진,분석,602210410,870.1409,876.363,898.76126 (998.76126),10 9,2020/12/08 10:26:13,예가초과
-1,1088196885,주식회사글로벌정보통신,양진이,분석,60726122,87.743,88.371,0.71379 (100.71379),14 2,2020/12/07 10:27:00,낙찰하한선 미달
-2,4168128895,(주)비아이씨스템,방인식,분석,60725160,87.742,88.369,0.71220 (100.7122),13 5,2020/12/08 18:00:19,낙찰하한선 미달
-3,1138127207,주식회사 한일시스템엔지니어링,이병진,분석,60724450,87.741,88.368,0.71102 (100.71102),2 12,2020/12/08 17:34:08,낙찰하한선 미달
-4,1198664224,포스텍네트웍스 주식회사,김권일,분석,60724200,87.741,88.368,0.71061 (100.71061),9 5,2020/12/07 16:27:55,낙찰하한선 미달
-5,1198192370,(주)신관산업,이철재,분석,60723128,87.739,88.366,0.70883 (100.70883),12 9,2020/12/07 10:24:12,낙찰하한선 미달
-6,4318600057,주식회사 엘제이텍,임재우,분석,60722850,87.739,88.366,0.70837 (100.70837),7 3,2020/12/07 14:59:05,낙찰하한선 미달
-7,2068627407,(주)미르에스디아이,김원식,분석,60722203,87.738,88.365,0.70729 (100.70729),9 5,2020/12/08 09:44:33,낙찰하한선 미달
-8,2018603701,소성정보기술 (주),김금남,분석,60716279,87.729,88.356,0.69747 (100.69747),15 1,2020/12/08 18:20:04,낙찰하한선 미달
-9,2048601134,주식회사시원에스알아이,김종훈,분석,60710326,87.721,88.348,0.68760 (100.6876),7 15,2020/12/07 23:32:07,낙찰하한선 미달
-10,2068120414,(주)일광기업,오도진,분석,60710182,87.72,88.348,0.68736 (100.68736),4 10,2020/12/08 13:57:12,낙찰하한선 미달
-11,1018176627,(주)엔터정보통신,이용구,분석,60710084,87.72,88.347,0.68720 (100.6872),14 9,2020/12/07 14:39:03,낙찰하한선 미달
-12,2208660663,주식회사 데이타렉스,김정국,분석,60700600,87.707,88.334,0.67147 (100.67147),14 7,2020/12/08 16:49:56,낙찰하한선 미달
-13,1208742187,주식회사 미소아이티,김재욱,분석,60696570,87.701,88.328,0.66478 (100.66478),9 15,2020/12/08 15:30:38,낙찰하한선 미달
-14,5208801248,주식회사 해주정보통신,임나영,분석,60695191,87.699,88.326,0.66250 (100.6625),6 1,2020/12/09 09:34:00,낙찰하한선 미달
-15,6058166688,(주)세계아이티씨,김황기,분석,60691940,87.694,88.321,0.65710 (100.6571),1 13,2020/12/08 09:43:39,낙찰하한선 미달
-16,1088142910,주식회사 세온이엠에스,조상현,분석,60689283,87.69,88.317,0.65270 (100.6527),3 13,2020/12/07 10:09:24,낙찰하한선 미달
-17,2108122973,인터컴넷(주),양지호,분석,60689223,87.69,88.317,0.65260 (100.6526),8 5,2020/12/08 10:55:11,낙찰하한선 미달
-18,1108182195,주식회사 벨아이앤에스,한성욱,분석,60686900,87.687,88.314,0.64874 (100.64874),10 5,2020/12/09 09:21:28,낙찰하한선 미달
-19,1068648591,주식회사 투지시스템,김승택,분석,60683680,87.682,88.309,0.64340 (100.6434),14 4,2020/12/07 10:01:55,낙찰하한선 미달
-20,2078124989,청보음향(주),지한영,분석,60679860,87.677,88.304,0.63707 (100.63707),12 4,2020/12/08 19:09:32,낙찰하한선 미달
-21,2158747516,(주) 제이에스통신정보,한택수,분석,60672520,87.666,88.293,0.62490 (100.6249),4 2,2020/12/09 09:26:47,낙찰하한선 미달
-22,2118145912,영남전기통신 주식회사,장한목,분석,60671870,87.665,88.292,0.62382 (100.62382),4 2,2020/12/07 11:52:33,낙찰하한선 미달
-23,1108143208,한국통신인터넷기술(주),이민수,분석,60670900,87.664,88.29,0.62221 (100.62221),2 3,2020/12/09 09:55:38,낙찰하한선 미달
-24,1058645500,태지종합건설(주),박명호,분석,60668400,87.66,88.287,0.61806 (100.61806),10 9,2020/12/08 21:27:29,낙찰하한선 미달
-25,2068124123,(주)세양텔레콤,김한섭,분석,60666431,87.657,88.284,0.61480 (100.6148),14 7,2020/12/08 09:02:57,낙찰하한선 미달
-26,1198646212,주식회사 에프에스네트웍스,이화수,분석,60665140,87.655,88.282,0.61266 (100.61266),3 7,2020/12/08 09:09:24,낙찰하한선 미달
-27,1288636945,주식회사 글로벌원정보기술,변영훈,분석,60662490,87.651,88.278,0.60826 (100.60826),2 13,2020/12/08 17:05:30,낙찰하한선 미달
-28,1198609084,주식회사 유니씨엔에스,박경임,분석,60661788,87.65,88.277,0.60710 (100.6071),7 14,2020/12/07 11:21:24,낙찰하한선 미달
-29,1088603552,주식회사 아이앤씨테크,전민호,분석,60661000,87.649,88.276,0.60579 (100.60579),8 11,2020/12/09 08:49:47,낙찰하한선 미달
-30,1068133832,(주)동양이엔씨,최두현,분석,60660880,87.649,88.276,0.60559 (100.60559),9 1,2020/12/08 09:34:46,낙찰하한선 미달
-31,2298129403,(주)태화시스템,윤영노,분석,60658351,87.645,88.272,0.60140 (100.6014),14 13,2020/12/07 15:32:19,낙찰하한선 미달
-32,2068629138,(주)하나윈정보기술,도수현,분석,60658119,87.645,88.272,0.60101 (100.60101),10 5,2020/12/07 16:24:21,낙찰하한선 미달
-33,2178143187,(주)미디어밸리렛,전필숙,분석,60657860,87.645,88.271,0.60058 (100.60058),5 6,2020/12/07 10:54:51,낙찰하한선 미달
-34,2178114305,주식회사 케이엠씨앤아이,서정만,분석,60657300,87.644,88.271,0.59965 (100.59965),10 2,2020/12/09 00:13:36,낙찰하한선 미달
-35,6188134896,주식회사 동신정보통신,임춘섭,분석,60653430,87.638,88.265,0.59323 (100.59323),11 3,2020/12/08 09:23:14,낙찰하한선 미달
-36,2108145170,주식회사 시울에너지,민애숙,분석,60650200,87.634,88.26,0.58788 (100.58788),2 5,2020/12/08 15:02:50,낙찰하한선 미달
-37,7088800946,주식회사 아이티아이비전,정준호,분석,60649668,87.633,88.26,0.58700 (100.587),12 13,2020/12/08 09:19:10,낙찰하한선 미달
-38,2078136563,동하이앤에프(주),전영길,분석,60649547,87.633,88.259,0.58679 (100.58679),14 13,2020/12/07 10:54:14,낙찰하한선 미달
-39,1068180183,보람정보통신서비스(주),안창진,분석,60649100,87.632,88.259,0.58605 (100.58605),5 2,2020/12/07 23:42:17,낙찰하한선 미달
-40,1198130210,(주)와이드넷엔지니어링,이맹훈,분석,60647430,87.63,88.256,0.58328 (100.58328),10 11,2020/12/08 13:17:39,낙찰하한선 미달
