순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
40,2148768143,(주)두리이에프씨,김남진,분석,252225200,76.0,87.799,87.672,-0.08290 (99.9171),14 2,2020/04/10 11:29:59,
41,2158727392,매컴정보통신(주),장병호,분석,252226200,76.0,87.799,87.672,-0.08251 (99.91749),11 10,2020/03/27 07:28:31,
42,1288147108,주식회사 씨앤씨전력,정행엽,분석,252231764,76.0,87.801,87.674,-0.08030 (99.9197),1 15,2020/04/10 15:51:58,
43,2158607273,(주)미주전통,장원식,분석,252245119,76.2,87.806,87.679,-0.07501 (99.92499),1 14,2020/04/13 01:29:04,
44,1328800173,난방산업 주식회사,강경옥,분석,252247990,76.2,87.807,87.68,-0.07388 (99.92612),14 8,2020/04/13 09:38:55,
45,1148133871,주식회사소비코,권경섭,분석,252252016,76.2,87.808,87.681,-0.07228 (99.92772),6 8,2020/04/13 10:37:45,
46,7858601711,주식회사 케이미디어21,윤다정,분석,252267871,76.2,87.814,87.687,-0.06600 (99.934),13 10,2020/04/13 09:33:03,
47,1198174315,주식회사 다솜이엔씨,송인주,분석,252274780,76.4,87.816,87.689,-0.06326 (99.93674),1 10,2020/04/06 08:14:52,
48,1198165586,제이케이앤티텔레콤(주),전찬화,분석,252283451,76.4,87.819,87.692,-0.05983 (99.94017),8 3,2020/04/13 08:56:09,
49,1098617947,(주)소망아이앤티,서창숙,분석,252285280,76.4,87.82,87.693,-0.05910 (99.9409),5 6,2020/04/09 10:47:21,
50,2088115241,한애전자(주),최용경,분석,252292853,76.4,87.822,87.695,-0.05610 (99.9439),12 14,2020/04/10 09:45:10,
51,1208768187,주식회사 다윈시스템,유재성,분석,252299610,76.6,87.825,87.698,-0.05343 (99.94657),5 14,2020/04/10 14:13:57,
52,1098643616,주식회사 나래젠,박경환,분석,252300464,76.6,87.825,87.698,-0.05309 (99.94691),12 15,2020/03/26 17:24:36,
53,2148669602,(주)우호텔레콤,이강록,분석,252304800,76.6,87.827,87.699,-0.05137 (99.94863),3 15,2020/04/13 10:18:52,
54,6658600679,주식회사 오성텔레콤,강미령,분석,252315395,76.6,87.83,87.703,-0.04717 (99.95283),5 1,2020/04/13 08:00:51,
55,1188120761,(주)동화이엔씨,이재원,분석,252319100,76.6,87.832,87.704,-0.04571 (99.95429),5 13,2020/04/10 17:27:04,
56,1108155382,(주)굿채널시스템,백홍현,분석,252324400,76.6,87.833,87.706,-0.04361 (99.95639),1 8,2020/04/10 16:00:36,
57,1018138303,주식회사 비엘에스,안홍서,분석,252324658,76.6,87.833,87.706,-0.04351 (99.95649),8 14,2020/04/13 08:37:51,
58,1068133832,(주)동양이엔씨,최두현,분석,252324910,76.6,87.834,87.706,-0.04341 (99.95659),10 1,2020/04/10 09:25:38,
59,1048635917,주식회사 비전에스엔씨,김국배,분석,252327225,76.6,87.834,87.707,-0.04249 (99.95751),11 8,2020/04/13 11:31:57,
60,2208726454,한국랜트로비젼(주),조병진,분석,252329456,76.8,87.835,87.708,-0.04160 (99.9584),8 11,2020/04/10 11:55:33,
61,1078162422,프라미스유 주식회사,박정은,분석,252346900,76.8,87.841,87.714,-0.03469 (99.96531),9 6,2020/04/13 06:23:48,
62,1081154276,영우정보통신,이영우,분석,252351300,76.8,87.843,87.716,-0.03295 (99.96705),5 10,2020/03/27 18:31:17,
63,1238128751,세종텔레콤 주식회사,유기윤,분석,252353190,76.8,87.843,87.716,-0.03220 (99.9678),11 13,2020/04/13 09:07:06,
64,2148669048,보라정보통신 주식회사,송석상,분석,252359938,77.0,87.846,87.719,-0.02953 (99.97047),4 9,2020/04/13 15:48:10,
65,2108168358,주식회사 영호정보통신,조영민,분석,252361263,77.0,87.846,87.719,-0.02900 (99.971),2 6,2020/04/13 07:49:26,
66,2118698428,테크노빌리지 주식회사,유인목,분석,252365807,77.0,87.848,87.721,-0.02720 (99.9728),13 8,2020/04/09 14:46:27,
67,1148676763,유토피아정보기술(주),안종섭,분석,252368835,77.0,87.849,87.722,-0.02600 (99.974),15 10,2020/04/13 08:48:37,
68,1068660843,세중물산 주식회사,김용욱,분석,252375900,77.0,87.851,87.724,-0.02321 (99.97679),9 7,2020/04/10 08:11:13,
69,2138633324,(주)서경엔씨에스,김진태,분석,252382220,77.0,87.853,87.726,-0.02070 (99.9793),1 5,2020/04/13 08:23:20,
70,1060115808,영진정보통신,이종규,분석,252382680,77.0,87.854,87.726,-0.02052 (99.97948),6 10,2020/03/27 07:57:21,
71,2298134599,(주)시에나텔레콤,임종태,분석,252393244,77.2,87.857,87.73,-0.01634 (99.98366),9 1,2020/04/07 16:18:23,
72,2068663169,(주)지엠케이정보통신,현익재,분석,252397400,77.2,87.859,87.732,-0.01469 (99.98531),9 4,2020/04/10 17:27:19,
73,1078726452,벽산파워 주식회사,김종찬,분석,252405987,77.2,87.862,87.735,-0.01129 (99.98871),12 14,2020/03/31 10:53:08,
74,2068632045,주식회사 티볼리씨앤씨,박주흠,분석,252408026,77.2,87.862,87.735,-0.01048 (99.98952),14 10,2020/04/09 11:22:37,
75,2148886584,주식회사 수민텔레콤,이상민,분석,252425633,77.4,87.869,87.741,-0.00350 (99.9965),13 15,2020/04/08 19:01:39,
76,2858100314,유라네트웍스 주식회사,송영목,분석,252428710,77.4,87.87,87.742,-0.00229 (99.99771),5 15,2020/03/30 10:47:50,
77,2188117964,(주)투윈스컴,박성하,분석,252429420,77.4,87.87,87.743,-0.00200 (99.998),13 11,2020/04/13 08:13:35,
78,1058611499,새얀아이엔씨 주식회사,김도형,분석,252430682,77.4,87.87,87.743,-0.00150 (99.9985),7 6,2020/04/10 16:37:25,
79,1178152009,동아신호 주식회사,최종수,분석,252433460,77.4,87.871,87.744,-0.00040 (99.9996),7 15,2020/04/13 09:15:57,
80,1208110951,(주)세아네트웍스,박재모,분석,252434468,77.4,87.872,87.745,0.00000 (100),12 15,2020/04/07 15:22:20,
81,1098167078,(주)에스씨네트,이계영,분석,252434469,77.4,87.872,87.745,0.00000 (100),3 10,2020/04/09 08:25:21,
82,1018195473,건영정보통신(주),이병옥,분석,252436000,77.4,87.872,87.745,0.00060 (100.0006),15 1,2020/04/05 17:32:17,
83,1078640952,(주)바비젼,이주일,분석,252438200,77.4,87.873,87.746,0.00147 (100.00147),15 5,2020/04/02 10:45:13,
84,1188110211,(주)텔레텍코리아,윤광수,분석,252439870,77.4,87.874,87.746,0.00213 (100.00213),14 12,2020/03/25 22:06:16,
85,1208117027,세안이엔씨 주식회사,이은상,분석,252455925,77.6,87.879,87.752,0.00850 (100.0085),10 1,2020/04/13 08:18:42,
86,2118603519,서울전자통신(주),이명규,분석,252459383,77.6,87.88,87.753,0.00986 (100.00986),4 14,2020/04/13 09:50:47,
87,1188120780,(주)웅비정보통신,강영종,분석,252474399,77.8,87.886,87.758,0.01581 (100.01581),15 9,2020/04/07 09:27:16,
88,2048109261,영한산업(주),권지영,분석,252487000,77.8,87.89,87.763,0.02081 (100.02081),15 14,2020/04/13 09:12:05,
89,1138663208,주식회사 유영정보통신,박경순,분석,252490250,77.8,87.891,87.764,0.02209 (100.02209),9 3,2020/04/10 08:23:50,
90,2198125754,알티엘산업 주식회사,이근태,분석,252498760,77.8,87.894,87.767,0.02546 (100.02546),14 1,2020/04/10 02:24:45,
91,1138640850,주식회사 우솔네트웍스,유상열,분석,252520680,78.0,87.902,87.774,0.03415 (100.03415),3 13,2020/04/11 15:35:24,
92,2178125840,(주)에이디엠,정채옥,분석,252527620,78.0,87.904,87.777,0.03690 (100.0369),5 2,2020/04/09 17:02:39,
93,2208602950,(주)세연텔레콤,홍성일,분석,252531000,78.2,87.905,87.778,0.03824 (100.03824),15 6,2020/03/27 11:20:44,
94,2208804175,주식회사 예준시스템,이인애,분석,252536450,78.2,87.907,87.78,0.04039 (100.04039),10 4,2020/04/13 08:59:39,
95,1198118405,우광기전(주),이기진,분석,252545850,78.2,87.91,87.783,0.04412 (100.04412),7 3,2020/04/13 09:43:15,
96,2158102574,株式會社 基電社,김민호,분석,252551000,78.2,87.912,87.785,0.04616 (100.04616),4 5,2020/04/13 09:01:11,
97,2158747516,(주) 제이에스통신정보,한택수,분석,252555384,78.2,87.914,87.787,0.04789 (100.04789),6 11,2020/04/13 08:28:23,
98,1088114068,(주)대인정보통신,유재호,분석,252556900,78.2,87.914,87.787,0.04850 (100.0485),15 12,2020/04/10 11:49:13,
99,2028136758,주식회사 남양계전,민강기,분석,252557400,78.2,87.914,87.787,0.04869 (100.04869),12 7,2020/04/13 09:31:52,
100,8178800099,(주)대성오토텍,신미금,분석,252559172,78.4,87.915,87.788,0.04940 (100.0494),15 13,2020/04/13 10:08:59,
101,2048129194,위성이앤씨(주),김두태,분석,252563470,78.4,87.917,87.789,0.05110 (100.0511),6 13,2020/04/10 17:28:37,
102,1068653279,주식회사 랜오아시스,서진선,분석,252574830,78.4,87.921,87.793,0.05560 (100.0556),7 11,2020/04/13 11:12:00,
103,2208192516,(주)한싹시스템,이주도,분석,252580704,78.4,87.923,87.795,0.05793 (100.05793),14 7,2020/04/10 10:01:30,
104,1098197140,(주)코맥스시큐리티,김종정,분석,252600320,78.6,87.929,87.802,0.06570 (100.0657),14 4,2020/04/13 09:42:03,
105,1074968483,국제정보통신,조광자,분석,252610227,78.6,87.933,87.806,0.06962 (100.06962),11 1,2020/03/26 14:03:25,
106,2048626080,주식회사 엘제이이엔지,임성희,분석,252611590,78.6,87.933,87.806,0.07016 (100.07016),5 6,2020/03/27 06:12:39,
107,2208110402,정안전기(주),이학용,분석,252627581,78.8,87.939,87.812,0.07650 (100.0765),6 1,2020/04/12 21:41:45,
108,2208806533,제이와이씨엔아이(주),주용삼,분석,252631700,78.8,87.94,87.813,0.07813 (100.07813),15 4,2020/04/10 17:46:05,
109,1428168147,주식회사 다옴건설,이창석,분석,252647750,79.0,87.946,87.819,0.08449 (100.08449),5 8,2020/04/09 10:24:32,
110,1148189360,(주)지오,오광연,분석,252654188,79.0,87.948,87.821,0.08704 (100.08704),5 15,2020/04/07 13:10:04,
111,1068150525,주식회사 캐스트윈,김낙희,분석,252655850,79.0,87.949,87.821,0.08769 (100.08769),14 15,2020/04/10 09:19:08,
112,2158623647,시공전설(주),황호진,분석,252665447,79.0,87.952,87.825,0.09150 (100.0915),3 4,2020/04/10 16:25:00,
113,2098119463,(주)두레정보통신,임창용,분석,252669540,79.0,87.954,87.826,0.09312 (100.09312),1 7,2020/04/10 14:25:44,
114,2021067983,엘지전자통신공사,최태익,분석,252674500,79.2,87.955,87.828,0.09508 (100.09508),15 14,2020/04/10 13:54:41,
115,2048159043,이앤씨텔레콤(주),김진갑,분석,252678067,79.2,87.956,87.829,0.09649 (100.09649),6 13,2020/04/13 09:51:36,
116,3188601020,주식회사 프레이,조성준,분석,252700030,79.2,87.964,87.837,0.10520 (100.1052),11 12,2020/04/10 16:56:38,
117,2068184591,신명네트워크(주),임은수,분석,252701290,79.4,87.965,87.837,0.10569 (100.10569),4 12,2020/04/10 18:01:19,
118,2188109765,(주)웨이브컴,채인석,분석,252701482,79.4,87.965,87.837,0.10577 (100.10577),14 15,2020/04/09 14:38:04,
119,1068194620,(주)합동전자산업,정호원,분석,252704000,79.4,87.966,87.838,0.10677 (100.10677),12 4,2020/03/30 15:35:08,
120,2148847295,티에스퓨처 주식회사,김명성,분석,252713156,79.4,87.969,87.841,0.11040 (100.1104),8 12,2020/04/09 18:58:26,
121,2208165402,서전엔지니어링(주),유경하,분석,252716185,79.4,87.97,87.842,0.11160 (100.1116),8 10,2020/04/10 14:50:30,
122,3958800527,주식회사 에스에이치아이티,정태순,분석,252721110,79.4,87.971,87.844,0.11355 (100.11355),12 9,2020/04/13 09:26:27,
123,2208139700,(주)애플파워,김성국,분석,252751590,79.6,87.982,87.855,0.12562 (100.12562),10 7,2020/04/02 11:20:50,
124,1138670451,주식회사 코스모티어,김명동,분석,252753550,79.6,87.983,87.855,0.12640 (100.1264),1 5,2020/04/13 09:49:53,
125,2208160936,한국아이티진흥 주식회사,문동인,분석,252760552,79.8,87.985,87.858,0.12917 (100.12917),10 11,2020/04/10 17:17:55,
126,1108127950,서경전기(주),이종환,분석,252776062,79.8,87.991,87.863,0.13531 (100.13531),13 14,2020/04/10 10:21:39,
127,1358178502,주식회사 디알네트웍스,이기영,분석,252784090,79.8,87.993,87.866,0.13850 (100.1385),14 12,2020/04/10 10:29:30,
128,2148722924,주식회사 다음정보기술,김은선,분석,252789500,80.0,87.995,87.868,0.14064 (100.14064),14 12,2020/03/27 12:11:59,
129,2208727337,주식회사주니파워네트웍스,노병준,분석,252789640,80.0,87.995,87.868,0.14069 (100.14069),6 5,2020/04/09 09:52:43,
130,2178127061,주식회사 칸씨앤에스,이민지,분석,252794690,80.0,87.997,87.87,0.14269 (100.14269),11 9,2020/04/10 13:24:22,
131,1058673821,미르네트웍(주),황필건,분석,252794830,80.0,87.997,87.87,0.14275 (100.14275),9 11,2020/04/10 10:35:02,
132,1138618417,(주)씨에스플러스,장준영,분석,252794950,80.0,87.997,87.87,0.14280 (100.1428),1 11,2020/04/12 10:30:11,
133,1098647062,주식회사 조아정보통신,박민응,분석,252800498,80.0,87.999,87.872,0.14500 (100.145),4 15,2020/04/10 09:16:27,
134,1138189770,인콤아이에스(주),강점식,분석,252802270,80.0,88.0,87.872,0.14570 (100.1457),15 5,2020/04/13 09:29:42,
135,1138602574,주식회사 큐디스,김성진,분석,252804040,80.0,88.0,87.873,0.14640 (100.1464),4 3,2020/04/13 09:10:39,
136,2140875125,삼화전기정보통신공사,석동욱,분석,252809830,80.0,88.002,87.875,0.14869 (100.14869),12 9,2020/03/31 18:11:31,
137,1138611622,(주)이담에스티,최명순,분석,252836860,79.8,88.012,87.884,0.15940 (100.1594),14 15,2020/04/13 07:53:49,
138,2048614338,(주)오성에이브이시스템,심병섭,분석,252843450,79.8,88.014,87.887,0.16201 (100.16201),12 13,2020/04/10 17:03:58,
139,2198128028,(주)성신네트워크,강성범,분석,252844500,79.8,88.014,87.887,0.16243 (100.16243),13 2,2020/04/09 17:42:16,
140,1078805018,주식회사 지엔아이테크,박우정,분석,252845110,79.6,88.015,87.887,0.16267 (100.16267),10 6,2020/04/10 18:06:28,
141,1380715369,영인 아이티 기술사 사무소,함영만,분석,252847800,79.6,88.016,87.888,0.16373 (100.16373),11 8,2020/04/10 21:34:09,
142,2048190516,주식회사동훈전설,정준모,분석,252850481,79.6,88.016,87.889,0.16480 (100.1648),14 15,2020/04/10 14:12:35,
143,2208106252,(주)중선아이티씨,김방희,분석,252851742,79.6,88.017,87.89,0.16529 (100.16529),12 15,2020/04/10 11:59:16,
144,1138192902,(주)대성정보통신기술,이덕남,분석,252854036,79.6,88.018,87.89,0.16620 (100.1662),14 11,2020/04/06 11:07:06,
145,1198173261,(주)현대네트웍기술,조성익,분석,252854520,79.6,88.018,87.891,0.16640 (100.1664),8 5,2020/04/09 14:46:06,
146,1078616772,노드링크주식회사,장용철,분석,252869665,79.6,88.023,87.896,0.17240 (100.1724),6 5,2020/03/26 12:03:26,
147,3158800929,에이블이엔씨 주식회사,김주형,분석,252875720,79.4,88.025,87.898,0.17479 (100.17479),3 9,2020/04/10 15:20:47,
148,2028104237,대선이엔씨(주),최승재,분석,252878195,79.4,88.026,87.899,0.17577 (100.17577),9 11,2020/04/13 09:01:32,
149,4048131290,(주)아이앤씨코리아,박규성,분석,252879258,79.4,88.027,87.899,0.17620 (100.1762),4 12,2020/04/13 09:17:04,
150,1028137710,서광종합개발 주식회사,이정익,분석,252886830,79.4,88.029,87.902,0.17919 (100.17919),9 8,2020/04/13 09:47:37,
151,1098153822,서울텔엔지니어링(주),정영철,분석,252896170,79.4,88.032,87.905,0.18289 (100.18289),3 6,2020/04/10 09:34:26,
152,2048197877,(주)그린주의,김현미,분석,252900056,79.4,88.034,87.906,0.18443 (100.18443),14 3,2020/04/10 09:21:15,
153,1198653668,에코아이넷(주),박은희,분석,252901977,79.4,88.034,87.907,0.18520 (100.1852),15 1,2020/04/08 09:41:15,
154,1108179327,(주) 유엘네트웍스,정재순,분석,252904250,79.2,88.035,87.908,0.18610 (100.1861),14 13,2020/04/10 11:13:26,
155,2068694508,주식회사 웰정보기술,강희춘,분석,252904754,79.2,88.035,87.908,0.18630 (100.1863),10 8,2020/04/13 09:04:51,
156,7968600745,마스트아이엔씨 주식회사,전병호,분석,252908040,79.2,88.037,87.909,0.18760 (100.1876),5 12,2020/04/09 13:31:56,
157,1128148359,(주)펜타콤씨엔씨,최상록,분석,252909803,79.2,88.037,87.91,0.18830 (100.1883),8 9,2020/04/10 13:09:20,
158,2158690656,금성통신건설(주),윤영신,분석,252915370,79.2,88.039,87.912,0.19050 (100.1905),4 10,2020/04/10 16:35:52,
159,1048140865,다이아몬드전자(주),이건,분석,252917610,79.2,88.04,87.912,0.19139 (100.19139),3 1,2020/04/02 12:19:46,
160,6378801279,주식회사정암정보통신,조강수,분석,252921410,79.2,88.041,87.914,0.19289 (100.19289),13 6,2020/04/13 08:20:47,
161,1018642796,주식회사 나이스포유,조향심,분석,252926210,79.2,88.043,87.915,0.19479 (100.19479),4 2,2020/04/08 17:06:25,
162,1088178984,(주)포소드,마명철,분석,252933780,79.0,88.045,87.918,0.19779 (100.19779),3 8,2020/04/10 09:39:37,
163,2148115227,대상전설(주),김상범,분석,252935045,79.0,88.046,87.918,0.19829 (100.19829),4 2,2020/04/10 17:50:11,
164,1068160552,(주)금산트리피아,김백순,분석,252937823,79.0,88.047,87.919,0.19940 (100.1994),8 5,2020/04/09 13:37:56,
165,1388113508,(주)이엔티파워,장정수,분석,252939460,79.0,88.047,87.92,0.20004 (100.20004),8 7,2020/04/10 16:54:31,
166,1198145940,주식회사 삼알글로벌,이경석,분석,252944386,79.0,88.049,87.922,0.20200 (100.202),6 14,2020/03/30 10:45:54,
167,2208719934,주식회사 지제이전기통신,김진수,분석,252945650,79.0,88.05,87.922,0.20250 (100.2025),1 3,2020/04/09 11:54:03,
168,1138148366,주식회사 레이어스,조인선,분석,252946660,79.0,88.05,87.923,0.20290 (100.2029),14 1,2020/04/10 15:56:14,
169,2208129987,광명통신안전 주식회사,박광기,분석,252948170,79.0,88.05,87.923,0.20349 (100.20349),14 13,2020/04/09 15:09:06,
170,2158673619,오다엔지니어링(주),윤철중,분석,252953220,79.0,88.052,87.925,0.20549 (100.20549),3 5,2020/04/10 16:23:34,
171,2048639509,주식회사 대한유비텍,강성철,분석,252961420,78.8,88.055,87.928,0.20874 (100.20874),3 5,2020/03/30 09:17:15,
172,1148678591,주식회사엠아이솔텍,이계림,분석,252964200,78.8,88.056,87.929,0.20984 (100.20984),7 5,2020/03/31 17:42:40,
173,1178188899,주식회사 시큐렉스,최영희,분석,252964328,78.8,88.056,87.929,0.20990 (100.2099),14 8,2020/04/13 09:38:09,
174,1058153698,진우산전(주),정진태,분석,252967357,78.8,88.057,87.93,0.21109 (100.21109),6 11,2020/04/09 18:43:11,
175,1078747777,(주)다인정보통신,박성근,분석,252971900,78.8,88.059,87.931,0.21289 (100.21289),2 7,2020/04/10 09:42:16,
176,1058601287,(주)성산정보시스템,김기주,분석,252976670,78.8,88.06,87.933,0.21478 (100.21478),13 1,2020/04/10 09:24:20,
177,2158138830,주식회사와이드이엔씨,최주섭,분석,252977100,78.8,88.061,87.933,0.21495 (100.21495),15 4,2020/04/13 08:57:54,
178,1058188805,(주)경성텔레콤,김천수,분석,252977660,78.8,88.061,87.933,0.21518 (100.21518),8 3,2020/04/13 09:11:12,
179,2148122183,(주)하나전기,김선식,분석,252979223,78.8,88.061,87.934,0.21580 (100.2158),11 10,2020/04/10 09:27:29,
180,1088184448,금산이씨엠에스 주식회사,김평재,분석,252982500,78.8,88.062,87.935,0.21709 (100.21709),15 14,2020/04/10 07:46:56,
181,2048601134,주식회사시원에스알아이,김종훈,분석,252988212,78.8,88.064,87.937,0.21936 (100.21936),1 7,2020/04/13 08:19:20,
182,2048187419,(주)디지털우민,문장석,분석,252990530,78.6,88.065,87.938,0.22027 (100.22027),3 10,2020/04/11 15:38:33,
183,1058792785,주식회사 신석,김민경,분석,252997140,78.6,88.068,87.94,0.22289 (100.22289),8 12,2020/04/08 14:18:22,
184,2148619102,유석산업(주),최현호,분석,252997397,78.6,88.068,87.94,0.22300 (100.223),1 4,2020/04/13 10:28:54,
185,2208143387,(주)글로벌텔레콤,서승현,분석,253001942,78.6,88.069,87.942,0.22480 (100.2248),12 6,2020/04/13 08:56:42,
186,1068157019,(주)세호영상,박석신,분석,253020000,78.4,88.076,87.948,0.23195 (100.23195),10 9,2020/04/10 10:27:36,
187,1078143707,(주)신창전기,홍성수,분석,253026910,78.4,88.078,87.95,0.23469 (100.23469),9 8,2020/04/09 11:00:51,
188,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,253035260,78.4,88.081,87.953,0.23799 (100.23799),1 7,2020/04/13 08:31:12,
189,2178141893,주식회사대웅텔레콤,전진숙,분석,253047370,78.2,88.085,87.958,0.24279 (100.24279),10 5,2020/04/10 09:59:55,
190,2108122973,인터컴넷(주),양지호,분석,253081459,78.0,88.097,87.969,0.25630 (100.2563),7 14,2020/04/10 14:56:45,
191,1048155392,에이제이아이티(주),김수용,분석,253086500,78.0,88.099,87.971,0.25829 (100.25829),4 9,2020/04/09 17:02:01,
192,1078636235,(주)대교이앤에스,이찬수,분석,253091555,78.0,88.1,87.973,0.26030 (100.2603),9 13,2020/04/08 15:40:39,
193,1088124659,(주)비젼텔레콤,김진수,분석,253099571,78.0,88.103,87.976,0.26347 (100.26347),14 4,2020/04/06 11:16:54,
194,1108175622,동해아이앤티(주),이기봉,분석,253100391,78.0,88.103,87.976,0.26380 (100.2638),9 11,2020/04/09 11:25:45,
195,1048636288,(주)엠케이이엔씨,문광일,분석,253105440,77.8,88.105,87.978,0.26580 (100.2658),7 15,2020/04/10 13:09:14,
