순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
194,3188600619,주식회사 태정이앤아이,정태용,분석,82108241,89.6,88.021,88.431,-0.01150 (99.9885),3 10,2020/09/01 05:40:13,
195,8418601383,주식회사 미리내통신,김익섭,분석,82108499,89.6,88.022,88.431,-0.01118 (99.98882),11 10,2020/08/28 11:55:44,
196,1068603240,태경이엘피 주식회사,김평석,분석,82111065,89.4,88.025,88.434,-0.00804 (99.99196),6 11,2020/08/28 17:45:14,
197,2108118504,보성전기산업(주),강명구,분석,82112600,89.4,88.026,88.435,-0.00615 (99.99385),7 4,2020/08/28 10:13:51,
198,2078141917,합자회사 대성전업상사,권기원,분석,82116100,89.4,88.03,88.439,-0.00186 (99.99814),15 7,2020/08/31 15:42:30,
199,2128606988,원강정보통신 주식회사,우강원,분석,82117607,89.4,88.032,88.441,-0.00001 (99.99999),14 1,2020/09/01 09:52:09,
200,2148883836,주식회사 포엠넷,전영진,분석,82118483,89.4,88.033,88.442,0.00107 (100.00107),15 3,2020/08/28 10:29:07,
201,1258180919,(주)경일전공,정요진,분석,82119237,89.4,88.034,88.442,0.00200 (100.002),6 7,2020/08/28 19:15:26,
202,2290162579,우성전기통신,박노선,분석,82119889,89.2,88.035,88.443,0.00280 (100.0028),7 12,2020/08/28 13:20:10,
203,2148661411,(주)엘리시스,이시정,분석,82120703,89.2,88.036,88.444,0.00379 (100.00379),6 13,2020/08/31 09:37:17,
204,1088178984,(주)포소드,마명철,분석,82123390,89.2,88.039,88.447,0.00709 (100.00709),8 14,2020/08/28 13:30:36,
205,2128153400,일렉파워주식회사,김성호,분석,82125593,89.2,88.041,88.449,0.00980 (100.0098),13 7,2020/08/31 17:22:24,
206,1068601621,주식회사 동양타브,이세근,분석,82126720,89.2,88.043,88.45,0.01118 (100.01118),7 2,2020/08/31 14:57:59,
207,2148675138,(주)대호아이티에스,임진덕,분석,82130870,89.0,88.047,88.455,0.01627 (100.01627),14 3,2020/09/01 09:22:05,
208,1018651785,주식회사 청심아이티,김재균,분석,82130887,89.0,88.047,88.455,0.01629 (100.01629),1 5,2020/09/01 09:56:50,
209,2158749469,(주)더블유에프텍,이영길,분석,82132029,89.0,88.049,88.456,0.01770 (100.0177),11 10,2020/08/31 17:32:19,
210,1108155382,(주)굿채널시스템,백홍현,분석,82134870,89.0,88.052,88.459,0.02118 (100.02118),11 13,2020/08/31 17:29:24,
211,1098162433,광명정보통신(주),김형준,분석,82136020,89.0,88.053,88.46,0.02260 (100.0226),10 5,2020/08/28 10:21:25,
212,2208180951,엘지정보기술(주),엄태원,분석,82136818,89.0,88.054,88.461,0.02357 (100.02357),9 10,2020/08/28 10:25:12,
213,1108157338,(주)메트로컴넷,최선민,분석,82139810,88.8,88.058,88.465,0.02725 (100.02725),4 11,2020/08/31 09:22:08,
214,1078749469,주식회사 에이엠네트웍스,서정희,분석,82140299,88.8,88.058,88.465,0.02785 (100.02785),4 3,2020/08/31 19:19:08,
215,1398115682,백상건설 주식회사,정홍훈,분석,82142000,88.8,88.06,88.467,0.02994 (100.02994),12 6,2020/09/01 08:49:26,
216,1108140593,(주)대건이엔씨,이황희,분석,82143027,88.8,88.061,88.468,0.03120 (100.0312),6 3,2020/08/31 17:26:09,
217,2018176136,(주)휴넷시스템,김초영,분석,82144080,88.8,88.062,88.469,0.03249 (100.03249),2 9,2020/08/31 14:08:27,
218,1081154276,영우정보통신,이영우,분석,82145300,88.8,88.064,88.47,0.03399 (100.03399),4 12,2020/08/31 18:55:29,
219,3188601020,주식회사 프레이,조성준,분석,82145471,88.8,88.064,88.471,0.03420 (100.0342),6 2,2020/08/31 09:40:23,
220,2118606665,주식회사 아라랏,오선환,분석,82145614,88.8,88.064,88.471,0.03437 (100.03437),3 12,2020/08/30 19:34:29,
221,4098163161,(주)동우커뮤니케이션,송준성,분석,82146530,88.6,88.065,88.472,0.03550 (100.0355),10 14,2020/09/01 08:54:17,
222,2158689085,(주)에스지테크놀러지,손병학,분석,82150500,88.6,88.07,88.476,0.04037 (100.04037),15 7,2020/09/01 09:56:22,
223,2048635411,주식회사 화산에스티아이,이명재,분석,82152550,88.6,88.072,88.478,0.04288 (100.04288),14 2,2020/08/28 14:46:18,
224,6058603558,주식회사 와이에스제이,김혜영,분석,82153210,88.6,88.073,88.479,0.04369 (100.04369),5 3,2020/08/31 09:08:27,
225,2078127900,합동전자통신(주),하명용,분석,82154680,88.4,88.075,88.481,0.04550 (100.0455),6 5,2020/08/31 17:15:07,
226,1078740041,주식회사 더기가,이기홍,분석,82158343,88.4,88.079,88.485,0.04999 (100.04999),5 9,2020/09/01 09:04:19,
227,2208869047,양지전기 주식회사,박승연,분석,82159070,88.4,88.08,88.485,0.05089 (100.05089),5 14,2020/08/28 10:10:22,
228,6658600679,주식회사 오성텔레콤,강미령,분석,82160551,88.4,88.081,88.487,0.05271 (100.05271),13 15,2020/08/31 23:01:41,
229,1018605466,금부통신 주식회사,정재학,분석,82162100,88.4,88.083,88.489,0.05461 (100.05461),8 3,2020/08/31 15:25:01,
230,1028135124,현대에이치디에스(주),고해룡,분석,82162335,88.4,88.083,88.489,0.05489 (100.05489),1 14,2020/08/28 11:31:51,
231,2148669048,보라정보통신 주식회사,송석상,분석,82162999,88.4,88.084,88.49,0.05571 (100.05571),8 1,2020/08/31 16:19:40,
232,2078126444,(주)대영전설,김문영,분석,82163737,88.2,88.085,88.49,0.05662 (100.05662),14 4,2020/08/28 15:46:25,
233,1238135136,(주)청남통신,최재언,분석,82164290,88.2,88.086,88.491,0.05729 (100.05729),11 15,2020/08/28 10:03:01,
234,1138163445,주식회사 삼도통신,이정경,분석,82173010,88.0,88.096,88.5,0.06800 (100.068),1 14,2020/08/28 16:41:05,
235,1288618438,주식회사 엔지스웨이,최영재,분석,82173741,88.0,88.096,88.501,0.06889 (100.06889),14 1,2020/08/31 08:27:26,
236,1060268388,현대통신기술,김성환,분석,82173987,88.0,88.097,88.501,0.06920 (100.0692),14 10,2020/08/31 09:06:41,
237,1048140865,다이아몬드전자(주),이건,분석,82175916,88.0,88.099,88.503,0.07156 (100.07156),4 5,2020/08/28 10:22:38,
238,1188115778,대신통신기술(주),김지영,분석,82177500,88.0,88.101,88.505,0.07351 (100.07351),15 1,2020/08/31 17:35:48,
239,1108609224,주식회사 두루스코,김옥연,분석,82178841,88.0,88.102,88.507,0.07515 (100.07515),10 14,2020/09/01 01:40:37,
240,2040371641,한서전자,김영옥,분석,82179852,88.0,88.103,88.508,0.07640 (100.0764),3 14,2020/08/29 20:05:32,
241,2068625393,주식회사 성림전설,박상동,분석,82181350,87.8,88.105,88.509,0.07823 (100.07823),12 11,2020/08/28 10:47:14,
242,1198706177,주식회사 앤트라인소프트,전승호,분석,82182130,87.8,88.106,88.51,0.07919 (100.07919),5 15,2020/09/01 09:02:01,
243,1188110211,(주)텔레텍코리아,윤광수,분석,82182780,87.8,88.107,88.511,0.07999 (100.07999),8 14,2020/08/28 18:08:41,
244,1068674084,주식회사월드아이,신영구,분석,82185800,87.8,88.11,88.514,0.08370 (100.0837),3 1,2020/09/01 08:57:29,
245,2308100158,국제컨트로닉스 주식회사,김동배,분석,82188540,87.8,88.113,88.517,0.08706 (100.08706),11 3,2020/08/28 16:53:04,
246,1098647062,주식회사 조아정보통신,박민응,분석,82190370,87.6,88.116,88.519,0.08931 (100.08931),1 12,2020/09/01 09:08:35,
247,2120549052,태성통신,최재석,분석,82190668,87.6,88.116,88.519,0.08967 (100.08967),2 10,2020/09/01 09:35:18,
248,1148133871,주식회사소비코,권경섭,분석,82191330,87.6,88.117,88.52,0.09048 (100.09048),13 3,2020/09/01 09:41:09,
249,6188134896,주식회사 동신정보통신,임춘섭,분석,82193590,87.6,88.119,88.522,0.09326 (100.09326),3 4,2020/08/28 15:34:49,
250,5028131745,(주)에즈웰플러스,이기호,분석,82197000,87.6,88.123,88.526,0.09744 (100.09744),1 13,2020/08/29 17:18:25,
251,1088155278,금하개발(주),김채모,분석,82201280,87.4,88.128,88.531,0.10270 (100.1027),4 5,2020/08/31 10:49:26,
252,2148864580,(주)리우솔루션,우삼렬,분석,82201930,87.4,88.129,88.531,0.10349 (100.10349),14 4,2020/08/31 14:00:19,
253,1198668254,디에스인포시스(주),최혜경,분석,82201952,87.4,88.129,88.531,0.10352 (100.10352),1 15,2020/08/28 17:56:21,
254,1188109975,(주)부광네트워크,박경진,분석,82202000,87.4,88.129,88.532,0.10358 (100.10358),14 12,2020/08/31 14:25:41,
255,1208745904,(주)엘엔케이네트웍스,김광일,분석,82202213,87.4,88.129,88.532,0.10384 (100.10384),5 15,2020/08/28 13:57:29,
256,1138143793,(주)오라시스템,김동화,분석,82202990,87.4,88.13,88.533,0.10480 (100.1048),13 8,2020/08/31 09:23:41,
257,2188101953,주식회사 비츠로시스,변석재,분석,82204748,87.4,88.132,88.535,0.10695 (100.10695),14 9,2020/08/31 17:01:33,
258,2158721947,(주)엠지브이보안시스템,김흥국,분석,82205430,87.4,88.133,88.535,0.10779 (100.10779),13 11,2020/09/01 08:59:36,
259,1288196628,코마정보통신(주),이경수,분석,82206490,87.4,88.134,88.536,0.10909 (100.10909),8 6,2020/08/28 16:40:02,
260,1068184554,(주)송화전기통신,고진홍,분석,82209510,87.2,88.137,88.54,0.11280 (100.1128),5 6,2020/08/31 16:23:47,
261,1148642486,주식회사 큐브정보통신,유봉수,분석,82210070,87.2,88.138,88.54,0.11349 (100.11349),14 4,2020/08/28 13:14:37,
262,2208604531,주식회사 월드린시스템즈,류준열,분석,82210500,87.2,88.139,88.541,0.11401 (100.11401),5 6,2020/08/31 09:22:22,
263,1188111020,한영정보통신(주),박대서,분석,82213580,87.2,88.142,88.544,0.11779 (100.11779),1 6,2020/08/28 15:15:46,
264,1188100241,주식회사 세보엠이씨,김우영,분석,82214200,87.2,88.143,88.545,0.11856 (100.11856),8 9,2020/09/01 09:07:07,
265,4118146506,케이엠티시스템 주식회사,김정식,분석,82215132,87.2,88.144,88.546,0.11970 (100.1197),13 7,2020/09/01 08:52:13,
266,2048614338,(주)오성에이브이시스템,심병섭,분석,82215360,87.2,88.144,88.546,0.11998 (100.11998),6 9,2020/08/28 14:48:15,
267,1058178215,금성시큐리티(주),조성아,분석,82215863,87.0,88.145,88.546,0.12060 (100.1206),9 13,2020/08/31 23:22:39,
268,7898801167,(주)계림테크,인성익,분석,82216513,87.0,88.145,88.547,0.12139 (100.12139),7 13,2020/08/31 17:34:57,
269,2188109765,(주)웨이브컴,채인석,분석,82216759,87.0,88.146,88.547,0.12170 (100.1217),8 12,2020/08/28 14:38:45,
270,1198605337,(주)신한이엔아이,유순자,분석,82217650,87.0,88.147,88.548,0.12279 (100.12279),10 14,2020/08/31 09:06:33,
271,2088115241,한애전자(주),최용경,분석,82218220,87.0,88.147,88.549,0.12349 (100.12349),4 2,2020/08/31 09:49:57,
272,2048174554,주식회사 창흥텔레콤,진경미,분석,82221400,87.0,88.151,88.552,0.12739 (100.12739),12 10,2020/09/01 08:02:50,
273,1088180573,다올정보기술주식회사,주재선,분석,82225180,86.8,88.155,88.557,0.13203 (100.13203),7 11,2020/08/31 14:31:50,
274,2048651425,주식회사 메이사운드,심문섭,분석,82225700,86.8,88.156,88.557,0.13267 (100.13267),3 10,2020/08/31 15:29:40,
275,2148705513,주식회사 케이이에스 전기공사,강성진,분석,82225880,86.8,88.156,88.557,0.13289 (100.13289),15 12,2020/08/31 16:02:19,
276,1198153493,(주)경성네트웍,편해용,분석,82226370,86.8,88.157,88.558,0.13349 (100.13349),6 14,2020/08/28 10:09:32,
277,2158751757,주식회사 광림엔지니어링,이장원,분석,82227000,86.8,88.157,88.558,0.13427 (100.13427),3 10,2020/08/31 16:44:12,
278,1108175433,승림이앤씨(주),서영식,분석,82227880,86.8,88.158,88.559,0.13535 (100.13535),2 14,2020/08/28 15:35:36,
279,1380715369,영인 아이티 기술사 사무소,함영만,분석,82229870,86.8,88.161,88.562,0.13779 (100.13779),7 6,2020/08/28 16:13:35,
280,1178119238,주식회사 동양네트워크,김종렬,분석,82230528,86.8,88.162,88.562,0.13860 (100.1386),6 15,2020/08/31 10:49:04,
281,1068167098,코스믹전기통신 주식회사,이규선,분석,82230830,86.8,88.162,88.563,0.13897 (100.13897),8 5,2020/08/31 16:58:26,
282,1168111572,남성기전(주),최전남,분석,82233790,86.6,88.165,88.566,0.14260 (100.1426),5 4,2020/08/28 17:22:21,
283,2078152132,(주)홍남테크,김홍길,분석,82233950,86.6,88.165,88.566,0.14280 (100.1428),10 3,2020/09/01 05:36:08,
284,1078731896,(주)비시텍코리아,임헌욱,분석,82234500,86.6,88.166,88.567,0.14347 (100.14347),7 5,2020/08/28 23:16:24,
285,1138141456,(주)나우아이앤씨,안남훈,분석,82238020,86.6,88.17,88.57,0.14779 (100.14779),13 10,2020/08/31 14:36:25,
286,1098155422,창공정보통신 주식회사,김배명,분석,82242660,86.4,88.175,88.575,0.15349 (100.15349),9 7,2020/08/31 11:17:55,
287,2208602950,(주)세연텔레콤,홍성일,분석,82242840,86.4,88.176,88.576,0.15371 (100.15371),1 10,2020/08/28 14:16:38,
288,2208806533,제이와이씨엔아이(주),주용삼,분석,82245170,86.4,88.178,88.578,0.15657 (100.15657),15 13,2020/08/28 16:09:34,
289,2068196840,주식회사 혜성이티에스,이상영,분석,82245340,86.4,88.179,88.578,0.15678 (100.15678),8 2,2020/08/31 09:59:57,
290,1078640952,(주)바비젼,이주일,분석,82245730,86.4,88.179,88.579,0.15726 (100.15726),4 14,2020/08/28 14:06:53,
291,1098176150,주식회사 하이큐스,최상호,분석,82246170,86.4,88.179,88.579,0.15780 (100.1578),8 13,2020/08/28 10:30:18,
291,2148847295,티에스퓨처 주식회사,김명성,분석,82246170,86.4,88.179,88.579,0.15780 (100.1578),4 10,2020/08/28 20:35:23,
293,2148772161,주식회사 비에스아이시스템,박해용,분석,82246903,86.4,88.18,88.58,0.15870 (100.1587),13 8,2020/09/01 08:42:54,
294,1018178116,(주)오경컴텍,김종근,분석,82250240,86.4,88.184,88.583,0.16279 (100.16279),15 7,2020/08/31 09:23:32,
295,2148620797,(주)세인씨앤씨,조정화,분석,82250810,86.2,88.185,88.584,0.16349 (100.16349),3 13,2020/08/31 16:31:54,
296,1198153402,고현건설(주),이화선,분석,82252700,86.2,88.187,88.586,0.16581 (100.16581),13 11,2020/08/28 10:12:47,
297,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,82252932,86.2,88.187,88.586,0.16610 (100.1661),3 11,2020/08/31 10:25:47,
298,1068128718,서광통신 주식회사,최경석,분석,82253176,86.2,88.187,88.587,0.16640 (100.1664),10 13,2020/08/31 12:31:34,
299,1138629821,동문이엔티 주식회사,송요일,분석,82254310,86.2,88.189,88.588,0.16779 (100.16779),13 14,2020/08/31 16:57:09,
300,1048636288,(주)엠케이이엔씨,문광일,분석,82254730,86.2,88.189,88.588,0.16830 (100.1683),10 3,2020/08/31 11:15:23,
301,1208609541,청강전기(주),김관호,분석,82254888,86.2,88.189,88.589,0.16850 (100.1685),8 10,2020/09/01 09:25:31,
302,1138658592,위너시스텍 주식회사,조용걸,분석,82256500,86.2,88.191,88.59,0.17048 (100.17048),5 14,2020/08/31 17:00:54,
303,1188114949,이주씨스템(주),이복균,분석,82258268,86.2,88.193,88.592,0.17265 (100.17265),15 2,2020/09/01 09:06:47,
304,1088607510,애드온스마트 주식회사,신승자,분석,82258390,86.2,88.193,88.592,0.17280 (100.1728),13 7,2020/09/01 09:26:11,
305,2188114856,서교정보통신(주),김기설,분석,82258960,86.2,88.194,88.593,0.17350 (100.1735),12 14,2020/08/28 11:35:24,
306,1058197338,(주)라인정보시스템,홍상희,분석,82259400,86.0,88.195,88.593,0.17404 (100.17404),12 10,2020/09/01 09:03:38,
307,2148115227,대상전설(주),김상범,분석,82259921,86.0,88.195,88.594,0.17467 (100.17467),10 9,2020/08/31 19:09:48,
308,1078155407,(주)윤익계전,안용준,분석,82260550,86.0,88.196,88.595,0.17545 (100.17545),3 2,2020/08/28 10:35:55,
309,2158138830,주식회사와이드이엔씨,최주섭,분석,82262080,86.0,88.198,88.596,0.17732 (100.17732),4 15,2020/08/31 14:19:56,
310,1068160552,(주)금산트리피아,김백순,분석,82262464,86.0,88.198,88.597,0.17780 (100.1778),14 12,2020/08/28 14:41:00,
311,2158727392,매컴정보통신(주),장병호,분석,82262790,86.0,88.198,88.597,0.17820 (100.1782),9 4,2020/08/30 22:09:22,
312,1188117816,(주)영원정보통신,전춘식,분석,82266130,86.0,88.202,88.601,0.18230 (100.1823),13 3,2020/08/28 13:26:09,
313,1074870357,영진정보통신,김종규,분석,82266620,86.0,88.203,88.601,0.18290 (100.1829),9 11,2020/08/28 12:54:40,
314,2208782247,(주)안국정보통신,조군행,분석,82267100,86.0,88.203,88.602,0.18349 (100.18349),9 3,2020/09/01 08:11:33,
315,2148105563,(주)인성이엔씨,김규만,분석,82269308,85.8,88.206,88.604,0.18620 (100.1862),9 7,2020/08/28 10:01:25,
316,1198670032,주식회사 한컴모빌리티,최천우,분석,82270610,85.8,88.207,88.605,0.18779 (100.18779),9 5,2020/08/31 10:45:18,
317,1198153514,다린전력(주),오승한,분석,82273600,85.8,88.211,88.609,0.19146 (100.19146),9 2,2020/08/31 15:48:29,
318,1128143733,공간미디어(주),김명숙,분석,82274211,85.8,88.212,88.609,0.19221 (100.19221),15 11,2020/09/01 07:58:13,
319,2170366237,염광통신공사,기홍용,분석,82275250,85.8,88.213,88.61,0.19349 (100.19349),2 7,2020/08/31 15:42:52,
320,2138641595,주식회사 브랜드텍,김은수,분석,82275254,85.8,88.213,88.61,0.19349 (100.19349),7 2,2020/08/30 22:06:05,
321,1098700045,샘솔정보주식회사,정찬구,분석,82276730,85.8,88.214,88.612,0.19531 (100.19531),13 2,2020/08/31 10:00:50,
322,2118895916,주식회사 지오통신,김영송,분석,82278750,85.6,88.217,88.614,0.19779 (100.19779),9 3,2020/08/28 10:29:27,
323,1088167041,(주)가디엘,최혜심,분석,82278768,85.6,88.217,88.614,0.19781 (100.19781),2 1,2020/09/01 09:41:08,
324,1078614610,(주)비덴트,김재욱,분석,82278840,85.6,88.217,88.614,0.19790 (100.1979),1 12,2020/08/31 17:19:19,
325,2048648634,주식회사 디에스에스지,이주미,분석,82282561,85.6,88.221,88.618,0.20246 (100.20246),1 12,2020/08/31 16:56:53,
326,2208719934,주식회사 지제이전기통신,김진수,분석,82282590,85.6,88.221,88.618,0.20250 (100.2025),6 12,2020/08/31 14:48:51,
327,2298109203,(주)테스콤엔지니어링,박영복,분석,82283000,85.6,88.222,88.619,0.20300 (100.203),13 14,2020/08/31 16:34:46,
328,1148135087,장한전산(주),이상철,분석,82287313,85.4,88.227,88.623,0.20830 (100.2083),6 7,2020/08/31 09:01:53,
329,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,82290000,85.4,88.23,88.626,0.21159 (100.21159),13 8,2020/08/31 13:31:14,
330,1018151121,주식회사 경원전력,최경택,분석,82293910,85.4,88.234,88.631,0.21639 (100.21639),14 9,2020/09/01 08:06:00,
331,2068606891,수미디어통신 주식회사,하학수,분석,82294810,85.2,88.235,88.631,0.21750 (100.2175),6 7,2020/08/31 08:46:25,
332,1408177811,주식회사 네오비젼,유정식,분석,82295050,85.2,88.235,88.632,0.21779 (100.21779),8 9,2020/08/31 18:27:03,
333,5498100727,주식회사 뉴엣지,이현아,분석,82295053,85.2,88.235,88.632,0.21780 (100.2178),1 6,2020/08/31 08:57:26,
334,2148823314,화인정보기술주식회사,이명우,분석,82296000,85.2,88.237,88.633,0.21896 (100.21896),5 7,2020/09/01 08:38:10,
335,1138615856,(주)서원티에스,김안수,분석,82297740,85.2,88.239,88.635,0.22109 (100.22109),3 4,2020/08/31 17:19:32,
336,1098195410,(주)신성글로벌네트워크,홍우석,분석,82299370,85.2,88.24,88.636,0.22310 (100.2231),12 7,2020/08/31 14:37:10,
337,3078147074,주식회사성우네트웍스,최성봉,분석,82300830,85.2,88.242,88.638,0.22489 (100.22489),1 2,2020/08/31 21:30:20,
338,2208612496,주식회사 드림시스텍,최기선,분석,82303770,85.0,88.245,88.641,0.22850 (100.2285),7 5,2020/08/31 08:56:30,
339,2118806373,(주)씨피에스엠엔씨,김용경,분석,82304090,85.0,88.246,88.641,0.22889 (100.22889),4 5,2020/08/31 14:49:17,
340,4538100144,주식회사 파란아이티,성기빈,분석,82311500,85.0,88.254,88.649,0.23798 (100.23798),13 15,2020/09/01 09:54:32,
341,1108177407,시큐에스주식회사,정재량,분석,82312810,85.0,88.256,88.651,0.23959 (100.23959),14 5,2020/08/31 00:14:33,
342,1138665128,블루넷테크놀러지 주식회사,백홍배,분석,82312977,85.0,88.256,88.651,0.23980 (100.2398),14 5,2020/08/28 15:35:14,
343,2068125404,(주)대경인트라넷,이강열,분석,82314135,85.0,88.257,88.652,0.24122 (100.24122),6 4,2020/08/31 17:58:49,
344,1288138083,(주)유앤후레쉬,우재명,분석,82318640,85.0,88.262,88.657,0.24675 (100.24675),7 12,2020/08/31 21:54:04,
345,1058164176,(주)신보파워텍,공민우,분석,82318978,85.0,88.263,88.658,0.24716 (100.24716),12 15,2020/09/01 09:12:47,
346,1198116692,주식회사 서우건설산업,이종근,분석,82320000,85.0,88.264,88.659,0.24842 (100.24842),9 14,2020/09/01 01:05:06,
347,2198128028,(주)성신네트워크,강성범,분석,82322400,85.0,88.267,88.661,0.25136 (100.25136),4 7,2020/08/28 12:43:34,
348,2118850165,해음전기(주),김년봉,분석,82323079,85.0,88.268,88.662,0.25220 (100.2522),1 15,2020/09/01 08:18:03,
349,1208762238,(주)컴스정보기술,김응관,분석,82323322,85.0,88.268,88.662,0.25249 (100.25249),7 15,2020/08/28 10:19:31,
350,2038101742,株式會社 革新電工社,김희웅,분석,82324300,85.0,88.269,88.663,0.25370 (100.2537),14 13,2020/08/31 10:45:54,
351,2208829991,주식회사 이노트리,김병근,분석,82325120,85.0,88.27,88.664,0.25470 (100.2547),1 6,2020/08/31 10:06:57,
352,1013672771,전일통신,반석현,분석,82326500,85.0,88.271,88.666,0.25640 (100.2564),4 14,2020/08/31 19:10:35,
353,2048159043,이앤씨텔레콤(주),김진갑,분석,82326826,85.0,88.272,88.666,0.25680 (100.2568),15 8,2020/08/31 10:27:00,
354,2208100563,경창계전 주식회사,이성욱,분석,82329650,85.0,88.275,88.669,0.26026 (100.26026),4 9,2020/08/28 16:47:56,
355,7088800946,주식회사 아이티아이비전,정준호,분석,82332040,85.0,88.278,88.672,0.26320 (100.2632),12 4,2020/08/31 09:24:18,
356,1238175875,주식회사 휴톤,김영상,분석,82332122,85.0,88.278,88.672,0.26330 (100.2633),9 6,2020/08/31 10:02:29,
357,1138175669,(주)용상전기통신,권혁기,분석,82332450,85.0,88.278,88.672,0.26370 (100.2637),13 8,2020/09/01 09:21:56,
358,1108175767,(주)에스에이치전기,김성태,분석,82335060,85.0,88.281,88.675,0.26690 (100.2669),13 6,2020/08/31 17:01:30,
359,1208817900,주식회사 에이앤티플러스,김은아,분석,82335462,85.0,88.282,88.675,0.26740 (100.2674),1 5,2020/08/31 13:30:46,
360,2158669639,(주)한정원,이수환,분석,82336850,85.0,88.283,88.677,0.26910 (100.2691),2 11,2020/08/28 17:53:11,
361,2048187419,(주)디지털우민,문장석,분석,82339450,85.0,88.286,88.68,0.27229 (100.27229),4 1,2020/08/31 15:42:05,
362,2048131967,(주)용백전설,곽의영,분석,82339870,85.0,88.287,88.68,0.27281 (100.27281),12 5,2020/08/31 08:44:35,
363,2208727579,유환아이텍 주식회사,유창수,분석,82340514,85.0,88.288,88.681,0.27360 (100.2736),5 8,2020/09/01 09:18:22,
364,2158197106,주식회사통해,전용일,분석,82340840,85.0,88.288,88.681,0.27400 (100.274),12 2,2020/08/31 13:12:57,
365,2128145574,콤시스(주),서경환,분석,82341600,85.0,88.289,88.682,0.27493 (100.27493),4 1,2020/08/31 09:19:34,
366,2118168569,삼익정보통신(주),김진섭,분석,82342693,85.0,88.29,88.683,0.27627 (100.27627),5 15,2020/08/29 16:29:41,
367,2018147460,태성전기통신(주),이덕우,분석,82342746,85.0,88.29,88.683,0.27634 (100.27634),2 12,2020/08/28 14:45:43,
368,2748800123,중앙씨앤티 주식회사,윤영진,분석,82344580,85.0,88.292,88.685,0.27859 (100.27859),15 11,2020/08/31 16:58:25,
369,1138131356,중원기전(주),김창중,분석,82345300,85.0,88.293,88.686,0.27947 (100.27947),4 15,2020/08/31 17:21:57,
370,2208660663,주식회사 데이타렉스,김정국,분석,82345400,85.0,88.293,88.686,0.27959 (100.27959),8 11,2020/08/31 15:19:42,
371,2048620636,(주)유시스,이경재,분석,82346000,85.0,88.294,88.687,0.28033 (100.28033),11 5,2020/08/28 13:53:01,
372,1098167078,(주)에스씨네트,이계영,분석,82346860,85.0,88.295,88.688,0.28139 (100.28139),3 2,2020/08/31 07:31:39,
373,1098150316,(주)건우통신,노형환,분석,82346868,85.0,88.295,88.688,0.28140 (100.2814),5 7,2020/08/28 16:52:28,
374,1058188805,(주)경성텔레콤,김천수,분석,82352980,85.0,88.302,88.694,0.28890 (100.2889),10 11,2020/08/31 17:17:04,
375,2068184529,(주)네오티엔씨,조정현,분석,82356160,85.0,88.305,88.698,0.29280 (100.2928),2 1,2020/09/01 09:07:46,
376,2118101156,(주)인스틴솔루션,박세준,분석,82356700,85.0,88.306,88.698,0.29346 (100.29346),12 8,2020/08/28 15:57:52,
377,2158119769,주식회사 남일기업,이범석,분석,82357318,85.0,88.307,88.699,0.29422 (100.29422),6 12,2020/09/01 07:18:40,
378,2338109463,주식회사 아이티에스서비스,지영일,분석,82358360,85.0,88.308,88.7,0.29550 (100.2955),3 5,2020/08/31 09:06:25,
379,2148619081,주식회사 유신테크,김용근,분석,82360720,85.0,88.311,88.702,0.29840 (100.2984),15 4,2020/08/31 09:37:01,
380,2158159534,주식회사 하이텍이피씨,김홍석,분석,82361700,85.0,88.312,88.704,0.29960 (100.2996),2 6,2020/09/01 09:11:14,
381,2198125754,알티엘산업 주식회사,이근태,분석,82361750,85.0,88.312,88.704,0.29966 (100.29966),6 12,2020/09/01 00:53:41,
382,2118771649,주식회사 월드멀티넷,박영희,분석,82361940,85.0,88.312,88.704,0.29990 (100.2999),5 11,2020/08/30 12:17:36,
383,1068133832,(주)동양이엔씨,최두현,분석,82364700,85.0,88.315,88.707,0.30328 (100.30328),8 13,2020/08/31 09:07:39,
384,1168155492,주식회사 코콤텍,고성춘,분석,82373920,85.0,88.326,88.717,0.31460 (100.3146),9 1,2020/08/31 18:21:03,
385,1018700532,주식회사 우리통신,박현준,분석,82376980,85.0,88.329,88.72,0.31836 (100.31836),7 5,2020/08/31 10:47:08,
386,2118794604,(주)유니아이비,이희강,분석,82377094,85.0,88.329,88.72,0.31850 (100.3185),3 13,2020/08/31 10:34:11,
387,1118129252,광원전설(주),김영선,분석,82380420,85.0,88.333,88.724,0.32258 (100.32258),12 14,2020/09/01 09:46:10,
388,1108170025,(주)원비즈시스템,박의영,분석,82380785,85.0,88.334,88.724,0.32303 (100.32303),7 8,2020/08/28 10:11:14,
389,1098603593,주식회사 완일이씨에스,김경창,분석,82381100,85.0,88.334,88.724,0.32341 (100.32341),5 9,2020/09/01 06:02:53,
390,2128611287,현민전기주식회사,김응민,분석,82381167,85.0,88.334,88.725,0.32350 (100.3235),4 9,2020/08/31 08:43:24,
391,2117299696,성원전자통신,성기신,분석,82382800,85.0,88.336,88.726,0.32550 (100.3255),11 1,2020/08/28 20:05:38,
