순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
69,1308177809,(주)디알에스,엄주태,분석,119306590.0,85.0,88.362,87.877,0.15149 (100.15149),9 8,2017/06/13 08:54:09,
70,1180565240,성보전자통신,양행천,분석,119308000.0,85.0,88.363,87.878,0.15267 (100.15267),4 10,2017/06/13 06:22:00,
71,1298679006,주식회사 두고테크,김용섭,분석,119319350.0,85.0,88.371,87.887,0.16220 (100.1622),4 9,2017/06/12 15:26:05,
72,1148182595,주식회사 싸인텔레콤,성기빈,분석,119323750.0,85.0,88.375,87.89,0.16589 (100.16589),8 10,2017/06/09 09:29:21,
73,2148823314,화인정보기술주식회사,이명우,분석,119325180.0,85.0,88.376,87.891,0.16709 (100.16709),4 3,2017/06/12 14:06:47,
74,1278189667,제우일렉스주식회사,김승환,분석,119357000.0,85.0,88.399,87.915,0.19380 (100.1938),15 7,2017/06/09 10:57:47,
75,1098143872,보은전자방송통신(주),우영섭,분석,119364492.0,85.0,88.405,87.92,0.20009 (100.20009),5 15,2017/06/13 09:41:01,
76,2038149028,대륭중공건설(주),박임우,분석,119392368.0,85.0,88.425,87.941,0.22349 (100.22349),2 1,2017/06/12 11:38:19,
77,2208106252,(주)중선아이티씨,김방희,분석,119397134.0,85.0,88.429,87.944,0.22750 (100.2275),3 2,2017/06/08 16:55:03,
78,2748800123,중앙씨앤티 주식회사,윤영진,분석,119408093.0,85.0,88.437,87.952,0.23669 (100.23669),3 14,2017/06/09 09:37:31,
79,1128120900,(주)조일이씨에스,안종석,분석,119408790.0,85.0,88.438,87.953,0.23728 (100.23728),1 2,2017/06/12 16:37:11,
80,1128126393,주식회사 승도이엔씨,신종성,분석,119415000.0,85.0,88.442,87.957,0.24249 (100.24249),8 1,2017/06/12 18:27:16,
81,2178104199,서광테크원(주),송동현,분석,119416670.0,85.0,88.443,87.959,0.24389 (100.24389),3 2,2017/06/12 15:25:09,
82,6088121472,주식회사 명진정보통신,김지선,분석,119428583.0,85.0,88.452,87.967,0.25389 (100.25389),4 15,2017/06/12 10:09:18,
83,1350454251,청명엔지니어링,이병장,분석,119446000.0,85.0,88.465,87.98,0.26852 (100.26852),8 15,2017/06/12 09:53:33,
84,2128180192,(주)에스포스텔레콤,이상수,분석,119451820.0,85.0,88.469,87.984,0.27340 (100.2734),1 11,2017/06/12 08:58:55,
85,2028158261,(주)수화정보통신,김승균,분석,119463000.0,85.0,88.478,87.993,0.28279 (100.28279),6 7,2017/06/13 09:22:36,
86,3928700195,주식회사 대경통신,이종태,분석,119464790.0,85.0,88.479,87.994,0.28429 (100.28429),4 5,2017/06/12 16:59:43,
87,1328165629,서진전력 주식회사,서미경,분석,119467420.0,85.0,88.481,87.996,0.28650 (100.2865),2 10,2017/06/09 14:53:09,
88,2118166538,일진종합전설 주식회사,이종웅,분석,119474200.0,85.0,88.486,88.001,0.29219 (100.29219),4 11,2017/06/13 09:22:09,
89,1062873386,이행정보통신공사,오흥식,분석,119479200.0,85.0,88.49,88.005,0.29639 (100.29639),5 15,2017/06/12 11:39:58,
90,2118743406,보성통신기술(주),장승익,분석,119492650.0,85.0,88.5,88.014,0.30768 (100.30768),1 4,2017/06/13 11:01:32,
91,1328178712,(주)진솔이앤지,김도선,분석,119509000.0,85.0,88.512,88.027,0.32140 (100.3214),1 14,2017/06/12 16:53:28,
92,1188110211,(주)텔레텍코리아,윤광수,분석,119516600.0,85.0,88.517,88.032,0.32778 (100.32778),9 10,2017/06/09 12:05:55,
93,1268149264,(주)신광전기,윤은옥,분석,119549490.0,85.0,88.542,88.056,0.35539 (100.35539),15 9,2017/06/09 12:21:31,
94,1138163218,(주)신성하이텍,성성모,분석,119549734.0,85.0,88.542,88.057,0.35559 (100.35559),15 10,2017/06/12 10:41:50,
95,1108123600,주식회사 서우전설,김준형,분석,119553428.0,85.0,88.545,88.059,0.35870 (100.3587),4 13,2017/06/13 09:51:11,
96,1358145603,한라인포넷(주),장경민,분석,119573917.0,85.0,88.56,88.074,0.37590 (100.3759),12 14,2017/06/09 00:21:22,
97,1058640413,(주)지앤에스이엔지,전종수,분석,119580827.0,85.0,88.565,88.079,0.38170 (100.3817),15 11,2017/06/13 09:01:51,
98,1068128718,서광통신 주식회사,최경석,분석,119582560.0,85.0,88.566,88.081,0.38315 (100.38315),11 12,2017/06/12 18:04:52,
99,1301494859,세진정보통신,김영숙,분석,119602626.0,85.0,88.581,88.095,0.39999 (100.39999),15 14,2017/06/13 09:45:16,
100,1288137954,(주)해양기술,김해중,분석,119609690.0,85.0,88.586,88.101,0.40592 (100.40592),4 8,2017/06/09 10:38:29,
101,1388157452,주식회사효승,황병용,분석,119619210.0,85.0,88.593,88.108,0.41392 (100.41392),15 3,2017/06/13 07:55:49,
102,2148194561,주식회사 해오름이엔씨,김길수,분석,119654328.0,85.0,88.619,88.134,0.44340 (100.4434),13 9,2017/06/13 08:28:01,
103,2048186161,주식회사온세링크스,김은경,분석,119668950.0,85.0,88.63,88.144,0.45567 (100.45567),2 9,2017/06/08 17:01:16,
104,1268670710,주식회사 에디넷,민경태,분석,119684575.0,85.0,88.642,88.156,0.46879 (100.46879),7 13,2017/06/13 09:23:23,
105,1138132447,태진정보통신(주),정태수,분석,119693043.0,85.0,88.648,88.162,0.47589 (100.47589),8 9,2017/06/09 09:39:59,
106,2148840477,주식회사 알비에스테크,김동헌,분석,119693700.0,85.0,88.649,88.163,0.47645 (100.47645),10 4,2017/06/13 09:50:52,
107,1238155786,웨이브사이언스(주),김일선,분석,119699450.0,85.0,88.653,88.167,0.48127 (100.48127),3 5,2017/06/09 18:27:52,
108,1168194291,주식회사 제트로정보통신,김명희,분석,119713340.0,85.0,88.663,88.177,0.49293 (100.49293),7 14,2017/06/12 08:58:31,
109,4028141375,주식회사 이레유비크,박임철,분석,119736250.0,85.0,88.68,88.194,0.51216 (100.51216),10 3,2017/06/09 16:32:47,
110,1338141576,뉴텔정보통신(주),추명조,분석,119736300.0,85.0,88.68,88.194,0.51221 (100.51221),5 11,2017/06/12 20:26:22,
111,2068184285,주식회사 진명파워택,이명규,분석,119753420.0,85.0,88.693,88.207,0.52658 (100.52658),4 8,2017/06/13 09:31:27,
112,2068606585,(주)상지일렉스,정원상,분석,119755310.0,85.0,88.694,88.208,0.52816 (100.52816),7 14,2017/06/12 21:54:41,
113,1058106123,주식회사 나우스넷,오승탁,분석,119761850.0,85.0,88.699,88.213,0.53365 (100.53365),14 5,2017/06/13 09:13:15,
114,1388171662,주식회사열방이엔지,전영석,분석,119788360.0,85.0,88.719,88.232,0.55591 (100.55591),10 15,2017/06/11 15:16:29,
115,1298119624,우일계전공업 주식회사,백노현,분석,119834550.0,85.0,88.753,88.266,0.59468 (100.59468),7 1,2017/06/12 17:20:35,
116,1238184001,주식회사 삼도텔레콤,정대상,분석,119844470.0,85.0,88.76,88.274,0.60301 (100.60301),13 2,2017/06/08 16:36:42,
117,2048147116,(주)모아종합전설,이근효,분석,119871616.0,85.0,88.78,88.294,0.62580 (100.6258),13 5,2017/06/13 10:34:17,
118,2158171649,(주)삼삼통신기술,이성오,분석,119885790.0,85.0,88.791,88.304,0.63770 (100.6377),15 1,2017/06/12 09:05:08,
119,2158185459,주식회사 한일에스티엠,한영기,분석,119888670.0,85.0,88.793,88.306,0.64011 (100.64011),10 3,2017/06/12 11:07:15,
120,1298689542,주식회사서율,복문수,분석,119911138.0,85.0,88.81,88.323,0.65897 (100.65897),12 10,2017/06/08 18:00:19,
121,1068125614,(주)한국전자정보시스템,김흥주,분석,119921410.0,85.0,88.817,88.33,0.66760 (100.6676),6 8,2017/06/13 09:42:32,
122,1188109785,주식회사 안세기술,이용안,분석,119927000.0,85.0,88.821,88.334,0.67229 (100.67229),14 2,2017/06/13 09:11:57,
123,2118726218,주식회사 씨그테크,이윤호,분석,119964290.0,85.0,88.849,88.362,0.70359 (100.70359),9 6,2017/06/12 14:21:48,
124,2078141917,합자회사 대성전업상사,권기원,분석,119987500.0,85.0,88.866,88.379,0.72308 (100.72308),7 4,2017/06/12 13:27:46,
125,1228642342,주식회사 도원이엔씨,박재희,분석,120034600.0,85.0,88.901,88.414,0.76261 (100.76261),1 11,2017/06/12 23:26:09,
126,1108140593,(주)대건이엔씨,이황희,분석,120038032.0,85.0,88.904,88.416,0.76549 (100.76549),14 7,2017/06/12 17:58:01,
127,5368800088,현대정보산업 주식회사,고석태,분석,120071750.0,85.0,88.929,88.441,0.79380 (100.7938),8 2,2017/06/12 16:10:52,
128,1198153402,고현건설(주),이화선,분석,120075720.0,85.0,88.931,88.444,0.79713 (100.79713),6 15,2017/06/09 13:17:02,
129,1278145956,선테크 주식회사,박종선,분석,120087500.0,85.0,88.94,88.453,0.80702 (100.80702),15 8,2017/06/08 17:50:44,
130,1208105711,주식회사 삼진일렉스,김성관,분석,120129400.0,85.0,88.971,88.483,0.84219 (100.84219),15 4,2017/06/13 08:48:32,
131,1368100313,주식회사 상신,주영조,분석,120149059.0,85.0,88.986,88.498,0.85870 (100.8587),5 8,2017/06/08 15:10:26,
132,4178600013,블랙썬 주식회사,이희부,분석,120193130.0,85.0,89.018,88.53,0.89569 (100.89569),3 5,2017/06/12 20:32:48,
133,1428100754,(주) 원테크놀로지,김종달,분석,120211838.0,85.0,89.032,88.544,0.91140 (100.9114),7 2,2017/06/09 09:17:58,
134,2118703364,(주)온산,한재식,분석,120241381.0,85.0,89.054,88.566,0.93620 (100.9362),7 8,2017/06/13 09:48:52,
135,2038154837,주식회사 거림,정형도,분석,120265949.0,85.0,89.072,88.584,0.95682 (100.95682),2 6,2017/06/09 09:38:40,
136,1248150692,주식회사 탑엔지니어링,최성달,분석,120304620.0,85.0,89.101,88.613,0.98928 (100.98928),4 9,2017/06/13 09:53:22,
137,1368113502,계림통신건설 주식회사,문현상,분석,120334538.0,85.0,89.123,88.635,1.01440 (101.0144),15 5,2017/06/12 09:28:08,
138,1301964874,경일위성전자,변성호,분석,120356400.0,85.0,89.139,88.651,1.03275 (101.03275),5 9,2017/06/09 10:53:12,
139,1198133411,주식회사 나경이엔씨,윤원섭,분석,120377489.0,85.0,89.155,88.666,1.05045 (101.05045),7 3,2017/06/08 22:55:14,
140,1268180867,하모니씨앤씨 주식회사,박과희,분석,120452000.0,85.0,89.21,88.721,1.11300 (101.113),7 12,2017/06/13 09:32:03,
141,1244280824,성운통신,임성운,분석,120479039.0,85.0,89.23,88.741,1.13570 (101.1357),12 13,2017/06/12 09:51:37,
142,2158171237,(주)모빌텍,오승환,분석,120489878.0,85.0,89.238,88.749,1.14480 (101.1448),5 6,2017/06/13 10:50:46,
143,2140562973,대산정보통신공사,오도균,분석,120498693.0,85.0,89.245,88.755,1.15220 (101.1522),6 3,2017/06/12 11:34:17,
144,1198191309,용진하이테크에너지 주식회사,김진석,분석,120523710.0,85.0,89.263,88.774,1.17320 (101.1732),1 2,2017/06/12 15:44:11,
145,1208111644,주식회사 광신전설,이범선,분석,120553250.0,85.0,89.285,88.796,1.19799 (101.19799),15 10,2017/06/13 08:29:57,
146,1238178983,(주)코원건설,이규식,분석,120630000.0,85.0,89.342,88.852,1.26242 (101.26242),1 13,2017/06/12 14:19:19,
147,2158744687,(주)거성파워텍,김남수,분석,120717052.0,85.0,89.406,88.916,1.33550 (101.3355),5 7,2017/06/12 16:33:49,
148,2068193673,지에스네트웍스(주),임동배,분석,120781260.0,85.0,89.454,88.964,1.38939 (101.38939),6 7,2017/06/13 09:25:10,
149,1058766161,주식회사 케이에스이엔씨,박복순,분석,120854770.0,85.0,89.508,89.018,1.45110 (101.4511),11 8,2017/06/13 00:26:41,
150,1328164163,주식회사 안,안계창,분석,120975436.0,85.0,89.598,89.107,1.55240 (101.5524),3 1,2017/06/08 16:41:05,
151,1358187544,주식회사 보룡건설,김병호,분석,121000000.0,85.0,89.616,89.125,1.57302 (101.57302),6 14,2017/06/12 19:03:29,
-1,1138635212,(주)아이제이일렉트론,김도형,분석,118461300.0,84.8,87.736,87.255,-0.55809 (99.44191),15 4,2017/06/12 17:32:55,낙찰하한선 미달
-2,1098162224,주식회사 선텔레콤,박상용,분석,118443880.0,84.4,87.723,87.242,-0.57271 (99.42729),8 14,2017/06/08 15:12:47,낙찰하한선 미달
-3,1368116116,주식회사누리플랜,이규홍,분석,118443400.0,84.4,87.723,87.242,-0.57311 (99.42689),13 3,2017/06/12 18:34:58,낙찰하한선 미달
-4,3288800134,주식회사 진솔에이앤씨,이송재,분석,118406600.0,84.0,87.695,87.215,-0.60401 (99.39599),12 6,2017/06/12 16:22:51,낙찰하한선 미달
-5,1428175099,케이에스정보기술 주식회사,국경숙,분석,118404337.0,83.8,87.694,87.213,-0.60590 (99.3941),2 3,2017/06/09 09:14:23,낙찰하한선 미달
-6,2158138510,신신이앤씨주식회사,하대청,분석,118397816.0,83.8,87.689,87.208,-0.61138 (99.38862),4 6,2017/06/09 10:01:28,낙찰하한선 미달
-7,2208657396,(주)가온네트,오장환,분석,118372190.0,83.4,87.67,87.189,-0.63289 (99.36711),6 4,2017/06/09 16:29:14,낙찰하한선 미달
-8,1358147858,아이코리아(주),황우상,분석,118371340.0,83.4,87.669,87.189,-0.63360 (99.3664),7 6,2017/06/12 21:37:04,낙찰하한선 미달
-9,1358608447,주식회사 명승아이티,박성호,분석,118366935.0,83.4,87.666,87.185,-0.63730 (99.3627),9 7,2017/06/12 16:44:59,낙찰하한선 미달
-10,1198603630,유에프엠시스템즈 주식회사,김교중,분석,118362286.0,83.2,87.662,87.182,-0.64120 (99.3588),7 5,2017/06/13 09:44:13,낙찰하한선 미달
-11,2098131114,파워포인트(주),이옥희,분석,118361798.0,83.2,87.662,87.182,-0.64161 (99.35839),11 14,2017/06/12 14:53:34,낙찰하한선 미달
-12,1328178629,구리교통건설주식회사,김보영,분석,118356690.0,83.2,87.658,87.178,-0.64590 (99.3541),15 7,2017/06/13 10:38:11,낙찰하한선 미달
-13,1288154026,(주)니트로시스템,정인교,분석,118356460.0,83.2,87.658,87.178,-0.64609 (99.35391),9 6,2017/06/12 11:28:23,낙찰하한선 미달
-14,1068641638,(주)매트릭스미디어,김진성,분석,118356028.0,83.2,87.658,87.177,-0.64646 (99.35354),5 2,2017/06/13 09:03:41,낙찰하한선 미달
-15,1350665674,대륭이엔지,홍한기,분석,118351990.0,83.2,87.655,87.174,-0.64985 (99.35015),10 3,2017/06/08 16:04:23,낙찰하한선 미달
-16,1348645982,현대위성네트워크 주식회사,전임선,분석,118335720.0,82.8,87.643,87.162,-0.66350 (99.3365),5 13,2017/06/12 16:44:12,낙찰하한선 미달
-17,1208198485,에스디엔정보통신(주),이병철,분석,118333697.0,82.8,87.641,87.161,-0.66520 (99.3348),2 10,2017/06/13 11:56:26,낙찰하한선 미달
-18,1098160833,주식회사포트론,곽정례,분석,118286283.0,82.2,87.606,87.126,-0.70500 (99.295),5 11,2017/06/13 09:16:19,낙찰하한선 미달
-19,2298130972,(주)태주이엔지,원미숙,분석,118278420.0,82.0,87.6,87.12,-0.71161 (99.28839),10 9,2017/06/13 10:46:42,낙찰하한선 미달
-20,1358135916,태화정보통신(주),김동현,분석,118261380.0,81.8,87.588,87.108,-0.72591 (99.27409),6 15,2017/06/09 17:59:49,낙찰하한선 미달
-21,1178164451,(주)지엠디텔레콤,김창윤,분석,118235170.0,81.4,87.568,87.088,-0.74791 (99.25209),1 3,2017/06/08 16:08:04,낙찰하한선 미달
-22,1288195347,주식회사영화이엔씨,임영자,분석,118231480.0,81.4,87.566,87.086,-0.75101 (99.24899),2 1,2017/06/08 15:17:10,낙찰하한선 미달
-23,1218150354,주식회사 이명전기,이명덕,분석,118209790.0,81.0,87.549,87.07,-0.76922 (99.23078),7 14,2017/06/08 21:11:23,낙찰하한선 미달
-24,1238156183,서울전력주식회사,박태임,분석,118206818.0,81.0,87.547,87.067,-0.77171 (99.22829),10 1,2017/06/13 10:35:03,낙찰하한선 미달
-25,2058140076,(주)제일첨단테크,김성수,분석,118194794.0,80.8,87.538,87.059,-0.78180 (99.2182),14 6,2017/06/09 11:53:56,낙찰하한선 미달
-26,2048614338,(주)오성에이브이시스템,심병섭,분석,118143680.0,80.0,87.501,87.021,-0.82471 (99.17529),14 2,2017/06/09 16:10:01,낙찰하한선 미달
-27,2118652626,(주)금성보안,송완주,분석,118100959.0,79.4,87.469,86.989,-0.86057 (99.13943),1 14,2017/06/08 16:02:55,낙찰하한선 미달
-28,2068643595,주식회사 정형텔레콤,심재호,분석,118092700.0,79.2,87.463,86.983,-0.86751 (99.13249),10 7,2017/06/09 13:41:37,낙찰하한선 미달
-29,1248127527,(주)경일,조민희,분석,118058128.0,78.8,87.437,86.958,-0.89653 (99.10347),7 6,2017/06/09 10:52:48,낙찰하한선 미달
-30,1408138818,(주)삼우정보통신,김판수,분석,118033000.0,78.4,87.419,86.939,-0.91762 (99.08238),10 9,2017/06/13 09:51:03,낙찰하한선 미달
-31,1088122724,영진정보통신주식회사,김영식,분석,118022776.0,78.2,87.411,86.932,-0.92620 (99.0738),4 8,2017/06/12 17:30:33,낙찰하한선 미달
-32,1408161982,주식회사 지우네트웍스,차경순,분석,118010790.0,78.0,87.402,86.923,-0.93627 (99.06373),14 5,2017/06/08 17:37:57,낙찰하한선 미달
-33,2108118504,보성전기산업(주),강준구,분석,117946500.0,77.0,87.354,86.876,-0.99023 (99.00977),7 6,2017/06/12 13:01:36,낙찰하한선 미달
-34,3148108782,지영정보통신 주식회사,이창봉,분석,117946415.0,77.0,87.354,86.876,-0.99031 (99.00969),7 9,2017/06/12 16:29:09,낙찰하한선 미달
