순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
195,2048124559,(주)대용와트스,남상태,분석,353258085,50.4,87.024,84.913,-2.11110 (97.8889),14 4,2017/09/12 17:29:33,
196,2208709343,유텔레콤주식회사,이종일,분석,353259160,50.4,87.024,84.913,-2.11081 (97.88919),4 7,2017/09/12 09:24:24,
197,1058792785,주식회사 신석,김민경,분석,353264000,50.6,87.025,84.915,-2.10947 (97.89053),2 5,2017/09/12 17:21:15,
198,1138636870,주식회사 나우시스템,이종한,분석,353269730,50.6,87.027,84.916,-2.10788 (97.89212),15 10,2017/09/13 09:21:07,
199,1068648117,주식회사 티원엘에스,김영규,분석,353276490,50.6,87.028,84.918,-2.10600 (97.894),11 6,2017/09/11 13:45:10,
200,1198605337,(주)신한이엔아이,유순자,분석,353282620,50.6,87.03,84.919,-2.10431 (97.89569),1 7,2017/09/11 15:34:45,
201,1178142651,주식회사 조은미디어,조태수,분석,353292720,50.6,87.032,84.922,-2.10151 (97.89849),14 7,2017/09/12 20:58:58,
202,2078124989,청보음향(주),지한영,분석,353303550,50.8,87.035,84.924,-2.09851 (97.90149),12 9,2017/09/12 20:08:24,
203,2148668087,주식회사 네오티스,이운학,분석,353307750,50.8,87.036,84.925,-2.09734 (97.90266),8 9,2017/09/11 14:08:27,
204,1088156132,(주) 이엠피서비스,정구창,분석,353311130,50.8,87.037,84.926,-2.09641 (97.90359),12 2,2017/09/12 10:38:18,
205,1098153915,하비넷정보통신(주),이종훈,분석,353315464,50.8,87.038,84.927,-2.09520 (97.9048),13 11,2017/09/11 11:18:29,
206,1058113060,세연기공(주),김태기,분석,353318892,50.8,87.039,84.928,-2.09425 (97.90575),5 13,2017/09/11 17:11:26,
207,1058163309,(주)한국에빅스,신승창,분석,353319072,50.8,87.039,84.928,-2.09421 (97.90579),1 2,2017/09/11 15:21:57,
208,2048129194,위성이앤씨(주),김두태,분석,353328450,50.8,87.041,84.93,-2.09161 (97.90839),9 6,2017/09/11 16:58:11,
209,1138192902,(주)대성정보통신기술,이덕남,분석,353342070,50.8,87.044,84.933,-2.08783 (97.91217),10 7,2017/09/11 16:00:34,
210,1138636865,주식회사 정원시큐,염승호,분석,353343420,51.0,87.045,84.934,-2.08746 (97.91254),11 15,2017/09/11 11:34:07,
211,1018644343,주식회사 세광이엔씨,장문주,분석,353345778,51.0,87.045,84.934,-2.08680 (97.9132),10 6,2017/09/12 09:06:50,
212,2148823314,화인정보기술주식회사,이명우,분석,353363460,51.0,87.05,84.939,-2.08191 (97.91809),10 1,2017/09/12 08:52:14,
213,2148134127,(주)대경텔레콤,오병도,분석,353364780,51.0,87.05,84.939,-2.08154 (97.91846),1 5,2017/09/12 15:24:02,
214,1078197386,(주)아리네트웍스,성동식,분석,353364900,51.0,87.05,84.939,-2.08151 (97.91849),5 9,2017/09/11 10:18:35,
215,1041477924,바로데이타통신,이홍일,분석,353365807,51.0,87.05,84.939,-2.08125 (97.91875),9 14,2017/09/12 21:16:19,
216,1208137120,(주)지티일렉콘,고광열,분석,353370375,51.0,87.051,84.94,-2.07999 (97.92001),14 5,2017/09/12 17:20:15,
217,2098130809,(주)엔트립,최종국,분석,353376120,51.0,87.053,84.942,-2.07840 (97.9216),1 6,2017/09/11 10:09:36,
218,2148767256,주식회사 미디어디바이스,김진식,분석,353380000,51.0,87.054,84.943,-2.07732 (97.92268),1 12,2017/09/12 16:52:50,
219,2298134599,(주)시에나텔레콤,임종태,분석,353383300,51.2,87.055,84.943,-2.07641 (97.92359),8 3,2017/09/11 10:44:01,
220,2098134940,주식회사윤송이엔씨,정윤계,분석,353391960,51.2,87.057,84.945,-2.07401 (97.92599),2 15,2017/09/12 13:20:36,
221,1168153290,(주)에스비기공,노상봉,분석,353396217,51.2,87.058,84.946,-2.07283 (97.92717),12 7,2017/09/12 11:37:54,
222,2118647666,새한통신(주),이재현,분석,353399540,51.2,87.059,84.947,-2.07191 (97.92809),13 7,2017/09/13 09:45:09,
222,2170366237,염광통신공사,기홍용,분석,353399540,51.2,87.059,84.947,-2.07191 (97.92809),7 10,2017/09/11 16:27:01,
224,2048146873,(주)세원네트웍스,인석진,분석,353399909,51.2,87.059,84.947,-2.07180 (97.9282),11 4,2017/09/11 10:50:38,
225,1068632013,하나씨앤아이 주식회사,김주철,분석,353400630,51.2,87.059,84.947,-2.07161 (97.92839),7 3,2017/09/12 16:14:04,
226,2048622162,주식회사 에이테크홀딩스,이정우,분석,353413622,51.2,87.062,84.951,-2.06800 (97.932),13 9,2017/09/13 09:13:33,
227,1298627304,(주)진네트웍스,이호진,분석,353423366,51.2,87.064,84.953,-2.06530 (97.9347),10 3,2017/09/12 10:00:13,
228,1078763383,주식회사 아이티블럭,배경원,분석,353425490,51.4,87.065,84.953,-2.06472 (97.93528),2 12,2017/09/11 14:59:10,
229,2038164825,(주)스피드정보통신,정회주,분석,353433390,51.4,87.067,84.955,-2.06253 (97.93747),1 10,2017/09/13 08:31:44,
230,1128143733,공간미디어(주),김명숙,분석,353436429,51.4,87.068,84.956,-2.06169 (97.93831),8 12,2017/09/13 08:00:51,
231,1138151895,주식회사 온리정보통신,김서규,분석,353440148,51.4,87.069,84.957,-2.06065 (97.93935),9 13,2017/09/12 17:39:47,
232,1128148359,(주)펜타콤씨엔씨,최상록,분석,353458010,51.4,87.073,84.961,-2.05570 (97.9443),2 14,2017/09/11 17:27:00,
233,1068604157,주식회사 넥시스정보,오세후,분석,353459450,51.4,87.073,84.962,-2.05531 (97.94469),2 10,2017/09/12 17:43:11,
234,2078141917,합자회사 대성전업상사,권기원,분석,353467500,51.6,87.075,84.964,-2.05308 (97.94692),3 5,2017/09/11 18:19:56,
235,1188109728,득진통신(주),김진섭,분석,353468837,51.6,87.076,84.964,-2.05270 (97.9473),12 14,2017/09/11 11:54:17,
236,1108604272,소리콤 주식회사,정재홍,분석,353474610,51.6,87.077,84.965,-2.05111 (97.94889),1 5,2017/09/13 04:41:35,
237,1148135087,장한전산(주),이상철,분석,353483990,51.6,87.079,84.968,-2.04851 (97.95149),8 15,2017/09/13 08:58:37,
238,5338700141,주식회사 인프라엔이,정우진,분석,353484718,51.6,87.08,84.968,-2.04830 (97.9517),11 8,2017/09/11 10:29:41,
239,1098160833,주식회사포트론,곽정례,분석,353487241,51.6,87.08,84.968,-2.04760 (97.9524),1 11,2017/09/12 19:01:41,
240,1068194348,(주)퓨젼아이앤씨,임영출,분석,353494020,51.6,87.082,84.97,-2.04573 (97.95427),9 1,2017/09/13 09:03:30,
241,1068672072,(주)브이아이티정보통신,강상욱,분석,353495541,51.6,87.082,84.97,-2.04530 (97.9547),13 3,2017/09/12 09:35:33,
242,1018144159,주식회사 넥선,박민호,분석,353507810,51.8,87.085,84.973,-2.04191 (97.95809),6 3,2017/09/12 13:59:28,
243,1078746443,(주)라인테크놀로지,유현식,분석,353509255,51.8,87.086,84.974,-2.04150 (97.9585),4 14,2017/09/13 09:34:25,
244,4568800195,주식회사 동부코리아통신,윤미옥,분석,353522960,51.8,87.089,84.977,-2.03771 (97.96229),9 3,2017/09/12 09:23:19,
245,1058179892,(주)지에스컴,김형호,분석,353532350,51.8,87.091,84.979,-2.03511 (97.96489),15 8,2017/09/12 09:38:08,
246,1058674193,(주)다인트론,서선동,분석,353542816,51.8,87.094,84.982,-2.03220 (97.9678),4 13,2017/09/12 08:07:48,
247,1088189685,주식회사 태산정보기술,채연옥,분석,353544259,51.8,87.094,84.982,-2.03181 (97.96819),15 2,2017/09/12 07:21:56,
248,1078154150,(주)케이원정보통신,김승일,분석,353562160,52.0,87.099,84.986,-2.02684 (97.97316),1 6,2017/09/11 13:54:01,
249,1238612405,(주)티앤엑스시스템즈,안희규,분석,353564468,52.0,87.099,84.987,-2.02621 (97.97379),12 1,2017/09/11 11:07:26,
250,1138163218,(주)신성하이텍,성성모,분석,353566400,52.0,87.1,84.987,-2.02567 (97.97433),1 2,2017/09/12 09:21:58,
251,1108175622,동해아이앤티(주),이기봉,분석,353567700,52.0,87.1,84.988,-2.02531 (97.97469),15 4,2017/09/12 17:50:11,
252,1138184945,에스엠티정보기술(주),이묵희,분석,353577380,52.0,87.102,84.99,-2.02263 (97.97737),3 13,2017/09/12 17:42:45,
253,1078803515,주식회사 해피텔레콤,이병욱,분석,353579980,52.0,87.103,84.991,-2.02191 (97.97809),9 14,2017/09/12 16:10:33,
254,2058126448,주식회사 순성이엔씨,양재희,분석,353583505,52.0,87.104,84.991,-2.02093 (97.97907),14 6,2017/09/11 13:23:21,
255,1018154491,엘케이테크넷(주),이만형,분석,353588648,52.2,87.105,84.993,-2.01950 (97.9805),13 3,2017/09/13 08:33:17,
256,1078141107,동양전자시스템(주),김홍태,분석,353602000,52.2,87.108,84.996,-2.01580 (97.9842),1 8,2017/09/12 08:42:37,
257,1178164451,(주)지엠디텔레콤,김창윤,분석,353605240,52.2,87.109,84.997,-2.01491 (97.98509),15 2,2017/09/12 14:23:23,
258,1178108842,풍성건설(주),임명환,분석,353609218,52.2,87.11,84.998,-2.01380 (97.9862),13 3,2017/09/13 08:52:48,
259,1180217524,대창 이엔씨,송효양,분석,353616075,52.2,87.112,84.999,-2.01190 (97.9881),11 13,2017/09/13 09:10:27,
260,1098613335,(주)준영시스템,임요웅,분석,353618961,52.2,87.113,85.0,-2.01110 (97.9889),8 6,2017/09/13 09:35:10,
261,2158665588,주식회사 지준시스템,김동현,분석,353619680,52.2,87.113,85.0,-2.01091 (97.98909),11 8,2017/09/12 10:20:55,
262,2178114305,주식회사 케이엠씨앤아이,서정만,분석,353622500,52.2,87.114,85.001,-2.01012 (97.98988),14 9,2017/09/12 17:55:46,
263,2158765528,삼마전기통신 주식회사,김완수,분석,353625800,52.2,87.114,85.002,-2.00921 (97.99079),2 6,2017/09/12 22:38:25,
264,1088149704,이엔트컴(주),백석환,분석,353640820,52.4,87.118,85.005,-2.00505 (97.99495),8 12,2017/09/11 16:00:29,
265,1078167709,온세텔레콤(주),박준학,분석,353641425,52.4,87.118,85.005,-2.00488 (97.99512),11 9,2017/09/11 10:31:07,
266,2098211809,사단법인 해오름장애인협회,노영주,분석,353654019,52.4,87.121,85.008,-2.00139 (97.99861),11 8,2017/09/12 16:06:39,
267,4178600013,블랙썬 주식회사,이희부,분석,353654680,52.4,87.121,85.009,-2.00121 (97.99879),2 11,2017/09/13 07:32:30,
268,1058764538,주식회사 에스엔에스아이씨티,박성수,분석,353669123,52.6,87.125,85.012,-1.99720 (98.0028),7 13,2017/09/11 11:35:08,
269,1198182057,(주)투비에이스,남기완,분석,353670750,52.6,87.125,85.012,-1.99675 (98.00325),3 13,2017/09/13 09:07:53,
270,1178152009,동아신호 주식회사,최종수,분석,353677000,52.6,87.127,85.014,-1.99502 (98.00498),11 6,2017/09/11 14:43:05,
271,1188111020,한영정보통신(주),박대서,분석,353677800,52.6,87.127,85.014,-1.99480 (98.0052),6 14,2017/09/12 18:42:48,
272,1048178207,주식회사 씨에스티씨,김현숙,분석,353687160,52.6,87.129,85.016,-1.99221 (98.00779),7 6,2017/09/13 09:31:16,
273,2198106704,유복전기(주),유정식,분석,353699570,52.6,87.133,85.019,-1.98877 (98.01123),5 9,2017/09/12 08:19:24,
274,2198128028,(주)성신네트워크,강성범,분석,353712700,52.8,87.136,85.023,-1.98513 (98.01487),4 6,2017/09/11 15:46:19,
275,1198611222,(주)제이에이티,이세창,분석,353723121,52.8,87.138,85.025,-1.98224 (98.01776),10 5,2017/09/11 16:39:12,
276,1068601053,(주)크로스젠,조효희,분석,353744000,52.8,87.143,85.03,-1.97646 (98.02354),11 3,2017/09/12 17:38:03,
277,1148189360,(주)지오,오광연,분석,353752462,53.0,87.146,85.032,-1.97411 (98.02589),4 3,2017/09/11 18:31:07,
278,2158747516,(주) 제이에스통신정보,한택수,분석,353762590,53.0,87.148,85.034,-1.97130 (98.0287),14 8,2017/09/12 10:29:12,
279,2128145574,콤시스(주),서경환,분석,353765300,53.0,87.149,85.035,-1.97055 (98.02945),5 4,2017/09/13 09:14:30,
280,2108130492,명신정보통신(주),서철,분석,353766914,53.0,87.149,85.036,-1.97011 (98.02989),2 6,2017/09/12 18:50:36,
281,2048191738,(주)동양전설,김상필,분석,353781700,53.0,87.153,85.039,-1.96601 (98.03399),14 6,2017/09/11 14:57:42,
282,2068694508,주식회사 웰정보기술,강희춘,분석,353787852,53.0,87.154,85.041,-1.96430 (98.0357),1 7,2017/09/11 10:27:51,
283,2118603519,서울전자통신(주),이명규,분석,353807338,53.2,87.159,85.045,-1.95891 (98.04109),5 4,2017/09/12 10:10:15,
284,1138634061,엔케이전기 주식회사,양남규,분석,353811669,53.2,87.16,85.046,-1.95770 (98.0423),15 9,2017/09/13 09:13:59,
285,2118645407,흥일정보통신(주),정본영,분석,353821770,53.2,87.163,85.049,-1.95491 (98.04509),7 1,2017/09/12 09:24:14,
286,1054180243,태우산전,강정자,분석,353827186,53.2,87.164,85.05,-1.95341 (98.04659),9 8,2017/09/11 16:41:41,
287,1298119624,우일계전공업 주식회사,백노현,분석,353827980,53.2,87.164,85.05,-1.95319 (98.04681),15 1,2017/09/12 17:31:26,
288,1138690758,주식회사 에스에스아이,박연익,분석,353834700,53.4,87.166,85.052,-1.95132 (98.04868),12 1,2017/09/11 15:13:10,
289,2048182660,동원오비텍(주),박동을,분석,353845780,53.4,87.169,85.054,-1.94825 (98.05175),14 11,2017/09/11 16:39:13,
290,1138670451,주식회사 코스모티어,김명동,분석,353845952,53.4,87.169,85.055,-1.94821 (98.05179),5 11,2017/09/12 10:19:29,
291,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,353851370,53.4,87.17,85.056,-1.94670 (98.0533),12 14,2017/09/11 16:27:39,
292,1148137654,(주)미동이엔씨,이병복,분석,353870492,53.6,87.175,85.06,-1.94140 (98.0586),9 15,2017/09/13 09:45:46,
293,2048161869,(주)근영이엔씨,이성영,분석,353873415,53.6,87.175,85.061,-1.94059 (98.05941),13 3,2017/09/12 14:02:16,
294,2098155983,주식회사 케이텍솔루션,임경택,분석,353883844,53.6,87.178,85.064,-1.93771 (98.06229),2 13,2017/09/12 09:15:32,
295,2048119395,(주)신해전기건설,이세윤,분석,353900080,53.6,87.182,85.068,-1.93321 (98.06679),1 15,2017/09/12 11:53:51,
296,2208798467,주식회사 태산이에이지,최홍석,분석,353903600,53.6,87.183,85.068,-1.93223 (98.06777),3 12,2017/09/11 16:01:53,
297,2118868971,주식회사 텐스퀘어,권세영,분석,353907120,53.6,87.184,85.069,-1.93126 (98.06874),10 4,2017/09/12 17:11:31,
298,1098625336,(주)쏘울아이티,최은정,분석,353909820,53.6,87.184,85.07,-1.93051 (98.06949),12 8,2017/09/12 16:56:23,
299,2158770996,엠코어넷 주식회사,김명경,분석,353910540,53.6,87.184,85.07,-1.93031 (98.06969),7 5,2017/09/12 08:28:18,
300,2108170441,주식회사 에이원아이티,김진성,분석,353934007,53.8,87.19,85.076,-1.92380 (98.0762),7 6,2017/09/11 10:47:55,
301,2068125404,(주)대경인트라넷,이강열,분석,353950607,53.8,87.194,85.08,-1.91920 (98.0808),15 6,2017/09/12 17:21:33,
302,2078148017,(주)명신시스템,노근식,분석,353952682,54.0,87.195,85.08,-1.91863 (98.08137),14 10,2017/09/11 11:24:30,
303,1098160416,(주)용진정보통신,도용석,분석,353958545,54.0,87.196,85.082,-1.91701 (98.08299),4 5,2017/09/11 10:28:12,
304,1188114764,(주)세빛전자통신,이상호,분석,353977672,54.0,87.201,85.086,-1.91171 (98.08829),7 8,2017/09/12 08:18:40,
305,2208869047,양지전기 주식회사,박승연,분석,353978030,54.0,87.201,85.086,-1.91161 (98.08839),1 14,2017/09/11 10:51:26,
306,1088122326,주식회사 주세움정보통신,염인덕,분석,353985930,54.0,87.203,85.088,-1.90942 (98.09058),3 5,2017/09/13 09:57:07,
307,2148683225,(주)신화시스템,채관석,분석,353987778,54.0,87.204,85.089,-1.90890 (98.0911),5 1,2017/09/12 09:11:14,
308,2078147814,(주)대호엔지니어링,윤용상,분석,353988498,54.0,87.204,85.089,-1.90871 (98.09129),4 9,2017/09/12 10:31:56,
309,1078162422,유비시스템컴 주식회사,박정은,분석,353991700,54.0,87.204,85.09,-1.90782 (98.09218),10 7,2017/09/13 07:07:05,
310,1098150316,(주)건우통신,노형환,분석,353994272,54.2,87.205,85.09,-1.90711 (98.09289),15 5,2017/09/12 14:31:27,
311,1018663767,비케이전기통신 주식회사,유봉근,분석,354011950,54.2,87.209,85.094,-1.90221 (98.09779),7 1,2017/09/12 09:28:49,
312,2128153400,일렉파워주식회사,김성호,분석,354014543,54.2,87.21,85.095,-1.90149 (98.09851),15 9,2017/09/11 16:13:20,
313,1198601520,주식회사 에스에이치아이앤씨,장덕진,분석,354018000,54.2,87.211,85.096,-1.90053 (98.09947),12 1,2017/09/13 09:15:34,
314,1058192352,한아름정보통신(주),손경선,분석,354023990,54.2,87.212,85.097,-1.89887 (98.10113),11 13,2017/09/12 11:39:50,
315,1098155422,창공정보통신 주식회사,김배명,분석,354032800,54.4,87.215,85.099,-1.89643 (98.10357),1 5,2017/09/12 09:29:21,
316,1088179663,주식회사 시큐뱅크,심재춘,분석,354041548,54.4,87.217,85.102,-1.89400 (98.106),4 8,2017/09/11 10:12:57,
317,2141167760,세기정보통신,송재홍,분석,354047320,54.4,87.218,85.103,-1.89241 (98.10759),15 6,2017/09/11 15:34:12,
318,1101185132,메이폴정보통신,박용진,분석,354064282,54.4,87.222,85.107,-1.88771 (98.11229),5 7,2017/09/11 17:40:34,
319,2068120414,(주)일광기업,오도진,분석,354068600,54.4,87.223,85.108,-1.88651 (98.11349),12 1,2017/09/11 14:48:12,
320,2208658565,주식회사 주인정보시스템,김근호,분석,354068900,54.4,87.224,85.108,-1.88643 (98.11357),13 2,2017/09/12 22:17:27,
321,1068194620,(주)합동전자산업,정호원,분석,354082000,54.6,87.227,85.111,-1.88280 (98.1172),14 12,2017/09/11 16:48:13,
322,1138607924,두성건설주식회사,안성병,분석,354084100,54.6,87.227,85.112,-1.88221 (98.11779),11 15,2017/09/11 10:02:30,
323,1248106672,(주)데스코,이상혁,분석,354090265,54.6,87.229,85.113,-1.88051 (98.11949),10 3,2017/09/12 16:13:35,
324,1188117816,(주)영원정보통신,전춘식,분석,354092070,54.6,87.229,85.114,-1.88000 (98.12),2 6,2017/09/11 10:38:11,
325,2118668579,(주)아이정보기술,이훈희,분석,354102000,54.6,87.232,85.116,-1.87725 (98.12275),15 11,2017/09/13 09:33:38,
326,1088179135,주왕전기통신(주),장진섭,분석,354104701,54.6,87.232,85.117,-1.87650 (98.1235),5 4,2017/09/11 10:31:50,
327,1068627183,한국씨텍(주),박재규,분석,354105000,54.6,87.232,85.117,-1.87642 (98.12358),15 1,2017/09/12 12:14:37,
328,1128107625,(주)삼정전기통신,김상민,분석,354105512,54.6,87.233,85.117,-1.87628 (98.12372),14 4,2017/09/11 11:37:57,
329,2158768281,태일정보시스템(주),이미자,분석,354106500,54.6,87.233,85.117,-1.87601 (98.12399),13 4,2017/09/12 09:19:59,
330,2101252831,유비아이티,김창갑,분석,354110114,54.6,87.234,85.118,-1.87500 (98.125),11 2,2017/09/12 17:02:39,
331,2128144255,경방전기통신(주),장기인,분석,354113723,54.8,87.235,85.119,-1.87400 (98.126),12 5,2017/09/11 14:50:59,
332,1018143596,부기테크(주),은철우,분석,354117260,54.8,87.235,85.12,-1.87302 (98.12698),15 2,2017/09/13 09:52:46,
333,1098195410,(주)신성글로벌네트워크,홍우석,분석,354117692,54.8,87.236,85.12,-1.87291 (98.12709),10 1,2017/09/12 10:59:19,
334,1348120104,(주)씨월드정보기술,남형연,분석,354119850,54.8,87.236,85.12,-1.87231 (98.12769),3 15,2017/09/13 09:32:48,
335,1078165206,앤아이에스(주),안광희,분석,354121012,54.8,87.236,85.121,-1.87199 (98.12801),2 9,2017/09/12 09:18:52,
336,2178121937,부광이앤씨 주식회사,정동국,분석,354123828,54.8,87.237,85.121,-1.87120 (98.1288),5 14,2017/09/11 17:59:52,
337,1138663208,주식회사 유영정보통신,박영재,분석,354139000,54.8,87.241,85.125,-1.86700 (98.133),10 14,2017/09/13 09:53:45,
338,1018172790,(주)공신데이타,서만식,분석,354141000,54.8,87.241,85.125,-1.86645 (98.13355),11 7,2017/09/11 10:24:29,
339,1198606485,주식회사 에이치엠솔루션,이상진,분석,354147500,54.8,87.243,85.127,-1.86465 (98.13535),6 10,2017/09/11 10:55:08,
340,1018116968,(주)넥슨정보통신,신양인,분석,354149810,54.8,87.243,85.128,-1.86401 (98.13599),14 10,2017/09/11 10:39:13,
341,2037683508,우리통신네트워크,김만수,분석,354174530,55.0,87.25,85.134,-1.85716 (98.14284),2 9,2017/09/11 17:54:49,
342,1180565240,성보전자통신,양행천,분석,354177830,55.0,87.25,85.134,-1.85624 (98.14376),13 14,2017/09/13 05:07:22,
343,1018138303,주식회사 비엘에스,안홍서,분석,354177960,55.0,87.25,85.134,-1.85620 (98.1438),7 14,2017/09/13 08:43:50,
344,2208785579,주식회사 선보통신,윤용중,분석,354181857,55.0,87.251,85.135,-1.85512 (98.14488),5 6,2017/09/11 15:53:30,
345,2128169519,세진시스콤주식회사,박수환,분석,354183730,55.0,87.252,85.136,-1.85461 (98.14539),7 4,2017/09/12 08:30:30,
346,2068165221,유니슨전기(주),유창진,분석,354184545,55.0,87.252,85.136,-1.85438 (98.14562),15 12,2017/09/11 14:42:17,
347,1128152663,한국아이디정보(주),송찬호,분석,354185517,55.0,87.252,85.136,-1.85411 (98.14589),8 9,2017/09/12 20:06:53,
348,2130230588,태극정보통신,이상호,분석,354186222,55.0,87.252,85.136,-1.85392 (98.14608),7 14,2017/09/13 07:52:54,
349,2066762193,보성통신,문용권,분석,354189146,55.0,87.253,85.137,-1.85310 (98.1469),8 12,2017/09/13 08:09:39,
350,2108156959,두레에스텍 주식회사,유의근,분석,354189500,55.0,87.253,85.137,-1.85301 (98.14699),3 10,2017/09/11 11:42:45,
351,1178169252,엠에스온(주),이경미,분석,354189868,55.0,87.253,85.137,-1.85290 (98.1471),13 8,2017/09/12 18:03:57,
352,2148661411,(주)엘리시스,이시정,분석,354190950,55.0,87.254,85.137,-1.85261 (98.14739),14 12,2017/09/12 10:31:22,
353,2208727337,주식회사주니파워네트웍스,노병준,분석,354196360,55.2,87.255,85.139,-1.85111 (98.14889),5 3,2017/09/12 11:58:30,
354,2148612657,한국전파기지국주식회사,장석하,분석,354199972,55.2,87.256,85.14,-1.85010 (98.1499),6 10,2017/09/11 14:54:02,
355,1118101759,신원전설(주),심한섭,분석,354200000,55.2,87.256,85.14,-1.85010 (98.1499),12 15,2017/09/13 09:42:59,
356,2208100563,경창계전 주식회사,이성욱,분석,354202000,55.2,87.256,85.14,-1.84954 (98.15046),5 11,2017/09/12 14:01:36,
357,1088169170,(주)오엠에스시스템,변준빈,분석,354202700,55.2,87.256,85.14,-1.84935 (98.15065),11 12,2017/09/12 16:19:09,
358,2118161547,(주)필네트,박영만,분석,354212600,55.2,87.259,85.143,-1.84661 (98.15339),3 9,2017/09/12 10:18:14,
359,2148705513,주식회사 케이이에스 전기공사,강성진,분석,354213300,55.2,87.259,85.143,-1.84641 (98.15359),2 9,2017/09/12 15:51:11,
360,4028141375,주식회사 이레유비크,박임철,분석,354219820,55.2,87.261,85.144,-1.84461 (98.15539),10 14,2017/09/11 17:50:03,
361,2158765872,한국공인피엠오(주),김은주,분석,354222990,55.2,87.261,85.145,-1.84373 (98.15627),1 8,2017/09/12 15:48:43,
362,2158669639,(주)한정원,이수환,분석,354223430,55.2,87.262,85.145,-1.84360 (98.1564),3 4,2017/09/12 16:11:58,
363,1198638672,신아네트웍스 주식회사,박성인,분석,354230286,55.2,87.263,85.147,-1.84170 (98.1583),2 12,2017/09/11 18:37:28,
364,2068611905,(주)한포넷,이현우,분석,354231601,55.2,87.264,85.147,-1.84134 (98.15866),15 4,2017/09/12 08:30:07,
365,1078747777,(주)다인정보통신,박성근,분석,354237865,55.4,87.265,85.149,-1.83960 (98.1604),15 5,2017/09/11 12:26:18,
366,1198165586,제이케이앤티텔레콤(주),전찬화,분석,354245352,55.4,87.267,85.151,-1.83753 (98.16247),15 7,2017/09/11 14:40:41,
367,2188119278,한국씨네텍(주),김춘만,분석,354249400,55.4,87.268,85.152,-1.83641 (98.16359),13 15,2017/09/13 08:32:10,
368,1180966913,브리패스,권종철,분석,354255900,55.4,87.27,85.153,-1.83461 (98.16539),11 4,2017/09/12 11:56:40,
369,2158148186,시스텍전기통신(주),전진우,분석,354257353,55.4,87.27,85.153,-1.83420 (98.1658),13 6,2017/09/12 08:30:24,
370,1188120761,(주)동화이엔씨,이재원,분석,354264500,55.4,87.272,85.155,-1.83222 (98.16778),3 13,2017/09/11 10:23:13,
371,2088113302,주식회사 에스원,육현표,분석,354268899,55.4,87.273,85.156,-1.83101 (98.16899),3 8,2017/09/11 15:20:27,
372,2048170015,(주)하남통신,김종화,분석,354277235,55.6,87.275,85.158,-1.82870 (98.1713),1 4,2017/09/12 16:45:26,
373,1078156371,아주전자시스템(주),이재훈,분석,354285500,55.6,87.277,85.16,-1.82640 (98.1736),8 1,2017/09/12 08:56:48,
374,2048620126,(주)상부사종합건설,이상만,분석,354289488,55.6,87.278,85.161,-1.82530 (98.1747),2 14,2017/09/13 07:22:40,
375,2148669048,보라정보통신 주식회사,송철상,분석,354290600,55.6,87.278,85.161,-1.82499 (98.17501),9 10,2017/09/12 10:41:06,
376,1068178635,(주)지아이테크놀러지,홍영우,분석,354295243,55.6,87.279,85.163,-1.82371 (98.17629),12 8,2017/09/12 16:26:36,
377,1058606899,이화티티씨(주),이선정,분석,354298555,55.6,87.28,85.163,-1.82279 (98.17721),13 5,2017/09/12 17:38:56,
378,1138618417,(주)씨에스플러스,장준영,분석,354302100,55.6,87.281,85.164,-1.82181 (98.17819),13 7,2017/09/13 08:17:15,
379,1138620077,주식회사 애니퓨쳐텍,정영석,분석,354308400,55.6,87.283,85.166,-1.82006 (98.17994),14 5,2017/09/11 10:23:42,
380,2208159759,승원시스템(주),장인호,분석,354309020,55.6,87.283,85.166,-1.81989 (98.18011),1 14,2017/09/11 11:27:46,
381,2108108684,주식회사 대금이앤아이,김종우,분석,354317260,55.8,87.285,85.168,-1.81760 (98.1824),5 4,2017/09/11 14:57:26,
382,1338113707,(주)대보통신,염영숙,분석,354322700,55.8,87.286,85.169,-1.81610 (98.1839),5 4,2017/09/11 17:01:07,
383,6058121041,(주)동양아이텔,황일신,분석,354322980,55.8,87.286,85.169,-1.81602 (98.18398),14 1,2017/09/13 09:48:21,
384,1068674084,주식회사월드아이,신영구,분석,354327000,55.8,87.287,85.17,-1.81491 (98.18509),5 2,2017/09/12 19:41:45,
385,2048624438,에스엘테크 주식회사,김한주,분석,354327720,55.8,87.287,85.17,-1.81471 (98.18529),8 1,2017/09/13 07:59:30,
386,2108139396,아이포콤주식회사,김영철,분석,354330970,55.8,87.288,85.171,-1.81381 (98.18619),14 11,2017/09/11 16:48:06,
387,2118698428,테크노빌리지 주식회사,유인목,분석,354331692,55.8,87.288,85.171,-1.81360 (98.1864),12 6,2017/09/11 16:45:53,
388,1058161048,서울데이타통신(주),이희승,분석,354337100,55.8,87.29,85.173,-1.81211 (98.18789),2 15,2017/09/12 09:48:41,
389,4108607408,주식회사 천운정보통신,김복중,분석,354342400,55.8,87.291,85.174,-1.81064 (98.18936),12 8,2017/09/13 09:03:08,
390,1088114068,(주)대인정보통신,유재호,분석,354344947,55.8,87.292,85.174,-1.80993 (98.19007),3 15,2017/09/13 08:32:04,
