순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
37,1098160833,주식회사포트론,곽정례,분석,117872236,87.0,87.853,88.34,0.67824 (100.67824),7 4,2017/06/15 08:46:28,
38,1148633857,에스엠이엔지(주),이관휴,분석,117878148,87.2,87.858,88.344,0.68329 (100.68329),12 10,2017/06/12 09:31:37,
39,1098160416,(주)용진정보통신,도용석,분석,117880138,87.2,87.859,88.346,0.68499 (100.68499),6 13,2017/06/12 09:35:56,
40,1138663095,아이투케이코리아 주식회사,인여훈,분석,117891960,87.4,87.868,88.354,0.69509 (100.69509),14 1,2017/06/14 16:03:56,
41,2028136758,주식회사 남양계전,민강기,분석,117898990,87.4,87.873,88.36,0.70110 (100.7011),7 1,2017/06/15 09:20:14,
42,1138653369,(주)제이앤비이노베이션,오명숙,분석,117902963,87.6,87.876,88.363,0.70449 (100.70449),15 1,2017/06/12 12:50:26,
43,2118696662,(주)아이넷빌더,박해성,분석,117907886,87.6,87.88,88.366,0.70869 (100.70869),9 14,2017/06/14 17:58:32,
44,2140562973,대산정보통신공사,오도균,분석,117913389,87.6,87.884,88.37,0.71339 (100.71339),13 15,2017/06/13 20:16:08,
45,1208663604,주식회사 한은씨앤씨,김기현,분석,117925050,87.8,87.893,88.379,0.72335 (100.72335),7 14,2017/06/14 17:34:54,
46,1138613391,(주)금광아이앤씨,석덕림,분석,117929780,88.0,87.896,88.383,0.72740 (100.7274),6 15,2017/06/13 22:20:11,
47,1018662695,주식회사 메가시스템,김대석,분석,117939850,88.0,87.904,88.39,0.73600 (100.736),4 3,2017/06/12 14:17:40,
48,1068194348,(주)퓨젼아이앤씨,임영출,분석,117941840,88.2,87.905,88.392,0.73770 (100.7377),10 15,2017/06/15 08:26:26,
49,1078679665,(주)젤루텍,이두규,분석,117949567,88.2,87.911,88.398,0.74430 (100.7443),13 5,2017/06/15 09:56:17,
50,2021680862,삼기정보통신,김수봉,분석,117952000,88.2,87.913,88.399,0.74637 (100.74637),3 12,2017/06/12 13:32:21,
51,1068603240,태경이엘피 주식회사,김평석,분석,117953145,88.2,87.914,88.4,0.74735 (100.74735),5 2,2017/06/14 17:23:04,
52,2028158261,(주)수화정보통신,김승균,분석,117955000,88.4,87.915,88.402,0.74894 (100.74894),13 12,2017/06/14 09:26:25,
53,1198195493,주식회사 인텍하우징,심인석,분석,117959401,88.4,87.918,88.405,0.75270 (100.7527),4 5,2017/06/13 10:55:33,
54,1138658592,위너시스텍 주식회사,조용걸,분석,117962450,88.4,87.921,88.407,0.75530 (100.7553),3 8,2017/06/14 07:31:11,
55,2078136393,삼언전공 주식회사,공석복,분석,117996930,89.0,87.946,88.433,0.78475 (100.78475),4 14,2017/06/14 16:30:12,
56,1198168638,주식회사 연훈,박정호,분석,118004933,89.0,87.952,88.439,0.79159 (100.79159),7 1,2017/06/15 07:11:34,
57,7148800617,주식회사 성진정보통신,문계철,분석,118012437,89.2,87.958,88.445,0.79799 (100.79799),6 3,2017/06/09 13:23:26,
58,1138636865,주식회사 정원시큐,염승호,분석,118018760,89.2,87.963,88.449,0.80340 (100.8034),11 15,2017/06/08 11:10:49,
59,1318174028,"주식회사 에이치케이 (HK Co., Ltd.)",장해각,분석,118025104,89.4,87.967,88.454,0.80881 (100.80881),11 14,2017/06/09 14:47:48,
60,1138183325,주식회사금강전력,오영선,분석,118033280,89.4,87.973,88.46,0.81580 (100.8158),9 1,2017/06/13 10:21:00,
61,1128126393,주식회사 승도이엔씨,신종성,분석,118035900,89.6,87.975,88.462,0.81804 (100.81804),11 13,2017/06/14 09:43:33,
62,1018154598,씨엔에스코리아(주),유호태,분석,118038283,89.6,87.977,88.464,0.82007 (100.82007),2 13,2017/06/09 14:55:38,
63,1168147309,문엔지니어링(주),문헌일,분석,118040500,89.6,87.979,88.466,0.82196 (100.82196),12 15,2017/06/15 09:32:24,
64,1018675701,주식회사 두이정보통신,이광수,분석,118041940,89.6,87.98,88.467,0.82319 (100.82319),6 7,2017/06/14 10:36:36,
65,2148749151,주식회사 왈도시스템,안재성,분석,118053440,89.8,87.988,88.475,0.83302 (100.83302),11 3,2017/06/15 09:42:56,
66,2678600121,주식회사 발해정보통신,정재우,분석,118056927,89.8,87.991,88.478,0.83600 (100.836),8 2,2017/06/12 16:12:05,
67,3348100673,주식회사 씨그널정보통신,이종명,분석,118061500,89.8,87.994,88.481,0.83990 (100.8399),8 4,2017/06/09 18:48:41,
68,2108108684,주식회사 대금이앤아이,김종우,분석,118063140,90.0,87.996,88.483,0.84130 (100.8413),15 4,2017/06/12 15:05:56,
69,1178124861,케이이피엔지니어링(주),박성진,분석,118063490,90.0,87.996,88.483,0.84160 (100.8416),4 7,2017/06/14 14:18:18,
70,5338700141,주식회사 인프라엔이,정우진,분석,118070391,90.0,88.001,88.488,0.84750 (100.8475),8 10,2017/06/08 10:38:59,
71,2148186794,주식회사 리트코,정종경,분석,118073670,90.0,88.003,88.491,0.85030 (100.8503),6 12,2017/06/15 08:51:35,
72,1138157962,(주)하이눈정보통신,박종우,분석,118073800,90.0,88.004,88.491,0.85041 (100.85041),8 15,2017/06/14 22:31:58,
73,1058168298,이화통신(주),이선행,분석,118078360,89.8,88.007,88.494,0.85430 (100.8543),2 3,2017/06/13 15:01:22,
74,1128141680,주식회사엠케이씨티,장재철,분석,118078470,89.8,88.007,88.494,0.85440 (100.8544),11 15,2017/06/15 08:42:18,
75,1068633138,포에스미디어(주),원태우,분석,118086234,89.8,88.013,88.5,0.86103 (100.86103),9 7,2017/06/14 17:51:50,
76,1138175669,(주)용상전기통신,권혁기,분석,118087134,89.8,88.014,88.501,0.86180 (100.8618),7 13,2017/06/15 09:31:18,
77,2708100175,주식회사 와이에스씨엔에스,안윤철,분석,118092636,89.6,88.018,88.505,0.86650 (100.8665),10 11,2017/06/12 09:23:49,
78,1138132447,태진정보통신(주),정태수,분석,118103641,89.4,88.026,88.513,0.87589 (100.87589),14 11,2017/06/15 09:20:11,
79,1138145530,송림기술주식회사,김도현,분석,118130452,89.0,88.046,88.533,0.89880 (100.8988),12 13,2017/06/15 09:03:38,
80,1058663420,(주)엠비에스엔지니어링,강형주,분석,118142994,88.8,88.055,88.543,0.90951 (100.90951),1 9,2017/06/13 14:14:31,
81,1138633645,주식회사 와이넷,석지윤,분석,118145430,88.8,88.057,88.544,0.91159 (100.91159),15 1,2017/06/13 18:02:14,
82,2188109765,(주)웨이브컴,채인석,분석,118146500,88.8,88.058,88.545,0.91250 (100.9125),12 11,2017/06/14 13:56:20,
83,2048188039,(주)한빛대일이엔씨,김경수,분석,118157940,88.6,88.066,88.554,0.92227 (100.92227),3 13,2017/06/13 10:09:21,
84,1138141456,(주)나우아이앤씨,안남훈,분석,118159190,88.6,88.067,88.555,0.92334 (100.92334),12 3,2017/06/14 15:02:06,
85,1078211162,사회복지법인한국노인생활지원재단,서정국,분석,118160892,88.6,88.068,88.556,0.92479 (100.92479),3 9,2017/06/13 13:55:30,
86,1074968483,국제정보통신,조광자,분석,118170770,88.4,88.076,88.563,0.93323 (100.93323),2 11,2017/06/12 08:50:44,
87,1018663767,비케이전기통신 주식회사,유봉근,분석,118175640,88.4,88.079,88.567,0.93739 (100.93739),6 3,2017/06/14 08:57:57,
88,2128180192,(주)에스포스텔레콤,이상수,분석,118176410,88.4,88.08,88.568,0.93805 (100.93805),1 3,2017/06/15 08:50:36,
89,1098176150,주식회사 하이큐스,이철수,분석,118200500,88.0,88.098,88.586,0.95863 (100.95863),1 10,2017/06/11 23:07:20,
90,1138177594,지엘에스이(주),김기용,분석,118209600,87.8,88.105,88.592,0.96640 (100.9664),10 4,2017/06/08 18:33:35,
91,2148122316,금송전기(주),신중현,분석,118217400,87.8,88.111,88.598,0.97306 (100.97306),10 2,2017/06/14 09:30:21,
92,2148132740,(주)융시스템,박진기,분석,118231139,87.6,88.121,88.609,0.98479 (100.98479),15 10,2017/06/13 15:17:49,
93,1048635974,주식회사 성원통신,송준형,분석,118234536,87.6,88.123,88.611,0.98770 (100.9877),2 9,2017/06/15 07:41:53,
94,1288135320,수호정보통신(주),김성수,분석,118254555,87.2,88.138,88.626,1.00480 (101.0048),2 7,2017/06/14 13:30:41,
95,1208128198,(주)포스메이트,박세연,분석,118256000,87.2,88.139,88.627,1.00603 (101.00603),7 9,2017/06/13 10:20:30,
96,1188109728,득진통신(주),김진섭,분석,118262634,87.2,88.144,88.632,1.01170 (101.0117),11 8,2017/06/12 12:06:25,
97,2208709343,유텔레콤주식회사,이종일,분석,118266850,87.0,88.147,88.635,1.01530 (101.0153),13 2,2017/06/14 18:45:28,
98,2118145912,영남전기통신 주식회사,장한목,분석,118269073,87.0,88.149,88.637,1.01720 (101.0172),4 5,2017/06/14 09:38:42,
99,2058140076,(주)제일첨단테크,김성수,분석,118272117,87.0,88.151,88.639,1.01980 (101.0198),8 1,2017/06/14 09:05:57,
100,1078835701,주식회사디앤아이시스템,김수진,분석,118276917,86.8,88.155,88.643,1.02390 (101.0239),8 7,2017/06/14 08:45:36,
101,1068143494,합자회사 화인에스앤컴퍼니,장주용,분석,118286750,86.8,88.162,88.65,1.03229 (101.03229),1 9,2017/06/09 16:36:39,
102,2118647666,새한통신(주),이재현,분석,118287400,86.8,88.163,88.651,1.03285 (101.03285),12 7,2017/06/09 09:11:21,
103,2048161869,(주)근영이엔씨,이성영,분석,118298827,86.6,88.171,88.659,1.04261 (101.04261),4 7,2017/06/12 11:45:03,
104,2148847295,티에스퓨처 주식회사,김명성,분석,118300332,86.6,88.172,88.66,1.04389 (101.04389),4 14,2017/06/14 09:03:54,
105,1058628520,(주)청명서비스,최윤영,분석,118301386,86.6,88.173,88.661,1.04479 (101.04479),12 9,2017/06/13 13:16:00,
106,1138190302,(주)우리젠,고상원,분석,118303250,86.4,88.175,88.663,1.04639 (101.04639),2 15,2017/06/12 06:46:50,
107,1108194973,주식회사 엔에스정보통신,임정빈,분석,118320600,86.2,88.188,88.676,1.06121 (101.06121),14 1,2017/06/12 06:17:43,
108,1058814068,주식회사 한강통신건설,최문봉,분석,118321520,86.2,88.188,88.676,1.06199 (101.06199),8 3,2017/06/13 09:41:30,
109,6818700095,주식회사 진영이엔씨,조근호,분석,118323748,86.2,88.19,88.678,1.06390 (101.0639),2 6,2017/06/14 10:18:40,
110,1078127876,동하시티개발주식회사,윤종사,분석,118325740,86.2,88.191,88.68,1.06560 (101.0656),6 3,2017/06/15 08:58:09,
111,2068611905,(주)한포넷,이현우,분석,118328630,86.2,88.193,88.682,1.06806 (101.06806),1 5,2017/06/14 13:34:59,
112,1208110951,(주)세아네트웍스,박의숙,분석,118344939,85.8,88.206,88.694,1.08199 (101.08199),10 12,2017/06/15 08:23:28,
113,2148722924,주식회사 다음정보기술,김은선,분석,118356900,85.6,88.215,88.703,1.09221 (101.09221),9 7,2017/06/09 15:58:28,
114,2148829787,주식회사 노바에스앤씨,최성운,분석,118359925,85.6,88.217,88.705,1.09479 (101.09479),1 8,2017/06/13 09:16:22,
115,1188120761,(주)동화이엔씨,이재원,분석,118369291,85.6,88.224,88.712,1.10279 (101.10279),10 5,2017/06/13 15:26:14,
116,2158765528,삼마전기통신 주식회사,김완수,분석,118369800,85.6,88.224,88.713,1.10323 (101.10323),7 5,2017/06/12 21:03:11,
117,2128144255,경방전기통신(주),장기인,분석,118370463,85.4,88.225,88.713,1.10380 (101.1038),1 4,2017/06/15 09:21:14,
118,2148787136,주식회사 제일운용기술,홍성철,분석,118371633,85.4,88.226,88.714,1.10480 (101.1048),8 14,2017/06/12 17:33:19,
119,8668600286,주식회사 필립정보통신,최성남,분석,118373100,85.4,88.227,88.715,1.10605 (101.10605),9 11,2017/06/09 10:03:41,
120,1208638328,주식회사 제이앤씨텔레콤,최경호,분석,118381937,85.4,88.233,88.722,1.11360 (101.1136),10 7,2017/06/13 10:00:09,
121,1068648117,주식회사 티원엘에스,김영규,분석,118383576,85.4,88.234,88.723,1.11500 (101.115),5 9,2017/06/12 15:43:59,
122,1058714080,(주) 한일이앤에스,박완교,분석,118412259,85.0,88.256,88.744,1.13949 (101.13949),2 10,2017/06/12 16:05:23,
123,1248179286,케이에스엔시(주),송상헌,분석,118430172,85.0,88.269,88.758,1.15479 (101.15479),2 15,2017/06/15 09:15:23,
124,8648700201,주식회사 현명정보통신,김철현,분석,118435675,85.0,88.273,88.762,1.15950 (101.1595),11 6,2017/06/12 11:35:08,
125,1148692327,주식회사 우진미디어테크,김상범,분석,118452534,85.0,88.286,88.775,1.17390 (101.1739),7 2,2017/06/14 10:03:32,
126,1298163829,(주)시원코리아,임희득,분석,118454760,85.0,88.288,88.776,1.17580 (101.1758),5 7,2017/06/13 09:51:40,
127,2290162579,우성전기통신,박노선,분석,118474662,85.0,88.302,88.791,1.19280 (101.1928),6 3,2017/06/12 15:04:58,
128,2098155983,주식회사 케이텍솔루션,임경택,분석,118485784,85.0,88.311,88.799,1.20229 (101.20229),1 2,2017/06/14 07:36:49,
129,1058764538,주식회사 에스엔에스아이씨티,박성수,분석,118509785,85.0,88.329,88.817,1.22279 (101.22279),12 9,2017/06/12 18:35:36,
130,1098143173,에이스건설 주식회사,김호영,분석,118514700,85.0,88.332,88.821,1.22699 (101.22699),5 3,2017/06/15 09:19:50,
131,1048152245,주식회사 코맥스텔콤,홍욱,분석,118534489,85.0,88.347,88.836,1.24390 (101.2439),10 1,2017/06/15 09:17:37,
132,2158727392,매컴정보통신(주),장병호,분석,118542550,85.0,88.353,88.842,1.25078 (101.25078),9 8,2017/06/12 07:55:43,
133,2148854189,(주)태원전기,김응식,분석,118547250,85.0,88.356,88.846,1.25479 (101.25479),1 12,2017/06/12 18:27:06,
134,1208168171,성호아이피오(주),민문기,분석,118553200,85.0,88.361,88.85,1.25988 (101.25988),2 10,2017/06/09 18:53:41,
135,1298155066,일조텔레콤(주),김문섭,분석,118563758,85.0,88.369,88.858,1.26889 (101.26889),5 1,2017/06/15 09:13:47,
136,1058729754,(주)영주시스템,김기현,분석,118569612,85.0,88.373,88.862,1.27389 (101.27389),7 10,2017/06/14 09:33:31,
137,1068651233,(주)나사씨엔에스,신희태,분석,118579564,85.0,88.381,88.87,1.28240 (101.2824),4 5,2017/06/15 09:38:32,
138,2148668087,주식회사 네오티스,이운학,분석,118616330,85.0,88.408,88.897,1.31380 (101.3138),4 1,2017/06/13 16:26:04,
139,1208611708,(주)엠프론티어,안재환,분석,118645362,85.0,88.43,88.919,1.33860 (101.3386),6 11,2017/06/14 09:37:00,
140,1068147942,태양이엠씨(주),선오규,분석,118687920,85.0,88.461,88.951,1.37495 (101.37495),12 15,2017/06/15 08:54:30,
141,1060133562,유진컴,박희섭,분석,118692820,85.0,88.465,88.955,1.37913 (101.37913),3 8,2017/06/14 16:58:55,
142,2108170441,주식회사 에이원아이티,김진성,분석,118697110,85.0,88.468,88.958,1.38279 (101.38279),6 13,2017/06/13 08:32:34,
143,2148766621,(주)포유네트웍스,이상오,분석,118790304,85.0,88.538,89.028,1.46239 (101.46239),6 13,2017/06/12 16:25:41,
144,1068127039,진명전기설비(주),박창호,분석,118840063,85.0,88.575,89.065,1.50490 (101.5049),4 3,2017/06/14 15:43:31,
145,1138165967,(주)다솔이앤씨,김광순,분석,118916280,85.0,88.631,89.122,1.56999 (101.56999),15 6,2017/06/15 09:23:25,
146,2158140525,(주)신세계전기,구본주,분석,118929862,85.0,88.642,89.132,1.58160 (101.5816),11 4,2017/06/14 13:21:35,
147,1308613417,삼영에이아이씨(주),김정년,분석,118997760,85.0,88.692,89.183,1.63959 (101.63959),8 3,2017/06/14 21:09:26,
148,2058126341,종합전기 주식회사,김유훈,분석,119101970,85.0,88.77,89.261,1.72860 (101.7286),4 14,2017/06/15 08:08:59,
149,2098134940,주식회사윤송이엔씨,정윤계,분석,119177130,85.0,88.826,89.318,1.79279 (101.79279),8 2,2017/06/14 08:33:46,
150,1198658528,진솔이앤에스 주식회사,김정현,분석,119439690,85.0,89.022,89.514,2.01705 (102.01705),14 3,2017/06/14 15:57:03,
151,1078724454,정일씨엔아이(주),유지봉,분석,119583490,85.0,89.129,89.622,2.13988 (102.13988),13 14,2017/06/15 09:07:58,
152,2198128106,우선이엔씨(주),김광수,분석,120051822,85.0,89.478,89.973,2.53990 (102.5399),14 2,2017/06/13 17:57:00,
153,1068167098,코스믹전기통신 주식회사,이규선,분석,120126518,85.0,89.534,90.029,2.60370 (102.6037),7 1,2017/06/14 11:38:23,
154,1068199566,(주)엔토스정보통신,조태야,분석,133430000,85.0,99.449,100.0,13.96660 (113.9666),11 15,2017/06/14 19:46:11,
155,1208134161,(주)파코코리아인더스,송재혁,분석,1116346530,85.0,832.0476,836.653,853.50541 (953.50541),12 3,2017/06/14 08:54:07,예가초과
156,8348600218,주식회사 코리아통신,강우용,분석,1184124455,85.0,882.5646,887.449,911.39659 (1011.39659),7 10,2017/06/15 06:59:46,예가초과
-1,2158192566,(주)열림정보기술,고동민,분석,117724621,84.8,87.743,88.229,0.55216 (100.55216),9 6,2017/06/13 12:39:14,낙찰하한선 미달
-2,1088140377,이비인프라(주),이광열,분석,117720047,84.8,87.74,88.226,0.54826 (100.54826),5 14,2017/06/14 14:05:38,낙찰하한선 미달
-3,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,117711762,84.6,87.734,88.219,0.54118 (100.54118),1 9,2017/06/13 07:34:01,낙찰하한선 미달
-4,1058641085,(주)에스엠전력,김동율,분석,117707660,84.6,87.731,88.216,0.53768 (100.53768),8 4,2017/06/13 10:19:30,낙찰하한선 미달
-5,1208609541,청강전기(주),김관호,분석,117706863,84.6,87.73,88.216,0.53699 (100.53699),1 3,2017/06/14 10:48:45,낙찰하한선 미달
-6,1198605337,(주)신한이엔아이,유순자,분석,117706609,84.6,87.73,88.216,0.53678 (100.53678),11 10,2017/06/15 07:39:22,낙찰하한선 미달
-7,1188111020,한영정보통신(주),박대서,분석,117698490,84.4,87.724,88.209,0.52984 (100.52984),6 3,2017/06/14 15:06:07,낙찰하한선 미달
-8,1058746675,(주)양지이엔지,백종현,분석,117698200,84.4,87.724,88.209,0.52960 (100.5296),14 15,2017/06/15 09:13:34,낙찰하한선 미달
-9,1068679911,(주)효성정보통신,김도건,분석,117697000,84.4,87.723,88.208,0.52857 (100.52857),9 11,2017/06/15 09:07:29,낙찰하한선 미달
-10,2148673033,대일전기통신(주),김종엽,분석,117695900,84.4,87.722,88.207,0.52763 (100.52763),12 5,2017/06/13 10:36:01,낙찰하한선 미달
-11,2200197668,엘지전기통신,하배용,분석,117695800,84.4,87.722,88.207,0.52755 (100.52755),3 13,2017/06/15 07:47:03,낙찰하한선 미달
-12,1208637260,사운드파이프코리아(주),박성빈,분석,117683594,84.2,87.713,88.198,0.51712 (100.51712),8 15,2017/06/12 14:10:10,낙찰하한선 미달
-13,1288138083,(주)유앤후레쉬,우재명,분석,117683540,84.2,87.713,88.198,0.51707 (100.51707),12 11,2017/06/13 16:33:18,낙찰하한선 미달
-14,1288141176,주식회사 와이씨스템,장영찬,분석,117678180,84.2,87.709,88.194,0.51250 (100.5125),1 9,2017/06/13 14:29:20,낙찰하한선 미달
-15,2068125404,(주)대경인트라넷,이강열,분석,117674081,84.2,87.706,88.191,0.50899 (100.50899),13 2,2017/06/14 14:56:55,낙찰하한선 미달
-16,1118128082,(주)디투엔지니어링,김낙경,분석,117660510,84.0,87.696,88.181,0.49740 (100.4974),6 15,2017/06/15 09:43:43,낙찰하한선 미달
-17,2148612657,한국전파기지국주식회사,장석하,분석,117653241,83.8,87.69,88.176,0.49119 (100.49119),11 7,2017/06/14 09:43:45,낙찰하한선 미달
-18,2548800191,신용전기통신 주식회사,정지택,분석,117647730,83.8,87.686,88.171,0.48649 (100.48649),15 6,2017/06/14 18:11:19,낙찰하한선 미달
-19,1058618361,한글정보통신(주),최경환,분석,117645400,83.6,87.684,88.17,0.48450 (100.4845),9 1,2017/06/14 09:35:51,낙찰하한선 미달
-20,1068184554,(주)송화전기통신,고진홍,분석,117637200,83.6,87.678,88.163,0.47749 (100.47749),6 1,2017/06/13 16:28:32,낙찰하한선 미달
-21,2158633714,라이텍정보기술(주),정기종,분석,117636800,83.6,87.678,88.163,0.47715 (100.47715),15 3,2017/06/13 09:09:08,낙찰하한선 미달
-22,1168153290,(주)에스비기공,노상봉,분석,117636400,83.6,87.678,88.163,0.47681 (100.47681),12 14,2017/06/14 19:46:41,낙찰하한선 미달
-23,1018644343,주식회사 세광이엔씨,장문주,분석,117632051,83.4,87.674,88.16,0.47310 (100.4731),5 6,2017/06/15 09:20:43,낙찰하한선 미달
-24,1108127950,서경전기(주),이종환,분석,117630915,83.4,87.673,88.159,0.47213 (100.47213),9 10,2017/06/14 10:48:16,낙찰하한선 미달
-25,1138185890,(주)두손씨에스티,최수경,분석,117629510,83.4,87.672,88.158,0.47093 (100.47093),2 5,2017/06/09 14:02:50,낙찰하한선 미달
-26,1028132281,현대씨앤알 주식회사,이성재,분석,117629300,83.4,87.672,88.158,0.47075 (100.47075),7 15,2017/06/13 14:39:24,낙찰하한선 미달
-27,2118640251,모범전설(주),오세창,분석,117620000,83.4,87.665,88.151,0.46280 (100.4628),15 7,2017/06/14 09:21:38,낙찰하한선 미달
-28,1170233690,화진정보통신,김병철,분석,117617767,83.2,87.664,88.149,0.46090 (100.4609),7 6,2017/06/14 10:05:30,낙찰하한선 미달
-29,1138663208,주식회사 유영정보통신,박영재,분석,117617260,83.2,87.663,88.149,0.46046 (100.46046),14 8,2017/06/15 09:58:17,낙찰하한선 미달
-30,1108609224,주식회사 두루스코,김옥연,분석,117616590,83.2,87.663,88.148,0.45989 (100.45989),13 4,2017/06/15 09:51:10,낙찰하한선 미달
-31,2118774990,(주)제이에프텍,김중규,분석,117614250,83.2,87.661,88.146,0.45789 (100.45789),15 9,2017/06/13 12:48:09,낙찰하한선 미달
-32,1098626994,(주)에이치엔엠,성기용,분석,117614250,83.2,87.661,88.146,0.45789 (100.45789),8 10,2017/06/14 09:36:57,낙찰하한선 미달
-33,2068666263,세움기술 주식회사,주익중,분석,117608900,83.2,87.657,88.142,0.45332 (100.45332),9 13,2017/06/14 16:06:43,낙찰하한선 미달
-34,1188114764,(주)세빛전자통신,이상호,분석,117606878,83.2,87.656,88.141,0.45159 (100.45159),5 11,2017/06/09 09:59:14,낙찰하한선 미달
-35,2078126444,(주)대영전설,김문영,분석,117605005,83.0,87.654,88.139,0.44999 (100.44999),9 12,2017/06/08 13:16:08,낙찰하한선 미달
