순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-7,2118620935,주식회사 한양티이씨,조형국,분석,17162772,87.918,88.467,0.53170 (100.5317),12 7,2017/03/23 14:19:16,낙찰하한선 미달
-8,1408110372,(주)지성하이텍,송혜선,분석,17161855,87.913,88.463,0.52632 (100.52632),14 7,2017/03/24 10:59:02,낙찰하한선 미달
-9,1138658592,위너시스텍 주식회사,조용걸,분석,17161240,87.91,88.46,0.52272 (100.52272),5 2,2017/03/21 15:43:56,낙찰하한선 미달
-10,1138636865,주식회사 정원시큐,염승호,분석,17159935,87.903,88.453,0.51508 (100.51508),1 14,2017/03/20 14:28:21,낙찰하한선 미달
-11,1388113342,지.에스 주식회사,김영미,분석,17155930,87.883,88.432,0.49162 (100.49162),13 6,2017/03/21 10:51:56,낙찰하한선 미달
-12,5058146489,신광전기통신 주식회사,문원국,분석,17155927,87.883,88.432,0.49160 (100.4916),11 15,2017/03/24 09:28:35,낙찰하한선 미달
-13,1198603630,유에프엠시스템즈 주식회사,김교중,분석,17154640,87.876,88.425,0.48406 (100.48406),13 10,2017/03/23 15:52:25,낙찰하한선 미달
-14,2118749225,주식회사 비트엔,한윤석,분석,17152448,87.865,88.414,0.47122 (100.47122),13 12,2017/03/24 07:39:58,낙찰하한선 미달
-15,1238627437,주식회사 윌아이텍,최웅지,분석,17148600,87.845,88.394,0.44868 (100.44868),11 3,2017/03/22 18:23:06,낙찰하한선 미달
-16,1048159651,(주)성우음향정보통신,송민자,분석,17147628,87.84,88.389,0.44299 (100.44299),4 13,2017/03/24 10:05:41,낙찰하한선 미달
-17,1078675432,(주)비젼엔텍,김종윤,분석,17147030,87.837,88.386,0.43949 (100.43949),12 7,2017/03/24 09:39:21,낙찰하한선 미달
-18,1288138083,(주)유앤후레쉬,우재명,분석,17144300,87.823,88.372,0.42350 (100.4235),9 2,2017/03/23 17:55:10,낙찰하한선 미달
-19,1408179804,주식회사 에스엠네트웍스,박상준,분석,17140920,87.806,88.355,0.40370 (100.4037),11 15,2017/03/24 08:37:30,낙찰하한선 미달
-20,2158611006,(주)대경네트워크,이상국,분석,17140610,87.804,88.353,0.40188 (100.40188),13 11,2017/03/23 10:53:10,낙찰하한선 미달
-21,3188600619,주식회사 태정이앤아이,정태용,분석,17140266,87.803,88.351,0.39987 (100.39987),14 5,2017/03/24 07:27:10,낙찰하한선 미달
-22,7928700191,미래정보기술 주식회사,서미애,분석,17134750,87.774,88.323,0.36756 (100.36756),5 4,2017/03/23 09:52:30,낙찰하한선 미달
-23,3578800433,주식회사 신광 이엔씨,정성한,분석,17133084,87.766,88.314,0.35780 (100.3578),11 9,2017/03/24 00:22:28,낙찰하한선 미달
-24,1278633076,주식회사 아이온시스템,이온구,분석,17132410,87.762,88.311,0.35385 (100.35385),1 13,2017/03/22 18:59:24,낙찰하한선 미달
-25,3148108782,지영정보통신 주식회사,이창봉,분석,17132145,87.761,88.31,0.35230 (100.3523),3 12,2017/03/23 16:41:19,낙찰하한선 미달
-26,1228192774,주식회사 나은엔지니어링,김철호,분석,17130216,87.751,88.3,0.34100 (100.341),15 2,2017/03/24 11:38:50,낙찰하한선 미달
-27,1238163122,(주)마이크로넷,김명호,분석,17119110,87.694,88.242,0.27594 (100.27594),1 8,2017/03/23 16:31:11,낙찰하한선 미달
-28,1138157550,뉴코리아전자통신 주식회사,조영순,분석,17118709,87.692,88.24,0.27360 (100.2736),4 14,2017/03/22 19:04:50,낙찰하한선 미달
-29,1218605679,주식회사 시트론정보통신,권혁준,분석,17116390,87.68,88.228,0.26001 (100.26001),9 12,2017/03/23 18:59:34,낙찰하한선 미달
-30,1178188899,주식회사 시큐렉스,최영희,분석,17114391,87.67,88.218,0.24830 (100.2483),3 2,2017/03/24 08:21:14,낙찰하한선 미달
-31,1308641567,주식회사 두원전자통신,정준호,분석,17113477,87.665,88.213,0.24295 (100.24295),7 2,2017/03/21 16:29:54,낙찰하한선 미달
-32,1048142446,(주)대성텔레콤,양종만,분석,17111880,87.657,88.205,0.23359 (100.23359),7 2,2017/03/22 16:28:53,낙찰하한선 미달
-33,1188108054,대한신호(주),안종석,분석,17110128,87.648,88.196,0.22333 (100.22333),1 4,2017/03/21 21:06:58,낙찰하한선 미달
-34,1218618403,주식회사 보아정보기술,김미라,분석,17110071,87.648,88.196,0.22300 (100.223),3 14,2017/03/24 09:05:04,낙찰하한선 미달
-35,1218147198,주식회사 서해건설전기,김기조,분석,17108253,87.639,88.186,0.21235 (100.21235),12 15,2017/03/22 17:41:05,낙찰하한선 미달
-36,1288714730,주식회사 아이에스앤로드테크,정주이,분석,17107080,87.633,88.18,0.20548 (100.20548),7 13,2017/03/23 15:19:11,낙찰하한선 미달
-37,1228627512,주식회사 에스아이정보기술,허성일,분석,17106990,87.632,88.18,0.20495 (100.20495),4 15,2017/03/22 11:29:08,낙찰하한선 미달
-38,1218140540,영현정보통신(주),김두식,분석,17105756,87.626,88.174,0.19772 (100.19772),6 4,2017/03/22 17:56:14,낙찰하한선 미달
-39,1350462367,성훈정보통신,주대식,분석,17103610,87.615,88.162,0.18515 (100.18515),7 10,2017/03/23 01:11:11,낙찰하한선 미달
-40,1408104958,휴앤에스(주),김광섭,분석,17103510,87.614,88.162,0.18457 (100.18457),3 12,2017/03/23 15:59:43,낙찰하한선 미달
-41,1268670457,주식회사나래정보통신,강인구,분석,17098637,87.589,88.137,0.15602 (100.15602),10 3,2017/03/20 12:16:52,낙찰하한선 미달
-42,2108168251,풀무엔지니어링주식회사,황윤상,분석,17098000,87.586,88.134,0.15229 (100.15229),11 10,2017/03/24 09:54:37,낙찰하한선 미달
-43,5058184692,주식회사 하이테크비젼,하재인,분석,17097882,87.586,88.133,0.15160 (100.1516),12 6,2017/03/24 09:10:55,낙찰하한선 미달
-44,1058649262,주식회사 노하우정보통신,임창배,분석,17095405,87.573,88.12,0.13709 (100.13709),1 9,2017/03/23 09:53:54,낙찰하한선 미달
-45,1178169252,엠에스온(주),이경미,분석,17094809,87.57,88.117,0.13360 (100.1336),5 1,2017/03/23 09:11:15,낙찰하한선 미달
-46,2158749907,주식회사 파로스넷,박태주,분석,17094520,87.568,88.116,0.13191 (100.13191),4 3,2017/03/23 17:12:23,낙찰하한선 미달
-47,8318100359,주식회사 다움테크,김선화,분석,17091200,87.551,88.098,0.11246 (100.11246),2 10,2017/03/21 17:14:12,낙찰하한선 미달
-48,1288630053,그린텔정보통신 주식회사,임성순,분석,17089550,87.543,88.09,0.10279 (100.10279),9 10,2017/03/24 08:20:33,낙찰하한선 미달
-49,1428136631,주식회사 만사시스템,조호진,분석,17087360,87.532,88.079,0.08997 (100.08997),4 2,2017/03/23 12:07:36,낙찰하한선 미달
-50,1248685084,(주)호현시스템,곽호갑,분석,17087216,87.531,88.078,0.08912 (100.08912),9 7,2017/03/23 09:18:24,낙찰하한선 미달
-51,1238610765,파워텍(주),이종욱,분석,17085249,87.521,88.068,0.07760 (100.0776),3 13,2017/03/22 10:35:23,낙찰하한선 미달
-52,7138700204,주식회사 비츠에스앤지,최분임,분석,17085000,87.52,88.067,0.07614 (100.07614),13 1,2017/03/21 10:06:06,낙찰하한선 미달
-53,1228643550,주식회사 썬플라워즈,김종석,분석,17084684,87.518,88.065,0.07429 (100.07429),9 4,2017/03/21 11:25:17,낙찰하한선 미달
-54,1088607510,애드온스마트 주식회사,신승자,분석,17081660,87.503,88.049,0.05658 (100.05658),11 6,2017/03/24 07:44:05,낙찰하한선 미달
-55,1378633637,명인씨앤씨 주식회사,임병진,분석,17077022,87.479,88.025,0.02941 (100.02941),7 10,2017/03/24 09:07:12,낙찰하한선 미달
-56,2030130565,이수정보통신,이한수,분석,17075000,87.468,88.015,0.01757 (100.01757),9 12,2017/03/21 09:19:21,낙찰하한선 미달
-57,2128196243,신광씨앤티 주식회사,박광선,분석,17072020,87.453,88.0,0.00011 (100.00011),8 10,2017/03/22 14:24:57,낙찰하한선 미달
-58,1148608950,(주)알티솔루션,허병회,분석,17072000,87.453,88.0,0.00000 (100),8 2,2017/03/23 09:32:15,낙찰하한선 미달
-59,1238169505,주식회사거창,한만조,분석,17069910,87.442,87.989,-0.01225 (99.98775),8 7,2017/03/22 14:08:27,낙찰하한선 미달
-60,1288150016,주식회사 성보,김길원,분석,17066100,87.423,87.969,-0.03456 (99.96544),5 8,2017/03/22 13:02:32,낙찰하한선 미달
-61,1218634214,주식회사 희수정보통신,이미숙,분석,17065854,87.422,87.968,-0.03601 (99.96399),7 15,2017/03/24 09:13:43,낙찰하한선 미달
-62,2148632482,주식회사 시큐인포,김기화,분석,17060500,87.394,87.94,-0.06737 (99.93263),3 5,2017/03/23 09:35:28,낙찰하한선 미달
-63,2068125404,(주)대경인트라넷,이강열,분석,17054758,87.365,87.911,-0.10100 (99.899),11 10,2017/03/23 17:10:33,낙찰하한선 미달
-64,2158765872,한국공인피엠오(주),김은주,분석,17054300,87.362,87.908,-0.10368 (99.89632),7 6,2017/03/23 15:20:25,낙찰하한선 미달
-65,1328182633,주식회사 삼일,강원민,분석,17054040,87.361,87.907,-0.10521 (99.89479),13 1,2017/03/23 16:53:09,낙찰하한선 미달
-66,1348143368,주식회사 디피엔,유선영,분석,17052860,87.355,87.901,-0.11212 (99.88788),14 8,2017/03/21 10:17:55,낙찰하한선 미달
-67,1278194985,(주)디테코,임해수,분석,17052386,87.353,87.898,-0.11489 (99.88511),13 1,2017/03/23 13:54:41,낙찰하한선 미달
-68,1218159466,자이로넷주식회사,임춘빈,분석,17048057,87.33,87.876,-0.14025 (99.85975),15 2,2017/03/24 09:24:56,낙찰하한선 미달
-69,1078151890,주식회사유진솔루션,이훈희,분석,17045340,87.316,87.862,-0.15617 (99.84383),7 4,2017/03/20 13:30:42,낙찰하한선 미달
-70,1408134995,주식회사 삼신씨엔에스,정명호,분석,17044440,87.312,87.857,-0.16144 (99.83856),12 1,2017/03/22 15:51:09,낙찰하한선 미달
-71,2098132016,주식회사 건양전기신호,홍순양,분석,17041954,87.299,87.845,-0.17600 (99.824),7 2,2017/03/24 09:39:01,낙찰하한선 미달
-72,1108609224,주식회사 두루스코,김옥연,분석,17041600,87.297,87.843,-0.17807 (99.82193),1 7,2017/03/24 09:48:50,낙찰하한선 미달
-73,1218173115,주식회사 건우중공업,황옥순,분석,17041186,87.295,87.841,-0.18050 (99.8195),6 11,2017/03/22 19:50:18,낙찰하한선 미달
-74,1138194797,주식회사제리테크,이해동,분석,17040470,87.292,87.837,-0.18469 (99.81531),2 3,2017/03/24 09:57:52,낙찰하한선 미달
-75,1318168114,(주)디에스텔레콤,김영만,분석,17032530,87.251,87.796,-0.23120 (99.7688),12 15,2017/03/22 23:41:09,낙찰하한선 미달
-76,1098160833,주식회사포트론,곽정례,분석,17032388,87.25,87.795,-0.23203 (99.76797),5 4,2017/03/24 07:54:32,낙찰하한선 미달
-77,1388123137,주식회사 에스시큐리티,김학수,분석,17032000,87.248,87.793,-0.23431 (99.76569),7 14,2017/03/24 09:44:00,낙찰하한선 미달
-78,4108154473,주식회사 도림티앤씨,배찬호,분석,17031720,87.247,87.792,-0.23595 (99.76405),3 15,2017/03/24 08:28:38,낙찰하한선 미달
-79,1268147306,대신네트웍스(주),이주학,분석,17026820,87.222,87.767,-0.26465 (99.73535),3 4,2017/03/23 09:15:52,낙찰하한선 미달
-80,6138800385,글로벌아이씨티 주식회사,임소희,분석,17023106,87.203,87.747,-0.28640 (99.7136),5 8,2017/03/23 08:53:27,낙찰하한선 미달
-81,2118647915,안세정보통신(주),방윤배,분석,17017423,87.173,87.718,-0.31969 (99.68031),13 11,2017/03/21 21:58:45,낙찰하한선 미달
-82,1298142746,주식회사 하이브시스템,박정실,분석,17017030,87.171,87.716,-0.32199 (99.67801),8 10,2017/03/24 09:33:51,낙찰하한선 미달
-83,1138661438,주식회사 엠비아테크,김화선,분석,16995688,87.062,87.606,-0.44701 (99.55299),5 10,2017/03/24 08:08:59,낙찰하한선 미달
-84,8808700159,주식회사 하이패스텔,이기관,분석,16984490,87.005,87.548,-0.51260 (99.4874),2 3,2017/03/23 16:31:13,낙찰하한선 미달
-85,1348607315,주식회사 테크미컴,김영석,분석,16961528,86.887,87.43,-0.64710 (99.3529),8 10,2017/03/22 13:58:00,낙찰하한선 미달
-86,1078776699,주식회사 대성아이엔티,박성운,분석,16960020,86.879,87.422,-0.65593 (99.34407),8 11,2017/03/23 09:07:50,낙찰하한선 미달
-87,1318147119,(주)동서전기통신,이찬용,분석,16959120,86.875,87.418,-0.66120 (99.3388),8 4,2017/03/22 12:58:33,낙찰하한선 미달
-88,1138642881,주식회사 코리아싸인,조성연,분석,16954374,86.85,87.393,-0.68900 (99.311),2 14,2017/03/24 09:25:14,낙찰하한선 미달
-89,1138191636,승리하이텍(주),백성현,분석,16952300,86.84,87.382,-0.70115 (99.29885),8 7,2017/03/23 09:18:15,낙찰하한선 미달
-90,1308151925,주식회사 유에스시큐리티,김성수,분석,16949543,86.826,87.368,-0.71730 (99.2827),11 9,2017/03/22 10:02:09,낙찰하한선 미달
-91,1298162816,코스모스티이에스 주식회사,조영자,분석,16948690,86.821,87.364,-0.72230 (99.2777),11 4,2017/03/23 16:47:39,낙찰하한선 미달
-92,2018603701,소성정보기술 (주),김금남,분석,16945318,86.804,87.347,-0.74205 (99.25795),11 7,2017/03/23 09:01:37,낙찰하한선 미달
-93,1248737987,주식회사 넷,김주형,분석,16921000,86.68,87.221,-0.88449 (99.11551),1 7,2017/03/23 11:27:13,낙찰하한선 미달
-94,5208700242,주식회사 케이비글로벌미디어,김영찬,분석,16888767,86.514,87.055,-1.07330 (98.9267),7 8,2017/03/23 08:51:03,낙찰하한선 미달
