순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
1,1088179135,주왕전기통신(주),장진섭,분석,38059608.0,87.765,86.422,-1.50721 (98.49279),11 15,2017/09/29 09:34:20,
2,1078167709,온세텔레콤(주),박준학,분석,38071278.0,87.792,86.449,-1.47700 (98.523),3 14,2017/09/28 08:09:34,
3,2148687288,(주)포어링크,송기봉,분석,38072476.0,87.795,86.451,-1.47390 (98.5261),1 5,2017/10/10 08:37:44,
4,1068660843,(주)세중미디어텍,김용욱,분석,38078233.0,87.808,86.464,-1.45901 (98.54099),11 2,2017/09/29 09:21:58,
5,2018603701,소성정보기술 (주),김금남,분석,38084046.0,87.821,86.477,-1.44396 (98.55604),1 15,2017/10/10 08:55:28,
6,2018179526,중앙케이블네트워크(주),노상우,분석,38106829.0,87.874,86.529,-1.38500 (98.615),7 8,2017/09/29 10:44:13,
7,2068196840,주식회사 혜성이티에스,이상영,분석,38108105.0,87.877,86.532,-1.38170 (98.6183),5 9,2017/10/09 19:07:31,
8,2148805903,리조이스통신주식회사,최공휘,분석,38109224.0,87.879,86.535,-1.37881 (98.62119),13 2,2017/10/10 10:08:00,
9,1108174749,유프로시스(주),김종본,분석,38110306.0,87.882,86.537,-1.37601 (98.62399),11 8,2017/09/28 09:52:33,
10,2098211809,사단법인 해오름장애인협회,노영주,분석,38116953.0,87.897,86.552,-1.35880 (98.6412),6 11,2017/10/10 09:28:24,
11,1138192009,(주)엘트정보기술,김용호,분석,38120333.0,87.905,86.56,-1.35006 (98.64994),9 7,2017/09/29 15:18:56,
12,1188116568,후지쯔코리아테크놀러지 주식회사,황문수,분석,38127000.0,87.92,86.575,-1.33280 (98.6672),3 1,2017/10/10 09:30:51,
13,1078636517,주식회사 국일이앤씨,서남석,분석,38131180.0,87.93,86.585,-1.32199 (98.67801),3 8,2017/10/10 09:41:49,
14,2148107988,(주)서울정보시스템,이문현,분석,38137860.0,87.945,86.6,-1.30470 (98.6953),11 7,2017/09/28 08:35:41,
15,1108194750,주식회사 씨큐넷,전지윤,분석,38141646.0,87.954,86.608,-1.29490 (98.7051),3 13,2017/09/29 16:48:38,
16,2208604069,(주)빌릿,김홍식,분석,38146874.0,87.966,86.62,-1.28137 (98.71863),13 12,2017/10/10 09:51:19,
17,1178188899,주식회사 시큐렉스,최영희,분석,38147330.0,87.967,86.621,-1.28019 (98.71981),2 7,2017/10/10 08:05:40,
18,1068178902,주식회사 티에스아이티,박용수,분석,38151724.0,87.977,86.631,-1.26882 (98.73118),7 11,2017/10/10 08:57:08,
19,1108140249,(주)유베이스,허대건,분석,38152272.0,87.979,86.632,-1.26740 (98.7326),2 3,2017/09/29 09:26:32,
20,1178165218,(주)유런테크,양종운,분석,38156524.0,87.988,86.642,-1.25640 (98.7436),5 8,2017/10/10 09:31:05,
21,2048189682,세왕전력(주),안성호,분석,38158744.0,87.994,86.647,-1.25066 (98.74934),15 8,2017/09/28 18:06:45,
22,1101185132,메이폴정보통신,박용진,분석,38159884.0,87.996,86.65,-1.24771 (98.75229),12 2,2017/09/29 11:41:26,
23,1198646212,주식회사 에프에스네트웍스,이화수,분석,38161120.0,87.999,86.653,-1.24451 (98.75549),10 11,2017/10/10 09:55:25,
24,2148847295,티에스퓨처 주식회사,김명성,분석,38167226.0,88.013,86.666,-1.22871 (98.77129),6 10,2017/09/29 10:05:32,
25,1778800569,주식회사 유원이씨에스,유명종,분석,38167496.0,88.014,86.667,-1.22801 (98.77199),8 12,2017/10/10 08:15:22,
26,2098155983,주식회사 케이텍솔루션,임경택,분석,38167612.0,88.014,86.667,-1.22771 (98.77229),11 7,2017/09/28 19:21:03,
27,2138800230,주식회사 성민전기통신,홍종애,분석,38168540.0,88.016,86.669,-1.22530 (98.7747),8 7,2017/09/29 12:58:41,
28,1198650754,비젼전자통신 주식회사,홍성수,분석,38183997.0,88.052,86.704,-1.18530 (98.8147),14 4,2017/09/29 09:41:12,
29,1078835701,주식회사디앤아이시스템,김수진,분석,38186547.0,88.058,86.71,-1.17871 (98.82129),13 2,2017/09/28 21:31:24,
30,1068651233,(주)나사씨엔에스,신희태,분석,38190836.0,88.068,86.72,-1.16761 (98.83239),14 9,2017/09/28 15:41:11,
31,2148752525,(주)엘티네트워크,조완식,분석,38191261.0,88.069,86.721,-1.16651 (98.83349),10 12,2017/09/29 14:13:54,
32,2198123760,기찬정보통신(주),홍석기,분석,38193366.0,88.073,86.726,-1.16106 (98.83894),15 11,2017/09/27 11:17:17,
33,2148766621,(주)포유네트웍스,이상오,분석,38198565.0,88.085,86.738,-1.14760 (98.8524),3 1,2017/09/28 09:10:02,
34,1108172440,주식회사 다보파워코리아,강희철,분석,38199763.0,88.088,86.74,-1.14450 (98.8555),8 15,2017/09/29 15:27:52,
35,1058163309,(주)한국에빅스,신승창,분석,38199879.0,88.088,86.741,-1.14420 (98.8558),6 2,2017/09/29 09:51:49,
36,2058140076,(주)제일첨단테크,김성수,분석,38202854.0,88.095,86.747,-1.13650 (98.8635),13 15,2017/10/10 11:28:53,
37,1068615367,대성아이넷(주),이충은,분석,38203160.0,88.096,86.748,-1.13571 (98.86429),10 7,2017/10/10 09:54:19,
38,1200399230,건영정보통신,김재곤,분석,38203163.0,88.096,86.748,-1.13571 (98.86429),12 8,2017/09/28 11:11:44,
39,2148891087,세경네트웍스 주식회사,장중석,분석,38205560.0,88.102,86.753,-1.12950 (98.8705),12 2,2017/10/10 08:39:02,
40,1188114764,(주)세빛전자통신,이상호,분석,38205868.0,88.102,86.754,-1.12871 (98.87129),2 14,2017/10/10 09:17:45,
41,1074968483,국제정보통신,조광자,분석,38207280.0,88.106,86.757,-1.12505 (98.87495),10 9,2017/09/28 08:36:19,
42,1138694415,건웅정보통신 주식회사,김지유,분석,38207336.0,88.106,86.757,-1.12491 (98.87509),10 1,2017/09/29 17:58:11,
43,1108609224,주식회사 두루스코,김옥연,분석,38208200.0,88.108,86.759,-1.12267 (98.87733),13 1,2017/10/10 07:44:45,
44,2148134127,(주)대경텔레콤,오병도,분석,38208450.0,88.108,86.76,-1.12202 (98.87798),5 8,2017/09/28 10:54:03,
45,1018183448,(주)에이치애비뉴앤컴퍼니,송진철,분석,38210582.0,88.113,86.765,-1.11651 (98.88349),12 15,2017/09/29 11:09:53,
46,2148787136,주식회사 제일운용기술,홍성철,분석,38211085.0,88.114,86.766,-1.11520 (98.8848),5 9,2017/09/28 15:38:44,
47,1138148411,(주)풍천정보네트웍,김학봉,분석,38216000.0,88.126,86.777,-1.10249 (98.89751),15 9,2017/09/30 09:39:22,
48,1148188624,주식회사 케이씨에이,문대원,분석,38217808.0,88.13,86.781,-1.09781 (98.90219),9 10,2017/09/29 08:48:58,
49,1138191029,(주)나라케이앤피,김동운,분석,38218813.0,88.132,86.784,-1.09521 (98.90479),6 3,2017/09/29 09:09:00,
50,1058628520,(주)청명서비스,최윤영,분석,38222677.0,88.141,86.792,-1.08521 (98.91479),13 15,2017/09/28 16:38:05,
51,2208165402,서전엔지니어링(주),유경하,분석,38223064.0,88.142,86.793,-1.08420 (98.9158),12 11,2017/09/30 10:58:38,
