순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
1,1041890207,삼정정보통신  [최종낙찰],이순봉,분석,33736320,87.747,87.09,-0.74570 (99.2543),9 2,2017/09/14 14:14:52,
2,1108175622,동해아이앤티(주),이기봉,분석,33736450,87.747,87.091,-0.74532 (99.25468),11 15,2017/09/12 17:53:32,
3,2158754394,씨스존 주식회사,정찬원,분석,33736863,87.748,87.092,-0.74410 (99.2559),7 13,2017/09/14 11:18:45,
4,6118700363,주식회사 서경산업,최영아,분석,33738034,87.751,87.095,-0.74066 (99.25934),8 2,2017/09/14 09:45:42,
5,1062475052,한우리정보통신,전막동,분석,33738360,87.752,87.095,-0.73970 (99.2603),10 13,2017/09/13 10:22:17,
6,1138175034,(주)윈플러스정보기술,정재원,분석,33738530,87.752,87.096,-0.73920 (99.2608),8 2,2017/09/15 09:51:00,
7,2148188924,우민전기(주),이학표,분석,33738870,87.753,87.097,-0.73820 (99.2618),10 6,2017/09/15 09:29:22,
8,2140562973,대산정보통신공사,오도균,분석,33739072,87.754,87.097,-0.73761 (99.26239),6 12,2017/09/13 21:22:12,
9,1088114068,(주)대인정보통신,유재호,분석,33739456,87.755,87.098,-0.73648 (99.26352),10 2,2017/09/13 08:35:33,
10,1068604157,주식회사 넥시스정보,오세후,분석,33739850,87.756,87.099,-0.73532 (99.26468),7 2,2017/09/12 17:46:45,
11,4088168391,금상디엔씨주식회사,장용수,분석,33739890,87.756,87.099,-0.73520 (99.2648),1 3,2017/09/14 10:23:00,
12,1058660665,(주)일신전업,김한경,분석,33742693,87.763,87.107,-0.72695 (99.27305),1 9,2017/09/14 15:23:15,
13,2678600121,주식회사 발해정보통신,정재우,분석,33743287,87.765,87.108,-0.72520 (99.2748),9 5,2017/09/14 17:28:24,
14,2068184285,주식회사 진명파워택,이명규,분석,33743355,87.765,87.108,-0.72500 (99.275),15 14,2017/09/15 09:20:38,
15,2158640364,(주)엠오에스강북,박재윤,분석,33743800,87.766,87.109,-0.72370 (99.2763),2 8,2017/09/12 10:54:01,
16,1098153822,서울텔엔지니어링(주),정영철,분석,33744560,87.768,87.111,-0.72146 (99.27854),13 4,2017/09/14 11:06:05,
17,2148823314,화인정보기술주식회사,이명우,분석,33744680,87.768,87.112,-0.72111 (99.27889),1 7,2017/09/14 08:52:45,
18,1148714240,주식회사 유진21,박영숙,분석,33745122,87.77,87.113,-0.71981 (99.28019),3 13,2017/09/15 08:42:04,
19,1298627304,(주)진네트웍스,이호진,분석,33746652,87.774,87.117,-0.71530 (99.2847),8 6,2017/09/13 08:07:50,
20,1068180183,보람정보통신서비스(주),안창진,분석,33748120,87.777,87.121,-0.71099 (99.28901),13 10,2017/09/12 16:03:58,
21,2048140753,(주)청효이씨이,이범석,분석,33750085,87.783,87.126,-0.70520 (99.2948),2 11,2017/09/13 09:33:09,
22,2048131967,(주)용백전설,곽의영,분석,33753450,87.791,87.134,-0.69530 (99.3047),14 12,2017/09/14 17:24:18,
23,1058740405,(주)화성이엔지,김택환,분석,33753859,87.792,87.135,-0.69410 (99.3059),1 9,2017/09/13 16:46:49,
24,1078757203,주식회사 비에스파워,정병섭,분석,33754150,87.793,87.136,-0.69324 (99.30676),13 2,2017/09/14 10:01:43,
25,1068178902,주식회사 티에스아이티,박용수,분석,33755348,87.796,87.139,-0.68972 (99.31028),7 1,2017/09/14 13:40:57,
26,1128138958,(주)한국씨씨에스,정귀수,분석,33756590,87.799,87.143,-0.68607 (99.31393),2 10,2017/09/14 16:52:01,
27,2208667614,주식회사 로버텍,김현성,분석,33756840,87.8,87.143,-0.68533 (99.31467),6 10,2017/09/15 09:16:26,
28,2098119463,(주)두레정보통신,임창용,분석,33760420,87.809,87.152,-0.67480 (99.3252),2 6,2017/09/15 08:00:11,
29,1208134161,(주)파코코리아인더스,송재혁,분석,33760990,87.811,87.154,-0.67312 (99.32688),14 11,2017/09/15 08:57:26,
30,1068633138,포에스미디어(주),원태우,분석,33761249,87.812,87.155,-0.67236 (99.32764),13 2,2017/09/15 09:31:09,
31,2066762193,보성통신,문용권,분석,33762190,87.814,87.157,-0.66959 (99.33041),1 2,2017/09/13 14:57:49,
32,1138131356,중원기전(주),김창중,분석,33762660,87.815,87.158,-0.66821 (99.33179),5 6,2017/09/14 17:18:44,
33,1078805018,주식회사 지엔아이테크,박우정,분석,33762960,87.816,87.159,-0.66733 (99.33267),7 6,2017/09/12 14:26:16,
34,1328146205,주식회사 다성아이앤에스,이명훈,분석,33763400,87.817,87.16,-0.66603 (99.33397),9 3,2017/09/13 17:22:02,
35,1238187686,버추얼넷 주식회사,왕대열,분석,33764500,87.82,87.163,-0.66279 (99.33721),12 6,2017/09/15 09:03:00,
36,1138188709,오토링스 주식회사,강보훈,분석,33764870,87.821,87.164,-0.66171 (99.33829),7 1,2017/09/13 13:03:12,
37,2378700035,주식회사 사운드플레이스,도상우,분석,33766640,87.826,87.168,-0.65650 (99.3435),10 13,2017/09/13 14:41:30,
38,2058140829,원앤원산업개발(주),배애순,분석,33767998,87.829,87.172,-0.65250 (99.3475),12 1,2017/09/14 17:17:38,
39,2098124011,(주)주암전기통신,정한석,분석,33772000,87.84,87.182,-0.64073 (99.35927),11 12,2017/09/13 12:28:04,
40,1138653369,(주)제이앤비이노베이션,오명숙,분석,33772842,87.842,87.184,-0.63825 (99.36175),5 3,2017/09/12 17:22:44,
41,6078616291,케이시스 주식회사,김중섭,분석,33772890,87.842,87.185,-0.63811 (99.36189),3 11,2017/09/13 15:12:20,
42,1138635212,(주)아이제이일렉트론,김도형,분석,33773000,87.842,87.185,-0.63779 (99.36221),3 12,2017/09/13 17:16:31,
42,1120149526,정암정보통신,조강수,분석,33773000,87.842,87.185,-0.63779 (99.36221),3 6,2017/09/14 07:26:52,
44,2148108857,대동종합전설 주식회사,문대중,분석,33775060,87.847,87.19,-0.63173 (99.36827),12 8,2017/09/12 11:34:15,
45,2018188632,주식회사 라코스시스템,양규환,분석,33776358,87.851,87.194,-0.62791 (99.37209),14 8,2017/09/14 10:09:35,
46,1068642694,우림정보시스템(주),조원희,분석,33777277,87.853,87.196,-0.62520 (99.3748),9 2,2017/09/14 09:22:08,
47,2158765872,한국공인피엠오(주),김은주,분석,33777420,87.854,87.196,-0.62478 (99.37522),1 6,2017/09/14 17:59:28,
48,1018639665,(주)한양인프라넷,김주호,분석,33777990,87.855,87.198,-0.62311 (99.37689),15 7,2017/09/13 12:34:25,
49,2158611006,(주)대경네트워크,이상국,분석,33778670,87.857,87.2,-0.62111 (99.37889),1 10,2017/09/14 11:47:32,
50,1108616142,주식회사 유네트시스템,류병우,분석,33778734,87.857,87.2,-0.62092 (99.37908),15 1,2017/09/14 11:11:34,
51,1208178820,(주)아이티엑스엠투엠,박상열,분석,33780650,87.862,87.205,-0.61528 (99.38472),12 13,2017/09/13 10:54:33,
52,1058173369,(주)신한개발,이종순,분석,33783560,87.87,87.212,-0.60672 (99.39328),8 13,2017/09/15 08:50:53,
53,2088115955,대건통신건설(주),양승범,분석,33784190,87.871,87.214,-0.60487 (99.39513),8 12,2017/09/13 12:34:43,
54,2158706984,도드람정보기술 주식회사,이명석,분석,33785700,87.875,87.218,-0.60042 (99.39958),12 2,2017/09/14 22:52:46,
55,1178124861,케이이피엔지니어링(주),박성진,분석,33788120,87.881,87.224,-0.59330 (99.4067),2 12,2017/09/15 09:01:48,
56,2148781807,(주)창리정보통신,정종호,분석,33790460,87.888,87.23,-0.58642 (99.41358),5 6,2017/09/14 09:30:00,
57,1248691271,주식회사 티팩토리,최형석,분석,33790900,87.889,87.231,-0.58512 (99.41488),14 11,2017/09/13 09:06:23,
58,1028140122,주식회사 코웨스코,김정헌,분석,33791969,87.891,87.234,-0.58198 (99.41802),5 10,2017/09/14 12:03:53,
59,4168128895,(주)비아이씨스템,방인식,분석,33792410,87.893,87.235,-0.58068 (99.41932),6 2,2017/09/15 06:26:59,
60,1078682044,명승파워넷 주식회사,공건식,분석,33793280,87.895,87.237,-0.57812 (99.42188),15 5,2017/09/13 15:25:50,
61,1168137418,두레옵트로닉스 주식회사,최수현,분석,33794200,87.897,87.24,-0.57542 (99.42458),6 14,2017/09/13 14:18:03,
62,1098647062,주식회사 조아정보통신,박민응,분석,33794339,87.898,87.24,-0.57501 (99.42499),14 13,2017/09/13 09:26:28,
63,1198602494,(주) 네오인아이텍,배선희,분석,33794850,87.899,87.241,-0.57350 (99.4265),5 7,2017/09/14 09:45:58,
64,2208709343,유텔레콤주식회사,이종일,분석,33795760,87.901,87.244,-0.57083 (99.42917),7 3,2017/09/15 09:48:16,
65,1198606485,주식회사 에이치엠솔루션,이상진,분석,33796100,87.902,87.245,-0.56983 (99.43017),14 9,2017/09/13 15:07:47,
66,2041540082,도영정보통신,성귀자,분석,33796720,87.904,87.246,-0.56800 (99.432),11 2,2017/09/12 13:27:18,
67,2158601380,세계정보시스템(주),최용이,분석,33798380,87.908,87.25,-0.56312 (99.43688),4 2,2017/09/14 08:45:18,
68,1138192009,(주)엘트정보기술,김용호,분석,33800515,87.914,87.256,-0.55684 (99.44316),5 7,2017/09/14 16:04:33,
69,1068136902,대일전기산업(주),임태원,분석,33801000,87.915,87.257,-0.55541 (99.44459),8 15,2017/09/14 16:53:02,
70,2158171237,(주)모빌텍,오승환,분석,33801069,87.915,87.257,-0.55521 (99.44479),12 15,2017/09/13 09:13:52,
71,1013672771,전일통신,반석현,분석,33802560,87.919,87.261,-0.55082 (99.44918),8 9,2017/09/14 16:55:16,
72,1178186611,(주)신흥에프에이,박인숙,분석,33804197,87.923,87.265,-0.54600 (99.454),13 10,2017/09/14 21:26:28,
73,1138642426,(주)제이에스인컴,김종성,분석,33804360,87.924,87.266,-0.54552 (99.45448),13 12,2017/09/15 09:55:54,
74,1198658528,진솔이앤에스 주식회사,김정현,분석,33804570,87.924,87.266,-0.54491 (99.45509),11 1,2017/09/15 09:22:27,
75,2178145434,주식회사 한양전자피에이,여동도,분석,33805080,87.926,87.268,-0.54341 (99.45659),15 2,2017/09/14 17:22:00,
76,6188134896,주식회사 동신정보통신,임춘섭,분석,33806560,87.929,87.272,-0.53905 (99.46095),7 5,2017/09/14 15:36:06,
77,1138632307,(주)인투에스,남기융,분석,33806740,87.93,87.272,-0.53852 (99.46148),12 13,2017/09/13 10:57:52,
78,1088154468,(주)이젠정보통신,이동필,분석,33807300,87.931,87.273,-0.53687 (99.46313),13 3,2017/09/12 18:39:23,
79,1018176627,(주)엔터정보통신,이용구,분석,33807527,87.932,87.274,-0.53621 (99.46379),2 15,2017/09/14 16:25:43,
80,1018138303,주식회사 비엘에스,안홍서,분석,33807700,87.932,87.274,-0.53570 (99.4643),1 4,2017/09/15 08:38:01,
81,2158168163,블루엔이(주),정홍채,분석,33807900,87.933,87.275,-0.53511 (99.46489),12 4,2017/09/13 13:38:42,
82,2062328570,정시스템,정병칠,분석,33809360,87.937,87.279,-0.53081 (99.46919),12 7,2017/09/14 09:04:21,
83,1078148769,진한전설주식회사,최원석,분석,33811410,87.942,87.284,-0.52478 (99.47522),6 3,2017/09/15 08:45:59,
84,1138163917,백두전기통신(주),장철,분석,33811437,87.942,87.284,-0.52470 (99.4753),15 12,2017/09/15 06:34:53,
85,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,33811590,87.942,87.284,-0.52425 (99.47575),15 1,2017/09/14 14:01:49,
86,2098122288,하나로넷주식회사,성기옥,분석,33813699,87.948,87.29,-0.51805 (99.48195),13 1,2017/09/13 13:42:05,
87,1138194797,주식회사제리테크,이해동,분석,33814220,87.949,87.291,-0.51652 (99.48348),11 10,2017/09/14 09:43:04,
88,1058161048,서울데이타통신(주),이희승,분석,33814630,87.95,87.292,-0.51531 (99.48469),15 1,2017/09/14 15:39:08,
88,1108604272,소리콤 주식회사,정재홍,분석,33814630,87.95,87.292,-0.51531 (99.48469),12 2,2017/09/15 03:35:45,
90,2548800191,신용전기통신 주식회사,정지택,분석,33815240,87.952,87.294,-0.51351 (99.48649),13 2,2017/09/13 17:01:57,
91,2128196942,동진이앤씨(주),민진식,분석,33815270,87.952,87.294,-0.51343 (99.48657),2 5,2017/09/15 09:18:27,
92,2148811443,(주)우신지엘에스,문경종,분석,33818230,87.96,87.302,-0.50472 (99.49528),9 1,2017/09/13 09:16:39,
93,2011497895,정우이앤씨,유동환,분석,33818429,87.96,87.302,-0.50413 (99.49587),10 3,2017/09/14 11:16:47,
