순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
19,2648122849,주식회사한양시큐리티,신동준,분석,50825941,87.807,88.537,0.90339 (100.90339),6 9,2017/08/24 20:29:11,
20,2088100603,(주)전우사,이은지,분석,50828500,87.811,88.542,0.90847 (100.90847),9 6,2017/08/23 09:54:01,
21,1208638328,주식회사 제이앤씨텔레콤,최경호,분석,50832344,87.818,88.548,0.91610 (100.9161),12 5,2017/08/23 09:54:44,
22,2108108684,주식회사 대금이앤아이,김종우,분석,50837030,87.826,88.556,0.92540 (100.9254),2 6,2017/08/22 13:57:28,
23,2158714581,씨엠티정보통신(주),이광운,분석,50846283,87.842,88.573,0.94377 (100.94377),5 13,2017/08/24 11:42:51,
24,1078688354,(주)혜인에스앤에스,유순희,분석,50846810,87.843,88.574,0.94482 (100.94482),4 11,2017/08/22 11:28:38,
25,1138653369,(주)제이앤비이노베이션,오명숙,분석,50856449,87.86,88.59,0.96395 (100.96395),1 13,2017/08/24 14:12:42,
26,1118129252,광원전설(주),김영선,분석,50857679,87.862,88.592,0.96639 (100.96639),11 14,2017/08/25 09:44:52,
27,1068669164,주식회사 코인비엠에스,조효상,분석,50862400,87.87,88.601,0.97577 (100.97577),11 6,2017/08/24 12:42:14,
28,1138175669,(주)용상전기통신,권혁기,분석,50865387,87.875,88.606,0.98170 (100.9817),14 7,2017/08/25 09:43:36,
29,1018116968,(주)넥슨정보통신,신양인,분석,50865390,87.875,88.606,0.98170 (100.9817),7 5,2017/08/22 10:56:05,
30,2098147159,(주)동방에스앤에스,정재훈,분석,50875662,87.893,88.624,1.00210 (101.0021),13 15,2017/08/24 16:48:46,
31,2098211809,사단법인 해오름장애인협회,노영주,분석,50877173,87.896,88.626,1.00510 (101.0051),6 8,2017/08/23 17:36:10,
32,2058128112,주식회사프로에스콤,신양주,분석,50882159,87.904,88.635,1.01499 (101.01499),1 10,2017/08/23 09:48:34,
33,1078835701,주식회사디앤아이시스템,김수진,분석,50884577,87.908,88.639,1.01979 (101.01979),9 12,2017/08/24 08:59:36,
34,2208657396,(주)가온네트,오장환,분석,50886780,87.912,88.643,1.02417 (101.02417),11 13,2017/08/23 16:03:52,
35,1198611746,(주)지트인,김재환,분석,50888959,87.916,88.647,1.02849 (101.02849),7 9,2017/08/24 12:20:10,
36,2148829787,주식회사 노바에스앤씨,최성운,분석,50897170,87.93,88.661,1.04480 (101.0448),4 14,2017/08/24 10:04:36,
37,2098112984,(주)고덕종합건설,나기선,분석,50900000,87.935,88.666,1.05041 (101.05041),5 1,2017/08/24 10:08:24,
37,2048109261,영한산업(주),권태인,분석,50900000,87.935,88.666,1.05041 (101.05041),7 3,2017/08/24 19:06:06,
39,2148667152,주식회사 어니언소프트웨어,조창희,분석,50903520,87.941,88.672,1.05740 (101.0574),11 3,2017/08/22 15:29:31,
40,1048152245,주식회사 코맥스텔콤,홍욱,분석,50904725,87.943,88.674,1.05979 (101.05979),3 1,2017/08/25 09:13:00,
41,1198116692,주식회사 서우건설산업,이종근,분석,50909000,87.95,88.682,1.06828 (101.06828),2 7,2017/08/25 09:24:51,
42,2148734721,(주)다모아테크,장용일,분석,50910518,87.953,88.685,1.07129 (101.07129),10 15,2017/08/24 09:52:42,
43,2068113024,(주)신우콤,곽영석,분석,50910856,87.954,88.685,1.07197 (101.07197),10 7,2017/08/25 09:29:03,
44,2018603701,소성정보기술 (주),김금남,분석,50917399,87.965,88.696,1.08496 (101.08496),11 5,2017/08/24 08:58:52,
45,1138645404,주식회사 큐브인,황순기,분석,50919837,87.969,88.701,1.08980 (101.0898),7 6,2017/08/23 06:45:59,
46,1098618489,주식회사 유티월드,윤영선,분석,50921751,87.973,88.704,1.09360 (101.0936),13 1,2017/08/23 08:59:30,
47,2158765528,삼마전기통신 주식회사,김완수,분석,50924800,87.978,88.709,1.09965 (101.09965),7 15,2017/08/23 07:37:53,
48,1088149704,이엔트컴(주),백석환,분석,50932930,87.992,88.724,1.11579 (101.11579),15 1,2017/08/23 16:49:55,
49,2148687288,(주)포어링크,송기봉,분석,50935552,87.996,88.728,1.12099 (101.12099),11 5,2017/08/23 10:00:00,
50,2048610496,주식회사김스애드,김진희,분석,50936258,87.998,88.729,1.12240 (101.1224),15 9,2017/08/24 08:43:38,
51,1248179286,케이에스엔시(주),송상헌,분석,50937467,88.0,88.731,1.12480 (101.1248),7 10,2017/08/24 09:28:36,
52,1188114764,(주)세빛전자통신,이상호,분석,50940992,88.006,88.738,1.13179 (101.13179),12 7,2017/08/22 17:33:13,
53,1138636870,주식회사 나우시스템,이종한,분석,50941330,88.006,88.738,1.13247 (101.13247),4 8,2017/08/25 09:16:04,
54,2068618849,주식회사 네이팅텔,박성철,분석,50943232,88.01,88.741,1.13624 (101.13624),14 3,2017/08/23 19:51:56,
55,2108170441,주식회사 에이원아이티,김진성,분석,50943562,88.01,88.742,1.13690 (101.1369),2 5,2017/08/24 10:16:15,
56,1088114068,(주)대인정보통신,유재호,분석,50944244,88.011,88.743,1.13825 (101.13825),9 13,2017/08/23 08:43:53,
57,2048188475,주식회사 오파스넷,장수현,분석,50946886,88.016,88.748,1.14350 (101.1435),10 6,2017/08/23 08:26:50,
58,1078616772,노드링크주식회사,장용철,분석,50950513,88.022,88.754,1.15070 (101.1507),1 12,2017/08/23 14:32:45,
59,1208173505,효성아이티엑스 주식회사,남경환,분석,50959579,88.038,88.77,1.16869 (101.16869),4 11,2017/08/23 15:13:10,
60,2148787136,주식회사 제일운용기술,홍성철,분석,50962652,88.043,88.775,1.17480 (101.1748),10 12,2017/08/22 16:10:53,
61,8648700201,주식회사 현명정보통신,김철현,분석,50971366,88.058,88.791,1.19209 (101.19209),6 7,2017/08/23 16:43:10,
62,2078129117,경우전기(주),김한정,분석,50974430,88.064,88.796,1.19818 (101.19818),3 13,2017/08/25 09:33:58,
63,2098113590,(주)통광,박응성,분석,50981089,88.075,88.807,1.21140 (101.2114),10 5,2017/08/24 11:13:52,
64,1208168171,성호아이피오(주),민문기,분석,50990300,88.091,88.823,1.22968 (101.22968),9 14,2017/08/22 19:44:17,
65,1120180788,대성미디어,김상봉,분석,50996400,88.101,88.834,1.24179 (101.24179),15 10,2017/08/22 16:30:07,
66,2018634956,주식회사 신성전자통신,전용인,분석,50997307,88.103,88.836,1.24359 (101.24359),5 15,2017/08/22 21:19:29,
67,1208660193,(주)에프앤피이엔지,김용구,분석,51006475,88.119,88.852,1.26180 (101.2618),8 3,2017/08/24 09:21:05,
68,1198638672,신아네트웍스 주식회사,박성인,분석,51016549,88.136,88.869,1.28180 (101.2818),4 12,2017/08/23 11:03:32,
69,1058682164,(주)울트라텔레콤,김성철,분석,51017456,88.138,88.871,1.28360 (101.2836),2 11,2017/08/23 09:20:22,
70,2198128106,우선이엔씨(주),김광수,분석,51039216,88.175,88.909,1.32680 (101.3268),1 5,2017/08/23 11:56:04,
71,2148675138,(주)대호아이티에스,임진덕,분석,51053354,88.2,88.933,1.35486 (101.35486),6 13,2017/08/24 09:26:16,
72,4108154473,주식회사 도림티앤씨,배찬호,분석,51060000,88.211,88.945,1.36806 (101.36806),1 3,2017/08/23 09:18:31,
73,2178121937,부광이앤씨 주식회사,정동국,분석,51061682,88.214,88.948,1.37140 (101.3714),8 4,2017/08/23 15:07:18,
74,1198632979,성민전기 주식회사,김미영,분석,51070490,88.229,88.963,1.38888 (101.38888),5 3,2017/08/25 01:21:06,
75,1068617725,주식회사 벤처씨엔씨프라자,박재범,분석,51073569,88.235,88.969,1.39500 (101.395),9 2,2017/08/24 14:06:06,
76,1108155460,주식회사 자유전설,김상중,분석,51081180,88.248,88.982,1.41011 (101.41011),14 11,2017/08/25 06:58:51,
77,1048120291,청음통신 주식회사,임광희,분석,51099990,88.28,89.015,1.44745 (101.44745),15 8,2017/08/24 19:29:52,
78,4048131290,(주)아이앤씨코리아,박규성,분석,51110188,88.298,89.032,1.46769 (101.46769),10 5,2017/08/22 21:08:51,
79,2158171649,(주)삼삼통신기술,이성오,분석,51111860,88.301,89.035,1.47101 (101.47101),1 6,2017/08/24 09:14:05,
80,2108150348,승호시스템(주),이계승,분석,51144784,88.358,89.093,1.53638 (101.53638),10 8,2017/08/24 17:08:00,
81,1268620622,(주)엑스코하이텍,박정현,분석,51145701,88.359,89.094,1.53820 (101.5382),10 6,2017/08/24 19:18:41,
82,2048189682,세왕전력(주),안성호,분석,51149457,88.366,89.101,1.54565 (101.54565),5 14,2017/08/23 03:01:50,
83,2208110402,정안전기(주),이학용,분석,51238232,88.519,89.255,1.72190 (101.7219),7 5,2017/08/25 08:53:30,
84,2148122316,금송전기(주),신중현,분석,51341400,88.698,89.435,1.92671 (101.92671),5 10,2017/08/25 09:24:26,
85,2078136393,삼언전공 주식회사,공석복,분석,51345940,88.705,89.443,1.93573 (101.93573),14 7,2017/08/24 13:27:23,
86,1058179892,(주)지에스컴,김형호,분석,55000000,95.018,95.808,9.19003 (109.19003),7 10,2017/08/24 07:50:50,
-1,7888800054,주식회사 동서티앤씨,이병학,분석,50787160,87.74,88.47,0.82640 (100.8264),12 4,2017/08/23 15:38:41,낙찰하한선 미달
-2,1018143596,부기테크(주),은철우,분석,50786140,87.738,88.468,0.82437 (100.82437),8 1,2017/08/25 09:42:50,낙찰하한선 미달
-3,1168147309,문엔지니어링(주),문헌일,분석,50784900,87.736,88.466,0.82191 (100.82191),1 5,2017/08/25 09:29:43,낙찰하한선 미달
-4,1138189770,인콤아이에스(주),강점식,분석,50783980,87.735,88.464,0.82008 (100.82008),9 4,2017/08/23 09:07:49,낙찰하한선 미달
-5,1058178229,아마노코리아(주),전명진,분석,50772755,87.715,88.445,0.79780 (100.7978),6 7,2017/08/24 14:31:14,낙찰하한선 미달
-6,2158197601,(주)알파시큐넷,최창식,분석,50769000,87.709,88.438,0.79034 (100.79034),2 8,2017/08/24 09:43:56,낙찰하한선 미달
-7,2128608050,(주)엔큐컨설팅,유관우,분석,50768820,87.708,88.438,0.78999 (100.78999),1 4,2017/08/23 17:27:49,낙찰하한선 미달
-8,1078658471,우암정보통신 주식회사,김정훈,분석,50765601,87.703,88.432,0.78359 (100.78359),4 1,2017/08/23 08:40:50,낙찰하한선 미달
-9,1041890207,삼정정보통신,이순봉,분석,50760210,87.693,88.423,0.77289 (100.77289),12 14,2017/08/23 17:20:38,낙찰하한선 미달
-10,1138177594,지엘에스이(주),김기용,분석,50759800,87.693,88.422,0.77208 (100.77208),14 1,2017/08/24 15:47:39,낙찰하한선 미달
-11,1068612230,(주)사강통신,정일영,분석,50755480,87.685,88.414,0.76350 (100.7635),9 15,2017/08/23 10:23:01,낙찰하한선 미달
-12,2068666263,세움기술 주식회사,주익중,분석,50755300,87.685,88.414,0.76314 (100.76314),15 7,2017/08/23 18:16:57,낙찰하한선 미달
-13,1138633645,주식회사 와이넷,석지윤,분석,50754170,87.683,88.412,0.76090 (100.7609),11 5,2017/08/25 09:37:50,낙찰하한선 미달
-14,2118640251,모범전설(주),오세창,분석,50753540,87.682,88.411,0.75965 (100.75965),15 11,2017/08/24 08:48:52,낙찰하한선 미달
-15,1198658528,진솔이앤에스 주식회사,김정현,분석,50751540,87.678,88.408,0.75568 (100.75568),13 7,2017/08/25 09:21:23,낙찰하한선 미달
-16,2078147814,(주)대호엔지니어링,윤용상,분석,50749800,87.675,88.405,0.75223 (100.75223),6 3,2017/08/24 11:31:37,낙찰하한선 미달
-17,2158611006,(주)대경네트워크,이상국,분석,50749630,87.675,88.404,0.75189 (100.75189),1 6,2017/08/24 09:19:09,낙찰하한선 미달
-18,2078126444,(주)대영전설,김문영,분석,50748676,87.674,88.403,0.74999 (100.74999),11 14,2017/08/22 11:28:34,낙찰하한선 미달
-19,1068654531,(주)미래디앤에스,김용준,분석,50740416,87.659,88.388,0.73360 (100.7336),2 11,2017/08/23 09:50:33,낙찰하한선 미달
-20,1358131171,(주)금성전기통신공사,김윤환,분석,50736640,87.653,88.382,0.72610 (100.7261),9 10,2017/08/23 10:03:34,낙찰하한선 미달
-21,1088190595,(주)성동인더스,홍성원,분석,50734320,87.649,88.378,0.72149 (100.72149),3 10,2017/08/24 12:04:29,낙찰하한선 미달
-22,1018105457,주식회사동오전력,김미영,분석,50727975,87.638,88.367,0.70890 (100.7089),8 4,2017/08/24 12:21:09,낙찰하한선 미달
-23,2128144255,경방전기통신(주),장기인,분석,50727000,87.636,88.365,0.70696 (100.70696),10 15,2017/08/25 09:08:33,낙찰하한선 미달
-24,1088179663,주식회사 시큐뱅크,심재춘,분석,50718455,87.621,88.35,0.69000 (100.69),8 15,2017/08/23 16:13:03,낙찰하한선 미달
-25,1098625336,(주)쏘울아이티,최은정,분석,50715930,87.617,88.346,0.68498 (100.68498),7 10,2017/08/24 09:26:52,낙찰하한선 미달
-26,2158727392,매컴정보통신(주),장병호,분석,50715890,87.617,88.345,0.68491 (100.68491),13 7,2017/08/24 09:56:19,낙찰하한선 미달
-27,1200582335,델타전자통신,이성남,분석,50715280,87.616,88.344,0.68369 (100.68369),1 15,2017/08/25 03:02:56,낙찰하한선 미달
-28,2128140491,(주)벧엘정보통신,채수진,분석,50714900,87.615,88.344,0.68294 (100.68294),7 12,2017/08/24 07:50:37,낙찰하한선 미달
-29,1188114949,이주씨스템(주),이복균,분석,50709751,87.606,88.335,0.67272 (100.67272),3 11,2017/08/25 09:31:48,낙찰하한선 미달
-30,1078677070,씨지에스아이티(주),최규식,분석,50709330,87.606,88.334,0.67188 (100.67188),8 7,2017/08/22 18:25:13,낙찰하한선 미달
-31,2118691842,(주)아이센트,문원상,분석,50708632,87.604,88.333,0.67050 (100.6705),2 14,2017/08/23 10:54:51,낙찰하한선 미달
-32,1018644343,주식회사 세광이엔씨,장문주,분석,50707826,87.603,88.331,0.66890 (100.6689),7 2,2017/08/24 09:23:55,낙찰하한선 미달
-33,3348100673,주식회사 씨그널정보통신,유홍석,분석,50703200,87.595,88.323,0.65971 (100.65971),15 1,2017/08/24 13:23:53,낙찰하한선 미달
-34,2158148186,시스텍전기통신(주),전진우,분석,50696190,87.583,88.311,0.64580 (100.6458),2 9,2017/08/25 09:22:25,낙찰하한선 미달
-35,1074968483,국제정보통신,조광자,분석,50693260,87.578,88.306,0.63998 (100.63998),9 7,2017/08/24 08:13:17,낙찰하한선 미달
-36,2098134940,주식회사윤송이엔씨,정윤계,분석,50689590,87.571,88.3,0.63269 (100.63269),14 3,2017/08/24 08:40:46,낙찰하한선 미달
-37,4088168391,금상디엔씨주식회사,장용수,분석,50686570,87.566,88.294,0.62670 (100.6267),13 2,2017/08/24 15:03:51,낙찰하한선 미달
-38,1138645971,주식회사 포딕스시스템,정재호,분석,50685760,87.565,88.293,0.62509 (100.62509),15 3,2017/08/24 10:05:04,낙찰하한선 미달
-39,2158770996,엠코어넷 주식회사,김명경,분석,50681070,87.557,88.285,0.61578 (100.61578),1 7,2017/08/24 17:03:45,낙찰하한선 미달
-40,1208178820,(주)아이티엑스엠투엠,박상열,분석,50680780,87.556,88.284,0.61520 (100.6152),10 4,2017/08/24 09:44:12,낙찰하한선 미달
-41,1298163829,(주)시원코리아,임희득,분석,50679360,87.554,88.282,0.61238 (100.61238),3 5,2017/08/25 09:31:33,낙찰하한선 미달
-42,1078646354,(주)솔리비아,박정구,분석,50679155,87.553,88.281,0.61198 (100.61198),14 11,2017/08/23 21:45:02,낙찰하한선 미달
-43,1108190166,(주)페타네트워크,강인희,분석,50678158,87.552,88.28,0.61000 (100.61),6 5,2017/08/25 08:47:44,낙찰하한선 미달
-44,2118193336,(주)국제비엠에스,윤도선,분석,50674900,87.546,88.274,0.60353 (100.60353),5 1,2017/08/25 09:17:56,낙찰하한선 미달
-45,1058197338,(주)라인정보시스템,홍상희,분석,50672300,87.542,88.27,0.59837 (100.59837),13 6,2017/08/24 22:23:02,낙찰하한선 미달
-46,1098161583,주식회사 호서텔넷,민경일,분석,50671968,87.541,88.269,0.59771 (100.59771),8 14,2017/08/24 08:47:37,낙찰하한선 미달
-47,2078141917,합자회사 대성전업상사,권기원,분석,50671500,87.54,88.268,0.59678 (100.59678),15 6,2017/08/23 09:51:00,낙찰하한선 미달
-48,1058762452,주식회사 제이엠시스,최지만,분석,50670000,87.538,88.266,0.59380 (100.5938),1 5,2017/08/25 08:54:43,낙찰하한선 미달
-49,2108164712,주식회사 데스카,조혜연,분석,50668158,87.534,88.262,0.59014 (100.59014),13 5,2017/08/24 10:15:26,낙찰하한선 미달
-50,2098111724,(주)석주기업,유영만,분석,50666825,87.532,88.26,0.58750 (100.5875),2 11,2017/08/22 10:04:10,낙찰하한선 미달
-51,1188100241,주식회사 세보엠이씨,김우영,분석,50665210,87.529,88.257,0.58429 (100.58429),3 13,2017/08/25 08:44:15,낙찰하한선 미달
-52,2198128479,조은정보통신(주),박원규,분석,50663046,87.526,88.253,0.58000 (100.58),1 14,2017/08/22 17:06:35,낙찰하한선 미달
-53,1068656301,주식회사 티제이원,최정국,분석,50661385,87.523,88.251,0.57670 (100.5767),9 7,2017/08/24 10:03:18,낙찰하한선 미달
-54,1078155407,(주)윤익계전,안용준,분석,50660300,87.521,88.249,0.57454 (100.57454),6 3,2017/08/23 17:49:36,낙찰하한선 미달
-55,1078606385,대선아이넷(주),신일자,분석,50660000,87.52,88.248,0.57395 (100.57395),13 11,2017/08/23 16:26:56,낙찰하한선 미달
-56,1188117437,탑인더스트리(주),이정임,분석,50659870,87.52,88.248,0.57369 (100.57369),6 8,2017/08/23 09:55:06,낙찰하한선 미달
-57,2178114305,주식회사 케이엠씨앤아이,서정만,분석,50657420,87.516,88.244,0.56883 (100.56883),11 3,2017/08/23 23:12:37,낙찰하한선 미달
-58,2208738436,라온위즈기술 주식회사,류충희,분석,50656952,87.515,88.243,0.56790 (100.5679),4 7,2017/08/24 17:07:12,낙찰하한선 미달
-59,1428136631,주식회사 만사시스템,조호진,분석,50656550,87.514,88.242,0.56710 (100.5671),4 11,2017/08/25 09:38:54,낙찰하한선 미달
-60,4318600057,주식회사 엘제이텍,임재우,분석,50655750,87.513,88.241,0.56551 (100.56551),15 3,2017/08/25 09:19:51,낙찰하한선 미달
-61,1108604272,소리콤 주식회사,정재홍,분석,50655640,87.513,88.241,0.56529 (100.56529),3 2,2017/08/24 10:23:52,낙찰하한선 미달
-62,2158182826,(주)한국전설엔지니어링,허만일,분석,50652310,87.507,88.235,0.55868 (100.55868),11 2,2017/08/23 09:41:59,낙찰하한선 미달
-63,1088175497,삼인시스텍(주),김용대,분석,50652110,87.507,88.234,0.55828 (100.55828),10 3,2017/08/25 08:18:56,낙찰하한선 미달
-64,2038164825,(주)스피드정보통신,정회주,분석,50651880,87.506,88.234,0.55783 (100.55783),14 1,2017/08/25 09:32:49,낙찰하한선 미달
-65,2188120741,케이씨티정보통신(주),백형은,분석,50648970,87.501,88.229,0.55205 (100.55205),11 12,2017/08/25 08:56:58,낙찰하한선 미달
-66,1138163445,주식회사 삼도통신,이정경,분석,50645500,87.495,88.223,0.54516 (100.54516),4 2,2017/08/23 18:16:30,낙찰하한선 미달
-67,1138640864,주식회사 지앤씨씨,정연진,분석,50645000,87.494,88.222,0.54417 (100.54417),7 4,2017/08/24 14:55:06,낙찰하한선 미달
-68,2298119166,(주)삼영기업,금동흠,분석,50644300,87.493,88.221,0.54278 (100.54278),12 7,2017/08/24 09:30:09,낙찰하한선 미달
-69,2040371641,한서전자,김영옥,분석,50640880,87.487,88.215,0.53599 (100.53599),7 4,2017/08/24 16:45:09,낙찰하한선 미달
-70,1288138083,(주)유앤후레쉬,우재명,분석,50639740,87.485,88.213,0.53373 (100.53373),11 1,2017/08/24 15:27:49,낙찰하한선 미달
-71,2208180951,엘지정보기술(주),엄태원,분석,50639270,87.484,88.212,0.53279 (100.53279),3 4,2017/08/23 12:37:25,낙찰하한선 미달
-72,2158138510,신신이앤씨주식회사,하대청,분석,50638265,87.483,88.21,0.53080 (100.5308),2 11,2017/08/23 08:22:04,낙찰하한선 미달
-73,1088107572,동광전기건설(주),이동은,분석,50637710,87.482,88.209,0.52970 (100.5297),10 15,2017/08/22 11:29:08,낙찰하한선 미달
-74,1098120807,(주)케이비에스비즈니스,강선규,분석,50636300,87.479,88.207,0.52690 (100.5269),2 1,2017/08/25 08:10:55,낙찰하한선 미달
-75,2108118504,보성전기산업(주),강준구,분석,50635200,87.477,88.205,0.52471 (100.52471),8 7,2017/08/22 10:03:19,낙찰하한선 미달
-76,1268159398,(주)파이런텍,이병길,분석,50634030,87.475,88.203,0.52239 (100.52239),6 11,2017/08/24 15:27:42,낙찰하한선 미달
-77,1288196628,코마정보통신(주),이경수,분석,50634000,87.475,88.203,0.52233 (100.52233),1 14,2017/08/24 08:58:20,낙찰하한선 미달
-78,1138607472,조은케이블서비스주식회사,이을복,분석,50633300,87.474,88.202,0.52094 (100.52094),7 3,2017/08/23 07:50:46,낙찰하한선 미달
-79,1058777047,(주)텔레큐브,정영신,분석,50632520,87.473,88.2,0.51939 (100.51939),4 15,2017/08/22 16:32:06,낙찰하한선 미달
-80,1078802893,주식회사 한국정보시스템,전원배,분석,50630710,87.47,88.197,0.51580 (100.5158),11 4,2017/08/24 10:07:02,낙찰하한선 미달
-81,1138642426,(주)제이에스인컴,김종성,분석,50629952,87.468,88.196,0.51429 (100.51429),2 8,2017/08/25 09:40:24,낙찰하한선 미달
-82,2208176739,(주)케이써비스,이난희,분석,50629650,87.468,88.195,0.51370 (100.5137),14 2,2017/08/25 09:46:18,낙찰하한선 미달
-83,2118698428,테크노빌리지 주식회사,유인목,분석,50627837,87.465,88.192,0.51010 (100.5101),5 10,2017/08/23 16:49:49,낙찰하한선 미달
-84,1013672771,전일통신,반석현,분석,50627380,87.464,88.191,0.50919 (100.50919),7 15,2017/08/23 19:53:58,낙찰하한선 미달
-85,5518100318,주식회사 씨스테크,류니나,분석,50627379,87.464,88.191,0.50919 (100.50919),8 7,2017/08/23 18:11:31,낙찰하한선 미달
-86,1078747777,(주)다인정보통신,박성근,분석,50626830,87.463,88.19,0.50810 (100.5081),12 7,2017/08/23 13:14:28,낙찰하한선 미달
-87,1018651785,주식회사 청심아이티,김재균,분석,50624550,87.459,88.186,0.50357 (100.50357),15 9,2017/08/24 08:53:09,낙찰하한선 미달
-88,1018642326,한우이앤에스(주),변준석,분석,50621742,87.454,88.181,0.49800 (100.498),14 5,2017/08/24 16:56:51,낙찰하한선 미달
-89,2128180192,(주)에스포스텔레콤,이상수,분석,50621240,87.453,88.181,0.49700 (100.497),2 14,2017/08/24 08:36:25,낙찰하한선 미달
-90,2108122823,우영정보통신(주),황인희,분석,50620900,87.453,88.18,0.49632 (100.49632),10 9,2017/08/25 08:57:33,낙찰하한선 미달
-91,1198636878,주식회사 에이티,박제용,분석,50617300,87.447,88.174,0.48918 (100.48918),10 3,2017/08/24 09:54:13,낙찰하한선 미달
-92,1108179439,(주)공간하이테크,홍진학,분석,50614380,87.441,88.169,0.48338 (100.48338),7 9,2017/08/22 19:32:48,낙찰하한선 미달
-93,1018178116,(주)오경컴텍,김종근,분석,50614137,87.441,88.168,0.48290 (100.4829),8 15,2017/08/25 08:41:13,낙찰하한선 미달
-94,2148752525,(주)엘티네트워크,조완식,분석,50613230,87.44,88.167,0.48110 (100.4811),13 14,2017/08/24 17:37:34,낙찰하한선 미달
-95,1028140122,주식회사 코웨스코,김정헌,분석,50612746,87.439,88.166,0.48014 (100.48014),12 5,2017/08/25 08:42:53,낙찰하한선 미달
-96,1018605239,주식회사 뉴비젼이엔지,전대순,분석,50609099,87.432,88.159,0.47290 (100.4729),12 5,2017/08/23 11:21:27,낙찰하한선 미달
-97,1108127950,서경전기(주),이종환,분석,50608711,87.432,88.159,0.47213 (100.47213),3 7,2017/08/24 09:58:44,낙찰하한선 미달
-98,2062328570,정시스템,정병칠,분석,50607230,87.429,88.156,0.46919 (100.46919),8 11,2017/08/24 09:02:16,낙찰하한선 미달
-99,2198111833,주식회사대영산전,전인구,분석,50606630,87.428,88.155,0.46799 (100.46799),15 3,2017/08/25 09:32:37,낙찰하한선 미달
-100,2148842024,주식회사 에이번,김지윤,분석,50606580,87.428,88.155,0.46789 (100.46789),15 4,2017/08/24 17:43:25,낙찰하한선 미달
-101,1108140593,(주)대건이엔씨,이황희,분석,50606480,87.428,88.155,0.46770 (100.4677),4 3,2017/08/25 09:08:32,낙찰하한선 미달
-102,1068690366,(주)윈투스시스템,신경익,분석,50604770,87.425,88.152,0.46430 (100.4643),6 13,2017/08/24 09:23:07,낙찰하한선 미달
-103,1188109975,(주)부광네트워크,박경진,분석,50604300,87.424,88.151,0.46337 (100.46337),4 5,2017/08/22 15:39:41,낙찰하한선 미달
-104,2068111894,(주)아파트피아,곽복동,분석,50603890,87.423,88.15,0.46255 (100.46255),14 13,2017/08/25 09:03:51,낙찰하한선 미달
-105,2101252831,유비아이티,김창갑,분석,50602602,87.421,88.148,0.46000 (100.46),13 12,2017/08/24 17:07:17,낙찰하한선 미달
-106,1068674084,주식회사월드아이,신영구,분석,50599430,87.416,88.143,0.45370 (100.4537),15 10,2017/08/25 08:53:31,낙찰하한선 미달
