순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
51,1198123174,주식회사 도래정보시스템,이은숙,분석,74566380,87.896,87.276,-0.53400 (99.466),7 4,2017/05/24 15:54:06,
52,1198116692,주식회사 서우건설산업,이종근,분석,74571240,87.901,87.282,-0.52751 (99.47249),14 7,2017/05/25 09:26:48,
53,1078680560,(주)아이라이즈,성승주,분석,74572890,87.903,87.284,-0.52531 (99.47469),2 1,2017/05/24 09:43:33,
54,2208123455,(주)조인시스템,이충식,분석,74574500,87.905,87.285,-0.52316 (99.47684),1 11,2017/05/23 17:24:45,
55,2118716291,(주)유토닉스,박찬호,분석,74576260,87.907,87.288,-0.52082 (99.47918),3 15,2017/05/25 09:50:04,
56,2178140711,주식회사 넥슨통신,신철구,분석,74580745,87.913,87.293,-0.51483 (99.48517),9 11,2017/05/23 14:50:27,
57,1198132561,신한동력(주),오재근,분석,74584367,87.917,87.297,-0.51000 (99.49),9 1,2017/05/23 13:51:36,
58,1088179663,주식회사 시큐뱅크,심재춘,분석,74585116,87.918,87.298,-0.50900 (99.491),7 11,2017/05/23 17:02:28,
59,2148115227,대상전설(주),김상범,분석,74587514,87.921,87.301,-0.50581 (99.49419),10 11,2017/05/24 17:57:53,
60,2208865207,주식회사 소나텍,최성욱,분석,74587970,87.921,87.301,-0.50520 (99.4948),7 2,2017/05/23 15:28:46,
61,2028158261,(주)수화정보통신,김승균,분석,74590000,87.924,87.304,-0.50249 (99.49751),12 4,2017/05/24 18:20:10,
62,2188101953,주식회사 비츠로시스,김형진,분석,74590300,87.924,87.304,-0.50209 (99.49791),7 13,2017/05/24 08:48:51,
63,2062328570,정시스템,정병칠,분석,74591260,87.925,87.305,-0.50081 (99.49919),9 1,2017/05/24 09:55:36,
64,1118129252,광원전설(주),김영선,분석,74591712,87.926,87.306,-0.50021 (99.49979),1 3,2017/05/25 09:53:18,
65,2158623647,시공전설(주),황호진,분석,74593662,87.928,87.308,-0.49760 (99.5024),8 11,2017/05/24 14:13:53,
66,2208657396,(주)가온네트,오장환,분석,74595860,87.931,87.31,-0.49467 (99.50533),12 8,2017/05/22 13:39:48,
67,3058138619,(주)사이버텔브릿지,남백산,분석,74603315,87.939,87.319,-0.48473 (99.51527),9 1,2017/05/22 10:03:00,
68,1013672771,전일통신,반석현,분석,74606250,87.943,87.323,-0.48081 (99.51919),7 1,2017/05/24 21:24:53,
69,1168137418,두레옵트로닉스 주식회사,최수현,분석,74606700,87.943,87.323,-0.48021 (99.51979),1 13,2017/05/23 09:38:35,
70,5138141831,주식회사 레일아이티,윤용춘,분석,74612770,87.95,87.33,-0.47212 (99.52788),5 1,2017/05/24 17:32:48,
71,2148668087,주식회사 네오티스,이운학,분석,74615630,87.954,87.334,-0.46830 (99.5317),3 9,2017/05/24 09:55:22,
72,1198182057,(주)투비에이스,남기완,분석,74617500,87.956,87.336,-0.46581 (99.53419),11 2,2017/05/24 09:10:32,
73,1288138083,(주)유앤후레쉬,우재명,분석,74619850,87.959,87.339,-0.46267 (99.53733),7 6,2017/05/24 16:03:01,
74,1108175113,이에스콘트롤스 (주),김영준,분석,74620050,87.959,87.339,-0.46240 (99.5376),1 5,2017/05/25 09:37:01,
75,1168153290,(주)에스비기공,노상봉,분석,74620200,87.959,87.339,-0.46220 (99.5378),13 6,2017/05/24 10:35:37,
76,1198636878,주식회사 에이티,박제용,분석,74621240,87.96,87.34,-0.46082 (99.53918),12 9,2017/05/24 09:46:11,
77,1068136902,대일전기산업(주),임태원,분석,74621400,87.961,87.34,-0.46060 (99.5394),9 2,2017/05/24 09:48:39,
78,1068616819,(주)현성인포컴,박홍수,분석,74624170,87.964,87.344,-0.45691 (99.54309),15 12,2017/05/23 15:59:00,
79,1138690758,주식회사 에스에스아이,박연익,분석,74626200,87.966,87.346,-0.45420 (99.5458),5 9,2017/05/23 10:27:09,
80,1238154375,주식회사 씨케이테크피아,이동수,분석,74627690,87.968,87.348,-0.45221 (99.54779),9 1,2017/05/22 14:33:51,
81,1218140540,영현정보통신(주),김두식,분석,74628365,87.969,87.348,-0.45131 (99.54869),10 14,2017/05/24 09:09:07,
82,1298141752,에이플시스템즈(주),윤진경,분석,74629120,87.97,87.349,-0.45031 (99.54969),6 7,2017/05/22 15:11:25,
83,2150786744,영진전기통신공사,정재인,분석,74629346,87.97,87.35,-0.45000 (99.55),12 2,2017/05/25 09:33:52,
84,1138613391,(주)금광아이앤씨,석덕림,분석,74631370,87.972,87.352,-0.44730 (99.5527),10 3,2017/05/22 21:47:04,
85,1238166376,원전기통신 주식회사,김경태,분석,74632800,87.974,87.354,-0.44540 (99.5546),8 9,2017/05/23 17:13:48,
86,1208662454,(주)위엠비,김수현,분석,74636540,87.978,87.358,-0.44041 (99.55959),12 4,2017/05/23 09:20:43,
87,2158727392,매컴정보통신(주),장병호,분석,74637960,87.98,87.36,-0.43851 (99.56149),12 15,2017/05/25 08:14:22,
88,1178144625,도부정보통신(주),권영석,분석,74638100,87.98,87.36,-0.43833 (99.56167),2 6,2017/05/22 10:05:39,
89,2148669602,(주)우호텔레콤,이강록,분석,74642700,87.986,87.365,-0.43219 (99.56781),12 8,2017/05/24 15:26:28,
90,1138175034,(주)윈플러스정보기술,정재원,분석,74643580,87.987,87.366,-0.43102 (99.56898),3 13,2017/05/24 16:58:50,
91,2108156959,두레에스텍 주식회사,유의근,분석,74643970,87.987,87.367,-0.43050 (99.5695),9 1,2017/05/23 10:43:26,
92,1018154491,엘케이테크넷(주),이만형,분석,74647563,87.991,87.371,-0.42570 (99.5743),4 12,2017/05/24 08:26:05,
93,1198611746,(주)지트인,김재환,분석,74649800,87.994,87.374,-0.42272 (99.57728),2 9,2017/05/22 20:41:25,
94,2040371641,한서전자,김영옥,분석,74651230,87.996,87.375,-0.42081 (99.57919),11 5,2017/05/25 08:50:23,
95,1138139080,(주)성강통신기술사사무소,안치영,분석,74651300,87.996,87.375,-0.42072 (99.57928),15 9,2017/05/25 09:13:20,
96,2038164825,(주)스피드정보통신,정회주,분석,74653790,87.999,87.378,-0.41740 (99.5826),13 5,2017/05/23 00:17:33,
97,1198678994,(주)제이티통신,이정태,분석,74655280,88.001,87.38,-0.41541 (99.58459),6 15,2017/05/25 08:01:04,
98,1068128718,서광통신 주식회사,최경석,분석,74656559,88.002,87.381,-0.41370 (99.5863),12 10,2017/05/24 18:13:40,
99,2128606988,원강정보통신 주식회사,우강원,분석,74656999,88.003,87.382,-0.41312 (99.58688),9 12,2017/05/25 09:43:37,
100,1098162433,광명정보통신(주),김형준,분석,74657290,88.003,87.382,-0.41273 (99.58727),9 1,2017/05/23 14:57:09,
101,2158756733,주식회사 케이원,이재환,분석,74660533,88.007,87.386,-0.40840 (99.5916),8 15,2017/05/25 09:36:05,
102,1018151121,주식회사 경원전력,최경택,분석,74662031,88.009,87.388,-0.40640 (99.5936),12 3,2017/05/25 08:31:30,
103,4108607408,주식회사 천운정보통신,김복중,분석,74662700,88.009,87.389,-0.40551 (99.59449),5 12,2017/05/24 09:00:54,
104,1058188805,(주)경성텔레콤,김천수,분석,74662930,88.01,87.389,-0.40521 (99.59479),1 10,2017/05/25 09:30:36,
105,2118620935,주식회사 한양티이씨,조형국,분석,74666005,88.013,87.393,-0.40110 (99.5989),8 9,2017/05/24 14:22:37,
106,6318800044,화인씨엔이 주식회사,김영심,분석,74668264,88.016,87.395,-0.39809 (99.60191),8 10,2017/05/22 14:02:56,
107,2158690656,금성통신건설(주),윤영신,분석,74668790,88.016,87.396,-0.39739 (99.60261),8 1,2017/05/24 08:29:26,
108,2188120528,(주)엠앤제이,하준석,분석,74670577,88.019,87.398,-0.39501 (99.60499),2 8,2017/05/22 17:56:40,
109,2208785579,주식회사 선보통신,윤용중,분석,74674094,88.023,87.402,-0.39031 (99.60969),5 3,2017/05/23 17:07:18,
110,2298125412,스크린정보통신(주),조승제,분석,74674450,88.023,87.402,-0.38984 (99.61016),5 4,2017/05/24 15:09:05,
111,1178161755,(주) 유강이엔씨,조천식,분석,74675751,88.025,87.404,-0.38810 (99.6119),2 3,2017/05/25 08:59:47,
112,2028138682,협진통신(주),이승훈,분석,74676240,88.025,87.405,-0.38745 (99.61255),13 4,2017/05/24 14:42:13,
113,2148639466,(주)동방데이타테크놀러지,원덕숙,분석,74677480,88.027,87.406,-0.38580 (99.6142),5 14,2017/05/25 09:44:17,
114,1138151895,주식회사 온리정보통신,김서규,분석,74681486,88.031,87.411,-0.38045 (99.61955),9 10,2017/05/24 19:39:12,
115,1068654531,(주)미래디앤에스,김용준,분석,74683173,88.033,87.413,-0.37820 (99.6218),4 6,2017/05/25 09:57:25,
116,1168134196,(주)누리텔레콤,조송만,분석,74683921,88.034,87.414,-0.37721 (99.62279),1 7,2017/05/22 13:56:23,
117,1130855068,태광 정보 통신,조호칠,분석,74684746,88.035,87.414,-0.37610 (99.6239),2 11,2017/05/22 15:42:58,
118,2118145912,영남전기통신 주식회사,장한목,분석,74685381,88.036,87.415,-0.37526 (99.62474),7 15,2017/05/24 09:37:18,
119,1188120761,(주)동화이엔씨,이재원,분석,74685490,88.036,87.415,-0.37511 (99.62489),15 3,2017/05/24 12:38:56,
120,2068170480,(주)금성전력기술,김일혁,분석,74686390,88.037,87.416,-0.37391 (99.62609),5 8,2017/05/23 17:51:31,
121,1248186754,주식회사 기가정보,손문,분석,74688700,88.04,87.419,-0.37083 (99.62917),12 10,2017/05/23 20:23:34,
122,2068184285,주식회사 진명파워택,이명규,분석,74688869,88.04,87.419,-0.37061 (99.62939),13 15,2017/05/25 09:33:48,
123,1058622531,건웅신호산전(주),박정현,분석,74691120,88.043,87.422,-0.36760 (99.6324),2 12,2017/05/25 09:10:28,
124,2158102574,株式會社 基電社,김민호,분석,74692468,88.044,87.424,-0.36580 (99.6342),6 7,2017/05/25 08:53:11,
125,1098160298,인터아이코리아(주),장민수,분석,74694192,88.046,87.426,-0.36350 (99.6365),2 3,2017/05/22 11:48:40,
126,2118850165,해음전기(주),김명은,분석,74694193,88.046,87.426,-0.36350 (99.6365),6 2,2017/05/24 15:51:02,
127,2148108857,대동종합전설 주식회사,문대중,분석,74696497,88.049,87.428,-0.36043 (99.63957),1 8,2017/05/24 09:47:59,
128,2048610496,주식회사김스애드,김진희,분석,74698915,88.052,87.431,-0.35720 (99.6428),15 13,2017/05/23 10:11:37,
129,1198633283,(주)지컴네트웍스,이광림,분석,74698916,88.052,87.431,-0.35720 (99.6428),4 3,2017/05/24 14:46:45,
130,1068152810,주식회사 보성엔지니어링,박광신,분석,74699370,88.053,87.432,-0.35660 (99.6434),6 12,2017/05/25 09:06:57,
131,2208667614,주식회사 로버텍,김현성,분석,74701230,88.055,87.434,-0.35412 (99.64588),1 5,2017/05/25 09:21:37,
132,1138150993,주식회사 우진정보,배재중,분석,74702000,88.056,87.435,-0.35309 (99.64691),10 5,2017/05/24 16:28:15,
133,2208829991,주식회사 이노트리,김병근,분석,74702130,88.056,87.435,-0.35292 (99.64708),13 10,2017/05/24 08:03:56,
134,1068125614,(주)한국전자정보시스템,김흥주,분석,74703490,88.057,87.436,-0.35110 (99.6489),3 7,2017/05/25 09:37:44,
135,1018651785,주식회사 청심아이티,김재균,분석,74703950,88.058,87.437,-0.35049 (99.64951),3 9,2017/05/24 09:37:00,
136,1068619586,엠앨캐스트주식회사,김철호,분석,74704312,88.058,87.437,-0.35001 (99.64999),15 10,2017/05/22 10:33:26,
136,1078628851,주식회사 파크인서울,정재진,분석,74704312,88.058,87.437,-0.35001 (99.64999),2 1,2017/05/24 13:51:05,
138,1178186611,(주)신흥에프에이,박인숙,분석,74704538,88.059,87.438,-0.34970 (99.6503),1 5,2017/05/24 10:00:50,
139,2158620617,미디어텔레콤(주),김용대,분석,74705020,88.059,87.438,-0.34906 (99.65094),12 11,2017/05/23 08:30:10,
140,1138636865,주식회사 정원시큐,염승호,분석,74705146,88.059,87.438,-0.34889 (99.65111),3 12,2017/05/22 10:33:06,
141,1090185322,주영시스템,임채열,분석,74705663,88.06,87.439,-0.34820 (99.6518),3 11,2017/05/24 12:02:04,
142,2048131967,(주)용백전설,곽의영,분석,74707500,88.062,87.441,-0.34575 (99.65425),3 11,2017/05/23 11:15:16,
143,2108149521,주식회사 구일일무인경비시스템,박종철,분석,74709500,88.064,87.443,-0.34308 (99.65692),7 14,2017/05/25 09:02:46,
144,1148135087,장한전산(주),이상철,분석,74710235,88.065,87.444,-0.34210 (99.6579),8 11,2017/05/25 09:34:40,
145,1138183325,주식회사금강전력,오영선,분석,74710930,88.066,87.445,-0.34118 (99.65882),4 2,2017/05/22 12:41:31,
146,1078161011,(주)장수커뮤니케이션즈,김현수,분석,74715700,88.072,87.451,-0.33481 (99.66519),1 3,2017/05/24 09:44:08,
147,2178121937,부광이앤씨 주식회사,정동국,분석,74718186,88.075,87.454,-0.33150 (99.6685),11 5,2017/05/23 14:37:38,
148,1198602494,(주) 네오인아이텍,배선희,분석,74718420,88.075,87.454,-0.33119 (99.66881),15 3,2017/05/22 15:43:00,
149,2048620126,(주)상부사종합건설,이상만,분석,74720731,88.078,87.457,-0.32810 (99.6719),6 3,2017/05/25 07:29:19,
150,1068146133,(주)케이씨이,김현태,분석,74721406,88.079,87.457,-0.32720 (99.6728),1 13,2017/05/24 11:09:04,
151,1048635974,주식회사 성원통신,송준형,분석,74722149,88.079,87.458,-0.32621 (99.67379),1 3,2017/05/25 07:31:41,
152,1148672452,(주)써티웨어,고병도,분석,74724703,88.082,87.461,-0.32281 (99.67719),4 9,2017/05/23 09:22:10,
153,1118124994,오리엔트주식회사,이경미,분석,74725000,88.083,87.462,-0.32241 (99.67759),10 9,2017/05/25 08:41:31,
154,1058674193,(주)다인트론,서선동,분석,74725220,88.083,87.462,-0.32212 (99.67788),1 7,2017/05/24 08:06:35,
155,5878600398,주식회사 엑사엔시스,김준용,분석,74725680,88.084,87.462,-0.32150 (99.6785),15 9,2017/05/24 08:12:41,
156,1288110974,주식회사 승원에이씨오,박태환,분석,74725980,88.084,87.463,-0.32110 (99.6789),12 6,2017/05/25 09:51:00,
157,1298119624,우일계전공업 주식회사,백노현,분석,74727730,88.086,87.465,-0.31877 (99.68123),11 5,2017/05/23 18:58:04,
158,2048651425,주식회사 메이사운드,심문섭,분석,74729800,88.088,87.467,-0.31601 (99.68399),3 4,2017/05/24 10:20:01,
159,2118645407,흥일정보통신(주),정본영,분석,74730170,88.089,87.468,-0.31551 (99.68449),5 11,2017/05/24 09:28:13,
160,2088100603,(주)전우사,이은지,분석,74730550,88.089,87.468,-0.31501 (99.68499),4 10,2017/05/24 14:39:32,
161,1348658866,스마클(주),송동하,분석,74730620,88.089,87.468,-0.31491 (99.68509),15 11,2017/05/24 10:01:52,
162,2158633179,(주)액티브솔루션,김종원,분석,74731751,88.091,87.47,-0.31340 (99.6866),3 9,2017/05/25 09:02:24,
163,1138163445,주식회사 삼도통신,이정경,분석,74731800,88.091,87.47,-0.31334 (99.68666),15 8,2017/05/24 15:30:46,
164,1138146387,(주)대산시스템,전재수,분석,74732870,88.092,87.471,-0.31191 (99.68809),6 15,2017/05/24 09:53:33,
165,4108654954,핌스텍(주),박상우,분석,74734800,88.094,87.473,-0.30934 (99.69066),6 11,2017/05/24 09:16:35,
166,2208660663,주식회사 데이타렉스,김정국,분석,74735490,88.095,87.474,-0.30842 (99.69158),6 11,2017/05/24 10:07:20,
167,1098643616,주식회사 나래젠,박경환,분석,74735650,88.095,87.474,-0.30820 (99.6918),14 13,2017/05/24 17:51:16,
168,2158119769,주식회사 남일기업,이범석,분석,74737524,88.098,87.476,-0.30570 (99.6943),12 10,2017/05/24 20:04:34,
169,2066762193,보성통신,문용권,분석,74738640,88.099,87.478,-0.30421 (99.69579),7 10,2017/05/25 08:38:38,
170,2048137258,대신엔에스(주),정동진,분석,74740820,88.101,87.48,-0.30131 (99.69869),4 2,2017/05/24 16:15:36,
171,2208151999,현대통신(주),이건구,분석,74741100,88.102,87.48,-0.30093 (99.69907),13 2,2017/05/24 10:45:40,
172,2158640364,(주)엠오에스강북,박재윤,분석,74741450,88.102,87.481,-0.30047 (99.69953),11 9,2017/05/24 09:27:50,
173,1338113707,(주)대보통신,염영숙,분석,74741900,88.103,87.481,-0.29987 (99.70013),1 5,2017/05/22 16:49:08,
174,1178188899,주식회사 시큐렉스,최영희,분석,74743446,88.104,87.483,-0.29780 (99.7022),10 15,2017/05/24 20:10:57,
175,2068643595,주식회사 정형텔레콤,심재호,분석,74744410,88.106,87.484,-0.29652 (99.70348),9 10,2017/05/22 11:46:29,
176,1180217524,대창 이엔씨,송효양,분석,74744490,88.106,87.484,-0.29641 (99.70359),1 2,2017/05/25 01:07:12,
177,1078761838,주식회사 아인시스아이엔씨,최창근,분석,74744640,88.106,87.485,-0.29621 (99.70379),10 15,2017/05/24 17:42:08,
178,1138141456,(주)나우아이앤씨,안남훈,분석,74745280,88.107,87.485,-0.29536 (99.70464),13 1,2017/05/24 16:55:20,
179,2048620636,(주)유시스,이경재,분석,74746320,88.108,87.487,-0.29397 (99.70603),9 8,2017/05/22 14:11:07,
180,2048170015,(주)하남통신,김종화,분석,74747612,88.109,87.488,-0.29225 (99.70775),12 10,2017/05/24 11:14:06,
181,1138188709,오토링스 주식회사,강보훈,분석,74748018,88.11,87.489,-0.29170 (99.7083),6 8,2017/05/22 16:30:49,
182,2208110305,주식회사 일신이앤드씨,홍영남,분석,74749968,88.112,87.491,-0.28910 (99.7109),13 11,2017/05/24 11:05:10,
183,1198609084,주식회사 유니씨엔에스,강승석,분석,74750000,88.112,87.491,-0.28906 (99.71094),14 8,2017/05/25 09:48:06,
184,1138188878,주식회사 신영이엔티,이찬세,분석,74751310,88.114,87.492,-0.28731 (99.71269),6 15,2017/05/24 17:09:05,
185,2108122973,인터컴넷(주),양지호,분석,74751990,88.115,87.493,-0.28641 (99.71359),1 15,2017/05/23 15:47:52,
186,1088155278,금하개발(주),김채모,분석,74752510,88.115,87.494,-0.28571 (99.71429),12 5,2017/05/24 11:13:16,
187,6118700363,주식회사 서경산업,최영아,분석,74754588,88.118,87.496,-0.28294 (99.71706),2 3,2017/05/24 16:40:27,
188,1058199938,삼호전자통신(주),이경희,분석,74755270,88.118,87.497,-0.28203 (99.71797),8 10,2017/05/24 13:26:10,
189,2058125376,주식회사 명성라이픽스,황석고,분석,74755880,88.119,87.498,-0.28122 (99.71878),4 2,2017/05/25 08:55:06,
190,2158182826,(주)한국전설엔지니어링,허만일,분석,74756053,88.119,87.498,-0.28099 (99.71901),10 5,2017/05/25 08:57:39,
191,1138163917,백두전기통신(주),장철,분석,74757165,88.121,87.499,-0.27950 (99.7205),4 1,2017/05/24 23:00:11,
192,1218610885,주식회사 씨에스포유앤이,김승섭,분석,74758070,88.122,87.5,-0.27830 (99.7217),7 5,2017/05/24 16:45:22,
193,1120149526,정암정보통신,조강수,분석,74759410,88.123,87.502,-0.27651 (99.72349),6 5,2017/05/25 07:57:06,
194,1048142446,(주)대성텔레콤,양종만,분석,74759480,88.123,87.502,-0.27642 (99.72358),9 4,2017/05/25 08:33:38,
195,2148645634,한국전자금융주식회사,구자성,분석,74759930,88.124,87.502,-0.27582 (99.72418),14 13,2017/05/24 09:27:02,
196,2041077930,라인월드정보,박선양,분석,74760387,88.124,87.503,-0.27521 (99.72479),9 1,2017/05/23 20:39:01,
197,1068160552,(주)금산트리피아,김백순,분석,74762940,88.127,87.506,-0.27180 (99.7282),3 14,2017/05/24 14:16:13,
198,2038154744,주식회사 고일,조준영,분석,74763080,88.128,87.506,-0.27161 (99.72839),4 11,2017/05/23 14:52:37,
199,2108138572,주식회사 대양에이브이,임형두,분석,74763230,88.128,87.506,-0.27141 (99.72859),2 6,2017/05/23 09:35:52,
200,2148781807,(주)창리정보통신,정종호,분석,74766980,88.132,87.511,-0.26641 (99.73359),6 12,2017/05/24 09:30:09,
201,1208702787,(주)유싱크코리아,권정남,분석,74767800,88.133,87.512,-0.26532 (99.73468),11 7,2017/05/24 14:30:58,
202,2148105563,(주)인성이엔씨,김규만,분석,74769610,88.135,87.514,-0.26290 (99.7371),3 9,2017/05/23 08:57:45,
203,1208612783,주식회사 나오디지탈,안병후,분석,74770650,88.137,87.515,-0.26152 (99.73848),15 12,2017/05/23 11:11:24,
204,2148632162,신영전자통신(주),김성식,분석,74772200,88.138,87.517,-0.25945 (99.74055),6 2,2017/05/23 14:03:48,
205,2208108546,경림전기(주),김인형,분석,74772460,88.139,87.517,-0.25910 (99.7409),11 8,2017/05/23 10:08:26,
206,1138604679,(주) 투데이게이트,이민자,분석,74773130,88.139,87.518,-0.25821 (99.74179),5 4,2017/05/24 09:16:59,
207,1138157550,뉴코리아전자통신 주식회사,조영순,분석,74773507,88.14,87.518,-0.25770 (99.7423),10 15,2017/05/22 16:16:53,
