순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
1,1208660193,(주)에프앤피이엔지,김용구,분석,29147449,87.746,85.753,-2.27021 (97.72979),1 13,2017/08/11 14:52:09,
2,1058622531,건웅신호산전(주),박정현,분석,29147450,87.746,85.753,-2.27020 (97.7298),9 4,2017/08/10 14:37:26,
3,4108654954,핌스텍(주),박상우,분석,29147539,87.746,85.753,-2.26990 (97.7301),15 2,2017/08/11 09:43:32,
4,1088114068,(주)대인정보통신,유재호,분석,29147647,87.746,85.753,-2.26954 (97.73046),11 12,2017/08/14 08:01:05,
5,2058126448,주식회사 순성이엔씨,양재희,분석,29147867,87.747,85.754,-2.26880 (97.7312),8 7,2017/08/11 13:15:02,
6,1198168638,주식회사 연훈,박정호,분석,29149076,87.75,85.757,-2.26475 (97.73525),1 7,2017/08/11 07:02:14,
7,1358131171,(주)금성전기통신공사,김윤환,분석,29149540,87.752,85.759,-2.26319 (97.73681),14 4,2017/08/10 10:25:28,
8,3608100430,주식회사 토탈핫라인,김재필,분석,29149870,87.753,85.76,-2.26209 (97.73791),9 15,2017/08/11 16:30:20,
9,1058164176,(주)신보파워텍,공민우,분석,29150772,87.756,85.762,-2.25906 (97.74094),10 9,2017/08/14 09:08:07,
10,2038149028,대륭중공건설(주),박임우,분석,29152855,87.762,85.768,-2.25208 (97.74792),7 9,2017/08/11 16:06:54,
11,2208139700,(주)애플파워,김성국,분석,29154820,87.768,85.774,-2.24549 (97.75451),10 7,2017/08/10 19:13:59,
12,1098625336,(주)쏘울아이티,최은정,분석,29155140,87.769,85.775,-2.24442 (97.75558),9 6,2017/08/11 16:14:45,
13,1148633857,에스엠이엔지(주),이관휴,분석,29155382,87.769,85.776,-2.24361 (97.75639),4 2,2017/08/11 08:46:36,
14,1058746675,(주)양지이엔지,백종현,분석,29156694,87.773,85.78,-2.23921 (97.76079),10 13,2017/08/14 09:06:58,
15,2158148186,시스텍전기통신(주),전진우,분석,29157053,87.774,85.781,-2.23800 (97.762),5 1,2017/08/11 14:37:21,
16,2068650742,한선씨앤씨 주식회사,장홍식,분석,29157567,87.776,85.782,-2.23628 (97.76372),7 12,2017/08/11 14:56:33,
17,1078701368,주식회사 라이프포스,이학원,분석,29158395,87.778,85.785,-2.23350 (97.7665),10 12,2017/08/11 10:23:08,
18,2178121937,부광이앤씨 주식회사,정동국,분석,29159052,87.78,85.787,-2.23130 (97.7687),5 14,2017/08/11 17:32:39,
19,1138131356,중원기전(주),김창중,분석,29160570,87.785,85.791,-2.22621 (97.77379),7 1,2017/08/12 13:08:42,
20,2028158261,(주)수화정보통신,김승균,분석,29161500,87.788,85.794,-2.22309 (97.77691),12 10,2017/08/11 09:04:37,
21,2011497895,정우이앤씨,유동환,분석,29161533,87.788,85.794,-2.22298 (97.77702),12 4,2017/08/10 11:12:26,
22,1058605740,국제텔레시스(주),박병헌,분석,29163137,87.793,85.799,-2.21760 (97.7824),4 13,2017/08/11 16:05:07,
23,1068656301,주식회사 티제이원,최정국,분석,29163823,87.795,85.801,-2.21530 (97.7847),6 15,2017/08/11 18:58:33,
24,1058168298,이화통신(주),이선행,분석,29164190,87.796,85.802,-2.21407 (97.78593),8 6,2017/08/11 15:43:50,
25,2068184529,(주)네오티엔씨,조정현,분석,29164300,87.796,85.802,-2.21370 (97.7863),4 13,2017/08/10 10:22:23,
26,1058740405,(주)화성이엔지,김택환,분석,29167850,87.807,85.813,-2.20180 (97.7982),4 6,2017/08/10 15:43:32,
27,2158601380,세계정보시스템(주),최용이,분석,29168830,87.81,85.815,-2.19852 (97.80148),14 10,2017/08/14 09:31:40,
28,1068602969,케이티아이시시 주식회사,강두성,분석,29169090,87.811,85.816,-2.19764 (97.80236),10 13,2017/08/11 15:57:46,
29,4568800195,주식회사 동부코리아통신,윤미옥,분석,29169460,87.812,85.817,-2.19640 (97.8036),9 7,2017/08/14 08:58:47,
30,1208609541,청강전기(주),김관호,분석,29169788,87.813,85.818,-2.19530 (97.8047),6 14,2017/08/14 09:51:37,
31,2108156959,두레에스텍 주식회사,유의근,분석,29169970,87.813,85.819,-2.19469 (97.80531),1 9,2017/08/11 14:50:13,
32,1138603869,(주)포스트엠비,안덕영,분석,29170235,87.814,85.82,-2.19381 (97.80619),15 8,2017/08/13 21:17:03,
33,1108140593,(주)대건이엔씨,이황희,분석,29170384,87.815,85.82,-2.19331 (97.80669),9 8,2017/08/14 08:14:04,
34,1078827346,주식회사 나원이엔씨,김상원,분석,29171390,87.818,85.823,-2.18993 (97.81007),8 7,2017/08/10 09:56:04,
35,1098155422,창공정보통신 주식회사,김배명,분석,29171810,87.819,85.824,-2.18852 (97.81148),5 9,2017/08/14 09:22:49,
36,1268159398,(주)파이런텍,이병길,분석,29171850,87.819,85.824,-2.18839 (97.81161),13 11,2017/08/10 10:38:08,
37,2068643969,(주)삼우미디텍,표준영,분석,29172880,87.822,85.827,-2.18494 (97.81506),10 7,2017/08/10 14:19:04,
38,1078156371,아주전자시스템(주),이재훈,분석,29174790,87.828,85.833,-2.17853 (97.82147),15 2,2017/08/11 11:28:37,
39,1088189685,주식회사 태산정보기술,채연옥,분석,29175007,87.828,85.834,-2.17780 (97.8222),3 5,2017/08/12 08:12:08,
40,1188117645,(주)유투넷,최병국,분석,29175720,87.831,85.836,-2.17541 (97.82459),9 13,2017/08/10 16:21:43,
41,2130230588,태극정보통신,이상호,분석,29176496,87.833,85.838,-2.17281 (97.82719),9 15,2017/08/13 23:03:58,
