순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
1,2068183592,(주)신광티앤이  [최종낙찰],이일환,분석,47608730,87.75,87.339,-0.46221 (99.53779),12 8,2017/07/18 09:49:19,
2,1068133832,(주)동양이엔씨,최두현,분석,47610490,87.753,87.342,-0.45853 (99.54147),2 10,2017/07/18 10:12:23,
3,2208657396,(주)가온네트,오장환,분석,47611740,87.755,87.344,-0.45591 (99.54409),10 6,2017/07/14 15:09:06,
4,1178153920,엠에스원디지털 주식회사,엄종만,분석,47612030,87.756,87.345,-0.45531 (99.54469),3 7,2017/07/18 09:44:25,
5,1138183325,주식회사금강전력,오영선,분석,47612220,87.756,87.345,-0.45491 (99.54509),1 2,2017/07/14 17:46:55,
6,1138141456,(주)나우아이앤씨,안남훈,분석,47612365,87.756,87.346,-0.45461 (99.54539),3 12,2017/07/18 10:31:13,
7,1138194797,주식회사제리테크,이해동,분석,47612750,87.757,87.346,-0.45380 (99.5462),15 8,2017/07/18 18:10:51,
8,1068180183,보람정보통신서비스(주),안창진,분석,47613140,87.758,87.347,-0.45299 (99.54701),3 12,2017/07/17 09:45:51,
9,1298141752,에이플시스템즈(주),윤진경,분석,47613560,87.758,87.348,-0.45211 (99.54789),5 9,2017/07/17 14:31:35,
10,1078688280,콘텐츠스퀘어주식회사,함규식,분석,47613930,87.759,87.348,-0.45133 (99.54867),8 7,2017/07/18 11:06:57,
11,8348600218,주식회사 코리아통신,강우용,분석,47614485,87.76,87.35,-0.45017 (99.54983),9 4,2017/07/16 12:57:35,
12,1138159301,삼인제어시스템 주식회사,최민성,분석,47615270,87.762,87.351,-0.44853 (99.55147),4 13,2017/07/18 10:03:05,
13,2158171649,(주)삼삼통신기술,이성오,분석,47615570,87.762,87.351,-0.44790 (99.5521),3 2,2017/07/18 09:28:23,
14,2208829991,주식회사 이노트리,김병근,분석,47619923,87.77,87.359,-0.43880 (99.5612),14 11,2017/07/19 07:46:54,
15,2108117956,(주)선광전설,권순광,분석,47621020,87.772,87.361,-0.43651 (99.56349),7 15,2017/07/17 16:11:56,
16,2128196942,동진이앤씨(주),민진식,분석,47621640,87.773,87.363,-0.43521 (99.56479),6 4,2017/07/18 17:57:45,
17,2198128106,우선이엔씨(주),김광수,분석,47624036,87.778,87.367,-0.43020 (99.5698),11 13,2017/07/18 08:57:20,
18,1018176627,(주)엔터정보통신,이용구,분석,47624466,87.779,87.368,-0.42931 (99.57069),15 10,2017/07/18 11:33:03,
19,1068627183,한국씨텍(주),박재규,분석,47624706,87.779,87.368,-0.42880 (99.5712),11 4,2017/07/19 09:59:54,
20,1068674084,주식회사월드아이,신영구,분석,47626570,87.782,87.372,-0.42491 (99.57509),14 7,2017/07/19 08:57:45,
21,1068678514,주식회사 인프라이엔씨,김병훈,분석,47626834,87.783,87.372,-0.42435 (99.57565),2 10,2017/07/18 14:38:06,
22,2208629809,(주)에버가드,오세동,분석,47627150,87.783,87.373,-0.42369 (99.57631),8 6,2017/07/18 11:36:13,
23,2098133432,(주)가람씨앤씨,임승덕,분석,47627900,87.785,87.374,-0.42213 (99.57787),13 11,2017/07/18 10:02:07,
24,1198611746,(주)지트인,김재환,분석,47628520,87.786,87.375,-0.42083 (99.57917),4 6,2017/07/14 11:46:11,
