순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
1,1108131570,(주)조은시스템  [최종낙찰],김창윤,분석,33038900,87.752,88.186,0.50263 (100.50263),5 7,2017/02/03 09:43:17,
2,1078681986,세연아이넷(주),정은호,분석,33039970,87.755,88.188,0.50589 (100.50589),9 12,2017/02/06 09:58:10,
3,4098163161,(주)동우커뮤니케이션,송준성,분석,33040260,87.756,88.189,0.50677 (100.50677),6 14,2017/02/03 09:41:29,
4,1118128082,(주)디투엔지니어링,김낙경,분석,33040730,87.757,88.19,0.50820 (100.5082),2 8,2017/02/06 09:44:42,
5,1208742187,주식회사 미소아이티,김재욱,분석,33041580,87.759,88.193,0.51079 (100.51079),13 1,2017/02/02 16:47:57,
6,1088155278,금하개발(주),김채모,분석,33043420,87.764,88.198,0.51638 (100.51638),6 9,2017/02/03 10:42:11,
7,1068180183,보람정보통신서비스(주),안창진,분석,33043950,87.765,88.199,0.51800 (100.518),5 8,2017/02/03 15:19:22,
8,1088607510,애드온스마트 주식회사,신승자,분석,33044600,87.767,88.201,0.51997 (100.51997),6 10,2017/02/05 22:04:12,
9,1058168298,이화통신(주),이선행,분석,33045200,87.769,88.202,0.52180 (100.5218),2 10,2017/02/06 08:46:35,
10,2208127086,동강엠텍(주),차영문,분석,33045260,87.769,88.203,0.52198 (100.52198),10 5,2017/02/06 08:47:04,
11,2068153517,뉴텔레콤(주),김을선,분석,33046000,87.771,88.204,0.52423 (100.52423),4 9,2017/02/03 15:53:52,
12,1098643839,주식회사 케이비정보통신,지인현,분석,33046087,87.771,88.205,0.52450 (100.5245),6 9,2017/02/03 17:44:19,
13,2038149028,대륭중공건설(주),박임우,분석,33047398,87.775,88.208,0.52848 (100.52848),13 15,2017/02/03 14:59:18,
14,1208609541,청강전기(주),김관호,분석,33048585,87.778,88.211,0.53209 (100.53209),12 1,2017/02/06 09:34:28,
15,2208180951,엘지정보기술(주),엄태원,분석,33048815,87.778,88.212,0.53279 (100.53279),2 9,2017/02/02 16:41:07,
16,1198658528,진솔이앤에스 주식회사,김정현,분석,33049539,87.78,88.214,0.53500 (100.535),7 14,2017/02/06 09:17:30,
17,1188117816,(주)영원정보통신,전춘식,분석,33049572,87.78,88.214,0.53510 (100.5351),8 13,2017/02/02 10:35:52,
18,2028158261,(주)수화정보통신,김승균,분석,33050000,87.781,88.215,0.53640 (100.5364),1 4,2017/02/06 09:26:23,
19,1058179892,(주)지에스컴,김형호,분석,33050130,87.782,88.216,0.53679 (100.53679),11 12,2017/02/02 13:59:43,
20,1058173369,(주)신한개발,이종순,분석,33050613,87.783,88.217,0.53826 (100.53826),8 6,2017/02/06 09:12:40,
21,2108122823,우영정보통신(주),황인희,분석,33054600,87.794,88.227,0.55039 (100.55039),5 7,2017/02/06 08:50:19,
22,2068611905,(주)한포넷,이현우,분석,33054836,87.794,88.228,0.55111 (100.55111),4 12,2017/02/03 09:39:02,
23,1098167078,(주)에스씨네트,이계영,분석,33056800,87.8,88.233,0.55708 (100.55708),5 6,2017/02/06 08:19:27,
24,2158623647,시공전설(주),황호진,분석,33057889,87.802,88.236,0.56040 (100.5604),4 7,2017/02/03 14:36:16,
25,2038101742,株式會社 革新電工社,김희웅,분석,33058990,87.805,88.239,0.56375 (100.56375),15 3,2017/02/03 10:18:47,
26,1128107625,(주)삼정전기통신,김상민,분석,33060806,87.81,88.244,0.56927 (100.56927),11 4,2017/02/06 08:41:14,
27,1078606385,대선아이넷(주),신일자,분석,33061000,87.811,88.245,0.56986 (100.56986),10 6,2017/02/03 16:35:06,
28,2068632045,주식회사 티볼리씨앤씨,박주흠,분석,33061016,87.811,88.245,0.56991 (100.56991),9 4,2017/02/03 10:54:18,
29,1048159651,(주)성우음향정보통신,송민자,분석,33061372,87.812,88.246,0.57099 (100.57099),10 13,2017/02/06 09:20:22,
30,1058693453,주식회사태융정보통신,문성준,분석,33062700,87.815,88.249,0.57503 (100.57503),2 15,2017/02/03 11:11:55,
31,2158148186,시스텍전기통신(주),전진우,분석,33064100,87.819,88.253,0.57929 (100.57929),3 7,2017/02/03 16:48:04,
32,2118161547,(주)필네트,박영만,분석,33064332,87.82,88.253,0.58000 (100.58),4 12,2017/02/02 11:39:03,
33,1138677788,(주)제이에스지테크,박혜경,분석,33065150,87.822,88.256,0.58248 (100.58248),13 7,2017/02/05 14:27:06,
34,2118645407,흥일정보통신(주),정본영,분석,33065650,87.823,88.257,0.58401 (100.58401),10 14,2017/02/03 09:57:08,
35,1198646212,주식회사 에프에스네트웍스,이화수,분석,33065990,87.824,88.258,0.58504 (100.58504),3 10,2017/02/03 13:10:32,
36,2118696662,(주)아이넷빌더,박해성,분석,33066731,87.826,88.26,0.58729 (100.58729),7 2,2017/02/06 09:42:05,
37,2148731175,씨케이링크(주),최형수,분석,33067040,87.827,88.261,0.58823 (100.58823),7 14,2017/02/06 09:50:38,
38,7888800054,주식회사 동서티앤씨,이병학,분석,33067160,87.827,88.261,0.58860 (100.5886),13 11,2017/02/02 17:54:43,
39,2208176739,(주)케이써비스,이난희,분석,33069650,87.834,88.268,0.59617 (100.59617),13 8,2017/02/06 09:35:37,
40,2148798098,주식회사 에이스뷰테크,김종오,분석,33071900,87.84,88.274,0.60302 (100.60302),11 5,2017/02/03 10:11:33,
41,2118850165,해음전기(주),김명은,분석,33072090,87.84,88.274,0.60360 (100.6036),5 9,2017/02/05 14:52:06,
42,1058814068,주식회사 한강통신건설,최문봉,분석,33072250,87.841,88.275,0.60408 (100.60408),8 14,2017/02/02 15:17:42,
43,1138185890,(주)두손씨에스티,최수경,분석,33073160,87.843,88.277,0.60685 (100.60685),15 3,2017/02/02 11:23:06,
44,1238150627,주식회사 씨트링,최용훈,분석,33073370,87.844,88.278,0.60749 (100.60749),15 11,2017/02/03 13:08:23,
45,1178175429,주식회사 아이씨스템,서현권,분석,33073400,87.844,88.278,0.60758 (100.60758),4 8,2017/02/06 09:18:31,
46,2018176136,(주)휴넷시스템,김초영,분석,33074852,87.847,88.282,0.61200 (100.612),13 10,2017/02/06 09:31:20,
47,1058163309,(주)한국에빅스,신승창,분석,33075580,87.849,88.283,0.61421 (100.61421),5 10,2017/02/03 15:50:51,
48,1098625336,(주)쏘울아이티,최은정,분석,33075770,87.85,88.284,0.61479 (100.61479),12 14,2017/02/03 17:58:42,
49,2148824685,육일정보통신(주),김영옥,분석,33076160,87.851,88.285,0.61598 (100.61598),4 13,2017/02/03 13:51:30,
50,3958800527,주식회사 에스에이치아이티,정성훈,분석,33076700,87.852,88.286,0.61762 (100.61762),11 10,2017/02/03 14:07:36,
51,1178188899,주식회사 시큐렉스,최영희,분석,33076923,87.853,88.287,0.61830 (100.6183),1 10,2017/02/06 09:29:47,
52,1058663420,(주)엠비에스엔지니어링,강형주,분석,33077490,87.854,88.289,0.62002 (100.62002),4 2,2017/02/06 09:48:04,
53,2148645634,한국전자금융주식회사,구자성,분석,33079580,87.86,88.294,0.62638 (100.62638),3 12,2017/02/03 09:00:50,
54,2108108684,주식회사 대금이앤아이,김종우,분석,33079980,87.861,88.295,0.62760 (100.6276),7 9,2017/02/02 12:55:36,
55,2048187419,(주)디지털우민,문장석,분석,33080000,87.861,88.295,0.62766 (100.62766),10 5,2017/02/03 11:21:07,
56,2148734721,(주)다모아테크,장용일,분석,33080600,87.863,88.297,0.62948 (100.62948),2 6,2017/02/03 10:19:30,
57,1108155382,(주)굿채널시스템,백홍현,분석,33082110,87.867,88.301,0.63408 (100.63408),8 13,2017/02/02 14:16:05,
58,1068188579,(주)키월드정보통신,김영범,분석,33083990,87.872,88.306,0.63980 (100.6398),14 4,2017/02/04 10:17:27,
59,2158184144,주영건설 주식회사,서봉원,분석,33085142,87.875,88.309,0.64330 (100.6433),13 14,2017/02/03 10:14:30,
60,2148619081,주식회사 유신테크,김용근,분석,33086000,87.877,88.311,0.64591 (100.64591),1 5,2017/02/06 09:10:37,
61,1138151895,주식회사 온리정보통신,김서규,분석,33086309,87.878,88.312,0.64685 (100.64685),13 10,2017/02/03 19:00:23,
62,2058140829,원앤원산업개발(주),배애순,분석,33086522,87.878,88.313,0.64750 (100.6475),11 15,2017/02/02 17:05:49,
63,1138146387,(주)대산시스템,전재수,분석,33090560,87.889,88.323,0.65978 (100.65978),15 1,2017/02/03 09:41:56,
64,1078827346,주식회사 나원이엔씨,김상원,분석,33094400,87.899,88.334,0.67146 (100.67146),3 8,2017/02/03 08:38:33,
65,1138157550,뉴코리아전자통신 주식회사,조영순,분석,33094510,87.9,88.334,0.67180 (100.6718),11 15,2017/02/02 15:35:08,
66,2118698428,테크노빌리지 주식회사,유인목,분석,33097633,87.908,88.342,0.68130 (100.6813),12 4,2017/02/02 13:59:52,
67,2148105563,(주)인성이엔씨,김규만,분석,33097699,87.908,88.342,0.68150 (100.6815),7 5,2017/02/05 15:01:33,
68,2048621163,주식회사 티브로드동대문방송서비스,고호순,분석,33098370,87.91,88.344,0.68354 (100.68354),1 9,2017/02/02 10:10:01,
69,1098643616,주식회사 나래젠,박경환,분석,33098619,87.911,88.345,0.68430 (100.6843),7 5,2017/02/06 09:05:24,
70,2198114499,(주)이레에너지테크,강래원,분석,33098850,87.911,88.346,0.68500 (100.685),12 4,2017/02/03 11:32:13,
71,2066762193,보성통신,문용권,분석,33099470,87.913,88.347,0.68688 (100.68688),5 2,2017/02/06 08:41:30,
72,1348658866,스마클(주),송동하,분석,33099600,87.913,88.348,0.68728 (100.68728),5 10,2017/02/06 09:50:42,
73,1118111994,봉등전기 주식회사,정기선,분석,33102256,87.92,88.355,0.69536 (100.69536),2 10,2017/02/06 09:41:03,
74,1108175113,이에스콘트롤스 (주),김영준,분석,33102690,87.921,88.356,0.69668 (100.69668),8 15,2017/02/03 09:36:14,
75,2158693084,주식회사 온파워아이앤티,송종희,분석,33104500,87.926,88.361,0.70219 (100.70219),6 9,2017/02/03 11:35:47,
76,2158630809,주식회사 파이널위즈,곽관남,분석,33105391,87.929,88.363,0.70490 (100.7049),5 2,2017/02/06 09:21:33,
77,2218111156,삼양에코너지(주),김윤호,분석,33112400,87.947,88.382,0.72622 (100.72622),8 7,2017/02/02 18:32:17,
78,1138658082,주식회사 트랜지네트웍스,방유식,분석,33115386,87.955,88.39,0.73530 (100.7353),10 9,2017/02/03 09:08:06,
79,1078148769,진한전설주식회사,최원석,분석,33116451,87.958,88.393,0.73854 (100.73854),3 13,2017/02/06 09:00:40,
80,2118640251,모범전설(주),오세창,분석,33117450,87.961,88.395,0.74158 (100.74158),11 3,2017/02/03 10:16:38,
81,2028136990,(주)무궁화전자,이효형,분석,33118900,87.964,88.399,0.74599 (100.74599),6 5,2017/02/03 12:16:18,
82,1048120291,청음통신 주식회사,임광희,분석,33118934,87.965,88.399,0.74609 (100.74609),10 5,2017/02/06 09:54:35,
83,1088184448,금산이씨엠에스 주식회사,김평재,분석,33121130,87.97,88.405,0.75277 (100.75277),10 6,2017/02/03 09:30:55,
84,1068654531,(주)미래디앤에스,김용준,분석,33121762,87.972,88.407,0.75470 (100.7547),12 13,2017/02/03 13:16:15,
85,2208106252,(주)중선아이티씨,김방희,분석,33122912,87.975,88.41,0.75819 (100.75819),9 2,2017/02/03 18:43:08,
86,2118868971,주식회사 텐스퀘어,권세영,분석,33127580,87.988,88.422,0.77239 (100.77239),7 10,2017/02/06 09:16:52,
87,2178127061,주식회사 칸씨앤에스,황성주,분석,33129840,87.994,88.428,0.77927 (100.77927),5 9,2017/02/06 09:19:38,
88,1058186995,부원동력(주),이병의,분석,33133301,88.003,88.438,0.78980 (100.7898),6 2,2017/02/03 13:07:37,
89,1098627673,주식회사케이넷,장용균,분석,33134911,88.007,88.442,0.79469 (100.79469),7 12,2017/02/02 17:18:07,
90,1078805018,주식회사 지엔아이테크,박우정,분석,33140140,88.021,88.456,0.81060 (100.8106),2 4,2017/02/02 17:16:33,
91,2678600121,주식회사 발해정보통신,정재우,분석,33141190,88.024,88.459,0.81379 (100.81379),3 15,2017/02/06 09:30:16,
92,2108150348,승호시스템(주),이계승,분석,33141682,88.025,88.46,0.81529 (100.81529),13 15,2017/02/03 17:30:02,
93,1148676763,유토피아정보기술(주),안종섭,분석,33142737,88.028,88.463,0.81850 (100.8185),5 4,2017/02/03 09:26:41,
94,1108157338,(주)메트로컴넷,최선민,분석,33143360,88.029,88.464,0.82040 (100.8204),5 11,2017/02/06 09:39:15,
95,1128152663,한국아이디정보(주),송찬호,분석,33144350,88.032,88.467,0.82341 (100.82341),4 12,2017/02/03 09:05:08,
96,2158197601,(주)알파시큐넷,최창식,분석,33146000,88.036,88.471,0.82843 (100.82843),11 14,2017/02/06 09:27:24,
97,2108170441,주식회사 에이원아이티,김진성,분석,33146121,88.037,88.472,0.82879 (100.82879),14 9,2017/02/04 09:18:40,
98,1078127876,동하시티개발주식회사,윤종사,분석,33146360,88.037,88.472,0.82952 (100.82952),15 6,2017/02/03 10:52:04,
99,1098603593,주식회사 완일이씨에스,김경창,분석,33146710,88.038,88.473,0.83059 (100.83059),5 10,2017/02/03 11:38:57,
100,1108190166,(주)페타네트워크,강인희,분석,33147700,88.041,88.476,0.83360 (100.8336),14 5,2017/02/02 16:40:55,
101,1018154598,씨엔에스코리아(주),유호태,분석,33149335,88.045,88.48,0.83857 (100.83857),3 12,2017/02/03 08:40:50,
102,2068164028,주식회사 이지아이앤씨,김한복,분석,33151950,88.052,88.487,0.84653 (100.84653),13 7,2017/02/06 09:08:39,
103,2148632162,신영전자통신(주),김성식,분석,33153100,88.055,88.49,0.85002 (100.85002),13 8,2017/02/03 10:42:53,
104,2148854189,(주)태원전기,김응식,분석,33154668,88.059,88.495,0.85479 (100.85479),9 4,2017/02/02 11:26:46,
105,1198800016,주식회사 태영정보통신공사,김석주,분석,33155420,88.061,88.497,0.85708 (100.85708),14 8,2017/02/04 14:40:43,
106,1098160298,인터아이코리아(주),장민수,분석,33156930,88.065,88.501,0.86167 (100.86167),12 9,2017/02/06 09:55:51,
107,1188111165,주식회사 세원이엔피디,이왕종,분석,33158210,88.069,88.504,0.86557 (100.86557),4 2,2017/02/02 16:03:07,
108,2148768177,(주)프라임엔시스템,윤재중,분석,33159660,88.073,88.508,0.86998 (100.86998),8 2,2017/02/06 09:30:27,
109,1018148698,(주)석산텔레콤,박봉환,분석,33160421,88.075,88.51,0.87229 (100.87229),10 5,2017/02/02 10:03:51,
110,1058132562,주식회사 신보기전,정종욱,분석,33161000,88.076,88.511,0.87406 (100.87406),10 1,2017/02/04 10:18:17,
111,2098134713,키엔컴 주식회사,최성덕,분석,33161966,88.079,88.514,0.87699 (100.87699),6 2,2017/02/03 09:54:32,
