순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
62,1138191029,(주)나라케이앤피,김동운,분석,94614724,87.847,87.76,0.01780 (100.0178),11 10,2017/07/18 08:53:26,
63,2028104237,대선이엔씨(주),최승재,분석,94615675,87.848,87.761,0.01880 (100.0188),10 14,2017/07/17 15:32:13,
64,2048182660,동원오비텍(주),박동을,분석,94621900,87.854,87.767,0.02538 (100.02538),7 14,2017/07/17 14:37:03,
65,2128606988,원강정보통신 주식회사,우강원,분석,94621999,87.854,87.767,0.02549 (100.02549),9 7,2017/07/18 10:01:38,
66,1238135136,(주)청남통신,최재언,분석,94623000,87.855,87.768,0.02654 (100.02654),4 5,2017/07/17 09:33:21,
67,1068180183,보람정보통신서비스(주),안창진,분석,94625330,87.857,87.77,0.02901 (100.02901),5 1,2017/07/17 09:40:27,
68,2108118504,보성전기산업(주),강준구,분석,94629200,87.861,87.774,0.03310 (100.0331),2 8,2017/07/17 09:33:01,
69,2178145434,주식회사 한양전자피에이,여동도,분석,94631370,87.863,87.776,0.03539 (100.03539),2 9,2017/07/17 11:51:03,
70,1098603050,(주)이루기술,박지현,분석,94632220,87.864,87.776,0.03629 (100.03629),13 10,2017/07/18 09:17:12,
71,1148708355,주식회사 조이시스템즈,이경규,분석,94632602,87.864,87.777,0.03670 (100.0367),7 13,2017/07/18 09:36:33,
72,1188111165,주식회사 세원이엔피디,이왕종,분석,94637520,87.868,87.781,0.04189 (100.04189),12 10,2017/07/14 17:39:33,
73,1068602969,케이티아이시시 주식회사,강두성,분석,94638120,87.869,87.782,0.04253 (100.04253),5 6,2017/07/14 10:16:13,
74,2148647194,투앤원정보통신주식회사,서승호,분석,94641000,87.872,87.784,0.04557 (100.04557),14 7,2017/07/17 17:40:40,
75,2648122849,주식회사한양시큐리티,신동준,분석,94642061,87.873,87.785,0.04669 (100.04669),7 12,2017/07/14 18:01:24,
76,1048178207,주식회사 씨에스티씨,김현숙,분석,94643860,87.874,87.787,0.04860 (100.0486),9 6,2017/07/17 17:36:04,
77,6058166688,(주)세계아이티씨,김황기,분석,94650190,87.88,87.793,0.05529 (100.05529),5 12,2017/07/14 17:54:02,
78,1088127729,주식회사 대원네시스,이연호,분석,94652382,87.882,87.795,0.05760 (100.0576),6 8,2017/07/14 18:20:43,
79,5138141831,주식회사 레일아이티,윤용춘,분석,94652650,87.883,87.795,0.05789 (100.05789),2 13,2017/07/14 17:29:08,
80,1054180243,태우산전,강정자,분석,94655116,87.885,87.798,0.06049 (100.06049),11 8,2017/07/14 16:31:39,
81,2158687767,(주)에스앤디비즈,정성호,분석,94656000,87.886,87.798,0.06143 (100.06143),10 3,2017/07/16 12:45:45,
82,2068111894,(주)아파트피아,곽복동,분석,94656640,87.886,87.799,0.06211 (100.06211),14 8,2017/07/17 18:30:25,
83,4028141375,주식회사 이레유비크,박임철,분석,94657400,87.887,87.8,0.06291 (100.06291),8 7,2017/07/17 18:16:21,
84,2018604729,주식회사 케이티 서비스 북부,정정수,분석,94657955,87.887,87.8,0.06350 (100.0635),4 1,2017/07/18 09:30:24,
85,1098166803,(주)아이앤씨파트너스,곽준철,분석,94659940,87.889,87.802,0.06559 (100.06559),2 11,2017/07/17 09:43:39,
86,1078824918,주식회사 칸정보기술,정상훈,분석,94661360,87.891,87.803,0.06710 (100.0671),4 11,2017/07/17 10:08:54,
87,1148182595,주식회사 싸인텔레콤,성기빈,분석,94663530,87.893,87.805,0.06939 (100.06939),2 4,2017/07/18 09:26:00,
88,1188115778,대신통신기술(주),김지영,분석,94664000,87.893,87.806,0.06989 (100.06989),7 8,2017/07/18 08:58:11,
89,1200582335,델타전자통신,이성남,분석,94664130,87.893,87.806,0.07002 (100.07002),5 14,2017/07/18 08:45:18,
90,2068629138,(주)하나윈정보기술,도수현,분석,94664293,87.893,87.806,0.07020 (100.0702),15 7,2017/07/18 09:49:06,
91,2148123348,성제전기(주),김팔성,분석,94665712,87.895,87.807,0.07170 (100.0717),2 13,2017/07/18 09:34:44,
92,1108143208,한국통신인터넷기술(주),이민수,분석,94671483,87.9,87.813,0.07780 (100.0778),14 5,2017/07/17 11:12:30,
93,2158607273,(주)미주전통,장원식,분석,94672047,87.901,87.813,0.07839 (100.07839),9 15,2017/07/17 21:16:27,
94,1108103322,광일통신(주),박병선,분석,94672230,87.901,87.813,0.07859 (100.07859),13 11,2017/07/17 20:26:12,
95,2198106704,유복전기(주),유정식,분석,94673570,87.902,87.815,0.08000 (100.08),15 3,2017/07/17 15:37:28,
96,1348182624,(주)이앤에스알앤디,이봉희,분석,94679901,87.908,87.821,0.08670 (100.0867),1 8,2017/07/17 18:28:17,
97,2068125404,(주)대경인트라넷,이강열,분석,94682076,87.91,87.823,0.08899 (100.08899),8 12,2017/07/17 17:10:35,
98,2066762193,보성통신,문용권,분석,94683440,87.911,87.824,0.09044 (100.09044),2 8,2017/07/17 08:28:31,
99,2120549052,태성통신,최재석,분석,94685254,87.913,87.826,0.09235 (100.09235),11 15,2017/07/18 08:38:28,
100,1088189685,주식회사 태산정보기술,채연옥,분석,94686996,87.914,87.827,0.09420 (100.0942),6 13,2017/07/17 05:26:08,
101,1088154468,(주)이젠정보통신,이동필,분석,94688600,87.916,87.829,0.09589 (100.09589),10 1,2017/07/18 01:41:19,
102,1088181548,디에스지엔 주식회사,신재범,분석,94691300,87.918,87.831,0.09875 (100.09875),8 2,2017/07/17 11:19:23,
103,2148132740,(주)융시스템,박진기,분석,94696739,87.923,87.836,0.10449 (100.10449),15 11,2017/07/14 14:14:31,
104,1058640131,지구전자통신(주),조성인,분석,94697180,87.924,87.837,0.10496 (100.10496),2 12,2017/07/17 12:23:07,
105,2118161547,(주)필네트,박영만,분석,94701300,87.928,87.84,0.10932 (100.10932),10 6,2017/07/17 09:58:41,
106,2108134668,(주)삼조미디어,조수현,분석,94702402,87.929,87.841,0.11048 (100.11048),5 4,2017/07/17 09:17:48,
107,1078757203,주식회사 비에스파워,정병섭,분석,94703550,87.93,87.843,0.11169 (100.11169),14 13,2017/07/17 07:49:19,
108,1028132281,현대씨앤알 주식회사,이성재,분석,94703800,87.93,87.843,0.11196 (100.11196),1 11,2017/07/18 08:55:38,
109,2208143387,(주)글로벌텔레콤,서승현,분석,94704616,87.931,87.843,0.11282 (100.11282),14 4,2017/07/17 09:47:14,
110,2068157319,선림정보통신(주),임흥규,분석,94704635,87.931,87.844,0.11284 (100.11284),4 5,2017/07/17 09:19:58,
111,1068146133,(주)케이씨이,김현태,분석,94709322,87.935,87.848,0.11780 (100.1178),7 9,2017/07/17 11:01:35,
112,1208745904,(주)엘엔케이네트웍스,김광일,분석,94709330,87.935,87.848,0.11780 (100.1178),1 3,2017/07/17 09:18:58,
113,2048159043,이앤씨텔레콤(주),김진갑,분석,94709888,87.936,87.848,0.11839 (100.11839),15 10,2017/07/17 14:04:51,
114,1138137229,두복산전(주),이영두,분석,94711118,87.937,87.85,0.11969 (100.11969),3 6,2017/07/16 13:29:11,
115,1198133411,주식회사 나경이엔씨,윤원섭,분석,94711239,87.937,87.85,0.11982 (100.11982),14 6,2017/07/17 16:13:39,
116,2068120414,(주)일광기업,오도진,분석,94711411,87.937,87.85,0.12000 (100.12),7 4,2017/07/14 14:18:08,
117,1088156132,(주) 이엠피서비스,정구창,분석,94711450,87.937,87.85,0.12005 (100.12005),15 9,2017/07/17 17:20:09,
118,1088184448,금산이씨엠에스 주식회사,김평재,분석,94717250,87.942,87.855,0.12618 (100.12618),1 11,2017/07/14 11:48:03,
119,2208180951,엘지정보기술(주),엄태원,분석,94717844,87.943,87.856,0.12680 (100.1268),1 10,2017/07/14 10:43:34,
120,1208817900,주식회사 에이앤티플러스,김은아,분석,94719540,87.945,87.857,0.12860 (100.1286),9 13,2017/07/14 19:17:44,
121,2158199031,한소리이앤씨주식회사,전화진,분석,94721430,87.946,87.859,0.13060 (100.1306),14 1,2017/07/17 13:33:52,
122,1108155382,(주)굿채널시스템,백홍현,분석,94721990,87.947,87.86,0.13119 (100.13119),15 4,2017/07/17 17:02:59,
123,3058627650,새턴정보 주식회사,김영수,분석,94725830,87.95,87.863,0.13525 (100.13525),15 13,2017/07/18 09:00:27,
124,1191119997,대흥전기통신공사,고미영,분석,94725970,87.951,87.863,0.13539 (100.13539),12 6,2017/07/17 19:32:06,
125,2048124559,(주)대용와트스,남상태,분석,94726728,87.951,87.864,0.13620 (100.1362),7 10,2017/07/18 08:51:04,
126,2178122426,(주)웨이브원,윤달호,분석,94727250,87.952,87.864,0.13675 (100.13675),12 6,2017/07/17 10:14:39,
127,1198178757,주식회사우신아이앤씨,이화세,분석,94732650,87.957,87.87,0.14246 (100.14246),9 5,2017/07/17 16:47:40,
128,2048131439,중앙텔콤(주),오종수,분석,94732688,87.957,87.87,0.14250 (100.1425),5 11,2017/07/17 09:53:34,
129,1170233690,화진정보통신,김병철,분석,94733916,87.958,87.871,0.14379 (100.14379),11 3,2017/07/17 09:07:45,
130,1180966913,브리패스,권종철,분석,94735420,87.959,87.872,0.14538 (100.14538),11 12,2017/07/17 12:14:44,
131,2058140829,원앤원산업개발(주),배애순,분석,94737417,87.961,87.874,0.14750 (100.1475),4 10,2017/07/14 16:29:16,
132,1058746675,(주)양지이엔지,백종현,분석,94737700,87.961,87.874,0.14779 (100.14779),14 4,2017/07/18 08:58:24,
133,1208194567,아산정보통신(주),홍수길,분석,94741934,87.965,87.878,0.15227 (100.15227),2 12,2017/07/17 15:41:32,
134,2148840477,주식회사 알비에스테크,김동헌,분석,94746300,87.969,87.882,0.15689 (100.15689),8 2,2017/07/18 07:38:04,
135,1078746443,(주)라인테크놀로지,유현식,분석,94746980,87.97,87.883,0.15760 (100.1576),11 9,2017/07/14 10:21:47,
136,1068617725,주식회사 벤처씨엔씨프라자,박재범,분석,94748295,87.971,87.884,0.15899 (100.15899),14 6,2017/07/17 14:16:36,
137,1078731896,(주)비시텍코리아,임헌욱,분석,94750200,87.973,87.886,0.16101 (100.16101),6 7,2017/07/14 10:43:21,
138,1018126108,(주)일능,정운겸,분석,94751570,87.974,87.887,0.16246 (100.16246),14 11,2017/07/18 09:22:37,
139,1188113673,동해정보통신 주식회사,이창원,분석,94753690,87.976,87.889,0.16470 (100.1647),4 14,2017/07/17 17:04:39,
140,1098167078,(주)에스씨네트,이계영,분석,94756129,87.979,87.891,0.16728 (100.16728),12 4,2017/07/17 07:54:53,
141,1178164238,(주)에스브로텍,안경환,분석,94756810,87.979,87.892,0.16800 (100.168),2 15,2017/07/17 08:56:10,
142,2128196243,신광씨앤티 주식회사,박광선,분석,94757870,87.98,87.893,0.16912 (100.16912),6 3,2017/07/17 10:48:04,
143,1078161011,(주)장수커뮤니케이션즈,김현수,분석,94759170,87.981,87.894,0.17049 (100.17049),14 2,2017/07/17 10:16:59,
144,1068194620,(주)합동전자산업,정호원,분석,94760000,87.982,87.895,0.17137 (100.17137),1 14,2017/07/17 15:22:45,
145,1078827346,주식회사 나원이엔씨,김상원,분석,94761040,87.983,87.896,0.17247 (100.17247),15 12,2017/07/14 10:29:18,
146,1058660665,(주)일신전업,김한경,분석,94762110,87.984,87.897,0.17360 (100.1736),14 5,2017/07/18 13:40:45,
147,1108175113,이에스콘트롤스 (주),김영준,분석,94762200,87.984,87.897,0.17369 (100.17369),10 2,2017/07/18 09:19:54,
148,1078211162,사회복지법인한국노인생활지원재단,서정국,분석,94762958,87.985,87.898,0.17450 (100.1745),6 12,2017/07/17 10:05:40,
149,1098643616,주식회사 나래젠,박경환,분석,94766081,87.988,87.901,0.17780 (100.1778),9 4,2017/07/17 10:27:59,
150,2118603519,서울전자통신(주),이명규,분석,94769296,87.991,87.903,0.18120 (100.1812),5 10,2017/07/17 09:35:39,
151,2098121862,거우전설주식회사,김영훈,분석,94770873,87.992,87.905,0.18286 (100.18286),8 4,2017/07/17 14:00:07,
152,2158643395,민네트워크(주),황상택,분석,94770980,87.992,87.905,0.18298 (100.18298),9 6,2017/07/16 15:10:11,
153,1238154375,주식회사 씨케이테크피아,이동수,분석,94770990,87.992,87.905,0.18299 (100.18299),11 5,2017/07/14 15:20:57,
154,2128169519,세진시스콤주식회사,박수환,분석,94773260,87.994,87.907,0.18539 (100.18539),12 10,2017/07/17 08:45:38,
155,1198165586,제이케이앤티텔레콤(주),전찬화,분석,94773556,87.995,87.907,0.18570 (100.1857),14 13,2017/07/17 09:47:40,
156,1068152810,주식회사 보성엔지니어링,박광신,분석,94774880,87.996,87.909,0.18710 (100.1871),1 10,2017/07/17 15:50:34,
157,1068690366,(주)윈투스시스템,신경익,분석,94775000,87.996,87.909,0.18722 (100.18722),3 13,2017/07/18 09:34:46,
158,1048635974,주식회사 성원통신,송준형,분석,94775137,87.996,87.909,0.18737 (100.18737),5 9,2017/07/18 08:24:37,
159,1180565240,성보전자통신,양행천,분석,94775290,87.996,87.909,0.18753 (100.18753),9 2,2017/07/18 05:11:08,
160,1128141680,주식회사엠케이씨티,장재철,분석,94776600,87.998,87.91,0.18892 (100.18892),1 3,2017/07/18 09:19:23,
161,1018605466,금부통신 주식회사,정재학,분석,94782800,88.003,87.916,0.19547 (100.19547),1 15,2017/07/17 14:35:21,
162,2178127061,주식회사 칸씨앤에스,황성주,분석,94783000,88.004,87.916,0.19568 (100.19568),5 6,2017/07/18 13:33:02,
163,1138163218,(주)신성하이텍,성성모,분석,94784470,88.005,87.918,0.19724 (100.19724),4 13,2017/07/17 09:48:49,
164,1198601520,주식회사 에스에이치아이앤씨,장덕진,분석,94784900,88.005,87.918,0.19769 (100.19769),14 7,2017/07/17 09:50:30,
165,2148619102,유석산업(주),최현호,분석,94786874,88.007,87.92,0.19978 (100.19978),6 8,2017/07/18 13:24:54,
166,2118691240,거성일렉콤(주),박성래,분석,94787496,88.008,87.92,0.20043 (100.20043),11 7,2017/07/18 08:53:13,
167,1058773833,시큐솔루션 주식회사,남병창,분석,94788490,88.009,87.921,0.20149 (100.20149),1 2,2017/07/17 20:53:51,
168,1148664613,(주)상우정보기술,하문한,분석,94788780,88.009,87.922,0.20179 (100.20179),1 11,2017/07/18 09:35:51,
169,2148745460,주식회사 앤앤에스피,김일용,분석,94792290,88.012,87.925,0.20550 (100.2055),10 4,2017/07/14 10:20:58,
170,1148137386,(주)유일엔지니어링,신우현,분석,94792947,88.013,87.925,0.20620 (100.2062),6 3,2017/07/14 16:10:46,
171,2208136760,동아정보통신(주),박동근,분석,94793600,88.013,87.926,0.20689 (100.20689),10 4,2017/07/14 10:38:27,
172,1068669669,(주)일광통신,이병일,분석,94794840,88.015,87.927,0.20820 (100.2082),6 8,2017/07/14 10:20:34,
173,2168107645,(주)한신기전통신,한후수,분석,94795280,88.015,87.928,0.20866 (100.20866),5 15,2017/07/14 11:24:36,
174,2158192566,(주)열림정보기술,고동민,분석,94796900,88.016,87.929,0.21038 (100.21038),5 6,2017/07/18 07:59:51,
175,2130249995,에스에스브이,고영문,분석,94798140,88.018,87.93,0.21169 (100.21169),13 10,2017/07/18 09:42:51,
176,2048602074,주식회사하이원텔레콤,이은순,분석,94799663,88.019,87.932,0.21330 (100.2133),10 11,2017/07/18 09:44:00,
177,1168153290,(주)에스비기공,노상봉,분석,94799900,88.019,87.932,0.21355 (100.21355),12 10,2017/07/17 08:36:55,
178,2208869047,양지전기 주식회사,박승연,분석,94800890,88.02,87.933,0.21459 (100.21459),14 3,2017/07/14 15:42:11,
179,3978800241,이지엔지니어링 주식회사,이재관,분석,94800986,88.02,87.933,0.21469 (100.21469),12 5,2017/07/14 14:03:01,
180,1050296111,중앙전자통신,김용수,분석,94801648,88.021,87.934,0.21539 (100.21539),1 11,2017/07/17 13:58:16,
181,7148800617,주식회사 성진정보통신,문계철,분석,94801830,88.021,87.934,0.21559 (100.21559),4 12,2017/07/17 16:25:14,
182,1288141176,주식회사 와이씨스템,장영찬,분석,94801839,88.021,87.934,0.21560 (100.2156),4 5,2017/07/17 10:11:18,
183,1078606385,대선아이넷(주),신일자,분석,94802000,88.021,87.934,0.21577 (100.21577),14 10,2017/07/17 15:35:45,
184,2098125664,(주)부신전력,윤영배,분석,94803490,88.023,87.935,0.21734 (100.21734),5 6,2017/07/17 09:23:59,
185,2118193336,(주)국제비엠에스,윤도선,분석,94806000,88.025,87.938,0.22000 (100.22),2 15,2017/07/17 11:17:08,
186,1138677788,(주)제이에스지테크,박혜경,분석,94807580,88.026,87.939,0.22167 (100.22167),14 13,2017/07/14 23:04:25,
187,1058161048,서울데이타통신(주),이희승,분석,94811960,88.03,87.943,0.22630 (100.2263),5 2,2017/07/17 11:44:10,
188,1088193869,(주)동명텔레콤,김경은,분석,94813370,88.032,87.944,0.22779 (100.22779),9 10,2017/07/17 14:16:49,
189,2148847295,티에스퓨처 주식회사,김명성,분석,94817541,88.036,87.948,0.23220 (100.2322),14 15,2017/07/17 19:36:47,
190,1058192352,한아름정보통신(주),손경선,분석,94817990,88.036,87.949,0.23267 (100.23267),1 15,2017/07/14 14:27:13,
191,2068184529,(주)네오티엔씨,조정현,분석,94818000,88.036,87.949,0.23268 (100.23268),12 11,2017/07/17 15:10:57,
192,2058126448,주식회사 순성이엔씨,양재희,분석,94820853,88.039,87.951,0.23570 (100.2357),1 15,2017/07/14 14:23:42,
193,2748800123,중앙씨앤티 주식회사,윤영진,분석,94821798,88.04,87.952,0.23670 (100.2367),10 4,2017/07/17 09:27:32,
194,1138609204,케이티텔레캅 주식회사,엄주욱,분석,94823407,88.041,87.954,0.23840 (100.2384),11 15,2017/07/17 10:52:37,
195,2048603296,주식회사누리씨아이에스,김연준,분석,94823870,88.041,87.954,0.23889 (100.23889),11 13,2017/07/17 08:50:30,
196,1278171963,(주)서광시스템,박영,분석,94824537,88.042,87.955,0.23959 (100.23959),6 2,2017/07/17 18:36:51,
197,1138620077,주식회사 애니퓨쳐텍,정영석,분석,94824800,88.042,87.955,0.23987 (100.23987),7 11,2017/07/17 10:41:00,
198,1098610416,(주)네시비스,이은섭,분석,94828110,88.045,87.958,0.24337 (100.24337),7 1,2017/07/14 10:51:13,
199,2141167760,세기정보통신,송재홍,분석,94831350,88.048,87.961,0.24679 (100.24679),14 11,2017/07/14 16:33:11,
200,1168134196,(주)누리텔레콤,조송만,분석,94831531,88.049,87.961,0.24698 (100.24698),6 2,2017/07/14 14:35:54,
201,2208163442,두우정보통신(주),김진수,분석,94832640,88.05,87.962,0.24816 (100.24816),4 5,2017/07/17 15:13:18,
202,2018153720,주식회사 세종,김형진,분석,94833200,88.05,87.963,0.24875 (100.24875),5 3,2017/07/17 11:04:51,
203,1078156541,한국네트웍엔지니어링 주식회사,김해홍,분석,94835514,88.052,87.965,0.25119 (100.25119),14 3,2017/07/17 10:18:32,
204,2198128028,(주)성신네트워크,강성범,분석,94835700,88.052,87.965,0.25139 (100.25139),6 4,2017/07/17 09:27:05,
205,1058606899,이화티티씨(주),이선정,분석,94837216,88.054,87.966,0.25299 (100.25299),12 14,2017/07/17 15:16:50,
206,1068150525,주식회사 캐스트윈,김낙희,분석,94837300,88.054,87.967,0.25308 (100.25308),13 1,2017/07/17 17:32:47,
207,2048174554,주식회사 창흥텔레콤,진경미,분석,94837500,88.054,87.967,0.25329 (100.25329),1 6,2017/07/18 08:18:14,
208,1138622662,퍼스트아이앤씨 주식회사,한종인,분석,94839488,88.056,87.969,0.25540 (100.2554),13 6,2017/07/17 13:07:59,
