순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
25,1081154276,영우정보통신,이영우,분석,408688300,65.12,86.775,86.552,-0.22204 (99.77796),8 13,2017/05/08 10:31:46,
26,2148639466,(주)동방데이타테크놀러지,원덕숙,분석,408689260,65.12,86.776,86.552,-0.22180 (99.7782),2 9,2017/05/10 09:49:33,
27,1178142651,주식회사 조은미디어,조태수,분석,408690890,65.12,86.776,86.552,-0.22141 (99.77859),9 11,2017/05/10 14:54:37,
28,2148667152,주식회사 어니언소프트웨어,조창희,분석,408691270,65.12,86.776,86.553,-0.22131 (99.77869),13 2,2017/05/10 11:04:05,
29,2118698428,테크노빌리지 주식회사,유인목,분석,408691306,65.12,86.776,86.553,-0.22130 (99.7787),14 6,2017/05/10 16:07:07,
30,1108103322,광일통신(주),박병선,분석,408700317,65.12,86.778,86.554,-0.21911 (99.78089),9 11,2017/05/09 14:55:41,
31,2048603296,주식회사누리씨아이에스,김연준,분석,408717112,65.12,86.781,86.558,-0.21500 (99.785),11 2,2017/05/08 08:43:39,
32,1058645188,(주)삼구정보통신,장원기,분석,408720380,65.12,86.782,86.559,-0.21421 (99.78579),5 10,2017/05/11 09:54:36,
33,2170366237,염광통신공사,기홍용,분석,408731850,65.16,86.785,86.561,-0.21141 (99.78859),4 3,2017/05/10 15:25:33,
34,1068180183,보람정보통신서비스(주),안창진,분석,408733500,65.16,86.785,86.561,-0.21100 (99.789),1 15,2017/05/08 10:51:50,
35,2078129117,경우전기(주),김한정,분석,408734380,65.16,86.785,86.562,-0.21079 (99.78921),1 14,2017/05/11 09:22:29,
36,2148626132,(주)오버넷,신창호,분석,408738410,65.16,86.786,86.563,-0.20980 (99.7902),12 13,2017/05/10 09:12:14,
37,1018176627,(주)엔터정보통신,이용구,분석,408744963,65.16,86.787,86.564,-0.20821 (99.79179),1 13,2017/05/10 14:37:58,
38,1108155460,주식회사 자유전설,김상중,분석,408747220,65.16,86.788,86.564,-0.20765 (99.79235),3 1,2017/05/10 23:35:43,
39,2030130565,이수정보통신,이한수,분석,408747830,65.16,86.788,86.565,-0.20751 (99.79249),1 14,2017/05/09 09:43:47,
40,1058153698,진우산전(주),정진태,분석,408770358,65.16,86.793,86.569,-0.20201 (99.79799),5 6,2017/05/08 18:18:52,
41,1208659755,(주)정운정보통신,곽덕문,분석,408771580,65.16,86.793,86.57,-0.20171 (99.79829),13 8,2017/05/10 09:57:06,
42,1108131416,중앙하이텔 주식회사,김광헌,분석,408776450,65.16,86.794,86.571,-0.20052 (99.79948),1 5,2017/05/10 12:00:58,
43,2148647194,투앤원정보통신주식회사,서승호,분석,408778550,65.2,86.795,86.571,-0.20001 (99.79999),15 12,2017/05/10 15:41:26,
44,1148189360,(주)지오,오광연,분석,408782390,65.2,86.795,86.572,-0.19907 (99.80093),13 11,2017/05/08 18:12:14,
45,1108179327,(주) 유엘네트웍스,정재순,분석,408791650,65.2,86.797,86.574,-0.19681 (99.80319),13 11,2017/05/11 09:48:39,
46,1098150316,(주)건우통신,노형환,분석,408799030,65.2,86.799,86.575,-0.19501 (99.80499),10 8,2017/05/08 14:45:14,
47,2158677880,코아인텍주식회사,김규환,분석,408803126,65.2,86.8,86.576,-0.19401 (99.80599),5 4,2017/05/11 09:26:30,
48,2118743406,보성통신기술(주),장승익,분석,408819118,65.2,86.803,86.58,-0.19010 (99.8099),11 15,2017/05/11 09:07:34,
49,1058663420,(주)엠비에스엔지니어링,강형주,분석,408823360,65.2,86.804,86.58,-0.18907 (99.81093),12 2,2017/05/05 11:02:58,
50,1238135136,(주)청남통신,최재언,분석,408824834,65.2,86.804,86.581,-0.18871 (99.81129),15 6,2017/05/10 11:20:10,
51,2068643595,주식회사 정형텔레콤,심재호,분석,408825820,65.24,86.805,86.581,-0.18846 (99.81154),2 7,2017/05/08 16:06:44,
52,1108131570,(주)조은시스템,김창윤,분석,408831500,65.24,86.806,86.582,-0.18708 (99.81292),15 2,2017/05/08 09:21:50,
53,1138157550,뉴코리아전자통신 주식회사,조영순,분석,408834256,65.24,86.806,86.583,-0.18640 (99.8136),3 9,2017/05/10 13:53:23,
54,6918100014,에스큐앤티 주식회사(SQ&T Inc.),오갑석,분석,408845724,65.24,86.809,86.585,-0.18361 (99.81639),12 2,2017/05/08 15:28:57,
55,2037666794,금성텔레콤,정용상,분석,408851529,65.24,86.81,86.586,-0.18219 (99.81781),3 9,2017/05/10 14:41:52,
56,1058640131,지구전자통신(주),조성인,분석,408851692,65.24,86.81,86.587,-0.18215 (99.81785),5 14,2017/05/04 13:24:02,
57,1198616173,(주)와이드큐브,최원근,분석,408878167,65.28,86.816,86.592,-0.17568 (99.82432),4 3,2017/05/03 12:15:41,
58,2158199031,한소리이앤씨주식회사,전화진,분석,408881590,65.28,86.816,86.593,-0.17485 (99.82515),8 2,2017/05/10 15:34:26,
59,2098113590,(주)통광,박응성,분석,408882999,65.28,86.817,86.593,-0.17450 (99.8255),15 10,2017/05/11 08:15:19,
60,2068194880,(주)유애넷테크,조성출,분석,408894060,65.28,86.819,86.595,-0.17180 (99.8282),15 2,2017/05/08 15:31:01,
61,1188109975,(주)부광네트워크,박경진,분석,408908000,65.28,86.822,86.598,-0.16840 (99.8316),4 1,2017/05/08 17:37:10,
62,1078682044,명승파워넷 주식회사,공건식,분석,408909210,65.28,86.822,86.599,-0.16811 (99.83189),4 5,2017/05/10 10:18:39,
63,2038164825,(주)스피드정보통신,정회주,분석,408911670,65.28,86.823,86.599,-0.16750 (99.8325),2 12,2017/05/10 21:06:14,
64,2148632162,신영전자통신(주),김성식,분석,408915300,65.28,86.824,86.6,-0.16662 (99.83338),4 12,2017/05/08 22:05:24,
65,2148661411,(주)엘리시스,이시정,분석,408924000,65.32,86.825,86.602,-0.16449 (99.83551),11 9,2017/05/10 09:20:55,
66,1238166376,원전기통신 주식회사,김경태,분석,408925190,65.32,86.826,86.602,-0.16420 (99.8358),6 8,2017/05/10 10:57:08,
67,1068194348,(주)퓨젼아이앤씨,임영출,분석,408927200,65.32,86.826,86.602,-0.16371 (99.83629),6 3,2017/05/11 09:16:44,
68,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,408935580,65.32,86.828,86.604,-0.16167 (99.83833),9 1,2017/05/08 14:34:21,
69,6058121041,(주)동양아이텔,황일신,분석,408936550,65.32,86.828,86.604,-0.16143 (99.83857),5 4,2017/05/11 09:49:39,
70,1138150993,주식회사 우진정보,배재중,분석,408937000,65.32,86.828,86.605,-0.16132 (99.83868),15 11,2017/05/10 16:53:05,
71,2128606988,원강정보통신 주식회사,우강원,분석,408966999,65.36,86.835,86.611,-0.15400 (99.846),14 3,2017/05/11 09:53:54,
72,1188113673,동해정보통신 주식회사,이창원,분석,408967400,65.36,86.835,86.611,-0.15390 (99.8461),4 8,2017/05/10 09:50:16,
73,1198175027,(주)케이웍스,김영주,분석,408969000,65.36,86.835,86.611,-0.15351 (99.84649),13 2,2017/05/11 09:26:59,
74,1068644033,(주)코맥스디에스씨,안병호,분석,408980072,65.36,86.837,86.614,-0.15081 (99.84919),9 5,2017/05/11 09:51:57,
75,2098130809,(주)엔트립,최종국,분석,408987120,65.36,86.839,86.615,-0.14908 (99.85092),7 14,2017/05/03 12:59:32,
76,2068184529,(주)네오티엔씨,조정현,분석,408994800,65.36,86.84,86.617,-0.14721 (99.85279),8 1,2017/05/10 09:18:37,
77,1068146133,(주)케이씨이,김현태,분석,409007106,65.36,86.843,86.619,-0.14420 (99.8558),8 13,2017/05/08 17:12:30,
78,1348182624,(주)이앤에스알앤디,이봉희,분석,409010792,65.36,86.844,86.62,-0.14331 (99.85669),3 2,2017/05/11 01:05:31,
79,2098122745,새결정보통신(주),고성진,분석,409012020,65.36,86.844,86.62,-0.14301 (99.85699),15 7,2017/05/08 15:46:10,
80,1028137710,서광종합개발 주식회사,이정익,분석,409015708,65.4,86.845,86.621,-0.14210 (99.8579),4 12,2017/05/11 09:09:05,
81,1028132281,현대씨앤알 주식회사,이성재,분석,409032890,65.4,86.849,86.625,-0.13791 (99.86209),10 14,2017/05/11 08:16:33,
82,2148161231,(주)유엔터스,이래철,분석,409034139,65.4,86.849,86.625,-0.13761 (99.86239),3 7,2017/05/11 08:42:35,
83,1068125614,(주)한국전자정보시스템,김흥주,분석,409034260,65.4,86.849,86.625,-0.13758 (99.86242),3 1,2017/05/11 09:30:40,
84,2178127061,주식회사 칸씨앤에스,황성주,분석,409073000,65.44,86.857,86.633,-0.12812 (99.87188),15 9,2017/05/11 09:12:36,
85,2208691899,(주)한결아이앤씨,이상억,분석,409074000,65.44,86.857,86.634,-0.12787 (99.87213),12 7,2017/05/10 14:55:09,
86,1138188878,주식회사 신영이엔티,이찬세,분석,409076320,65.44,86.858,86.634,-0.12731 (99.87269),15 7,2017/05/10 14:55:38,
87,2068153517,뉴텔레콤(주),김을선,분석,409083700,65.44,86.859,86.636,-0.12551 (99.87449),14 6,2017/05/10 18:01:01,
88,2048621163,주식회사 티브로드동대문방송서비스,고호순,분석,409088100,65.44,86.86,86.637,-0.12443 (99.87557),6 15,2017/05/08 11:39:52,
89,1078675432,(주)비젼엔텍,김종윤,분석,409100080,65.44,86.863,86.639,-0.12151 (99.87849),15 14,2017/05/09 09:54:05,
90,2128180192,(주)에스포스텔레콤,이상수,분석,409111040,65.48,86.865,86.641,-0.11883 (99.88117),7 11,2017/05/10 08:38:49,
91,1018151121,주식회사 경원전력,최경택,분석,409112372,65.48,86.865,86.642,-0.11851 (99.88149),11 12,2017/05/11 08:44:35,
92,1018143596,부기테크(주),은철우,분석,409117260,65.48,86.866,86.643,-0.11731 (99.88269),12 6,2017/05/11 09:48:29,
93,2128169519,세진시스콤주식회사,박수환,분석,409128340,65.48,86.869,86.645,-0.11461 (99.88539),14 5,2017/05/10 09:05:36,
94,1088189685,주식회사 태산정보기술,채연옥,분석,409133262,65.48,86.87,86.646,-0.11340 (99.8866),5 15,2017/05/10 06:49:58,
95,1208137120,(주)지티일렉콘,고광열,분석,409148277,65.48,86.873,86.649,-0.10974 (99.89026),7 2,2017/05/10 17:45:13,
96,1058735163,주식회사 씨앤엘,이관호,분석,409161524,65.52,86.876,86.652,-0.10651 (99.89349),3 2,2017/05/11 09:21:44,
97,2148777322,주식회사 보림프러스,김병관,분석,409163246,65.52,86.876,86.652,-0.10608 (99.89392),7 4,2017/05/11 09:28:13,
98,1068669669,(주)일광통신,이병일,분석,409177870,65.52,86.879,86.656,-0.10251 (99.89749),14 12,2017/05/09 11:39:34,
99,1138633645,주식회사 와이넷,석지윤,분석,409178930,65.52,86.88,86.656,-0.10226 (99.89774),13 3,2017/05/10 09:48:51,
100,2118138895,주식회사 나라컨트롤,주영덕,분석,409179955,65.52,86.88,86.656,-0.10201 (99.89799),7 15,2017/05/03 11:49:28,
101,2088115955,대건통신건설(주),양승범,분석,409183500,65.52,86.88,86.657,-0.10114 (99.89886),13 2,2017/05/10 14:47:31,
102,1078197085,(주)코어넷,소흥섭,분석,409183642,65.52,86.881,86.657,-0.10111 (99.89889),7 4,2017/05/08 18:05:24,
103,2148824685,육일정보통신(주),김영옥,분석,409186510,65.52,86.881,86.657,-0.10040 (99.8996),15 8,2017/05/10 16:53:53,
104,2066762193,보성통신,문용권,분석,409199610,65.52,86.884,86.66,-0.09721 (99.90279),10 5,2017/05/08 11:09:50,
105,1208745904,(주)엘엔케이네트웍스,김광일,분석,409199620,65.52,86.884,86.66,-0.09720 (99.9028),10 4,2017/05/08 21:35:59,
106,2068643969,(주)삼우미디텍,표준영,분석,409214772,65.56,86.887,86.663,-0.09350 (99.9065),10 3,2017/05/10 08:42:41,
107,1198611222,(주)제이에이티,이세창,분석,409215858,65.56,86.887,86.664,-0.09324 (99.90676),4 5,2017/05/09 11:18:09,
108,5518100318,주식회사 씨스테크,류니나,분석,409246467,65.56,86.894,86.67,-0.08577 (99.91423),10 9,2017/05/10 17:58:30,
109,1078143707,(주)신창전기,홍성수,분석,409250800,65.6,86.895,86.671,-0.08471 (99.91529),9 2,2017/05/10 10:02:46,
110,2158607273,(주)미주전통,장원식,분석,409250831,65.6,86.895,86.671,-0.08470 (99.9153),3 4,2017/05/09 22:34:24,
111,1068178635,(주)지아이테크놀러지,홍영우,분석,409251226,65.6,86.895,86.671,-0.08461 (99.91539),12 6,2017/05/10 15:56:32,
112,2048161869,(주)근영이엔씨,이성영,분석,409265562,65.6,86.898,86.674,-0.08110 (99.9189),7 11,2017/05/09 10:39:15,
113,1013672771,전일통신,반석현,분석,409266790,65.6,86.898,86.674,-0.08081 (99.91919),15 8,2017/05/10 18:56:18,
114,1198664210,하하정보통신(주),송정식,분석,409277000,65.6,86.9,86.677,-0.07831 (99.92169),12 2,2017/05/09 20:59:47,
115,1148164393,대영유비텍 주식회사,조근환,분석,409287000,65.6,86.902,86.679,-0.07587 (99.92413),14 12,2017/05/10 17:30:29,
116,2068678056,주식회사 주영네트웍스,김재현,분석,409289730,65.6,86.903,86.679,-0.07520 (99.9248),4 1,2017/05/10 18:02:29,
117,2098119463,(주)두레정보통신,임창용,분석,409315940,65.64,86.909,86.685,-0.06881 (99.93119),13 1,2017/05/11 08:17:07,
118,1198178757,주식회사우신아이앤씨,이화세,분석,409328630,65.64,86.911,86.688,-0.06571 (99.93429),5 8,2017/05/09 11:34:47,
119,4088168391,금상디엔씨주식회사,장용수,분석,409332730,65.64,86.912,86.688,-0.06471 (99.93529),8 7,2017/05/11 08:51:46,
120,2062328570,정시스템,정병칠,분석,409348710,65.68,86.916,86.692,-0.06081 (99.93919),4 3,2017/05/10 09:54:50,
121,1208782160,에스엔에스이서비스주식회사,정경식,분석,409354635,65.68,86.917,86.693,-0.05936 (99.94064),10 12,2017/05/10 11:42:37,
122,2158621601,주식회사대륭전력통신,정병구,분석,409358540,65.68,86.918,86.694,-0.05841 (99.94159),5 14,2017/05/09 10:18:30,
123,1228118380,주식회사 텍셀네트컴,김진수,분석,409362746,65.68,86.919,86.695,-0.05738 (99.94262),11 9,2017/05/10 09:41:47,
124,1148636024,로이넷(주),노동규,분석,409363303,65.68,86.919,86.695,-0.05724 (99.94276),8 11,2017/05/10 20:21:29,
125,1088154468,(주)이젠정보통신,이동필,분석,409364800,65.68,86.919,86.695,-0.05688 (99.94312),5 14,2017/05/09 17:18:44,
126,1058130768,세원전설 주식회사,최영래,분석,409365912,65.68,86.919,86.695,-0.05661 (99.94339),2 8,2017/05/10 15:26:49,
127,1198181214,엔텍월드주식회사,안병립,분석,409371080,65.68,86.92,86.696,-0.05534 (99.94466),9 8,2017/05/10 09:46:06,
128,2188114856,서교정보통신(주),김기설,분석,409401180,65.72,86.927,86.703,-0.04799 (99.95201),14 8,2017/05/11 09:41:44,
129,2178121937,부광이앤씨 주식회사,정동국,분석,409411331,65.72,86.929,86.705,-0.04552 (99.95448),14 10,2017/05/10 11:54:31,
130,1088122326,대산전자통신(주),김연희,분석,409413150,65.72,86.929,86.705,-0.04507 (99.95493),10 12,2017/05/11 08:04:26,
131,1188111165,주식회사 세원이엔피디,이왕종,분석,409419980,65.72,86.931,86.707,-0.04341 (99.95659),9 3,2017/05/04 17:29:45,
132,1188111452,동화전자산업(주),김종화,분석,409428100,65.72,86.932,86.709,-0.04142 (99.95858),12 15,2017/05/11 08:49:13,
133,2118716291,(주)유토닉스,박찬호,분석,409430620,65.72,86.933,86.709,-0.04081 (99.95919),2 9,2017/05/10 14:32:10,
134,2028104237,대선이엔씨(주),최승재,분석,409441128,65.76,86.935,86.711,-0.03824 (99.96176),7 10,2017/05/10 09:59:10,
135,2148123348,성제전기(주),김팔성,분석,409448366,65.76,86.937,86.713,-0.03647 (99.96353),1 10,2017/05/11 09:17:14,
136,1088182120,(주) 포스콤 에스아이,양병기,분석,409464600,65.76,86.94,86.716,-0.03251 (99.96749),8 7,2017/05/10 13:05:26,
137,1200582335,델타전자통신,이성남,분석,409474890,65.76,86.942,86.718,-0.03000 (99.97),11 3,2017/05/11 06:42:47,
138,2178145434,주식회사 한양전자피에이,여동도,분석,409505580,65.8,86.949,86.725,-0.02251 (99.97749),7 9,2017/05/10 13:12:47,
139,2188120741,케이씨티정보통신(주),백형은,분석,409546540,65.84,86.958,86.734,-0.01251 (99.98749),7 2,2017/05/11 08:20:11,
140,1548800585,드림라인이엔씨 주식회사,김형석,분석,409549871,65.84,86.958,86.734,-0.01169 (99.98831),4 12,2017/05/08 13:36:57,
141,2128196243,신광씨앤티 주식회사,박광선,분석,409555760,65.84,86.96,86.736,-0.01026 (99.98974),12 8,2017/05/04 14:14:27,
142,1178152009,동아신호 주식회사,최종수,분석,409571900,65.84,86.963,86.739,-0.00632 (99.99368),11 15,2017/05/10 16:16:43,
143,2148180640,(주)남인정보통신,김남호,분석,409576040,65.84,86.964,86.74,-0.00530 (99.9947),4 6,2017/05/08 15:18:37,
144,2148683225,(주)신화시스템,채관석,분석,409578905,65.84,86.964,86.741,-0.00460 (99.9954),1 14,2017/05/10 09:04:42,
145,1058163594,(주)영원씨앤아이,김성호,분석,409587500,65.88,86.966,86.742,-0.00251 (99.99749),2 12,2017/05/10 10:46:33,
146,2258115381,(주)인하통신,이춘범,분석,409587820,65.88,86.966,86.742,-0.00243 (99.99757),3 10,2017/05/11 09:25:47,
147,1018622432,(주)멕텔레콤,어연,분석,409588326,65.88,86.966,86.743,-0.00230 (99.9977),5 15,2017/05/11 08:18:02,
148,1138192902,(주)대성정보통신기술,이덕남,분석,409591470,65.88,86.967,86.743,-0.00154 (99.99846),5 12,2017/05/10 09:35:11,
149,8668600286,주식회사 필립정보통신,최성남,분석,409592800,65.88,86.967,86.743,-0.00121 (99.99879),6 10,2017/05/04 15:05:07,
150,1348120104,(주)씨월드정보기술,남형연,분석,409597747,65.88,86.968,86.745,0.00000 (100),14 15,2017/05/11 09:51:13,
151,1238612405,(주)티앤엑스시스템즈,안희규,분석,409597800,65.88,86.968,86.745,0.00001 (100.00001),3 5,2017/05/08 11:02:42,
152,1198609084,주식회사 유니씨엔에스,강승석,분석,409607500,65.88,86.971,86.747,0.00238 (100.00238),7 11,2017/05/11 09:02:38,
153,2068179365,주식회사 디노시스,성태동,분석,409618840,65.88,86.973,86.749,0.00515 (100.00515),14 15,2017/05/09 17:08:55,
154,2158192566,(주)열림정보기술,고동민,분석,409618900,65.88,86.973,86.749,0.00516 (100.00516),7 6,2017/05/08 10:11:50,
155,1238128751,세종텔레콤 주식회사,서종렬,분석,409627990,65.92,86.975,86.751,0.00738 (100.00738),3 8,2017/05/10 13:57:18,
156,2118101156,(주)인스틴솔루션,박세준,분석,409650500,65.92,86.98,86.756,0.01287 (100.01287),4 11,2017/05/08 10:09:43,
157,1078738017,(주)애린테크,조승희,분석,409670650,65.92,86.984,86.76,0.01779 (100.01779),12 3,2017/05/10 07:57:23,
158,2128153400,일렉파워주식회사,김성호,분석,409682800,65.96,86.986,86.763,0.02076 (100.02076),11 1,2017/05/10 08:22:42,
159,2098133373,주식회사 씨스넷,이명재,분석,409711200,65.96,86.993,86.769,0.02769 (100.02769),5 13,2017/05/10 16:09:28,
160,2208624819,(주)종성테크,임성규,분석,409736150,66.0,86.998,86.774,0.03379 (100.03379),15 6,2017/05/08 16:06:27,
161,2048614338,(주)오성에이브이시스템,심병섭,분석,409742330,66.0,86.999,86.775,0.03529 (100.03529),2 12,2017/05/10 09:09:57,
162,1068627989,(주)큐엔아이텍,주일권,분석,409746030,66.0,87.0,86.776,0.03620 (100.0362),12 7,2017/05/08 16:45:32,
163,1208633380,(주)에스에스통신,이종필,분석,409751750,66.0,87.001,86.777,0.03759 (100.03759),2 15,2017/05/10 09:29:35,
164,2040371641,한서전자,김영옥,분석,409758300,66.0,87.003,86.779,0.03919 (100.03919),7 15,2017/05/10 08:56:13,
165,2078152132,(주)홍남테크,김홍길,분석,409758309,66.0,87.003,86.779,0.03920 (100.0392),12 13,2017/05/11 08:54:22,
166,1088603552,주식회사 아이앤씨테크,전민호,분석,409768570,66.04,87.005,86.781,0.04170 (100.0417),10 5,2017/05/11 08:36:34,
167,1058625329,주식회사 윈미디텍,강명환,분석,409784400,66.04,87.008,86.784,0.04557 (100.04557),13 7,2017/05/11 08:51:58,
168,2058125376,주식회사 명성라이픽스,황석고,분석,409792300,66.04,87.01,86.786,0.04749 (100.04749),4 15,2017/05/10 11:38:59,
169,1138670451,주식회사 코스모티어,김명동,분석,409800000,66.04,87.011,86.787,0.04937 (100.04937),12 8,2017/05/10 16:48:33,
170,1108137685,(주)링크엔존테크놀러지,성장연,분석,409812090,66.04,87.014,86.79,0.05233 (100.05233),12 5,2017/05/08 09:02:23,
171,1098162433,광명정보통신(주),김형준,분석,409828349,66.08,87.017,86.793,0.05629 (100.05629),5 14,2017/05/10 17:47:10,
172,1198637085,(주) 하이네트워크,이준수,분석,409833260,66.08,87.018,86.794,0.05749 (100.05749),15 5,2017/05/10 10:21:23,
173,1088127729,주식회사 대원네시스,이연호,분석,409833771,66.08,87.019,86.794,0.05762 (100.05762),10 12,2017/05/10 18:04:55,
174,1098143872,보은전자방송통신(주),우영섭,분석,409843540,66.08,87.021,86.797,0.06000 (100.06),13 10,2017/05/05 17:53:01,
175,1078721461,주식회사 윈더스코리아,강순원,분석,409860700,66.08,87.024,86.8,0.06419 (100.06419),10 14,2017/05/08 13:08:34,
176,1078193376,주식회사토퍼스엔지니어링,강전구,분석,409863366,66.12,87.025,86.801,0.06484 (100.06484),10 1,2017/05/08 15:43:31,
177,1188115778,대신통신기술(주),김지영,분석,409863600,66.12,87.025,86.801,0.06490 (100.0649),6 2,2017/05/10 18:17:22,
178,1148165510,(주)나인정보시스템,김중칠,분석,409873810,66.12,87.027,86.803,0.06739 (100.06739),14 15,2017/05/10 11:11:04,
179,1188120761,(주)동화이엔씨,이재원,분석,409883640,66.12,87.029,86.805,0.06979 (100.06979),9 4,2017/05/10 09:46:09,
180,2118806373,(주)씨피에스엠엔씨,김용경,분석,409890690,66.12,87.031,86.807,0.07151 (100.07151),13 8,2017/05/08 09:52:22,
181,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,409891838,66.12,87.031,86.807,0.07180 (100.0718),10 14,2017/05/10 14:49:21,
182,1138615856,(주)서원티에스,김안수,분석,409901660,66.12,87.033,86.809,0.07419 (100.07419),6 3,2017/05/08 16:48:44,
183,1078658092,주식회사 엠오에스강서,남국진,분석,409914100,66.16,87.036,86.811,0.07723 (100.07723),7 6,2017/05/08 11:26:03,
184,1138694415,건웅정보통신 주식회사,김지유,분석,409916000,66.16,87.036,86.812,0.07769 (100.07769),8 5,2017/05/10 11:20:55,
185,2118771649,주식회사 월드멀티넷,박영희,분석,409920918,66.16,87.037,86.813,0.07889 (100.07889),1 10,2017/05/11 09:47:09,
186,1068194620,(주)합동전자산업,정호원,분석,409932700,66.16,87.04,86.815,0.08177 (100.08177),14 1,2017/05/04 16:56:35,
187,1198664224,포스텍네트웍스 주식회사,김권일,분석,409942828,66.16,87.042,86.818,0.08424 (100.08424),15 13,2017/05/08 11:37:51,
188,1198192370,(주)신관산업,이철재,분석,409953000,66.16,87.044,86.82,0.08673 (100.08673),11 13,2017/05/10 19:33:34,
189,1198635165,오성정보통신 주식회사,정희경,분석,409955320,66.16,87.044,86.82,0.08729 (100.08729),14 8,2017/05/11 09:27:40,
190,1058792785,주식회사 신석,김민경,분석,409985640,66.2,87.051,86.827,0.09470 (100.0947),9 11,2017/05/08 16:56:38,
191,2078148017,(주)명신시스템,노근식,분석,409989600,66.2,87.052,86.827,0.09566 (100.09566),3 15,2017/05/11 09:33:45,
192,2148665931,(주)프라임디지탈네트웍스,안진호,분석,409995100,66.2,87.053,86.829,0.09701 (100.09701),15 1,2017/05/08 11:10:34,
193,1138613391,(주)금광아이앤씨,석덕림,분석,409997100,66.2,87.053,86.829,0.09749 (100.09749),1 10,2017/05/09 21:22:54,
193,2048129194,위성이앤씨(주),김두태,분석,409997100,66.2,87.053,86.829,0.09749 (100.09749),3 4,2017/05/10 18:06:28,
