순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
1,2108138572,주식회사 대양에이브이  [최종낙찰],임형두,분석,125063170,87.745,88.454,0.80909 (100.80909),3 12,2017/03/09 09:01:15,
2,2048129194,위성이앤씨(주),김두태,분석,125069370,87.75,88.459,0.81409 (100.81409),8 1,2017/03/08 19:34:59,
3,1208659755,(주)정운정보통신,곽덕문,분석,125075580,87.754,88.463,0.81910 (100.8191),1 15,2017/03/08 09:21:25,
4,2018147460,태성전기통신(주),이덕우,분석,125075960,87.754,88.463,0.81940 (100.8194),9 6,2017/03/10 08:20:59,
5,2098134713,키엔컴 주식회사,최성덕,분석,125076695,87.755,88.464,0.81999 (100.81999),9 8,2017/03/09 09:31:55,
6,1058729754,(주)영주시스템,김기현,분석,125081900,87.759,88.468,0.82419 (100.82419),4 13,2017/03/10 09:16:46,
6,1138131356,중원기전(주),김창중,분석,125081900,87.759,88.468,0.82419 (100.82419),5 6,2017/03/09 17:39:18,
8,1138604679,(주) 투데이게이트,이민자,분석,125083270,87.76,88.469,0.82529 (100.82529),14 12,2017/03/08 13:48:22,
9,2048140753,(주)청효이씨이,이범석,분석,125088110,87.763,88.472,0.82920 (100.8292),11 14,2017/03/09 09:34:18,
10,2048635411,주식회사 화산에스티아이,이명재,분석,125094180,87.767,88.476,0.83409 (100.83409),14 10,2017/03/08 11:00:36,
11,2038159910,태영통신전설(주),김진기,분석,125100390,87.772,88.481,0.83909 (100.83909),14 15,2017/03/10 09:27:16,
12,2018634956,주식회사 신성전자통신,전용인,분석,125106222,87.776,88.485,0.84379 (100.84379),1 13,2017/03/09 20:51:01,
13,1078635181,티에스라인시스템 주식회사,최국현,분석,125106710,87.776,88.485,0.84419 (100.84419),1 4,2017/03/09 09:12:10,
14,1058649262,주식회사 노하우정보통신,임창배,분석,125109944,87.778,88.488,0.84679 (100.84679),5 9,2017/03/08 18:24:21,
15,1108139892,(주)이화텔레콤,윤영배,분석,125112077,87.78,88.489,0.84851 (100.84851),8 12,2017/03/09 08:34:58,
16,1198153493,(주)경성네트웍,편해용,분석,125112920,87.78,88.49,0.84919 (100.84919),4 14,2017/03/10 09:39:50,
17,3188600619,주식회사 태정이앤아이,정태용,분석,125116144,87.783,88.492,0.85179 (100.85179),5 14,2017/03/10 07:33:21,
18,2208143387,(주)글로벌텔레콤,서승현,분석,125122634,87.787,88.497,0.85702 (100.85702),9 7,2017/03/08 09:22:20,
19,2048191738,(주)동양전설,김상필,분석,125125200,87.789,88.498,0.85909 (100.85909),3 6,2017/03/08 20:14:36,
20,1138694415,건웅정보통신 주식회사,김지유,분석,125131530,87.793,88.503,0.86419 (100.86419),10 9,2017/03/08 14:35:03,
21,2148620797,(주)세인씨앤씨,조정화,분석,125137480,87.798,88.507,0.86899 (100.86899),3 10,2017/03/09 10:16:38,
22,2148864580,(주)리우솔루션,우삼렬,분석,125137600,87.798,88.507,0.86909 (100.86909),12 13,2017/03/09 09:53:12,
23,3348100673,주식회사 씨그널정보통신,이종명,분석,125138600,87.798,88.508,0.86989 (100.86989),12 15,2017/03/08 09:06:35,
24,2148768177,(주)프라임엔시스템,윤재중,분석,125142449,87.801,88.511,0.87300 (100.873),7 12,2017/03/10 09:46:19,
25,1078805018,주식회사 지엔아이테크,박우정,분석,125147000,87.804,88.514,0.87666 (100.87666),15 8,2017/03/09 08:57:18,
26,2170366237,염광통신공사,기홍용,분석,125150130,87.806,88.516,0.87919 (100.87919),6 8,2017/03/08 15:53:29,
27,2068606585,(주)상지일렉스,정원상,분석,125152744,87.808,88.518,0.88129 (100.88129),15 1,2017/03/09 18:13:41,
28,2168100638,원흥전설(주),이제호,분석,125155970,87.811,88.52,0.88389 (100.88389),5 13,2017/03/09 09:56:49,
29,1198635243,(주)다룸정보기술,이혜경,분석,125156340,87.811,88.52,0.88419 (100.88419),2 3,2017/03/09 21:12:15,
30,1058199938,삼호전자통신(주),이경희,분석,125159440,87.813,88.523,0.88669 (100.88669),15 3,2017/03/09 10:11:46,
31,1078662029,(주)크로포스아이앤씨,주영일,분석,125162420,87.815,88.525,0.88909 (100.88909),5 2,2017/03/08 16:44:44,
32,2208782247,(주)안국정보통신,조군행,분석,125174950,87.824,88.534,0.89919 (100.89919),10 1,2017/03/08 10:08:17,
33,1068682376,주식회사제이엠미디어테크,김영민,분석,125186118,87.832,88.541,0.90820 (100.9082),2 11,2017/03/09 17:30:24,
34,2188109765,(주)웨이브컴,채인석,분석,125207690,87.847,88.557,0.92558 (100.92558),2 7,2017/03/09 14:52:19,
35,2158171649,(주)삼삼통신기술,이성오,분석,125219360,87.855,88.565,0.93499 (100.93499),6 14,2017/03/10 09:37:37,
36,1068648117,주식회사 티원엘에스,김영규,분석,125219365,87.855,88.565,0.93500 (100.935),6 14,2017/03/08 17:27:03,
37,2068194880,(주)유애넷테크,조성출,분석,125224450,87.859,88.569,0.93909 (100.93909),10 3,2017/03/09 11:29:05,
38,8668600286,주식회사 필립정보통신,최성남,분석,125256000,87.881,88.591,0.96453 (100.96453),12 9,2017/03/08 11:15:53,
39,1180966913,브리패스,권종철,분석,125259777,87.883,88.593,0.96757 (100.96757),13 14,2017/03/08 09:21:51,
40,2118827776,창성건설주식회사,배동현,분석,125279782,87.897,88.608,0.98370 (100.9837),13 4,2017/03/10 09:39:12,
41,1268620622,(주)엑스코하이텍,박정현,분석,125280899,87.898,88.608,0.98460 (100.9846),15 12,2017/03/09 19:01:29,
42,1078154150,(주)케이원정보통신,김승일,분석,125306710,87.916,88.627,1.00540 (101.0054),8 6,2017/03/09 08:44:15,
43,2158640952,(주)에스티탑,민기동,분석,125314140,87.922,88.632,1.01139 (101.01139),5 13,2017/03/09 15:23:04,
44,2098101546,교보정보통신(주),오교철,분석,125316800,87.923,88.634,1.01353 (101.01353),14 6,2017/03/08 10:54:49,
45,1138604612,(주)미래피엔엘,박명호,분석,125325940,87.93,88.64,1.02090 (101.0209),4 10,2017/03/09 09:54:10,
46,2038158134,(주)두전네트,손광현,분석,125341719,87.941,88.651,1.03362 (101.03362),10 12,2017/03/08 11:14:05,
47,2118726218,주식회사 씨그테크,이윤호,분석,125343830,87.942,88.653,1.03532 (101.03532),14 11,2017/03/08 10:38:37,
48,1138618396,(주)아이씨엔캐스트,최안철,분석,125345657,87.944,88.654,1.03680 (101.0368),8 5,2017/03/08 10:16:00,
49,1058645500,태지종합건설(주),박소연,분석,125345790,87.944,88.654,1.03690 (101.0369),5 10,2017/03/10 11:41:59,
50,1078141107,동양전자시스템(주),김홍태,분석,125368700,87.96,88.671,1.05537 (101.05537),10 12,2017/03/08 10:13:45,
51,1148667624,성애전자주식회사,장옥상,분석,125370469,87.961,88.672,1.05680 (101.0568),9 13,2017/03/10 08:41:32,
52,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,125371960,87.962,88.673,1.05800 (101.058),3 10,2017/03/08 10:56:26,
53,1178124861,케이이피엔지니어링(주),박성진,분석,125388210,87.973,88.684,1.07110 (101.0711),9 6,2017/03/09 14:11:32,
54,1078835701,주식회사디앤아이시스템,김수진,분석,125395281,87.978,88.689,1.07680 (101.0768),15 11,2017/03/09 08:33:46,
55,2158690656,금성통신건설(주),윤영신,분석,125414290,87.992,88.703,1.09212 (101.09212),11 8,2017/03/09 08:29:50,
56,1058714080,(주) 한일이앤에스,박완교,분석,125415006,87.992,88.703,1.09269 (101.09269),2 11,2017/03/08 17:51:52,
57,2028158261,(주)수화정보통신,김승균,분석,125424000,87.999,88.71,1.09994 (101.09994),4 11,2017/03/10 09:31:16,
58,1148176981,(주)용희시스템,김한병,분석,125440067,88.01,88.721,1.11290 (101.1129),12 10,2017/03/08 14:31:52,
59,1198605337,(주)신한이엔아이,유순자,분석,125457719,88.022,88.733,1.12712 (101.12712),5 1,2017/03/10 07:20:04,
60,2058140829,원앤원산업개발(주),배애순,분석,125461281,88.025,88.736,1.13000 (101.13),14 1,2017/03/08 14:54:15,
61,1288147108,주식회사 씨앤씨전력,정행엽,분석,125467230,88.029,88.74,1.13479 (101.13479),12 2,2017/03/09 14:11:51,
62,1178152367,(주)브레인컨설팅,박승오,분석,125468104,88.03,88.741,1.13550 (101.1355),5 1,2017/03/08 10:19:41,
63,1208660193,(주)에프앤피이엔지,김용구,분석,125482122,88.039,88.751,1.14679 (101.14679),8 4,2017/03/10 09:41:04,
64,2148847295,티에스퓨처 주식회사,김명성,분석,125500111,88.052,88.763,1.16130 (101.1613),9 11,2017/03/09 08:35:53,
65,1288135320,수호정보통신(주),김성수,분석,125516859,88.064,88.775,1.17480 (101.1748),5 6,2017/03/10 09:05:19,
66,1208166080,(주)기산텔레콤,박병기,분석,125532730,88.075,88.787,1.18759 (101.18759),6 3,2017/03/09 09:00:34,
67,2148668087,주식회사 네오티스,이운학,분석,125537210,88.078,88.79,1.19120 (101.1912),11 5,2017/03/08 13:17:52,
68,1198600031,(주)씨에스콘트롤즈,황순길,분석,125541671,88.081,88.793,1.19480 (101.1948),3 4,2017/03/10 09:14:15,
69,2068643969,(주)삼우미디텍,표준영,분석,125545020,88.083,88.795,1.19749 (101.19749),7 11,2017/03/09 08:34:02,
70,2298119773,양우건설 주식회사,고문철,분석,125575410,88.105,88.817,1.22199 (101.22199),8 5,2017/03/10 08:54:02,
71,1208168171,성호아이피오(주),민문기,분석,125585200,88.112,88.824,1.22988 (101.22988),15 12,2017/03/08 18:06:20,
72,2158171237,(주)모빌텍,오승환,분석,125603700,88.125,88.837,1.24479 (101.24479),9 4,2017/03/10 09:08:04,
73,1018148698,(주)석산텔레콤,박봉환,분석,125608787,88.128,88.84,1.24890 (101.2489),11 13,2017/03/10 09:18:35,
74,1178113423,주식회사 씨제이헬로비전,김진석,분석,125625500,88.14,88.852,1.26237 (101.26237),9 5,2017/03/10 09:18:03,
75,1048152245,주식회사 코맥스텔콤,홍욱,분석,125636576,88.148,88.86,1.27129 (101.27129),3 1,2017/03/09 09:55:03,
76,1148692327,주식회사 우진미디어테크,김상범,분석,125680617,88.179,88.891,1.30679 (101.30679),6 7,2017/03/08 16:21:11,
77,1068619761,(주) 한걸음정보통신,정진원,분석,125701710,88.193,88.906,1.32380 (101.3238),5 8,2017/03/09 09:53:12,
78,1148137386,(주)유일엔지니어링,신우현,분석,125763737,88.237,88.95,1.37379 (101.37379),14 10,2017/03/09 08:38:10,
79,1208198485,에스디엔정보통신(주),이병철,분석,125765350,88.238,88.951,1.37510 (101.3751),8 10,2017/03/09 18:39:36,
