순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
1,1108157338,(주)메트로컴넷  [최종낙찰],최선민,분석,25105100.0,90.421,89.012,1.44458 (101.44458),5 7,2017/06/15 09:08:54,
2,2068694508,주식회사 웰정보기술,강희춘,분석,25169745.0,90.653,89.241,1.70580 (101.7058),4 7,2017/06/15 09:26:23,
-1,2148770450,주식회사 아리시스,이대섭,분석,,,,,,0000/00/00 00:00:00,서류미제출
-2,1068603240,태경이엘피 주식회사,김평석,분석,,,,,,0000/00/00 00:00:00,서류미제출
-3,1068167098,코스믹전기통신 주식회사,이규선,분석,,,,,,0000/00/00 00:00:00,서류미제출
-4,2198128106,우선이엔씨(주),김광수,분석,,,,,,0000/00/00 00:00:00,서류미제출
-5,1198605337,(주)신한이엔아이,유순자,분석,,,,,,0000/00/00 00:00:00,서류미제출
-6,1108175767,(주)에스에이치전기,김성태,분석,,,,,,0000/00/00 00:00:00,서류미제출
-7,1068127039,진명전기설비(주),박창호,분석,,,,,,0000/00/00 00:00:00,서류미제출
-8,2178121937,부광이앤씨 주식회사,정동국,분석,,,,,,0000/00/00 00:00:00,서류미제출
-9,1108155460,주식회사 자유전설,김상중,분석,,,,,,0000/00/00 00:00:00,서류미제출
-10,2048188039,(주)한빛대일이엔씨,김경수,분석,,,,,,0000/00/00 00:00:00,서류미제출
-11,2148685145,(주)티씨아이네트,하근호,분석,,,,,,0000/00/00 00:00:00,서류미제출
-12,1138163445,주식회사 삼도통신,이정경,분석,,,,,,0000/00/00 00:00:00,서류미제출
-13,1128107625,(주)삼정전기통신,김상민,분석,,,,,,0000/00/00 00:00:00,서류미제출
-14,2048161869,(주)근영이엔씨,이성영,분석,,,,,,0000/00/00 00:00:00,서류미제출
-15,2148122183,(주)하나전기,김선식,분석,,,,,,0000/00/00 00:00:00,서류미제출
-16,1068648117,주식회사 티원엘에스,김영규,분석,,,,,,0000/00/00 00:00:00,서류미제출
-17,1108194973,주식회사 엔에스정보통신,임정빈,분석,,,,,,0000/00/00 00:00:00,서류미제출
-18,2038149028,대륭중공건설(주),박임우,분석,,,,,,0000/00/00 00:00:00,서류미제출
-19,1058132562,주식회사 신보기전,정종욱,분석,,,,,,0000/00/00 00:00:00,서류미제출
-20,1078127876,동하시티개발주식회사,윤종사,분석,,,,,,0000/00/00 00:00:00,서류미제출
-21,1138177594,지엘에스이(주),김기용,분석,,,,,,0000/00/00 00:00:00,서류미제출
-22,2148108857,대동종합전설 주식회사,문대중,분석,,,,,,0000/00/00 00:00:00,서류미제출
-23,1208147588,서현정보통신(주),배상만,분석,,,,,,0000/00/00 00:00:00,서류미제출
-24,1138132447,태진정보통신(주),정태수,분석,,,,,,0000/00/00 00:00:00,서류미제출
-25,1138175669,(주)용상전기통신,권혁기,분석,,,,,,0000/00/00 00:00:00,서류미제출
-26,1098613335,(주)준영시스템,임요웅,분석,,,,,,0000/00/00 00:00:00,서류미제출
-27,1168147309,문엔지니어링(주),문헌일,분석,,,,,,0000/00/00 00:00:00,서류미제출
-28,2108108684,주식회사 대금이앤아이,김종우,분석,,,,,,0000/00/00 00:00:00,서류미제출
-29,1068601053,(주)크로스젠,조효희,분석,,,,,,0000/00/00 00:00:00,서류미제출
-30,2108118504,보성전기산업(주),강준구,분석,,,,,,0000/00/00 00:00:00,서류미제출
-31,7148800617,주식회사 성진정보통신,문계철,분석,,,,,,0000/00/00 00:00:00,서류미제출
-32,1078763383,주식회사 아이티블럭,배경원,분석,,,,,,0000/00/00 00:00:00,서류미제출
-33,1078636517,주식회사 국일이앤씨,서남석,분석,,,,,,0000/00/00 00:00:00,서류미제출
-34,1288138083,(주)유앤후레쉬,우재명,분석,,,,,,0000/00/00 00:00:00,서류미제출
-35,1188114949,이주씨스템(주),이복균,분석,,,,,,0000/00/00 00:00:00,서류미제출
-36,1058746675,(주)양지이엔지,백종현,분석,,,,,,0000/00/00 00:00:00,서류미제출
-37,1178124861,케이이피엔지니어링(주),박성진,분석,,,,,,0000/00/00 00:00:00,서류미제출
-38,2148105563,(주)인성이엔씨,김규만,분석,,,,,,0000/00/00 00:00:00,서류미제출
-39,1178164238,(주)에스브로텍,안경환,분석,,,,,,0000/00/00 00:00:00,서류미제출
-40,2178114305,주식회사 케이엠씨앤아이,서정만,분석,,,,,,0000/00/00 00:00:00,서류미제출
-41,1098160416,(주)용진정보통신,도용석,분석,,,,,,0000/00/00 00:00:00,서류미제출
-42,1138606420,(주)엠케이시큐리티,박상철,분석,,,,,,0000/00/00 00:00:00,서류미제출
-43,1068638093,(주)엘케이시스코,이기일,분석,,,,,,0000/00/00 00:00:00,서류미제출
-44,2168100638,원흥전설(주),이제호,분석,,,,,,0000/00/00 00:00:00,서류미제출
-45,1078658092,주식회사 엠오에스강서,남국진,분석,,,,,,0000/00/00 00:00:00,서류미제출
-46,1068602542,주식회사 유셀네트웍스,김구동,분석,,,,,,0000/00/00 00:00:00,서류미제출
-47,2101252831,유비아이티,김창갑,분석,,,,,,0000/00/00 00:00:00,서류미제출
-48,1138131356,중원기전(주),김창중,분석,,,,,,0000/00/00 00:00:00,서류미제출
-49,1338113707,(주)대보통신,염영숙,분석,,,,,,0000/00/00 00:00:00,서류미제출
-50,1068641638,(주)매트릭스미디어,김진성,분석,,,,,,0000/00/00 00:00:00,서류미제출
-51,1208176706,주식회사 에이엔피네트,안순왕,분석,,,,,,0000/00/00 00:00:00,서류미제출
-52,1018675701,주식회사 두이정보통신,이광수,분석,,,,,,0000/00/00 00:00:00,서류미제출
-53,1138135425,(주)뉴넷팝,이경택,분석,,,,,,0000/00/00 00:00:00,서류미제출
-54,2098121862,거우전설주식회사,김영훈,분석,,,,,,0000/00/00 00:00:00,서류미제출
-55,1078606385,대선아이넷(주),신일자,분석,,,,,,0000/00/00 00:00:00,서류미제출
-56,2048190516,주식회사동훈전설,정준모,분석,,,,,,0000/00/00 00:00:00,서류미제출
-57,2148639466,(주)동방데이타테크놀러지,원덕숙,분석,,,,,,0000/00/00 00:00:00,서류미제출
-58,1248177371,디비비전(주),이영달,분석,,,,,,0000/00/00 00:00:00,서류미제출
-59,1058645500,태지종합건설(주),박소연,분석,,,,,,0000/00/00 00:00:00,서류미제출
-60,1078155407,(주)윤익계전,안용준,분석,,,,,,0000/00/00 00:00:00,서류미제출
-61,2208180951,엘지정보기술(주),엄태원,분석,,,,,,0000/00/00 00:00:00,서류미제출
-62,1058192352,한아름정보통신(주),손경선,분석,,,,,,0000/00/00 00:00:00,서류미제출
-63,1188117645,(주)유투넷,최병국,분석,,,,,,0000/00/00 00:00:00,서류미제출
-64,2108138572,주식회사 대양에이브이,임형두,분석,,,,,,0000/00/00 00:00:00,서류미제출
-65,1078148769,진한전설주식회사,최원석,분석,,,,,,0000/00/00 00:00:00,서류미제출
-66,2141179494,서울정보통신,김이성,분석,,,,,,0000/00/00 00:00:00,서류미제출
-67,1208612783,주식회사 나오디지탈,안병후,분석,,,,,,0000/00/00 00:00:00,서류미제출
-68,1138185890,(주)두손씨에스티,최수경,분석,,,,,,0000/00/00 00:00:00,서류미제출
-69,1328146205,(주)다성아이앤에스,이명훈,분석,,,,,,0000/00/00 00:00:00,서류미제출
-70,1178142651,주식회사 조은미디어,조태수,분석,,,,,,0000/00/00 00:00:00,서류미제출
-71,2208108546,경림전기(주),김인형,분석,,,,,,0000/00/00 00:00:00,서류미제출
-72,2108164712,주식회사 데스카,조혜연,분석,,,,,,0000/00/00 00:00:00,서류미제출
-73,1198175838,선광엘티아이 주식회사,김동진,분석,,,,,,0000/00/00 00:00:00,서류미제출
-74,2188101953,주식회사 비츠로시스,김형진,분석,,,,,,0000/00/00 00:00:00,서류미제출
-75,2208771717,트라이오넷 주식회사,하상철,분석,,,,,,0000/00/00 00:00:00,서류미제출
-76,1068660843,(주)세중미디어텍,김용욱,분석,,,,,,0000/00/00 00:00:00,서류미제출
-77,2148632162,신영전자통신(주),김성식,분석,,,,,,0000/00/00 00:00:00,서류미제출
-78,1208690095,링크아이앤티 주식회사,이동재,분석,,,,,,0000/00/00 00:00:00,서류미제출
-79,2108168358,주식회사 영호정보통신,조영민,분석,,,,,,0000/00/00 00:00:00,서류미제출
-80,1078738017,(주)애린테크,조승희,분석,,,,,,0000/00/00 00:00:00,서류미제출
-81,2140875125,삼화전기정보통신공사,석동욱,분석,,,,,,0000/00/00 00:00:00,서류미제출
-82,2198106704,유복전기(주),유정식,분석,,,,,,0000/00/00 00:00:00,서류미제출
-83,1088603552,주식회사 아이앤씨테크,전민호,분석,,,,,,0000/00/00 00:00:00,서류미제출
-84,2038154744,주식회사 고일,조준영,분석,,,,,,0000/00/00 00:00:00,서류미제출
-85,1188105192,(주)효원엔지니어링,진재권,분석,,,,,,0000/00/00 00:00:00,서류미제출
-86,2208727337,주식회사주니파워네트웍스,노병준,분석,,,,,,0000/00/00 00:00:00,서류미제출
-87,1018151121,주식회사 경원전력,최경택,분석,,,,,,0000/00/00 00:00:00,서류미제출
-88,1118128082,(주)디투엔지니어링,김낙경,분석,,,,,,0000/00/00 00:00:00,서류미제출
-89,1058660665,(주)일신전업,김한경,분석,,,,,,0000/00/00 00:00:00,서류미제출
-90,1208638328,주식회사 제이앤씨텔레콤,최경호,분석,,,,,,0000/00/00 00:00:00,서류미제출
-91,1148182858,주식회사 에이프로젠헬스케어앤게임즈,김재섭,분석,,,,,,0000/00/00 00:00:00,서류미제출
-92,1058619564,주식회사 다상테크,김춘기,분석,,,,,,0000/00/00 00:00:00,서류미제출
-93,1178113423,주식회사 씨제이헬로비전,변동식,분석,,,,,,0000/00/00 00:00:00,서류미제출
-94,1078162422,유비시스템컴 주식회사,박정은,분석,,,,,,0000/00/00 00:00:00,서류미제출
-95,1058640131,지구전자통신(주),조성인,분석,,,,,,0000/00/00 00:00:00,서류미제출
-96,1058188805,(주)경성텔레콤,김천수,분석,,,,,,0000/00/00 00:00:00,서류미제출
-97,1208742187,주식회사 미소아이티,김재욱,분석,,,,,,0000/00/00 00:00:00,서류미제출
-98,1198168638,주식회사 연훈,박정호,분석,,,,,,0000/00/00 00:00:00,서류미제출
-99,2118101156,(주)인스틴솔루션,박세준,분석,,,,,,0000/00/00 00:00:00,서류미제출
-100,1208198485,에스디엔정보통신(주),이병철,분석,,,,,,0000/00/00 00:00:00,서류미제출
-101,2088115955,대건통신건설(주),양승범,분석,,,,,,0000/00/00 00:00:00,서류미제출
-102,1168163954,삼이정보통신(주),김병수,분석,,,,,,0000/00/00 00:00:00,서류미제출
-103,1198602494,(주) 네오인아이텍,배선희,분석,,,,,,0000/00/00 00:00:00,서류미제출
-104,2048182831,주식회사 세명에스엠지,박정필,분석,,,,,,0000/00/00 00:00:00,서류미제출
-105,1148633857,에스엠이엔지(주),이관휴,분석,,,,,,0000/00/00 00:00:00,서류미제출
-106,2068125404,(주)대경인트라넷,이강열,분석,,,,,,0000/00/00 00:00:00,서류미제출
-107,1058197338,(주)라인정보시스템,홍상희,분석,,,,,,0000/00/00 00:00:00,서류미제출
-108,1168105686,대덕전설(주),최태영,분석,,,,,,0000/00/00 00:00:00,서류미제출
-109,2208159759,승원시스템(주),장인호,분석,,,,,,0000/00/00 00:00:00,서류미제출
-110,2208785579,주식회사 선보통신,윤용중,분석,,,,,,0000/00/00 00:00:00,서류미제출
-111,6042996444,세일,이종보,분석,,,,,,0000/00/00 00:00:00,서류미제출
-112,2958800474,주식회사 원정보기술원,송은자,분석,,,,,,0000/00/00 00:00:00,서류미제출
-113,2048140753,(주)청효이씨이,이범석,분석,,,,,,0000/00/00 00:00:00,서류미제출
-114,1148165510,(주)나인정보시스템,김중칠,분석,,,,,,0000/00/00 00:00:00,서류미제출
-115,2158164599,앤에스씨정보시스템(주),한만영,분석,,,,,,0000/00/00 00:00:00,서류미제출
-116,1178153920,엠에스원디지털 주식회사,엄종만,분석,,,,,,0000/00/00 00:00:00,서류미제출
-117,1138694415,건웅정보통신 주식회사,김지유,분석,,,,,,0000/00/00 00:00:00,서류미제출
-118,2148883836,주식회사 포엠넷,전영진,분석,,,,,,0000/00/00 00:00:00,서류미제출
-119,2208782247,(주)안국정보통신,조군행,분석,,,,,,0000/00/00 00:00:00,서류미제출
-120,2208869047,양지전기 주식회사,박승연,분석,,,,,,0000/00/00 00:00:00,서류미제출
-121,1198635165,오성정보통신 주식회사,정희경,분석,,,,,,0000/00/00 00:00:00,서류미제출
-122,1128141680,주식회사엠케이씨티,장재철,분석,,,,,,0000/00/00 00:00:00,서류미제출
-123,2118620935,주식회사 한양티이씨,조형국,분석,,,,,,0000/00/00 00:00:00,서류미제출
-124,2038101742,株式會社 革新電工社,김희웅,분석,,,,,,0000/00/00 00:00:00,서류미제출
