순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
18,1098160298,인터아이코리아(주),장민수,분석,108196120,87.775,87.766,0.02469 (100.02469),11 13,2017/07/17 10:45:45,
19,1188113673,동해정보통신 주식회사,이창원,분석,108196130,87.775,87.766,0.02470 (100.0247),11 2,2017/07/18 08:33:17,
20,1208817900,주식회사 에이앤티플러스,김은아,분석,108196990,87.776,87.767,0.02550 (100.0255),14 2,2017/07/14 19:09:11,
21,1198178757,주식회사우신아이앤씨,이화세,분석,108200333,87.779,87.77,0.02859 (100.02859),1 6,2017/07/14 14:40:14,
22,2058140829,원앤원산업개발(주),배애순,분석,108201856,87.78,87.771,0.03000 (100.03),8 13,2017/07/14 16:33:04,
23,1078682044,명승파워넷 주식회사,공건식,분석,108203900,87.782,87.772,0.03189 (100.03189),12 15,2017/07/14 13:40:01,
24,1198611222,(주)제이에이티,이세창,분석,108205694,87.783,87.774,0.03354 (100.03354),1 13,2017/07/17 14:59:52,
25,1018622432,(주)멕텔레콤,어연,분석,108208890,87.786,87.777,0.03650 (100.0365),8 11,2017/07/17 09:08:10,
26,2078149656,코리아데이타코퍼레이션(주),이기철,분석,108211800,87.788,87.779,0.03919 (100.03919),12 6,2017/07/14 10:18:45,
27,2188101953,주식회사 비츠로시스,김형진,분석,108213000,87.789,87.78,0.04030 (100.0403),11 6,2017/07/14 10:08:24,
28,1088193869,(주)동명텔레콤,김경은,분석,108214610,87.79,87.781,0.04179 (100.04179),14 6,2017/07/17 14:15:24,
29,1018651785,주식회사 청심아이티,김재균,분석,108215700,87.791,87.782,0.04279 (100.04279),12 15,2017/07/17 09:16:57,
30,2048620126,(주)상부사종합건설,이상만,분석,108218530,87.794,87.784,0.04541 (100.04541),10 9,2017/07/18 08:18:15,
31,2068111894,(주)아파트피아,곽복동,분석,108219330,87.794,87.785,0.04615 (100.04615),2 8,2017/07/17 18:28:02,
32,1348182624,(주)이앤에스알앤디,이봉희,분석,108219918,87.795,87.785,0.04669 (100.04669),1 12,2017/07/17 18:23:10,
33,1090185322,주영시스템,임채열,분석,108220780,87.795,87.786,0.04749 (100.04749),2 15,2017/07/15 09:43:51,
34,1198148078,(주)선진네트콤,김찬중,분석,108227100,87.8,87.791,0.05333 (100.05333),5 9,2017/07/16 17:41:12,
35,1068633138,포에스미디어(주),원태우,분석,108230014,87.803,87.794,0.05603 (100.05603),13 6,2017/07/18 09:24:23,
36,1088154468,(주)이젠정보통신,이동필,분석,108232300,87.805,87.796,0.05814 (100.05814),13 4,2017/07/18 01:35:38,
37,2148840477,주식회사 알비에스테크,김동헌,분석,108232570,87.805,87.796,0.05839 (100.05839),9 6,2017/07/18 07:33:02,
38,1088127729,주식회사 대원네시스,이연호,분석,108232710,87.805,87.796,0.05852 (100.05852),15 8,2017/07/14 18:28:40,
39,1058178229,아마노코리아(주),전명진,분석,108237659,87.809,87.8,0.06310 (100.0631),13 11,2017/07/18 08:40:36,
40,2048137258,대신엔에스(주),정동진,분석,108239380,87.81,87.801,0.06469 (100.06469),3 9,2017/07/17 14:09:21,
41,1018176627,(주)엔터정보통신,이용구,분석,108240580,87.811,87.802,0.06580 (100.0658),3 7,2017/07/17 10:49:15,
42,1170233690,화진정보통신,김병철,분석,108241769,87.812,87.803,0.06690 (100.0669),9 4,2017/07/17 09:04:45,
43,2068629138,(주)하나윈정보기술,도수현,분석,108241940,87.813,87.803,0.06705 (100.06705),12 5,2017/07/18 09:47:16,
44,2108134668,(주)삼조미디어,조수현,분석,108246320,87.816,87.807,0.07110 (100.0711),2 1,2017/07/18 09:34:54,
45,1188109728,득진통신(주),김진섭,분석,108246962,87.817,87.807,0.07170 (100.0717),12 2,2017/07/18 09:28:09,
45,2148123348,성제전기(주),김팔성,분석,108246962,87.817,87.807,0.07170 (100.0717),2 6,2017/07/18 09:18:37,
47,1188115778,대신통신기술(주),김지영,분석,108248200,87.818,87.808,0.07284 (100.07284),9 5,2017/07/18 09:01:20,
48,1041890207,삼정정보통신,이순봉,분석,108250960,87.82,87.811,0.07539 (100.07539),4 8,2017/07/14 16:44:41,
49,1128148285,(주)백제이앤씨,손흥도,분석,108253340,87.822,87.813,0.07759 (100.07759),6 3,2017/07/15 07:48:48,
50,2158607273,(주)미주전통,장원식,분석,108254216,87.822,87.813,0.07840 (100.0784),15 9,2017/07/17 21:33:56,
51,1108103322,광일통신(주),박병선,분석,108254400,87.823,87.813,0.07857 (100.07857),15 13,2017/07/17 20:22:27,
52,1068188579,(주)키월드정보통신,김영범,분석,108254750,87.823,87.814,0.07890 (100.0789),12 10,2017/07/17 13:19:27,
53,1198175027,(주)케이웍스,김영주,분석,108261670,87.829,87.819,0.08529 (100.08529),9 4,2017/07/17 09:36:20,
54,1198633186,주식회사 티에스솔루션,주성규,분석,108263186,87.83,87.821,0.08669 (100.08669),12 6,2017/07/17 10:00:31,
55,1178161755,(주) 유강이엔씨,조천식,분석,108271733,87.837,87.828,0.09460 (100.0946),4 14,2017/07/18 09:24:12,
56,2048182831,주식회사 세명에스엠지,박정필,분석,108275160,87.839,87.83,0.09776 (100.09776),8 13,2017/07/18 09:41:52,
57,2158687767,(주)에스앤디비즈,정성호,분석,108277000,87.841,87.832,0.09947 (100.09947),6 11,2017/07/16 12:40:04,
58,1138158414,(주)신우종합정보,김찬종,분석,108280710,87.844,87.835,0.10290 (100.1029),13 12,2017/07/16 11:19:17,
59,1138694415,건웅정보통신 주식회사,김지유,분석,108282330,87.845,87.836,0.10439 (100.10439),3 11,2017/07/14 10:26:51,
60,1058640131,지구전자통신(주),조성인,분석,108282790,87.846,87.836,0.10482 (100.10482),5 2,2017/07/17 12:21:12,
61,1208176706,주식회사 에이엔피네트,안순왕,분석,108286450,87.849,87.839,0.10820 (100.1082),11 4,2017/07/14 12:20:04,
62,2208104161,대신정보기술(주),김형섭,분석,108286880,87.849,87.84,0.10860 (100.1086),3 7,2017/07/17 16:22:44,
63,1238154375,주식회사 씨케이테크피아,이동수,분석,108288170,87.85,87.841,0.10979 (100.10979),7 14,2017/07/14 15:17:51,
64,2128606988,원강정보통신 주식회사,우강원,분석,108288999,87.851,87.842,0.11056 (100.11056),12 8,2017/07/18 09:55:08,
65,6058121041,(주)동양아이텔,황일신,분석,108290600,87.852,87.843,0.11204 (100.11204),7 15,2017/07/17 18:24:02,
66,2208126113,드림인텍(주),이민석,분석,108290800,87.852,87.843,0.11222 (100.11222),9 15,2017/07/14 16:03:22,
67,2208143387,(주)글로벌텔레콤,서승현,분석,108291448,87.853,87.844,0.11282 (100.11282),9 2,2017/07/17 09:45:14,
68,7148800617,주식회사 성진정보통신,문계철,분석,108292390,87.853,87.844,0.11369 (100.11369),2 5,2017/07/17 16:44:07,
69,1198637085,(주) 하이네트워크,이준수,분석,108293140,87.854,87.845,0.11439 (100.11439),15 9,2017/07/14 12:01:22,
70,1068674084,주식회사월드아이,신영구,분석,108293900,87.855,87.845,0.11509 (100.11509),11 2,2017/07/18 08:47:29,
71,1108157338,(주)메트로컴넷,최선민,분석,108294124,87.855,87.846,0.11530 (100.1153),4 3,2017/07/17 09:18:01,
72,1358131171,(주)금성전기통신공사,김윤환,분석,108296830,87.857,87.848,0.11780 (100.1178),7 9,2017/07/14 10:56:33,
73,1238612405,(주)티앤엑스시스템즈,안희규,분석,108299640,87.859,87.85,0.12040 (100.1204),3 7,2017/07/17 15:13:22,
74,2118606665,(주)화인전설,이순희,분석,108302355,87.862,87.852,0.12291 (100.12291),14 10,2017/07/17 21:31:43,
75,1208609541,청강전기(주),김관호,분석,108303534,87.862,87.853,0.12400 (100.124),6 2,2017/07/18 09:24:38,
76,2108138572,주식회사 디와이엔텍,임형두,분석,108303960,87.863,87.854,0.12439 (100.12439),4 5,2017/07/17 10:25:41,
77,1078619629,염광전기통신(주),최인재,분석,108304074,87.863,87.854,0.12449 (100.12449),11 2,2017/07/17 17:45:38,
78,2148132740,(주)융시스템,박진기,분석,108304075,87.863,87.854,0.12450 (100.1245),14 3,2017/07/14 14:16:36,
79,2208180951,엘지정보기술(주),엄태원,분석,108306573,87.865,87.856,0.12680 (100.1268),9 15,2017/07/14 10:50:39,
80,1078197386,(주)아리네트웍스,성동식,분석,108308510,87.867,87.857,0.12860 (100.1286),5 9,2017/07/17 11:45:33,
81,1108175113,이에스콘트롤스 (주),김영준,분석,108309800,87.868,87.858,0.12979 (100.12979),6 10,2017/07/18 09:16:29,
82,2158199031,한소리이앤씨주식회사,전화진,분석,108310670,87.868,87.859,0.13059 (100.13059),6 10,2017/07/17 13:36:11,
83,2148811443,(주)우신지엘에스,문경종,분석,108314780,87.872,87.862,0.13439 (100.13439),9 3,2017/07/14 17:51:52,
84,2178122426,(주)웨이브원,윤달호,분석,108317330,87.874,87.864,0.13675 (100.13675),12 10,2017/07/17 10:18:06,
85,1138137229,두복산전(주),이영두,분석,108317812,87.874,87.865,0.13719 (100.13719),10 7,2017/07/16 13:15:00,
86,1058645188,(주)삼구정보통신,장원기,분석,108319320,87.875,87.866,0.13859 (100.13859),6 14,2017/07/14 10:18:22,
87,1208194567,아산정보통신(주),홍수길,분석,108322842,87.878,87.869,0.14185 (100.14185),13 15,2017/07/17 15:36:42,
88,2208726454,한국랜트로비젼(주),조병진,분석,108322890,87.878,87.869,0.14189 (100.14189),5 4,2017/07/14 11:15:34,
89,1078675432,(주)비젼엔텍,김종윤,분석,108325600,87.88,87.871,0.14439 (100.14439),9 12,2017/07/18 09:30:50,
90,1188120780,(주)웅비정보통신,박근택,분석,108330896,87.885,87.875,0.14929 (100.14929),11 2,2017/07/17 09:57:12,
91,2128145574,콤시스(주),서경환,분석,108332500,87.886,87.877,0.15077 (100.15077),11 12,2017/07/17 16:47:56,
92,1208633380,(주)에스에스통신,이종필,분석,108336410,87.889,87.88,0.15439 (100.15439),3 8,2017/07/17 09:27:27,
93,1238135136,(주)청남통신,최재언,분석,108341000,87.893,87.884,0.15863 (100.15863),11 2,2017/07/17 09:29:34,
94,1078731896,(주)비시텍코리아,임헌욱,분석,108343500,87.895,87.886,0.16094 (100.16094),12 6,2017/07/14 10:38:04,
95,1058773833,시큐솔루션 주식회사,남병창,분석,108344090,87.895,87.886,0.16149 (100.16149),12 8,2017/07/17 20:26:38,
96,1088611746,에스비엠텔레콤(주),홍은수,분석,108345500,87.897,87.887,0.16279 (100.16279),11 9,2017/07/17 07:31:57,
97,1078127876,동하시티개발주식회사,윤종사,분석,108346911,87.898,87.888,0.16410 (100.1641),15 12,2017/07/18 09:11:59,
98,1068194620,(주)합동전자산업,정호원,분석,108347100,87.898,87.889,0.16427 (100.16427),5 3,2017/07/17 15:20:17,
99,2048191738,(주)동양전설,김상필,분석,108347230,87.898,87.889,0.16439 (100.16439),10 9,2017/07/14 12:20:28,
100,2158187404,두이전기통신(주),김진수,분석,108351770,87.902,87.892,0.16859 (100.16859),6 5,2017/07/18 08:07:30,
101,1018139321,(주)세웅정보통신,장우진,분석,108358000,87.907,87.897,0.17435 (100.17435),4 8,2017/07/18 09:07:55,
102,1078211162,사회복지법인한국노인생활지원재단,서정국,분석,108358159,87.907,87.898,0.17449 (100.17449),9 13,2017/07/17 09:59:46,
103,2208159759,승원시스템(주),장인호,분석,108359070,87.908,87.898,0.17534 (100.17534),14 13,2017/07/17 18:31:27,
104,2158768281,태일정보시스템(주),이미자,분석,108359133,87.908,87.898,0.17540 (100.1754),9 10,2017/07/17 09:35:54,
105,2208604069,(주)빌릿,김홍식,분석,108359226,87.908,87.898,0.17548 (100.17548),14 12,2017/07/14 10:44:27,
106,1013899212,현대아이텍,김청호,분석,108360220,87.908,87.899,0.17640 (100.1764),1 15,2017/07/17 16:55:33,
107,2148105563,(주)인성이엔씨,김규만,분석,108360973,87.909,87.9,0.17710 (100.1771),7 14,2017/07/14 10:19:26,
108,1138163445,주식회사 삼도통신,이정경,분석,108361600,87.91,87.9,0.17768 (100.17768),4 7,2017/07/16 23:22:05,
109,1028132281,현대씨앤알 주식회사,이성재,분석,108361700,87.91,87.9,0.17777 (100.17777),10 11,2017/07/18 08:51:03,
110,2098133373,주식회사 씨스넷,이명재,분석,108362590,87.91,87.901,0.17859 (100.17859),1 14,2017/07/14 10:36:36,
111,1198118405,우광기전(주),이기진,분석,108362920,87.911,87.901,0.17890 (100.1789),8 5,2017/07/18 08:39:14,
112,2118603519,서울전자통신(주),이명규,분석,108365407,87.913,87.903,0.18120 (100.1812),11 9,2017/07/17 09:28:20,
113,2098121862,거우전설주식회사,김영훈,분석,108367210,87.914,87.905,0.18286 (100.18286),1 3,2017/07/17 14:00:53,
114,5138141831,주식회사 레일아이티,윤용춘,분석,108370490,87.917,87.908,0.18589 (100.18589),4 14,2017/07/14 17:23:16,
115,2048621163,주식회사 티브로드동대문방송서비스,고호순,분석,108372300,87.918,87.909,0.18757 (100.18757),1 13,2017/07/17 15:15:45,
116,2048624438,에스엘테크 주식회사,김한주,분석,108373410,87.919,87.91,0.18859 (100.18859),7 3,2017/07/17 14:33:56,
117,2078152132,(주)홍남테크,김홍길,분석,108376170,87.921,87.912,0.19115 (100.19115),15 5,2017/07/18 06:21:26,
118,2158601380,세계정보시스템(주),최용이,분석,108376540,87.922,87.913,0.19149 (100.19149),1 8,2017/07/17 08:47:56,
119,2178140711,주식회사 넥슨통신,신철구,분석,108378365,87.923,87.914,0.19317 (100.19317),2 7,2017/07/17 13:41:32,
120,1208166080,(주)기산텔레콤,박병기,분석,108379140,87.924,87.915,0.19389 (100.19389),14 8,2017/07/14 17:38:17,
121,2208782247,(주)안국정보통신,조군행,분석,108379680,87.924,87.915,0.19439 (100.19439),7 15,2017/07/14 14:32:55,
122,1138618789,이노뎁(주),이성진,분석,108380550,87.925,87.916,0.19519 (100.19519),2 11,2017/07/17 13:47:13,
123,1018605466,금부통신 주식회사,정재학,분석,108380900,87.925,87.916,0.19552 (100.19552),12 4,2017/07/17 14:32:57,
124,1088175497,삼인시스텍(주),김용대,분석,108380957,87.925,87.916,0.19557 (100.19557),6 4,2017/07/18 08:08:03,
125,2178127061,주식회사 칸씨앤에스,황성주,분석,108381000,87.925,87.916,0.19561 (100.19561),10 2,2017/07/18 09:27:10,
126,1088603552,주식회사 아이앤씨테크,전민호,분석,108387580,87.931,87.921,0.20169 (100.20169),11 2,2017/07/18 08:49:05,
127,2158145215,동원전척(주),박도수,분석,108390800,87.933,87.924,0.20467 (100.20467),8 7,2017/07/17 09:08:10,
128,1298141752,에이플시스템즈(주),윤진경,분석,108392990,87.935,87.926,0.20670 (100.2067),4 14,2017/07/14 11:47:02,
129,2148883836,주식회사 포엠넷,전영진,분석,108393748,87.936,87.926,0.20740 (100.2074),1 3,2017/07/14 13:37:54,
130,1388113508,(주)이엔티파워,장정수,분석,108394100,87.936,87.927,0.20772 (100.20772),14 3,2017/07/17 10:21:16,
131,2158192566,(주)열림정보기술,고동민,분석,108396900,87.938,87.929,0.21031 (100.21031),11 14,2017/07/18 07:54:39,
132,2048602074,주식회사하이원텔레콤,이은순,분석,108400130,87.941,87.932,0.21330 (100.2133),7 13,2017/07/18 09:37:32,
133,2208869047,양지전기 주식회사,박승연,분석,108401540,87.942,87.933,0.21460 (100.2146),12 9,2017/07/14 15:25:47,
134,1138148366,주식회사 레이어스,조인선,분석,108401600,87.942,87.933,0.21465 (100.21465),2 7,2017/07/17 08:26:52,
135,1191119997,대흥전기통신공사,고미영,분석,108402400,87.943,87.934,0.21539 (100.21539),12 1,2017/07/17 19:28:15,
136,2118726218,주식회사 씨그테크,이윤호,분석,108402670,87.943,87.934,0.21564 (100.21564),12 13,2017/07/14 10:55:20,
137,2188119278,한국씨네텍(주),김춘만,분석,108404900,87.945,87.936,0.21771 (100.21771),5 1,2017/07/18 08:03:05,
137,2108157604,주식회사 시울이엔지,김미숙,분석,108404900,87.945,87.936,0.21771 (100.21771),1 5,2017/07/17 16:11:55,
139,2198128479,조은정보통신(주),박원규,분석,108414532,87.953,87.943,0.22661 (100.22661),6 1,2017/07/14 11:39:32,
140,2098133432,(주)가람씨앤씨,임승덕,분석,108414840,87.953,87.944,0.22689 (100.22689),1 6,2017/07/14 10:56:10,
141,2048603296,주식회사누리씨아이에스,김연준,분석,108417000,87.955,87.945,0.22889 (100.22889),1 6,2017/07/17 08:46:08,
142,1098133637,주식회사 화인컴,김창만,분석,108423200,87.96,87.95,0.23462 (100.23462),4 6,2017/07/14 17:23:44,
143,3058627650,새턴정보 주식회사,김영수,분석,108425890,87.962,87.953,0.23711 (100.23711),9 1,2017/07/18 08:54:21,
144,2208658565,주식회사 주인정보시스템,김근호,분석,108426600,87.962,87.953,0.23777 (100.23777),5 13,2017/07/14 14:43:04,
145,1068128718,서광통신 주식회사,최경석,분석,108428901,87.964,87.955,0.23989 (100.23989),12 14,2017/07/17 18:16:59,
146,1098610416,(주)네시비스,이은섭,분석,108432660,87.967,87.958,0.24337 (100.24337),3 2,2017/07/14 10:48:06,
147,1180966913,브리패스,권종철,분석,108434850,87.969,87.96,0.24539 (100.24539),13 11,2017/07/17 11:57:20,
148,2058132431,(주)삼화동력개발,정권봉,분석,108435820,87.97,87.961,0.24629 (100.24629),14 2,2017/07/14 14:08:19,
149,1098155422,창공정보통신 주식회사,김배명,분석,108437400,87.971,87.962,0.24775 (100.24775),13 14,2017/07/17 10:58:46,
150,2208163442,두우정보통신(주),김진수,분석,108437837,87.971,87.962,0.24816 (100.24816),13 1,2017/07/17 15:10:53,
151,1078658092,주식회사 엠오에스강서,남국진,분석,108439590,87.973,87.964,0.24978 (100.24978),12 7,2017/07/14 14:20:17,
152,4108654954,핌스텍(주),박상우,분석,108439611,87.973,87.964,0.24980 (100.2498),1 5,2017/07/14 10:08:40,
153,1068150525,주식회사 캐스트윈,김낙희,분석,108443200,87.976,87.967,0.25311 (100.25311),15 5,2017/07/17 17:28:17,
154,1068147942,태양이엠씨(주),선오규,분석,108444800,87.977,87.968,0.25459 (100.25459),8 14,2017/07/18 08:55:41,
155,8348600218,주식회사 코리아통신,강우용,분석,108445544,87.978,87.968,0.25528 (100.25528),8 4,2017/07/16 12:48:43,
156,2148705513,주식회사 케이이에스 전기공사,강성진,분석,108448200,87.98,87.971,0.25774 (100.25774),6 4,2017/07/17 15:42:14,
157,1068616518,(주)애니씨앤에스,이일규,분석,108449350,87.981,87.972,0.25880 (100.2588),13 12,2017/07/17 13:24:01,
158,6058166688,(주)세계아이티씨,김황기,분석,108450320,87.982,87.972,0.25970 (100.2597),2 10,2017/07/14 17:28:40,
159,1058179892,(주)지에스컴,김형호,분석,108454640,87.985,87.976,0.26369 (100.26369),2 12,2017/07/14 17:32:17,
160,1148642486,(주)아이에스티플러스,유봉수,분석,108455700,87.986,87.977,0.26467 (100.26467),10 4,2017/07/16 13:15:45,
161,1078725040,유윈아이티주식회사,정훈,분석,108458000,87.988,87.979,0.26680 (100.2668),5 10,2017/07/18 09:58:54,
162,1188111020,한영정보통신(주),박대서,분석,108458300,87.988,87.979,0.26707 (100.26707),13 12,2017/07/17 16:23:56,
163,1138620077,주식회사 애니퓨쳐텍,정영석,분석,108461300,87.99,87.981,0.26985 (100.26985),7 14,2017/07/17 10:38:36,
164,2118193336,(주)국제비엠에스,윤도선,분석,108461460,87.991,87.981,0.26999 (100.26999),2 6,2017/07/17 11:03:21,
165,2066762193,보성통신,문용권,분석,108461940,87.991,87.982,0.27044 (100.27044),1 12,2017/07/17 08:25:02,
166,1138690758,주식회사 에스에스아이,박연익,분석,108462250,87.991,87.982,0.27072 (100.27072),9 2,2017/07/14 14:02:08,
167,4108154473,주식회사 도림티앤씨,배찬호,분석,108464800,87.993,87.984,0.27308 (100.27308),15 14,2017/07/18 09:07:11,
168,2118895916,주식회사 지오통신,김영송,분석,108465460,87.994,87.985,0.27369 (100.27369),4 8,2017/07/14 14:25:24,
169,2041540082,도영정보통신,성귀자,분석,108469030,87.997,87.988,0.27699 (100.27699),1 12,2017/07/17 13:08:54,
170,1198164802,주식회사 비아이넷,김동균,분석,108469800,87.997,87.988,0.27770 (100.2777),8 5,2017/07/17 11:47:37,
171,2118698428,테크노빌리지 주식회사,유인목,분석,108471089,87.998,87.989,0.27890 (100.2789),13 1,2017/07/14 16:10:32,
172,2130230588,태극정보통신,이상호,분석,108471889,87.999,87.99,0.27964 (100.27964),1 10,2017/07/18 06:29:27,
173,1168163954,삼이정보통신(주),김병수,분석,108475988,88.002,87.993,0.28342 (100.28342),9 8,2017/07/17 16:26:26,
174,2208176739,(주)케이써비스,이난희,분석,108476280,88.003,87.993,0.28369 (100.28369),5 4,2017/07/18 09:26:34,
175,2128169519,세진시스콤주식회사,박수환,분석,108478110,88.004,87.995,0.28539 (100.28539),2 11,2017/07/17 08:40:41,
176,2068183592,(주)신광티앤이,이일환,분석,108479520,88.005,87.996,0.28669 (100.28669),8 11,2017/07/18 09:36:06,
177,2958800474,주식회사 원정보기술원,송은자,분석,108480174,88.006,87.997,0.28729 (100.28729),3 1,2017/07/18 08:57:14,
178,2048159043,이앤씨텔레콤(주),김진갑,분석,108480391,88.006,87.997,0.28750 (100.2875),12 4,2017/07/17 14:01:43,
179,1078756219,(주)엠씨미디어솔루션,하동호,분석,108481910,88.007,87.998,0.28890 (100.2889),10 12,2017/07/14 15:55:22,
180,2048131439,중앙텔콤(주),오종수,분석,108486016,88.011,88.001,0.29270 (100.2927),1 14,2017/07/17 09:49:03,
181,1048157783,(주)서울정보컴,고응준,분석,108488100,88.012,88.003,0.29462 (100.29462),6 9,2017/07/14 11:53:20,
182,1288154026,(주)니트로시스템,정인교,분석,108488400,88.012,88.003,0.29490 (100.2949),9 11,2017/07/17 09:48:01,
183,1068611721,우리보안 주식회사,이명재,분석,108491209,88.015,88.006,0.29750 (100.2975),4 1,2017/07/17 16:01:18,
184,1198670032,주식회사 미래엔씨티,최천우,분석,108491500,88.015,88.006,0.29777 (100.29777),5 15,2017/07/17 09:48:42,
185,2038164825,(주)스피드정보통신,정회주,분석,108493730,88.017,88.008,0.29983 (100.29983),5 12,2017/07/16 13:18:50,
186,1168144224,제일정보건설 주식회사,김진철,분석,108496725,88.019,88.01,0.30260 (100.3026),4 14,2017/07/18 09:55:35,
187,2198106704,유복전기(주),유정식,분석,108497570,88.02,88.011,0.30338 (100.30338),2 11,2017/07/17 08:55:12,
188,1068679911,(주)효성정보통신,김도건,분석,108498350,88.021,88.011,0.30410 (100.3041),3 14,2017/07/17 09:38:35,
189,1098626994,(주)에이치엔엠,성기용,분석,108498550,88.021,88.011,0.30428 (100.30428),13 15,2017/07/17 17:36:53,
190,2078141917,합자회사 대성전업상사,권기원,분석,108503600,88.025,88.016,0.30895 (100.30895),1 8,2017/07/17 14:00:04,
191,6078616291,케이시스 주식회사,김중섭,분석,108506780,88.027,88.018,0.31189 (100.31189),13 9,2017/07/17 17:20:03,
192,1278180439,주식회사 누리전기,천금진,분석,108510350,88.03,88.021,0.31519 (100.31519),15 4,2017/07/17 09:40:13,
193,1078636235,(주)대교이앤에스,이찬수,분석,108515000,88.034,88.025,0.31949 (100.31949),10 8,2017/07/17 10:00:11,
194,2118774990,(주)제이에프텍,김중규,분석,108521170,88.039,88.03,0.32519 (100.32519),14 9,2017/07/14 14:33:23,
195,1068644033,(주)코맥스디에스씨,안병호,분석,108521387,88.039,88.03,0.32540 (100.3254),9 13,2017/07/17 09:49:22,
196,1058618361,한글정보통신(주),최경환,분석,108523990,88.041,88.032,0.32780 (100.3278),2 15,2017/07/17 14:52:53,
197,1198101883,삼지전자 주식회사,박두진,분석,108525065,88.042,88.033,0.32880 (100.3288),2 14,2017/07/15 00:09:26,
198,1018197466,주식회사콤위즈,정윤권,분석,108525070,88.042,88.033,0.32880 (100.3288),11 14,2017/07/18 08:58:32,
199,1013672771,전일통신,반석현,분석,108525490,88.043,88.033,0.32919 (100.32919),6 4,2017/07/17 20:44:16,
200,2158686415,(주)새빛엔에스,김상욱,분석,108525680,88.043,88.034,0.32936 (100.32936),12 13,2017/07/17 15:56:58,
201,1048120291,청음통신 주식회사,임광희,분석,108527799,88.044,88.035,0.33132 (100.33132),15 5,2017/07/17 17:44:13,
202,1058132562,주식회사 신보기전,정종욱,분석,108530330,88.046,88.037,0.33366 (100.33366),13 1,2017/07/14 13:13:05,
203,1088179663,주식회사 시큐뱅크,심재춘,분석,108531772,88.048,88.038,0.33500 (100.335),9 8,2017/07/17 09:00:14,
204,1088155278,금하개발(주),김채모,분석,108531980,88.048,88.039,0.33519 (100.33519),5 11,2017/07/17 10:08:18,
205,2148864580,(주)리우솔루션,우삼렬,분석,108535017,88.05,88.041,0.33800 (100.338),2 8,2017/07/17 09:45:11,
206,2011497895,정우이앤씨,유동환,분석,108542589,88.056,88.047,0.34500 (100.345),10 8,2017/07/17 10:54:14,
207,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,108546600,88.06,88.05,0.34870 (100.3487),9 8,2017/07/14 17:10:37,
208,2062328570,정시스템,정병칠,분석,108547200,88.06,88.051,0.34926 (100.34926),12 10,2017/07/17 18:20:37,
209,2128178492,주식회사 제이에치코리아,이주일,분석,108548340,88.061,88.052,0.35031 (100.35031),9 7,2017/07/17 09:46:59,
