순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
1,2170477672,한국A/V산업,이재숙,분석,72199980,87.745,85.94,-2.05701 (97.94299),11 4,2017/12/04 14:19:59,
2,1088167041,(주)가디엘,최혜심,분석,72200943,87.746,85.941,-2.05570 (97.9443),7 10,2017/12/06 09:55:04,
3,1048635974,주식회사 성원통신,송준형,분석,72201312,87.747,85.941,-2.05520 (97.9448),9 12,2017/12/06 07:50:11,
4,1088154468,(주)이젠정보통신,이동필,분석,72202400,87.748,85.942,-2.05373 (97.94627),12 10,2017/12/06 01:41:22,
5,1068150296,(주)아르델,최현태,분석,72204990,87.751,85.946,-2.05021 (97.94979),8 3,2017/12/05 09:49:59,
6,2040371641,한서전자,김영옥,분석,72206320,87.753,85.947,-2.04841 (97.95159),14 15,2017/12/04 14:55:13,
7,2068165221,유니슨전기(주),유창진,분석,72206989,87.754,85.948,-2.04750 (97.9525),3 5,2017/12/04 13:34:25,
8,1178153920,엠에스원디지털 주식회사,엄종만,분석,72208380,87.755,85.95,-2.04562 (97.95438),11 13,2017/12/04 19:57:26,
9,2068643595,주식회사 정형텔레콤,심재호,분석,72208490,87.755,85.95,-2.04547 (97.95453),9 8,2017/12/05 11:11:51,
10,2170366237,염광통신공사,기홍용,분석,72212590,87.76,85.955,-2.03990 (97.9601),8 13,2017/12/05 07:53:55,
11,2078155629,씨티아이앤아이(주),김덕제,분석,72212591,87.76,85.955,-2.03990 (97.9601),15 3,2017/12/06 08:23:36,
12,1288154026,(주)니트로시스템,정인교,분석,72214740,87.763,85.957,-2.03699 (97.96301),13 15,2017/12/05 10:02:46,
13,1068648117,주식회사 티원엘에스,김영규,분석,72215466,87.764,85.958,-2.03600 (97.964),14 9,2017/12/04 10:47:15,
14,2208865207,주식회사 소나텍,최성욱,분석,72216055,87.765,85.959,-2.03520 (97.9648),2 12,2017/12/05 10:27:29,
15,2048191738,(주)동양전설,김상필,분석,72216790,87.766,85.96,-2.03421 (97.96579),7 3,2017/12/04 15:31:43,
16,2148665931,(주)프라임디지탈네트웍스,안진호,분석,72217240,87.766,85.96,-2.03360 (97.9664),15 6,2017/12/04 16:53:11,
17,1178152367,(주)브레인컨설팅,박승오,분석,72218040,87.767,85.961,-2.03251 (97.96749),3 1,2017/12/05 09:34:58,
18,2068153517,뉴텔레콤(주),김을선,분석,72218500,87.768,85.962,-2.03189 (97.96811),14 13,2017/12/06 09:29:22,
19,2158102574,株式會社 基電社,김민호,분석,72218800,87.768,85.962,-2.03148 (97.96852),14 4,2017/12/06 09:44:45,
20,1198175838,선광엘티아이 주식회사,김동진,분석,72220990,87.771,85.965,-2.02851 (97.97149),4 14,2017/12/04 10:31:47,
21,1188115986,주식회사 삼구아이앤씨,구자관,분석,72221210,87.771,85.965,-2.02821 (97.97179),9 8,2017/12/06 09:00:14,
22,1248691271,주식회사 티팩토리,최형석,분석,72223430,87.774,85.967,-2.02520 (97.9748),3 6,2017/12/04 17:12:24,
23,1078675432,(주)비젼엔텍,김종윤,분석,72224230,87.775,85.968,-2.02411 (97.97589),1 6,2017/12/06 09:30:56,
