순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
27,1058645500,태지종합건설(주),박소연,분석,99271090,86.4,87.82,87.248,-0.56610 (99.4339),15 4,2017/07/26 09:28:39,
28,1058773833,시큐솔루션 주식회사,남병창,분석,99278670,86.6,87.826,87.254,-0.55851 (99.44149),3 14,2017/07/25 23:30:00,
29,1068604045,솔텍인포넷 주식회사,이해진,분석,99278770,86.6,87.826,87.255,-0.55841 (99.44159),7 14,2017/07/24 09:43:47,
30,2148626637,(주)아이엔지시스템,김정화,분석,99279500,86.6,87.827,87.255,-0.55768 (99.44232),1 13,2017/07/26 09:14:37,
31,2158691790,에이브이에스텍(주),박주영,분석,99285400,86.6,87.832,87.26,-0.55177 (99.44823),4 6,2017/07/25 16:57:34,
32,1068690366,(주)윈투스시스템,신경익,분석,99285760,86.6,87.833,87.261,-0.55141 (99.44859),5 3,2017/07/26 09:31:46,
33,2148661411,(주)엘리시스,이시정,분석,99288360,86.8,87.835,87.263,-0.54880 (99.4512),2 11,2017/07/24 09:06:11,
34,1138190302,(주)우리젠,고상원,분석,99294340,86.8,87.84,87.268,-0.54281 (99.45719),3 13,2017/07/21 10:42:32,
35,1198629800,주식회사 메카넷,천수연,분석,99294450,86.8,87.84,87.268,-0.54270 (99.4573),3 4,2017/07/24 16:34:46,
36,1108174749,유프로시스(주),김종본,분석,99299641,87.0,87.845,87.273,-0.53751 (99.46249),10 3,2017/07/25 10:06:28,
37,5048133604,주식회사다온네트웍스,김진환,분석,99300240,87.0,87.845,87.273,-0.53691 (99.46309),12 7,2017/07/25 09:18:23,
38,1168175601,한빛인프라소닉(주),이한철,분석,99300740,87.0,87.846,87.274,-0.53640 (99.4636),10 6,2017/07/25 09:34:09,
39,1058746675,(주)양지이엔지,백종현,분석,99302036,87.0,87.847,87.275,-0.53511 (99.46489),13 12,2017/07/26 09:11:02,
40,1068180878,주식회사 신보,박종규,분석,99302950,87.0,87.848,87.276,-0.53419 (99.46581),6 10,2017/07/26 09:18:23,
41,1098197140,(주)코맥스시큐리티,김종정,분석,99308500,87.0,87.853,87.281,-0.52863 (99.47137),11 5,2017/07/26 09:28:47,
42,2208136760,동아정보통신(주),박동근,분석,99308620,87.0,87.853,87.281,-0.52851 (99.47149),5 13,2017/07/24 18:21:15,
42,2158601380,세계정보시스템(주),최용이,분석,99308620,87.0,87.853,87.281,-0.52851 (99.47149),12 10,2017/07/25 09:00:19,
44,4538100144,주식회사 파란아이티,박관우,분석,99310120,87.0,87.854,87.282,-0.52701 (99.47299),5 4,2017/07/26 09:39:59,
45,2068606891,수미디어통신 주식회사,하학수,분석,99310160,87.0,87.854,87.282,-0.52697 (99.47303),12 7,2017/07/25 16:04:07,
46,2068184529,(주)네오티엔씨,조정현,분석,99312500,87.2,87.856,87.284,-0.52463 (99.47537),1 13,2017/07/25 11:10:34,
47,1198174839,(주)선진솔루션,송성재,분석,99313020,87.2,87.857,87.285,-0.52410 (99.4759),2 15,2017/07/25 23:11:12,
48,1078167709,온세텔레콤(주),박준학,분석,99314317,87.2,87.858,87.286,-0.52281 (99.47719),13 4,2017/07/24 09:12:52,
49,2140562973,대산정보통신공사,오도균,분석,99318809,87.2,87.862,87.29,-0.51831 (99.48169),15 7,2017/07/25 21:54:40,
50,1058133654,백상기업(주),김풍원,분석,99321100,87.2,87.864,87.292,-0.51601 (99.48399),9 5,2017/07/25 16:24:46,
51,1138131356,중원기전(주),김창중,분석,99322110,87.4,87.865,87.293,-0.51500 (99.485),10 12,2017/07/25 17:12:39,
52,2100412872,유광미디어,김유성,분석,99324110,87.4,87.867,87.294,-0.51300 (99.487),3 7,2017/07/25 08:48:53,
53,1078803515,주식회사 해피텔레콤,이병욱,분석,99325190,87.4,87.868,87.295,-0.51191 (99.48809),3 13,2017/07/25 10:08:46,
54,1058601287,(주)성산정보시스템,김기주,분석,99325600,87.4,87.868,87.296,-0.51150 (99.4885),11 9,2017/07/25 16:48:21,
55,1048120291,청음통신 주식회사,임광희,분석,99326946,87.4,87.869,87.297,-0.51016 (99.48984),8 7,2017/07/26 09:28:42,
56,1348120104,(주)씨월드정보기술,남형연,분석,99328990,87.4,87.871,87.299,-0.50811 (99.49189),5 7,2017/07/25 09:07:20,
57,1138635212,(주)아이제이일렉트론,김도형,분석,99329000,87.4,87.871,87.299,-0.50810 (99.4919),13 8,2017/07/24 18:06:23,
58,1068133832,(주)동양이엔씨,최두현,분석,99338970,87.6,87.88,87.307,-0.49811 (99.50189),2 3,2017/07/25 09:30:14,
59,1208198485,에스디엔정보통신(주),이병철,분석,99342257,87.6,87.883,87.31,-0.49482 (99.50518),15 12,2017/07/25 18:13:28,
60,2078149656,코리아데이타코퍼레이션(주),이기철,분석,99342900,87.6,87.883,87.311,-0.49418 (99.50582),2 15,2017/07/24 18:38:40,
61,1168111572,남성기전(주),최전남,분석,99344900,87.8,87.885,87.313,-0.49217 (99.50783),3 14,2017/07/25 17:34:25,
62,1238135136,(주)청남통신,최재언,분석,99349958,87.8,87.889,87.317,-0.48711 (99.51289),5 10,2017/07/25 09:39:48,
63,1108157338,(주)메트로컴넷,최선민,분석,99350758,87.8,87.89,87.318,-0.48630 (99.5137),1 13,2017/07/24 09:28:43,
64,1138151895,주식회사 온리정보통신,김서규,분석,99350983,87.8,87.89,87.318,-0.48608 (99.51392),13 10,2017/07/25 18:54:38,
65,2128196942,동진이앤씨(주),민진식,분석,99354550,87.8,87.894,87.321,-0.48251 (99.51749),4 2,2017/07/25 17:22:16,
66,2128606988,원강정보통신 주식회사,우강원,분석,99355650,87.8,87.894,87.322,-0.48140 (99.5186),10 5,2017/07/25 10:05:27,
67,2108157604,주식회사 시울이엔지,김미숙,분석,99358200,88.0,87.897,87.324,-0.47885 (99.52115),9 14,2017/07/25 21:50:38,
68,2218111156,삼양에코너지(주),김윤호,분석,99359470,88.0,87.898,87.325,-0.47758 (99.52242),6 15,2017/07/20 10:49:04,
69,2021680862,삼기정보통신,김수봉,분석,99363000,88.0,87.901,87.329,-0.47404 (99.52596),12 9,2017/07/25 14:36:42,
70,2208159759,승원시스템(주),장인호,분석,99364070,88.0,87.902,87.329,-0.47297 (99.52703),6 14,2017/07/25 16:12:24,
71,1198664210,하하정보통신(주),송정식,분석,99366960,88.0,87.904,87.332,-0.47008 (99.52992),8 10,2017/07/25 23:20:03,
72,1058179892,(주)지에스컴,김형호,분석,99369420,88.2,87.907,87.334,-0.46761 (99.53239),12 10,2017/07/22 09:52:10,
73,1088122326,주식회사 주세움정보통신,염인덕,분석,99370620,88.2,87.908,87.335,-0.46641 (99.53359),7 14,2017/07/26 09:44:42,
74,2158769714,주식회사 누리엔에스,박봉기,분석,99372120,88.2,87.909,87.337,-0.46491 (99.53509),8 3,2017/07/25 09:51:23,
75,1058622531,건웅신호산전(주),박정현,분석,99374120,88.2,87.911,87.338,-0.46290 (99.5371),14 2,2017/07/25 14:29:41,
76,2118645407,흥일정보통신(주),정본영,분석,99375510,88.2,87.912,87.34,-0.46151 (99.53849),4 6,2017/07/24 13:01:38,
77,1188109975,(주)부광네트워크,박경진,분석,99378630,88.4,87.915,87.342,-0.45839 (99.54161),7 12,2017/07/25 16:56:57,
78,1048142446,(주)대성텔레콤,양종만,분석,99381300,88.4,87.917,87.345,-0.45571 (99.54429),6 11,2017/07/25 17:22:16,
79,8668600286,주식회사 필립정보통신,최성남,분석,99382000,88.4,87.918,87.345,-0.45501 (99.54499),9 10,2017/07/21 15:20:21,
80,1068180183,보람정보통신서비스(주),안창진,분석,99384100,88.4,87.92,87.347,-0.45291 (99.54709),9 8,2017/07/24 09:59:27,
81,1013899212,현대아이텍,김청호,분석,99385200,88.4,87.921,87.348,-0.45181 (99.54819),12 3,2017/07/25 14:20:10,
82,1198182057,(주)투비에이스,남기완,분석,99387500,88.4,87.923,87.35,-0.44950 (99.5505),13 5,2017/07/26 09:12:50,
83,2118895916,주식회사 지오통신,김영송,분석,99389390,88.4,87.924,87.352,-0.44761 (99.55239),10 1,2017/07/24 15:46:56,
84,1028140122,주식회사 코웨스코,김정헌,분석,99393788,88.6,87.928,87.356,-0.44320 (99.5568),7 10,2017/07/24 15:04:18,
85,1078193207,주식회사 주광전기,이형술,분석,99395385,88.6,87.93,87.357,-0.44160 (99.5584),6 14,2017/07/26 09:58:35,
86,2108117956,(주)선광전설,권순광,분석,99400470,88.6,87.934,87.361,-0.43651 (99.56349),9 13,2017/07/24 17:15:11,
87,2018190031,주식회사 태건씨앤씨,김복수,분석,99400776,88.6,87.934,87.362,-0.43620 (99.5638),15 8,2017/07/24 23:39:58,
88,1198642201,(주)한일이앤씨,서정석,분석,99401374,88.8,87.935,87.362,-0.43561 (99.56439),4 10,2017/07/24 10:25:03,
89,1428136631,주식회사 만사시스템,조호진,분석,99402150,88.8,87.936,87.363,-0.43483 (99.56517),1 14,2017/07/25 17:56:44,
90,2028162708,(주)에스텍시스템,이병화,분석,99403618,88.8,87.937,87.364,-0.43336 (99.56664),15 8,2017/07/25 09:07:23,
91,2158193060,(주)미레타에스티,박경호,분석,99405100,88.8,87.938,87.366,-0.43187 (99.56813),12 9,2017/07/24 16:05:21,
92,2018182230,주식회사 본네트시큐,최수기,분석,99405767,88.8,87.939,87.366,-0.43121 (99.56879),12 5,2017/07/25 17:40:05,
93,1062873386,이행정보통신공사,오흥식,분석,99406230,88.8,87.939,87.367,-0.43074 (99.56926),3 4,2017/07/24 09:59:37,
94,2208176739,(주)케이써비스,이난희,분석,99409360,88.8,87.942,87.369,-0.42761 (99.57239),7 11,2017/07/26 09:34:28,
95,2198111833,주식회사대영산전,전인구,분석,99410650,88.8,87.943,87.37,-0.42631 (99.57369),14 1,2017/07/26 09:22:25,
96,2038158134,(주)두전네트,손광현,분석,99411509,88.8,87.944,87.371,-0.42545 (99.57455),4 1,2017/07/24 15:47:38,
97,1068678514,주식회사 인프라이엔씨,김병훈,분석,99412606,89.0,87.945,87.372,-0.42435 (99.57565),8 15,2017/07/24 10:21:00,
98,2048614338,(주)오성에이브이시스템,심병섭,분석,99413250,89.0,87.945,87.373,-0.42371 (99.57629),13 11,2017/07/25 16:46:47,
99,2118771649,주식회사 월드멀티넷,박영희,분석,99413500,89.0,87.946,87.373,-0.42346 (99.57654),4 3,2017/07/24 12:05:43,
100,1058188805,(주)경성텔레콤,김천수,분석,99419250,89.0,87.951,87.378,-0.41770 (99.5823),12 4,2017/07/26 09:41:23,
101,2148122183,(주)하나전기,김선식,분석,99419740,89.0,87.951,87.378,-0.41721 (99.58279),8 5,2017/07/25 20:17:06,
102,1078161011,(주)장수커뮤니케이션즈,김현수,분석,99426330,89.2,87.957,87.384,-0.41061 (99.58939),1 4,2017/07/25 09:31:30,
103,1188120761,(주)동화이엔씨,이재원,분석,99430626,89.2,87.961,87.388,-0.40631 (99.59369),2 5,2017/07/24 14:36:27,
104,1118128082,(주)디투엔지니어링,김낙경,분석,99435220,89.4,87.965,87.392,-0.40170 (99.5983),8 12,2017/07/26 09:13:38,
105,1098150316,(주)건우통신,노형환,분석,99440160,89.4,87.969,87.396,-0.39676 (99.60324),9 2,2017/07/26 09:11:20,
106,2118620935,주식회사 한양티이씨,조형국,분석,99440411,89.4,87.969,87.397,-0.39650 (99.6035),7 12,2017/07/25 15:00:55,
107,1018151140,(주)사운드솔루션,이홍,분석,99440710,89.4,87.97,87.397,-0.39620 (99.6038),7 9,2017/07/26 09:45:52,
108,2548800191,신용전기통신 주식회사,정지택,분석,99443400,89.4,87.972,87.399,-0.39351 (99.60649),7 5,2017/07/25 15:56:28,
109,1138694303,향원전자통신 주식회사,김태석,분석,99443700,89.4,87.972,87.399,-0.39321 (99.60679),1 3,2017/07/23 20:16:34,
110,1108604272,소리콤 주식회사,정재홍,분석,99446951,89.6,87.975,87.402,-0.38995 (99.61005),6 3,2017/07/25 12:54:24,
111,2158768281,태일정보시스템(주),이미자,분석,99447000,89.6,87.975,87.402,-0.38990 (99.6101),3 15,2017/07/24 09:25:24,
112,1098167078,(주)에스씨네트,이계영,분석,99447159,89.6,87.975,87.403,-0.38975 (99.61025),4 13,2017/07/24 07:46:12,
113,2028138682,협진통신(주),이승훈,분석,99449400,89.6,87.977,87.404,-0.38750 (99.6125),2 15,2017/07/24 16:02:56,
114,2118806373,(주)씨피에스엠엔씨,김용경,분석,99449680,89.6,87.978,87.405,-0.38722 (99.61278),2 12,2017/07/20 10:34:02,
115,1068199566,(주)엔토스정보통신,조태야,분석,99450690,89.6,87.979,87.406,-0.38621 (99.61379),7 15,2017/07/26 08:55:40,
116,1108175622,동해아이앤티(주),이기봉,분석,99451590,89.6,87.979,87.406,-0.38531 (99.61469),2 4,2017/07/24 17:41:36,
117,1238166376,원전기통신 주식회사,김경태,분석,99451990,89.6,87.98,87.407,-0.38491 (99.61509),12 9,2017/07/25 15:33:24,
118,2108122973,인터컴넷(주),양지호,분석,99452190,89.6,87.98,87.407,-0.38471 (99.61529),4 9,2017/07/24 16:26:08,
119,2068625883,주식회사 누리제어시스템,박상진,분석,99453680,89.6,87.981,87.408,-0.38321 (99.61679),3 13,2017/07/26 09:55:46,
120,1178169252,엠에스온(주),이경미,분석,99454388,89.6,87.982,87.409,-0.38250 (99.6175),6 3,2017/07/25 20:47:23,
121,2158148186,시스텍전기통신(주),전진우,분석,99454888,89.6,87.982,87.409,-0.38200 (99.618),5 15,2017/07/25 10:05:29,
122,2098101546,교보정보통신(주),오교철,분석,99460400,89.8,87.987,87.414,-0.37648 (99.62352),8 7,2017/07/25 13:52:41,
123,2208849212,주식회사 디에이치시스,이현욱,분석,99460670,89.8,87.987,87.414,-0.37621 (99.62379),11 6,2017/07/26 09:26:20,
124,1078824918,주식회사 칸정보기술,정상훈,분석,99461870,89.8,87.988,87.415,-0.37501 (99.62499),13 1,2017/07/25 14:18:52,
125,1180217524,대창 이엔씨,송효양,분석,99462170,89.8,87.989,87.416,-0.37471 (99.62529),2 1,2017/07/26 01:49:20,
126,1078162397,신용통신 주식회사,변옥희,분석,99465051,89.8,87.991,87.418,-0.37182 (99.62818),2 8,2017/07/25 15:08:19,
127,4568800195,주식회사 동부코리아통신,윤미옥,분석,99466368,89.8,87.992,87.419,-0.37050 (99.6295),8 11,2017/07/24 08:32:00,
128,1108137685,(주)링크엔존테크놀러지,성장연,분석,99467020,89.8,87.993,87.42,-0.36985 (99.63015),6 15,2017/07/25 11:10:59,
129,1138658592,위너시스텍 주식회사,조용걸,분석,99468290,89.8,87.994,87.421,-0.36858 (99.63142),7 10,2017/07/25 12:21:35,
130,2158145215,동원전척(주),박도수,분석,99470660,90.0,87.996,87.423,-0.36621 (99.63379),3 4,2017/07/25 08:56:40,
131,1068672072,(주)브이아이티정보통신,강상욱,분석,99471559,90.0,87.997,87.424,-0.36531 (99.63469),4 7,2017/07/24 20:00:05,
132,2148781807,(주)창리정보통신,정종호,분석,99472150,90.0,87.998,87.424,-0.36471 (99.63529),2 9,2017/07/26 09:16:36,
133,1188117437,탑인더스트리(주),이정임,분석,99472650,90.0,87.998,87.425,-0.36421 (99.63579),15 6,2017/07/24 16:07:15,
134,2118145912,영남전기통신 주식회사,장한목,분석,99473132,90.0,87.998,87.425,-0.36373 (99.63627),7 12,2017/07/21 16:39:33,
135,1078156371,아주전자시스템(주),이재훈,분석,99473650,90.0,87.999,87.426,-0.36321 (99.63679),14 3,2017/07/24 08:50:22,
136,2148705513,주식회사 케이이에스 전기공사,강성진,분석,99480640,89.8,88.005,87.432,-0.35621 (99.64379),14 4,2017/07/25 10:31:33,
137,2148612657,한국전파기지국주식회사,장석하,분석,99482641,89.8,88.007,87.434,-0.35420 (99.6458),1 15,2017/07/26 09:49:10,
138,1138150993,주식회사 우진정보,배재중,분석,99483000,89.8,88.007,87.434,-0.35385 (99.64615),11 1,2017/07/25 16:52:27,
139,1068152810,주식회사 보성엔지니어링,박광신,분석,99483150,89.8,88.007,87.434,-0.35370 (99.6463),3 13,2017/07/25 14:55:43,
140,1078757203,주식회사 비에스파워,정병섭,분석,99484330,89.8,88.008,87.435,-0.35251 (99.64749),1 11,2017/07/25 10:45:17,
141,2118691842,(주)아이센트,문원상,분석,99485000,89.8,88.009,87.436,-0.35184 (99.64816),2 7,2017/07/26 09:34:17,
142,2140550031,새론정보통신,이용주,분석,99485600,89.8,88.009,87.436,-0.35124 (99.64876),1 8,2017/07/25 13:33:12,
143,1198192370,(주)신관산업,이철재,분석,99486530,89.8,88.01,87.437,-0.35031 (99.64969),3 4,2017/07/25 21:04:09,
144,1078628851,주식회사 파크인서울,정재진,분석,99486834,89.8,88.011,87.437,-0.35001 (99.64999),10 2,2017/07/25 15:44:57,
145,1138195331,(주)한남이앤씨,조재령,분석,99490620,89.8,88.014,87.441,-0.34621 (99.65379),12 1,2017/07/24 10:25:46,
146,1128120900,(주)조일이씨에스,안종석,분석,99491000,89.8,88.014,87.441,-0.34583 (99.65417),3 9,2017/07/26 09:15:09,
147,1138604679,(주) 투데이게이트,김익훈,분석,99491520,89.6,88.015,87.442,-0.34531 (99.65469),6 9,2017/07/24 10:39:25,
148,1138194797,주식회사제리테크,이해동,분석,99491730,89.6,88.015,87.442,-0.34510 (99.6549),2 3,2017/07/26 09:28:09,
149,2058126341,종합전기 주식회사,김유훈,분석,99493630,89.6,88.017,87.443,-0.34320 (99.6568),10 13,2017/07/26 07:52:56,
150,2298125412,스크린정보통신(주),조승제,분석,99495260,89.6,88.018,87.445,-0.34157 (99.65843),2 4,2017/07/25 09:02:25,
151,2041540082,도영정보통신,성귀자,분석,99495820,89.6,88.018,87.445,-0.34100 (99.659),14 2,2017/07/20 16:14:08,
152,7148800617,주식회사 성진정보통신,문계철,분석,99495910,89.6,88.019,87.445,-0.34091 (99.65909),11 8,2017/07/24 18:00:32,
153,1108190808,노드정보기술(주),정상권,분석,99496221,89.6,88.019,87.446,-0.34060 (99.6594),2 7,2017/07/25 19:55:24,
154,1018138303,주식회사 비엘에스,안홍서,분석,99499210,89.6,88.021,87.448,-0.33761 (99.66239),14 12,2017/07/26 08:50:20,
155,2158187404,두이전기통신(주),김진수,분석,99500610,89.6,88.023,87.45,-0.33621 (99.66379),4 1,2017/07/26 07:54:46,
156,1138185963,주식회사 스마트메카,이명주,분석,99501120,89.6,88.023,87.45,-0.33570 (99.6643),14 5,2017/07/25 13:51:06,
157,1108190166,(주)페타네트워크,강인희,분석,99501742,89.6,88.024,87.45,-0.33507 (99.66493),7 6,2017/07/26 08:55:45,
158,1068648117,주식회사 티원엘에스,김영규,분석,99501810,89.6,88.024,87.451,-0.33500 (99.665),8 5,2017/07/21 15:03:13,
159,1078127876,동하시티개발주식회사,윤종사,분석,99503308,89.4,88.025,87.452,-0.33350 (99.6665),2 5,2017/07/26 08:44:14,
160,1178119238,주식회사 동양네트워크,김종렬,분석,99503876,89.4,88.026,87.452,-0.33294 (99.66706),15 6,2017/07/26 05:51:37,
161,1018605466,금부통신 주식회사,정재학,분석,99504400,89.4,88.026,87.453,-0.33241 (99.66759),13 5,2017/07/21 15:51:13,
162,1128141680,주식회사엠케이씨티,장재철,분석,99505200,89.4,88.027,87.454,-0.33161 (99.66839),2 7,2017/07/26 08:13:58,
163,1198123174,주식회사 도래정보시스템,이은숙,분석,99505800,89.4,88.027,87.454,-0.33101 (99.66899),8 6,2017/07/25 09:15:51,
164,2158682840,차일정보통신(주),오상국,분석,99506700,89.4,88.028,87.455,-0.33011 (99.66989),10 4,2017/07/24 10:09:01,
165,1138677788,(주)제이에스지테크,박혜경,분석,99507230,89.4,88.029,87.455,-0.32958 (99.67042),15 2,2017/07/21 21:32:19,
166,1060133562,유진컴,박희섭,분석,99507500,89.4,88.029,87.456,-0.32931 (99.67069),3 8,2017/07/21 17:33:52,
167,1198650754,비젼전자통신 주식회사,홍성수,분석,99508890,89.4,88.03,87.457,-0.32791 (99.67209),5 3,2017/07/25 16:07:45,
168,1218140540,영현정보통신(주),김두식,분석,99509712,89.4,88.031,87.457,-0.32709 (99.67291),3 12,2017/07/24 17:37:11,
169,1074870357,영진정보통신,김종규,분석,99510590,89.4,88.032,87.458,-0.32621 (99.67379),14 15,2017/07/21 14:40:00,
170,2108164712,주식회사 데스카,조혜연,분석,99511742,89.4,88.033,87.459,-0.32506 (99.67494),3 14,2017/07/25 09:50:04,
171,2068184591,신명네트워크(주),임은수,분석,99511793,89.4,88.033,87.459,-0.32501 (99.67499),9 7,2017/07/24 08:55:56,
172,1328146205,주식회사 다성아이앤에스,이명훈,분석,99512400,89.4,88.033,87.46,-0.32440 (99.6756),14 9,2017/07/26 09:36:42,
173,2048182660,동원오비텍(주),박동을,분석,99513000,89.4,88.034,87.46,-0.32380 (99.6762),7 12,2017/07/26 09:32:16,
173,2048109261,영한산업(주),권태인,분석,99513000,89.4,88.034,87.46,-0.32380 (99.6762),2 5,2017/07/25 18:32:47,
175,2138627690,(주)이스텍,황복영,분석,99513590,89.4,88.034,87.461,-0.32321 (99.67679),15 12,2017/07/26 09:27:54,
176,2158602337,지엔네텔(주),고시영,분석,99513850,89.4,88.034,87.461,-0.32294 (99.67706),11 5,2017/07/25 20:31:33,
177,1088124659,(주)비젼텔레콤,김진수,분석,99514767,89.2,88.035,87.462,-0.32203 (99.67797),1 3,2017/07/21 22:12:48,
178,2048137258,대신엔에스(주),정동진,분석,99516680,89.2,88.037,87.464,-0.32011 (99.67989),3 1,2017/07/25 14:45:19,
179,2150786744,영진전기통신공사,정재인,분석,99516700,89.2,88.037,87.464,-0.32009 (99.67991),9 7,2017/07/26 09:10:57,
180,1088184448,금산이씨엠에스 주식회사,김평재,분석,99517300,89.2,88.037,87.464,-0.31949 (99.68051),4 13,2017/07/24 13:11:57,
181,2290162579,우성전기통신,박노선,분석,99519580,89.2,88.04,87.466,-0.31721 (99.68279),7 9,2017/07/24 15:38:23,
182,1018116968,(주)넥슨정보통신,신양인,분석,99519780,89.2,88.04,87.466,-0.31701 (99.68299),5 9,2017/07/20 10:13:48,
183,1148642486,(주)아이에스티플러스,유봉수,분석,99520570,89.2,88.04,87.467,-0.31621 (99.68379),7 2,2017/07/23 09:57:16,
184,2118743406,보성통신기술(주),장승익,분석,99521357,89.2,88.041,87.468,-0.31543 (99.68457),13 15,2017/07/26 09:12:08,
185,1018172790,(주)공신데이타,서만식,분석,99523570,89.2,88.043,87.47,-0.31321 (99.68679),5 1,2017/07/24 09:21:31,
186,1198175027,(주)케이웍스,김영주,분석,99524170,89.2,88.044,87.47,-0.31261 (99.68739),15 3,2017/07/26 09:45:13,
187,2148823314,화인정보기술주식회사,이명우,분석,99524870,89.2,88.044,87.471,-0.31191 (99.68809),4 5,2017/07/25 16:39:02,
188,1148182595,주식회사 싸인텔레콤,성기빈,분석,99527260,89.0,88.046,87.473,-0.30951 (99.69049),15 4,2017/07/26 09:00:12,
189,1100927653,주원SYSTEM,라승복,분석,99527800,89.0,88.047,87.473,-0.30897 (99.69103),1 11,2017/07/25 09:17:27,
190,1198164802,주식회사 비아이넷,김동균,분석,99530560,89.0,88.049,87.476,-0.30621 (99.69379),3 11,2017/07/24 12:02:13,
191,2118168569,삼익정보통신(주),김진섭,분석,99531900,89.0,88.05,87.477,-0.30487 (99.69513),12 4,2017/07/20 12:53:06,
192,1138148366,주식회사 레이어스,조인선,분석,99533550,89.0,88.052,87.478,-0.30321 (99.69679),5 13,2017/07/25 13:48:37,
193,1138642426,(주)제이에스인컴,김종성,분석,99536153,89.0,88.054,87.481,-0.30061 (99.69939),9 14,2017/07/25 14:04:46,
194,1068619586,엠앨캐스트주식회사,김철호,분석,99536752,88.8,88.055,87.481,-0.30001 (99.69999),12 3,2017/07/25 15:18:20,
195,2138800230,주식회사 성민전기통신,홍종애,분석,99541540,88.8,88.059,87.485,-0.29521 (99.70479),15 7,2017/07/25 11:32:38,
