순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
1,1148692201,(주)피앤시  [최종낙찰],정수성,분석,19367000,87.759,88.272,0.60124 (100.60124),13 14,2017/07/18 15:07:06,
2,2048140753,(주)청효이씨이,이범석,분석,19367165,87.76,88.273,0.60210 (100.6021),8 11,2017/07/18 10:43:19,
3,1098197140,(주)코맥스시큐리티,김종정,분석,19368500,87.766,88.279,0.60903 (100.60903),5 13,2017/07/19 09:11:51,
4,2108134668,(주)삼조미디어,조수현,분석,19368936,87.768,88.281,0.61130 (100.6113),6 10,2017/07/19 09:17:27,
5,1058693453,주식회사태융정보통신,문성준,분석,19369390,87.77,88.283,0.61365 (100.61365),8 4,2017/07/17 23:00:02,
6,2048188039,(주)한빛대일이엔씨,김경수,분석,19370525,87.775,88.288,0.61955 (100.61955),6 7,2017/07/18 11:43:04,
7,3148173570,주식회사 에코아이,전종수,분석,19370611,87.775,88.289,0.62000 (100.62),6 7,2017/07/19 09:13:24,
7,1198668254,대신인포시스 (주),최혜경,분석,19370611,87.775,88.289,0.62000 (100.62),12 4,2017/07/18 15:03:47,
9,1138192009,(주)엘트정보기술,김용호,분석,19370784,87.776,88.289,0.62089 (100.62089),13 5,2017/07/18 16:13:38,
10,1018154598,씨엔에스코리아(주),유호태,분석,19373990,87.79,88.304,0.63755 (100.63755),5 14,2017/07/18 14:24:58,
11,1088140377,이비인프라(주),이광열,분석,19376194,87.8,88.314,0.64900 (100.649),1 4,2017/07/17 17:37:56,
12,2158168275,천마정보통신(주),전덕배,분석,19377000,87.804,88.318,0.65318 (100.65318),4 9,2017/07/19 00:30:37,
13,2048603296,주식회사누리씨아이에스,김연준,분석,19377750,87.807,88.321,0.65708 (100.65708),10 11,2017/07/18 08:45:45,
14,1138607472,조은케이블서비스주식회사,이을복,분석,19378300,87.81,88.324,0.65994 (100.65994),5 1,2017/07/18 08:18:32,
15,2118691842,(주)아이센트,문원상,분석,19379220,87.814,88.328,0.66472 (100.66472),3 8,2017/07/18 11:41:50,
16,1248179286,케이에스엔시(주),송상헌,분석,19379235,87.814,88.328,0.66479 (100.66479),7 2,2017/07/18 09:55:35,
17,1078155407,(주)윤익계전,안용준,분석,19380600,87.82,88.334,0.67188 (100.67188),4 11,2017/07/17 10:47:18,
18,1068128718,서광통신 주식회사,최경석,분석,19380764,87.821,88.335,0.67274 (100.67274),4 15,2017/07/18 18:23:05,
19,1138132447,태진정보통신(주),정태수,분석,19381372,87.824,88.338,0.67589 (100.67589),11 13,2017/07/19 09:34:38,
20,1088180573,다올정보기술주식회사,주재선,분석,19382200,87.828,88.341,0.68019 (100.68019),11 14,2017/07/18 14:59:44,
21,2028158261,(주)수화정보통신,김승균,분석,19384000,87.836,88.35,0.68954 (100.68954),1 7,2017/07/19 09:23:09,
22,1078197386,(주)아리네트웍스,성동식,분석,19384414,87.838,88.351,0.69170 (100.6917),14 8,2017/07/19 09:51:48,
23,2148787136,주식회사 제일운용기술,홍성철,분석,19385011,87.84,88.354,0.69480 (100.6948),4 5,2017/07/18 09:05:41,
24,1068669669,(주)일광통신,이병일,분석,19386330,87.846,88.36,0.70165 (100.70165),8 6,2017/07/19 08:48:53,
25,2148734721,(주)다모아테크,장용일,분석,19387533,87.852,88.366,0.70790 (100.7079),1 6,2017/07/18 09:55:51,
26,2098211809,사단법인 해오름장애인협회,노영주,분석,19387687,87.853,88.366,0.70870 (100.7087),9 8,2017/07/17 15:34:46,
27,1178164238,(주)에스브로텍,안경환,분석,19387750,87.853,88.367,0.70902 (100.70902),2 12,2017/07/19 08:20:24,
28,2108157604,주식회사 시울이엔지,김미숙,분석,19388000,87.854,88.368,0.71032 (100.71032),8 6,2017/07/18 14:59:17,
29,1078649711,주식회사 백선통신,황선호,분석,19388208,87.855,88.369,0.71140 (100.7114),2 10,2017/07/18 15:37:19,
30,2037683508,우리통신네트워크,김만수,분석,19388710,87.857,88.371,0.71401 (100.71401),13 2,2017/07/18 14:50:26,
31,1098625336,(주)쏘울아이티,최은정,분석,19388860,87.858,88.372,0.71479 (100.71479),1 13,2017/07/18 09:38:52,
32,1148714240,주식회사 유진21,박영숙,분석,19388957,87.858,88.372,0.71529 (100.71529),11 6,2017/07/18 16:39:52,
33,2148631445,주식회사 우리엔아이에스,백창준,분석,19390520,87.865,88.379,0.72341 (100.72341),3 5,2017/07/18 08:59:02,
34,1058606899,이화티티씨(주),이선정,분석,19390824,87.867,88.381,0.72499 (100.72499),7 3,2017/07/18 18:01:22,
35,1108174749,유프로시스(주),김종본,분석,19391383,87.869,88.383,0.72790 (100.7279),10 12,2017/07/19 09:32:45,
36,2138800230,주식회사 성민전기통신,홍종애,분석,19393680,87.88,88.394,0.73983 (100.73983),7 5,2017/07/18 11:05:14,
37,2058140076,(주)제일첨단테크,김성수,분석,19394906,87.885,88.399,0.74620 (100.7462),7 3,2017/07/19 09:18:01,
38,1058186995,부원동력(주),이병의,분석,19395581,87.888,88.402,0.74970 (100.7497),13 7,2017/07/17 14:16:01,
39,2198128479,조은정보통신(주),박원규,분석,19399682,87.907,88.421,0.77100 (100.771),6 9,2017/07/18 12:47:49,
40,1048635974,주식회사 성원통신,송준형,분석,19399778,87.907,88.421,0.77150 (100.7715),14 4,2017/07/19 09:54:07,
41,5528700045,주식회사 에이치엘에스앤씨,이성복,분석,19400412,87.91,88.424,0.77480 (100.7748),12 2,2017/07/18 14:26:34,
42,1048120291,청음통신 주식회사,임광희,분석,19401100,87.913,88.427,0.77837 (100.77837),14 2,2017/07/18 18:16:36,
43,2048610496,주식회사김스애드,김진희,분석,19401894,87.917,88.431,0.78249 (100.78249),2 12,2017/07/19 09:15:35,
44,1208638328,주식회사 제이앤씨텔레콤,최경호,분석,19402993,87.922,88.436,0.78820 (100.7882),12 9,2017/07/18 08:47:46,
45,2118814679,주식회사 제이앤지시스템,박장훈,분석,19404318,87.928,88.442,0.79509 (100.79509),10 4,2017/07/18 11:37:47,
46,4178600013,블랙썬 주식회사,이희부,분석,19404410,87.928,88.443,0.79556 (100.79556),4 11,2017/07/18 20:38:51,
47,1058645500,태지종합건설(주),박소연,분석,19404860,87.93,88.445,0.79790 (100.7979),13 1,2017/07/19 09:12:00,
48,2058140829,원앤원산업개발(주),배애순,분석,19405745,87.934,88.449,0.80250 (100.8025),4 14,2017/07/17 18:20:35,
