순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-13,1258107581,동광기업(주),주명숙,분석,985573310,64.92,86.729,85.331,-1.63004 (98.36996),2 1,2017/12/01 18:45:37,낙찰하한선 미달
-14,1348143368,주식회사 디피엔,유선영,분석,985540610,64.92,86.726,85.328,-1.63331 (98.36669),8 6,2017/11/30 11:42:17,낙찰하한선 미달
-15,2208782247,(주)안국정보통신,조군행,분석,985522610,64.92,86.725,85.326,-1.63510 (98.3649),13 7,2017/12/01 08:36:05,낙찰하한선 미달
-16,2148161231,(주)유엔터스,이래철,분석,985522600,64.92,86.725,85.326,-1.63511 (98.36489),1 13,2017/12/01 09:11:07,낙찰하한선 미달
-17,1178145871,(주)바른이엔씨,권상기,분석,985511584,64.88,86.724,85.325,-1.63621 (98.36379),9 14,2017/12/01 08:40:12,낙찰하한선 미달
-18,2148188924,우민전기(주),이학표,분석,985492550,64.88,86.722,85.324,-1.63810 (98.3619),13 5,2017/12/04 08:41:55,낙찰하한선 미달
-19,1168170227,(주)에스비에스에이앤티,박재만,분석,985474510,64.88,86.72,85.322,-1.63991 (98.36009),2 15,2017/12/01 15:00:38,낙찰하한선 미달
-20,2158138510,신신이앤씨주식회사,하대청,분석,985472010,64.88,86.72,85.322,-1.64015 (98.35985),7 11,2017/12/01 08:40:45,낙찰하한선 미달
-21,1088184448,금산이씨엠에스 주식회사,김평재,분석,985459485,64.88,86.719,85.321,-1.64141 (98.35859),13 12,2017/12/01 09:31:20,낙찰하한선 미달
-22,1268620622,(주)엑스코하이텍,박정현,분석,985445460,64.88,86.718,85.319,-1.64280 (98.3572),8 7,2017/12/04 07:41:44,낙찰하한선 미달
-23,5028114858,주식회사 라산전공,손성모,분석,985442453,64.88,86.718,85.319,-1.64311 (98.35689),4 11,2017/12/04 09:26:51,낙찰하한선 미달
-24,2208163442,두우정보통신(주),김진수,분석,985440450,64.88,86.717,85.319,-1.64330 (98.3567),4 3,2017/12/01 16:36:55,낙찰하한선 미달
-25,1348604768,(주)고려네트웍스,이종영,분석,985421413,64.88,86.716,85.317,-1.64521 (98.35479),9 12,2017/12/01 18:15:14,낙찰하한선 미달
-26,1178159259,금일정보기술주식회사,박청아,분석,985420100,64.88,86.716,85.317,-1.64534 (98.35466),13 7,2017/12/01 15:20:38,낙찰하한선 미달
-27,3142534135,존텔레콤,최홍석,분석,985402340,64.84,86.714,85.316,-1.64711 (98.35289),8 2,2017/11/30 11:04:22,낙찰하한선 미달
-28,1408169475,주식회사 제이앤제이파워스,박재옥,분석,985399900,64.84,86.714,85.316,-1.64735 (98.35265),5 9,2017/12/01 16:57:25,낙찰하한선 미달
-29,1120149526,정암정보통신,조강수,분석,985398360,64.84,86.714,85.315,-1.64751 (98.35249),15 10,2017/11/30 12:45:24,낙찰하한선 미달
-30,1238602095,주식회사벨루션네트웍스,박종운,분석,985392454,64.84,86.713,85.315,-1.64810 (98.3519),8 2,2017/11/30 17:52:37,낙찰하한선 미달
-31,1228179903,주식회사신화전기,김수,분석,985377330,64.84,86.712,85.314,-1.64960 (98.3504),5 14,2017/12/04 09:12:17,낙찰하한선 미달
-32,2308100158,국제컨트로닉스 주식회사,김경록,분석,985375920,64.84,86.712,85.313,-1.64975 (98.35025),9 1,2017/12/01 16:18:12,낙찰하한선 미달
-33,1268148208,(주)삼일통신,오규봉,분석,985358300,64.84,86.71,85.312,-1.65150 (98.3485),9 15,2017/12/01 15:11:38,낙찰하한선 미달
-34,1308637608,주식회사 서왕이노베이션,이원선,분석,985340270,64.84,86.709,85.31,-1.65330 (98.3467),4 1,2017/12/01 13:55:59,낙찰하한선 미달
-35,2118895916,주식회사 지오통신,김영송,분석,985322220,64.84,86.707,85.309,-1.65511 (98.34489),13 14,2017/12/01 16:09:45,낙찰하한선 미달
-36,3018634386,주식회사 아이티엔에스,김향여,분석,985313200,64.84,86.706,85.308,-1.65601 (98.34399),5 11,2017/12/02 08:13:30,낙찰하한선 미달
-37,1228136791,합자회사 동양통신,최필규,분석,985309700,64.84,86.706,85.308,-1.65636 (98.34364),1 11,2017/12/04 09:30:35,낙찰하한선 미달
-38,1088175497,삼인시스텍(주),김용대,분석,985304192,64.84,86.705,85.307,-1.65690 (98.3431),4 11,2017/12/04 08:45:10,낙찰하한선 미달
-39,2208785579,주식회사 선보통신,윤용중,분석,985298178,64.84,86.705,85.307,-1.65751 (98.34249),1 4,2017/11/30 14:51:23,낙찰하한선 미달
-40,2158146010,(주)세하통신,이영태,분석,985296900,64.84,86.705,85.307,-1.65763 (98.34237),4 8,2017/12/01 09:47:17,낙찰하한선 미달
-41,1088195004,(주)한양케이앤이,김홍인,분석,985208000,64.8,86.697,85.299,-1.66651 (98.33349),10 11,2017/11/30 15:44:45,낙찰하한선 미달
-42,1261920163,우주특수AV,정하송,분석,985199900,64.8,86.696,85.298,-1.66731 (98.33269),14 13,2017/12/01 09:47:00,낙찰하한선 미달
-43,1248137312,대신네트웍스주식회사,연규현,분석,985196900,64.8,86.696,85.298,-1.66761 (98.33239),11 10,2017/12/01 10:18:54,낙찰하한선 미달
-44,3058181853,주원통신(주),남기훈,분석,985176198,64.76,86.694,85.296,-1.66968 (98.33032),13 6,2017/12/01 16:23:12,낙찰하한선 미달
-45,2148856737,팬톰 주식회사,최재민,분석,985171000,64.76,86.694,85.296,-1.67020 (98.3298),14 5,2017/12/01 10:17:07,낙찰하한선 미달
-46,1198635582,아람이엔테크 주식회사,유수진,분석,985150470,64.76,86.692,85.294,-1.67225 (98.32775),2 5,2017/11/30 09:10:44,낙찰하한선 미달
-47,2128142640,팍스코이앤아이(주),박경인,분석,985132864,64.76,86.69,85.292,-1.67401 (98.32599),2 3,2017/12/01 13:51:11,낙찰하한선 미달
-48,1078757203,주식회사 비에스파워,정병섭,분석,985125870,64.76,86.69,85.292,-1.67470 (98.3253),7 11,2017/12/01 10:39:42,낙찰하한선 미달
-49,1088607510,애드온스마트 주식회사,신승자,분석,985122846,64.76,86.689,85.292,-1.67500 (98.325),1 6,2017/12/04 09:05:48,낙찰하한선 미달
-50,1148615581,대성네트웍 주식회사,백성현,분석,985120842,64.76,86.689,85.291,-1.67520 (98.3248),4 14,2017/11/30 09:14:47,낙찰하한선 미달
-51,2208726231,주식회사 디씨앤미디어,차갑열,분석,985118087,64.76,86.689,85.291,-1.67548 (98.32452),12 2,2017/12/01 08:53:16,낙찰하한선 미달
-52,1138141835,주식회사 고려티에스아이,이중석,분석,985117849,64.76,86.689,85.291,-1.67550 (98.3245),15 1,2017/12/01 10:52:36,낙찰하한선 미달
-53,5278600800,한화에스앤씨 주식회사,김경한,분석,985103810,64.76,86.688,85.29,-1.67690 (98.3231),11 3,2017/12/01 09:09:39,낙찰하한선 미달
-54,1328198775,주식회사 성운이엔지,김현기,분석,985098800,64.76,86.687,85.289,-1.67740 (98.3226),8 13,2017/12/01 13:31:21,낙찰하한선 미달
-55,2198128479,조은정보통신(주),박원규,분석,985092788,64.76,86.687,85.289,-1.67801 (98.32199),6 8,2017/11/30 11:45:44,낙찰하한선 미달
-56,1348611522,(주)조은커뮤니케이션,최은실,분석,985090780,64.76,86.687,85.289,-1.67821 (98.32179),7 11,2017/11/30 11:20:14,낙찰하한선 미달
-57,1018662695,주식회사 메가시스템,김대석,분석,985088781,64.76,86.686,85.289,-1.67840 (98.3216),9 3,2017/12/04 09:39:57,낙찰하한선 미달
-58,2108117956,(주)선광전설,권순광,분석,985063700,64.72,86.684,85.286,-1.68091 (98.31909),2 8,2017/11/30 14:41:45,낙찰하한선 미달
-59,2148134127,(주)대경텔레콤,오병도,분석,985048500,64.72,86.683,85.285,-1.68243 (98.31757),9 12,2017/11/30 11:01:07,낙찰하한선 미달
-60,3148108782,지영정보통신 주식회사,이창봉,분석,985044697,64.72,86.683,85.285,-1.68280 (98.3172),15 1,2017/12/01 16:36:48,낙찰하한선 미달
-61,1310871125,건하정보통신,정성원,분석,985032510,64.72,86.681,85.284,-1.68402 (98.31598),15 10,2017/12/02 13:18:30,낙찰하한선 미달
-62,2158197601,(주)알파시큐넷,최창식,분석,984972000,64.72,86.676,85.278,-1.69006 (98.30994),8 3,2017/12/01 09:05:06,낙찰하한선 미달
-63,3018613815,(주)에스엔케이미디어,김선묵,분석,984971600,64.72,86.676,85.278,-1.69010 (98.3099),14 11,2017/12/01 10:29:11,낙찰하한선 미달
-64,1238180378,(주)주영일렉트로닉,박창식,분석,984966449,64.72,86.676,85.278,-1.69061 (98.30939),8 13,2017/12/04 09:19:09,낙찰하한선 미달
-65,1268143974,(주) 앤쏘,최원진,분석,984962000,64.72,86.675,85.278,-1.69106 (98.30894),9 11,2017/11/30 12:54:01,낙찰하한선 미달
-66,2038159910,태영통신전설(주),김진기,분석,984924468,64.68,86.672,85.274,-1.69481 (98.30519),7 10,2017/12/04 09:27:26,낙찰하한선 미달
-67,4028158842,유한회사 윈앤테크,정지연,분석,984915451,64.68,86.671,85.274,-1.69571 (98.30429),3 10,2017/12/01 14:16:43,낙찰하한선 미달
-68,1308177809,(주)디알에스,엄주태,분석,984907440,64.68,86.67,85.273,-1.69650 (98.3035),1 4,2017/12/04 08:45:04,낙찰하한선 미달
-69,2078129117,경우전기(주),김한정,분석,984892460,64.68,86.669,85.272,-1.69800 (98.302),7 1,2017/12/04 09:29:11,낙찰하한선 미달
-70,1228642342,주식회사 도원이엔씨,박재희,분석,984892400,64.68,86.669,85.272,-1.69801 (98.30199),3 1,2017/12/01 11:53:59,낙찰하한선 미달
-71,2138638203,한국기술서비스(주),김병룡,분석,984872370,64.68,86.667,85.27,-1.70000 (98.3),13 14,2017/12/01 10:42:17,낙찰하한선 미달
-72,1378184897,(주)더존시스템,당준상,분석,984862200,64.68,86.666,85.269,-1.70102 (98.29898),11 3,2017/11/30 13:47:32,낙찰하한선 미달
-73,1298187909,하나정보기술(주),박종천,분석,984835290,64.64,86.664,85.267,-1.70371 (98.29629),6 2,2017/12/04 09:12:05,낙찰하한선 미달
-74,1308172274,으뜸이앤씨(주),서형수,분석,984824780,64.64,86.663,85.266,-1.70475 (98.29525),4 3,2017/12/01 17:05:21,낙찰하한선 미달
-75,1268105325,주식회사 케이알산업,박종화,분석,984802000,64.64,86.661,85.264,-1.70703 (98.29297),1 2,2017/12/04 08:24:12,낙찰하한선 미달
-76,2098133432,(주)가람씨앤씨,임승덕,분석,984800230,64.64,86.661,85.264,-1.70721 (98.29279),9 7,2017/12/01 10:14:07,낙찰하한선 미달
-77,3058138619,(주)사이버텔브릿지,남백산,분석,984795474,64.64,86.661,85.263,-1.70768 (98.29232),10 13,2017/11/30 10:11:35,낙찰하한선 미달
-78,6178165101,주식회사 에스엔디,정희두,분석,984790213,64.64,86.66,85.263,-1.70821 (98.29179),5 3,2017/11/30 17:33:54,낙찰하한선 미달
-79,2148115227,대상전설(주),김상범,분석,984784202,64.64,86.66,85.262,-1.70880 (98.2912),1 4,2017/12/01 18:29:54,낙찰하한선 미달
-80,1438108201,신성정보통신 주식회사,구영미,분석,984775686,64.64,86.659,85.261,-1.70965 (98.29035),15 2,2017/12/04 09:03:27,낙찰하한선 미달
-81,1358126192,주식회사 부림,배우상,분석,984763160,64.64,86.658,85.26,-1.71091 (98.28909),13 10,2017/12/04 09:24:54,낙찰하한선 미달
-82,1268150951,주식회사 오아이티,이필웅,분석,984759352,64.64,86.657,85.26,-1.71129 (98.28871),2 14,2017/12/02 17:43:49,낙찰하한선 미달
-83,1308177134,엔탑정보통신 주식회사,박상일,분석,984738114,64.64,86.656,85.258,-1.71341 (98.28659),7 14,2017/12/01 10:34:39,낙찰하한선 미달
-84,1088189685,주식회사 태산정보기술,채연옥,분석,984730099,64.64,86.655,85.258,-1.71420 (98.2858),8 14,2017/12/01 07:06:54,낙찰하한선 미달
-85,1328127945,부민통신 주식회사,박창욱,분석,984730099,64.64,86.655,85.258,-1.71420 (98.2858),7 5,2017/11/30 09:11:12,낙찰하한선 미달
-86,1148618706,(주)아이티언,김영훈,분석,984726092,64.6,86.654,85.257,-1.71460 (98.2854),13 6,2017/12/01 14:16:02,낙찰하한선 미달
-87,1308610384,주식회사 두원네트워크,정재홍,분석,984720080,64.6,86.654,85.257,-1.71520 (98.2848),6 14,2017/12/01 08:11:51,낙찰하한선 미달
-88,1018663767,비케이전기통신 주식회사,유봉근,분석,984720000,64.6,86.654,85.257,-1.71521 (98.28479),1 11,2017/12/04 09:11:14,낙찰하한선 미달
-89,1298129419,지에스앤티(주),이득연,분석,984715321,64.6,86.654,85.256,-1.71568 (98.28432),8 2,2017/12/04 09:31:00,낙찰하한선 미달
-90,1248750675,(주)삼사정보통신,이영주,분석,984709059,64.6,86.653,85.256,-1.71630 (98.2837),4 6,2017/12/04 09:03:04,낙찰하한선 미달
-91,1058132562,주식회사 신보기전,정종욱,분석,984708060,64.6,86.653,85.256,-1.71640 (98.2836),12 14,2017/11/30 10:57:16,낙찰하한선 미달
-92,1168163954,삼이정보통신(주),김병수,분석,984706354,64.6,86.653,85.255,-1.71657 (98.28343),7 6,2017/12/01 16:18:01,낙찰하한선 미달
-93,1348652483,주식회사아이넷텔,김원용,분석,984691020,64.6,86.651,85.254,-1.71811 (98.28189),7 6,2017/12/01 14:11:12,낙찰하한선 미달
-94,2078124989,청보음향(주),지한영,분석,984689020,64.6,86.651,85.254,-1.71831 (98.28169),6 1,2017/12/02 09:43:50,낙찰하한선 미달
-95,1328634475,주식회사 건일에너지,김미경,분석,984675996,64.6,86.65,85.253,-1.71960 (98.2804),7 12,2017/11/30 16:10:13,낙찰하한선 미달
-96,1278129000,(주)아스텍통신,이부전,분석,984671800,64.6,86.65,85.252,-1.72002 (98.27998),1 13,2017/11/30 09:45:41,낙찰하한선 미달
-97,1078212123,사단법인 장애인인권센터,김선규,분석,984670100,64.6,86.65,85.252,-1.72019 (98.27981),11 7,2017/12/01 09:40:38,낙찰하한선 미달
-98,6118106287,주식회사 반도전기통신,강길수,분석,984669980,64.6,86.65,85.252,-1.72021 (98.27979),11 10,2017/12/04 09:20:45,낙찰하한선 미달
-99,1208166080,(주)기산텔레콤,박병기,분석,984660960,64.6,86.649,85.252,-1.72111 (98.27889),13 15,2017/12/01 11:18:09,낙찰하한선 미달
-100,2148669728,주식회사에프알텍,남재국,분석,984634890,64.6,86.646,85.249,-1.72371 (98.27629),1 11,2017/12/04 07:58:35,낙찰하한선 미달
-101,1138189770,인콤아이에스(주),강점식,분석,984625900,64.6,86.646,85.248,-1.72461 (98.27539),4 7,2017/12/01 08:40:39,낙찰하한선 미달
-102,1288156612,(주)우호건설,유명환,분석,984623000,64.6,86.645,85.248,-1.72489 (98.27511),13 15,2017/12/01 14:58:28,낙찰하한선 미달
-103,1358166520,(주)아이에스엘,오정석,분석,984619889,64.6,86.645,85.248,-1.72521 (98.27479),3 4,2017/12/01 09:12:33,낙찰하한선 미달
-104,1278602802,(주)하나넷,김기훈,분석,984616900,64.6,86.645,85.248,-1.72550 (98.2745),10 2,2017/12/01 09:15:54,낙찰하한선 미달
-105,1198158412,애드넷정보통신(주),박상흥,분석,984612400,64.56,86.644,85.247,-1.72595 (98.27405),9 13,2017/12/01 13:21:09,낙찰하한선 미달
-106,1198180160,(주)파워씨앤아이,김민경,분석,984611070,64.56,86.644,85.247,-1.72609 (98.27391),2 9,2017/11/30 10:54:13,낙찰하한선 미달
-107,1358188621,(주)플러스원정보통신,최원복,분석,984610873,64.56,86.644,85.247,-1.72610 (98.2739),4 8,2017/12/01 14:09:54,낙찰하한선 미달
-108,2038154837,주식회사 거림,정형도,분석,984592537,64.56,86.643,85.246,-1.72794 (98.27206),2 6,2017/12/04 09:48:03,낙찰하한선 미달
-109,1418140603,주식회사 서진씨앤씨,김현정,분석,984575310,64.56,86.641,85.244,-1.72965 (98.27035),9 4,2017/12/01 16:14:44,낙찰하한선 미달
-110,2298130972,(주)태주이엔지,원미숙,분석,984569794,64.56,86.641,85.244,-1.73021 (98.26979),3 2,2017/11/30 18:24:58,낙찰하한선 미달
-111,3038132152,창조통신(주),김호경,분석,984561300,64.56,86.64,85.243,-1.73105 (98.26895),9 15,2017/11/30 09:50:28,낙찰하한선 미달
-112,3148145598,(주)에스티씨,박광수,분석,984552760,64.56,86.639,85.242,-1.73191 (98.26809),3 2,2017/12/04 09:09:43,낙찰하한선 미달
-113,1208194567,아산정보통신(주),홍수길,분석,984550758,64.56,86.639,85.242,-1.73210 (98.2679),10 11,2017/12/01 14:41:09,낙찰하한선 미달
-114,2178121937,부광이앤씨 주식회사,정동국,분석,984543746,64.56,86.638,85.241,-1.73280 (98.2672),7 5,2017/12/01 16:30:41,낙찰하한선 미달
-115,6030894356,동남통신건설,박현윤,분석,984536730,64.56,86.638,85.241,-1.73351 (98.26649),8 2,2017/12/01 15:24:18,낙찰하한선 미달
-116,6048115788,(주)대명코퍼레이션,유용희,분석,984534720,64.56,86.638,85.241,-1.73371 (98.26629),15 1,2017/12/01 09:42:32,낙찰하한선 미달
-117,1278617116,(주)원광전기,오명숙,분석,984534170,64.56,86.638,85.241,-1.73376 (98.26624),2 7,2017/11/30 15:18:25,낙찰하한선 미달
-118,1288139059,주식회사 신우텔렉시스,이수호,분석,984533720,64.56,86.638,85.241,-1.73381 (98.26619),6 14,2017/12/01 16:21:40,낙찰하한선 미달
-119,1198153402,고현건설(주),이화선,분석,984527500,64.56,86.637,85.24,-1.73443 (98.26557),5 9,2017/12/01 10:54:04,낙찰하한선 미달
-120,1243180283,발안정보통신,이재술,분석,984522705,64.56,86.637,85.24,-1.73490 (98.2651),1 11,2017/11/30 13:35:12,낙찰하한선 미달
-121,4088168391,금상디엔씨주식회사,장용수,분석,984520710,64.56,86.636,85.239,-1.73510 (98.2649),12 2,2017/12/04 09:41:08,낙찰하한선 미달
-122,2048174554,주식회사 창흥텔레콤,진경미,분석,984519500,64.56,86.636,85.239,-1.73522 (98.26478),6 8,2017/12/04 07:58:16,낙찰하한선 미달
-123,4128122448,(주)송림정보통신,김송모,분석,984517690,64.56,86.636,85.239,-1.73541 (98.26459),5 9,2017/11/30 10:09:27,낙찰하한선 미달
-124,4088159363,(주)나노정보기술,김미애,분석,984507672,64.56,86.635,85.238,-1.73641 (98.26359),13 1,2017/12/04 09:37:02,낙찰하한선 미달
-125,1298169745,(주)이에스텍,정병원,분석,984505672,64.56,86.635,85.238,-1.73661 (98.26339),10 8,2017/12/01 16:30:46,낙찰하한선 미달
-126,5158108648,동서통신(주),박영하,분석,984499660,64.56,86.635,85.238,-1.73721 (98.26279),10 5,2017/12/02 09:04:33,낙찰하한선 미달
-127,1098153822,서울텔엔지니어링(주),정영철,분석,984495660,64.52,86.634,85.237,-1.73760 (98.2624),8 1,2017/12/01 09:52:35,낙찰하한선 미달
-128,1018138303,주식회사 비엘에스,안홍서,분석,984484600,64.52,86.633,85.236,-1.73871 (98.26129),11 6,2017/12/04 08:48:31,낙찰하한선 미달
-129,2078149729,주식회사 지앤에스기술,문창수,분석,984469604,64.52,86.632,85.235,-1.74020 (98.2598),11 7,2017/12/04 09:27:00,낙찰하한선 미달
-130,1058133654,백상기업(주),김풍원,분석,984464400,64.52,86.631,85.235,-1.74072 (98.25928),3 15,2017/12/01 14:05:12,낙찰하한선 미달
-131,3128605315,삼원정보통신 주식회사,오용주,분석,984460586,64.52,86.631,85.234,-1.74111 (98.25889),7 12,2017/12/03 23:00:05,낙찰하한선 미달
-132,2178141893,주식회사대웅텔레콤,전진숙,분석,984457581,64.52,86.631,85.234,-1.74140 (98.2586),7 9,2017/12/01 09:42:55,낙찰하한선 미달
-133,1348136038,(주)신한종합정보통신,조봉성,분석,984457580,64.52,86.631,85.234,-1.74141 (98.25859),7 11,2017/11/30 09:27:32,낙찰하한선 미달
-134,1098169853,(주)구남텍,김진용,분석,984449566,64.52,86.63,85.233,-1.74220 (98.2578),8 13,2017/12/01 10:09:18,낙찰하한선 미달
-135,2078149108,(주)성삼,남용일,분석,984423516,64.52,86.628,85.231,-1.74480 (98.2552),4 5,2017/11/30 10:33:50,낙찰하한선 미달
-136,1108130979,(주)대림코퍼레이션,이상기,분석,984422265,64.52,86.628,85.231,-1.74493 (98.25507),7 15,2017/11/30 11:08:14,낙찰하한선 미달
-137,1068616819,(주)현성인포컴,박홍수,분석,984408480,64.52,86.627,85.23,-1.74631 (98.25369),13 10,2017/12/01 18:36:59,낙찰하한선 미달
-138,2158747516,(주) 제이에스통신정보,한택수,분석,984400373,64.52,86.626,85.229,-1.74711 (98.25289),5 11,2017/12/01 09:28:51,낙찰하한선 미달
-139,1068619761,(주) 한걸음정보통신,정진원,분석,984389450,64.52,86.625,85.228,-1.74821 (98.25179),2 3,2017/12/04 09:04:24,낙찰하한선 미달
-140,1428123494,주식회사 서호이앤씨,김정기,분석,984385695,64.52,86.625,85.228,-1.74858 (98.25142),13 6,2017/11/30 14:41:06,낙찰하한선 미달
-141,1148135087,장한전산(주),이상철,분석,984378430,64.48,86.624,85.227,-1.74931 (98.25069),11 5,2017/12/04 08:59:18,낙찰하한선 미달
-142,4158112973,삼성정보시스템 주식회사,김길수,분석,984373420,64.48,86.623,85.227,-1.74981 (98.25019),4 7,2017/11/30 14:18:28,낙찰하한선 미달
-143,2068617141,(주)텔코아,황민석,분석,984367400,64.48,86.623,85.226,-1.75041 (98.24959),10 6,2017/11/30 14:20:11,낙찰하한선 미달
-144,1058161048,서울데이타통신(주),이희승,분석,984347370,64.48,86.621,85.224,-1.75241 (98.24759),9 6,2017/12/01 10:17:51,낙찰하한선 미달
-145,2158784530,주식회사 대운텔레시스,장안성,분석,984341360,64.48,86.621,85.224,-1.75300 (98.247),1 13,2017/12/01 16:49:46,낙찰하한선 미달
-146,1078658092,주식회사 엠오에스강서,남국진,분석,984337200,64.48,86.62,85.224,-1.75342 (98.24658),12 13,2017/11/30 16:01:03,낙찰하한선 미달
-147,1268142465,주식회사 와이케이정보통신,김연정,분석,984334340,64.48,86.62,85.223,-1.75371 (98.24629),15 12,2017/12/03 19:11:07,낙찰하한선 미달
-148,1258191959,주식회사 에이원정보통신,장효덕,분석,984332580,64.48,86.62,85.223,-1.75388 (98.24612),12 1,2017/11/30 09:59:46,낙찰하한선 미달
-149,1198118405,우광기전(주),이기진,분석,984329340,64.48,86.62,85.223,-1.75420 (98.2458),6 8,2017/12/01 08:45:51,낙찰하한선 미달
-150,1298145229,(주)영신정보통신,이효순,분석,984329337,64.48,86.62,85.223,-1.75420 (98.2458),4 1,2017/12/01 16:06:36,낙찰하한선 미달
-151,1288701064,주식회사 에스제이이엔씨,강경석,분석,984315300,64.48,86.618,85.222,-1.75561 (98.24439),11 4,2017/12/04 08:43:47,낙찰하한선 미달
-152,1218164300,주식회사파워인포넷,김학선,분석,984312300,64.48,86.618,85.221,-1.75591 (98.24409),15 5,2017/12/01 09:18:44,낙찰하한선 미달
-153,1178164238,(주)에스브로텍,안경환,분석,984301140,64.48,86.617,85.22,-1.75702 (98.24298),6 10,2017/12/04 08:25:57,낙찰하한선 미달
-154,1018143596,부기테크(주),은철우,분석,984297260,64.48,86.617,85.22,-1.75741 (98.24259),1 13,2017/12/04 09:52:40,낙찰하한선 미달
-155,1148137654,(주)미동이엔씨,이병복,분석,984288259,64.48,86.616,85.219,-1.75830 (98.2417),9 14,2017/12/04 08:47:11,낙찰하한선 미달
-156,2118771649,주식회사 월드멀티넷,박영희,분석,984278329,64.48,86.615,85.218,-1.75930 (98.2407),15 2,2017/12/04 09:33:07,낙찰하한선 미달
-157,1328199639,주식회사 펌프킨,최도용,분석,984261000,64.44,86.614,85.217,-1.76103 (98.23897),11 2,2017/11/30 12:19:53,낙찰하한선 미달
-158,1138188709,오토링스 주식회사,강보훈,분석,984254194,64.44,86.613,85.216,-1.76171 (98.23829),4 9,2017/11/30 14:40:32,낙찰하한선 미달
-159,5158118409,(주)한샘정보통신,권영석,분석,984244175,64.44,86.612,85.215,-1.76270 (98.2373),12 8,2017/11/30 09:54:51,낙찰하한선 미달
-160,1068136902,대일전기산업(주),임태원,분석,984239170,64.44,86.612,85.215,-1.76320 (98.2368),11 10,2017/11/30 13:55:23,낙찰하한선 미달
-161,2170366237,염광통신공사,기홍용,분석,984233950,64.44,86.611,85.215,-1.76373 (98.23627),3 9,2017/11/30 16:54:09,낙찰하한선 미달
-162,1138188878,주식회사 신영이엔티,이찬세,분석,984227140,64.44,86.611,85.214,-1.76441 (98.23559),13 3,2017/12/01 13:58:41,낙찰하한선 미달
-163,3128110701,(주)세진통신,이세종,분석,984199590,64.44,86.608,85.212,-1.76716 (98.23284),2 6,2017/12/01 18:28:49,낙찰하한선 미달
-164,1208742187,주식회사 미소아이티,김재욱,분석,984194530,64.44,86.608,85.211,-1.76766 (98.23234),12 11,2017/12/01 09:05:17,낙찰하한선 미달
-165,2208726454,한국랜트로비젼(주),조병진,분석,984190070,64.44,86.607,85.211,-1.76811 (98.23189),6 2,2017/11/30 10:45:28,낙찰하한선 미달
-166,1238129269,대신네트웍스주식회사,양종선,분석,984189320,64.44,86.607,85.211,-1.76818 (98.23182),5 6,2017/12/01 13:50:57,낙찰하한선 미달
-167,1238610431,구일정보통신주식회사,김은순,분석,984167228,64.44,86.605,85.209,-1.77039 (98.22961),10 11,2017/11/30 14:37:13,낙찰하한선 미달
-168,1348171262,주식회사 신양,황규봉,분석,984162020,64.44,86.605,85.208,-1.77090 (98.2291),5 13,2017/12/01 16:55:16,낙찰하한선 미달
-169,1208192633,(주)유니썬코리아,김형중,분석,984155960,64.4,86.604,85.208,-1.77151 (98.22849),1 6,2017/12/04 09:17:56,낙찰하한선 미달
-170,2048623948,나인홀딩스 주식회사,정광구,분석,984150100,64.4,86.604,85.207,-1.77209 (98.22791),1 7,2017/11/30 17:53:58,낙찰하한선 미달
-171,2028104237,대선이엔씨(주),최승재,분석,984138507,64.4,86.603,85.206,-1.77325 (98.22675),10 15,2017/12/04 08:46:13,낙찰하한선 미달
-172,1058645188,(주)삼구정보통신,장원기,분석,984133960,64.4,86.602,85.206,-1.77371 (98.22629),14 1,2017/11/30 10:45:59,낙찰하한선 미달
-173,2048620126,(주)상부사종합건설,이상만,분석,984128960,64.4,86.602,85.205,-1.77420 (98.2258),1 6,2017/12/01 22:16:31,낙찰하한선 미달
-174,1358198527,(주)디지털알에프코리아,김영신,분석,984118937,64.4,86.601,85.205,-1.77520 (98.2248),15 10,2017/11/30 09:36:50,낙찰하한선 미달
-175,1348707665,행복네트웍스주식회사,김정숙,분석,984117740,64.4,86.601,85.204,-1.77532 (98.22468),2 4,2017/12/04 09:02:07,낙찰하한선 미달
-176,1378126806,문명통신건설(주),문현종,분석,984112926,64.4,86.601,85.204,-1.77580 (98.2242),3 11,2017/12/01 17:52:40,낙찰하한선 미달
-177,2298117246,투빅스(주),김정란,분석,984105310,64.4,86.6,85.203,-1.77657 (98.22343),11 4,2017/11/30 15:45:31,낙찰하한선 미달
-178,1200399230,건영정보통신,김재곤,분석,984104911,64.4,86.6,85.203,-1.77660 (98.2234),1 13,2017/11/30 09:53:35,낙찰하한선 미달
-179,1088164011,주식회사 신화,최창숙,분석,984091886,64.4,86.599,85.202,-1.77790 (98.2221),9 14,2017/12/04 09:14:44,낙찰하한선 미달
-180,2208159759,승원시스템(주),장인호,분석,984091070,64.4,86.599,85.202,-1.77799 (98.22201),14 12,2017/11/30 11:15:51,낙찰하한선 미달
-181,1328141933,(주)대해전기통신,김상문,분석,984085874,64.4,86.598,85.202,-1.77851 (98.22149),1 3,2017/12/04 09:20:39,낙찰하한선 미달
-182,2108130492,명신정보통신(주),서철,분석,984066037,64.4,86.596,85.2,-1.78048 (98.21952),9 10,2017/12/04 09:54:28,낙찰하한선 미달
