순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
130,1168163954,삼이정보통신(주),김병수,분석,16678149,88.082,87.993,0.28342 (100.28342),14 6,2017/06/21 16:48:10,
131,1068611721,우리보안 주식회사,이명재,분석,16678378,88.084,87.994,0.28480 (100.2848),10 3,2017/06/22 08:42:11,
132,2158164599,앤에스씨정보시스템(주),한만영,분석,16678393,88.084,87.994,0.28489 (100.28489),13 7,2017/06/20 17:08:04,
133,1218610885,주식회사 씨에스포유앤이,김승섭,분석,16678470,88.084,87.995,0.28535 (100.28535),9 7,2017/06/21 09:52:20,
134,1138158414,(주)신우종합정보,김찬종,분석,16678640,88.085,87.996,0.28638 (100.28638),4 5,2017/06/20 16:00:05,
135,1078715052,(주)에이스씨씨텍,신현종,분석,16678990,88.087,87.998,0.28848 (100.28848),5 9,2017/06/21 09:30:13,
136,2208159759,승원시스템(주),장인호,분석,16681070,88.098,88.009,0.30099 (100.30099),2 8,2017/06/21 17:46:53,
137,1208612783,주식회사 나오디지탈,안병후,분석,16681280,88.099,88.01,0.30225 (100.30225),10 6,2017/06/20 10:31:53,
138,1058760978,주식회사 빅오이,오재명,분석,16681290,88.099,88.01,0.30231 (100.30231),9 3,2017/06/20 17:59:28,
139,4048131290,(주)아이앤씨코리아,박규성,분석,16681750,88.101,88.012,0.30508 (100.30508),3 12,2017/06/19 09:28:58,
140,1198635165,오성정보통신 주식회사,정희경,분석,16682000,88.103,88.014,0.30658 (100.30658),11 2,2017/06/21 09:19:47,
141,1018639665,(주)한양인프라넷,김주호,분석,16682050,88.103,88.014,0.30688 (100.30688),6 5,2017/06/20 13:36:17,
142,2198128106,우선이엔씨(주),김광수,분석,16682685,88.106,88.017,0.31070 (100.3107),2 5,2017/06/20 15:59:35,
143,2068170480,(주)금성전력기술,김일혁,분석,16683160,88.109,88.02,0.31355 (100.31355),14 8,2017/06/22 08:30:01,
144,2148710582,모던웨이브(주),원회광,분석,16683700,88.112,88.022,0.31680 (100.3168),3 8,2017/06/21 09:17:26,
145,2058125376,주식회사 명성라이픽스,황석고,분석,16683740,88.112,88.023,0.31704 (100.31704),11 4,2017/06/20 08:03:45,
146,1068660843,(주)세중미디어텍,김용욱,분석,16684610,88.117,88.027,0.32227 (100.32227),3 5,2017/06/20 10:13:17,
147,1178142651,주식회사 조은미디어,조태수,분석,16685370,88.121,88.031,0.32684 (100.32684),3 8,2017/06/22 09:34:48,
148,1138604679,(주) 투데이게이트,이민자,분석,16685470,88.121,88.032,0.32744 (100.32744),6 10,2017/06/21 14:09:34,
149,1108194973,주식회사 엔에스정보통신,임정빈,분석,16685800,88.123,88.034,0.32943 (100.32943),1 10,2017/06/22 06:47:29,
150,1138183325,주식회사금강전력,오영선,분석,16686250,88.125,88.036,0.33213 (100.33213),5 11,2017/06/20 10:00:22,
151,1188117645,(주)유투넷,최병국,분석,16686270,88.125,88.036,0.33225 (100.33225),6 9,2017/06/20 10:24:02,
152,1050275678,평화전기건설공사,김구환,분석,16686361,88.126,88.037,0.33280 (100.3328),14 11,2017/06/20 16:36:34,
153,1138139080,(주)성강통신기술사사무소,안치영,분석,16686870,88.128,88.039,0.33586 (100.33586),7 10,2017/06/22 09:02:57,
154,2048635411,주식회사 화산에스티아이,이명재,분석,16687000,88.129,88.04,0.33664 (100.33664),15 13,2017/06/20 13:58:01,
155,1208782160,에스엔에스이서비스주식회사,정경식,분석,16687840,88.134,88.044,0.34170 (100.3417),7 12,2017/06/22 09:28:03,
156,1198175838,선광엘티아이 주식회사,김동진,분석,16687940,88.134,88.045,0.34230 (100.3423),1 14,2017/06/19 19:56:28,
157,2208771717,트라이오넷 주식회사,하상철,분석,16688700,88.138,88.049,0.34687 (100.34687),11 1,2017/06/20 23:15:22,
158,2198128028,(주)성신네트워크,강성범,분석,16689400,88.142,88.053,0.35108 (100.35108),1 7,2017/06/20 09:41:18,
159,2098122288,하나로넷주식회사,성기옥,분석,16689819,88.144,88.055,0.35359 (100.35359),2 6,2017/06/20 16:25:28,
160,2038101742,株式會社 革新電工社,김희웅,분석,16690100,88.146,88.056,0.35528 (100.35528),6 14,2017/06/21 09:48:14,
161,1198602494,(주) 네오인아이텍,배선희,분석,16690360,88.147,88.058,0.35685 (100.35685),10 13,2017/06/21 11:53:17,
162,1058169109,大朝電設 株式會社,장철호,분석,16691125,88.151,88.062,0.36145 (100.36145),14 6,2017/06/20 18:13:06,
163,2038159910,태영통신전설(주),김진기,분석,16691260,88.152,88.062,0.36226 (100.36226),4 1,2017/06/22 09:34:20,
164,1198635243,(주)다룸정보기술,이혜경,분석,16692000,88.156,88.066,0.36671 (100.36671),5 13,2017/06/21 19:57:19,
165,2058132431,(주)삼화동력개발,정권봉,분석,16692480,88.158,88.069,0.36959 (100.36959),6 1,2017/06/20 09:19:02,
166,1178153920,엠에스원디지털 주식회사,엄종만,분석,16692920,88.16,88.071,0.37224 (100.37224),2 9,2017/06/20 13:54:08,
167,2038149028,대륭중공건설(주),박임우,분석,16693308,88.162,88.073,0.37457 (100.37457),10 7,2017/06/21 16:28:04,
168,1058730625,주식회사 신한네오텍,강미순,분석,16693428,88.163,88.074,0.37530 (100.3753),9 7,2017/06/22 09:15:34,
169,2158621601,주식회사대륭전력통신,정병구,분석,16693470,88.163,88.074,0.37555 (100.37555),14 13,2017/06/21 10:11:32,
170,1078675432,(주)비젼엔텍,김종윤,분석,16693720,88.165,88.075,0.37705 (100.37705),7 13,2017/06/21 09:39:34,
171,2208829991,주식회사 이노트리,김병근,분석,16694127,88.167,88.077,0.37950 (100.3795),2 1,2017/06/21 08:46:44,
172,1118128082,(주)디투엔지니어링,김낙경,분석,16694400,88.168,88.079,0.38114 (100.38114),13 15,2017/06/22 08:47:27,
173,1088159691,(주)다우텔레콤,이영순,분석,16694590,88.169,88.08,0.38228 (100.38228),10 12,2017/06/22 09:08:23,
174,2048639509,주식회사 대한유비텍,강성철,분석,16694620,88.169,88.08,0.38246 (100.38246),15 13,2017/06/20 09:31:03,
175,1078738017,(주)애린테크,조승희,분석,16695350,88.173,88.084,0.38685 (100.38685),6 7,2017/06/21 09:14:55,
176,1078604316,(주)에이브이아트,이병표,분석,16697000,88.182,88.093,0.39677 (100.39677),15 13,2017/06/22 09:44:03,
177,1068627183,한국씨텍(주),박재규,분석,16697270,88.183,88.094,0.39840 (100.3984),1 14,2017/06/21 11:36:19,
178,1148692201,(주)피앤시,정수성,분석,16697900,88.187,88.097,0.40218 (100.40218),1 5,2017/06/19 16:36:44,
179,2158601380,세계정보시스템(주),최용이,분석,16698460,88.19,88.1,0.40555 (100.40555),13 10,2017/06/22 08:49:18,
180,1198637085,(주) 하이네트워크,이준수,분석,16698680,88.191,88.102,0.40687 (100.40687),5 12,2017/06/22 08:29:20,
181,1198158412,애드넷정보통신(주),박상흥,분석,16699100,88.193,88.104,0.40940 (100.4094),10 12,2017/06/20 15:23:21,
181,2158674452,(주)새별네트웍스,현경순,분석,16699100,88.193,88.104,0.40940 (100.4094),8 9,2017/06/20 14:41:07,
183,2298125412,스크린정보통신(주),조승제,분석,16699340,88.194,88.105,0.41084 (100.41084),2 14,2017/06/21 10:00:01,
184,7888800054,주식회사 동서티앤씨,이병학,분석,16699500,88.195,88.106,0.41181 (100.41181),13 7,2017/06/20 18:38:28,
185,1148611926,(주)동진이앤티,심철희,분석,16700340,88.2,88.11,0.41686 (100.41686),3 7,2017/06/21 08:41:18,
186,2108168358,주식회사 영호정보통신,조영민,분석,16700560,88.201,88.111,0.41818 (100.41818),15 3,2017/06/19 07:45:52,
187,1100927653,주원SYSTEM,라승복,분석,16700800,88.202,88.113,0.41962 (100.41962),11 10,2017/06/22 09:07:01,
188,2198111833,주식회사대영산전,전인구,분석,16701640,88.206,88.117,0.42467 (100.42467),15 9,2017/06/22 09:00:52,
189,1138613391,(주)금광아이앤씨,석덕림,분석,16701810,88.207,88.118,0.42569 (100.42569),7 2,2017/06/20 19:44:48,
190,1198650754,비젼전자통신 주식회사,홍성수,분석,16701940,88.208,88.119,0.42648 (100.42648),15 1,2017/06/21 09:12:36,
191,1018139321,(주)세웅정보통신,장우진,분석,16702000,88.208,88.119,0.42684 (100.42684),3 5,2017/06/20 08:58:15,
192,1408177811,주식회사 네오비젼,유정식,분석,16702160,88.209,88.12,0.42780 (100.4278),15 2,2017/06/21 19:37:35,
193,1078619629,염광전기통신(주),최인재,분석,16702190,88.209,88.12,0.42798 (100.42798),13 15,2017/06/20 14:58:29,
194,2158607273,(주)미주전통,장원식,분석,16702198,88.209,88.12,0.42803 (100.42803),6 9,2017/06/21 22:13:53,
195,6078616291,케이시스 주식회사,김중섭,분석,16702840,88.213,88.123,0.43189 (100.43189),4 9,2017/06/21 14:54:23,
196,1208633380,(주)에스에스통신,이종필,분석,16703670,88.217,88.128,0.43688 (100.43688),13 11,2017/06/20 09:35:07,
197,1338113707,(주)대보통신,염영숙,분석,16703940,88.219,88.129,0.43850 (100.4385),15 4,2017/06/21 15:12:55,
198,1108153161,(주)나이츠넷,이용현,분석,16704570,88.222,88.133,0.44229 (100.44229),6 10,2017/06/22 09:43:35,
199,4118160906,(주)태성전기전력,김대영,분석,16705303,88.226,88.136,0.44670 (100.4467),6 13,2017/06/20 16:44:43,
200,1208659755,(주)정운정보통신,곽덕문,분석,16705330,88.226,88.137,0.44686 (100.44686),9 14,2017/06/21 08:07:55,
201,2062328570,정시스템,정병칠,분석,16705710,88.228,88.139,0.44915 (100.44915),11 14,2017/06/21 10:00:11,
202,2048140753,(주)청효이씨이,이범석,분석,16706990,88.235,88.145,0.45684 (100.45684),11 10,2017/06/20 10:06:12,
203,1198153402,고현건설(주),이화선,분석,16707420,88.237,88.148,0.45943 (100.45943),6 2,2017/06/20 12:53:35,
204,1058164176,(주)신보파워텍,공민우,분석,16707430,88.237,88.148,0.45949 (100.45949),3 15,2017/06/21 17:10:33,
205,1138159301,삼인제어시스템 주식회사,최민성,분석,16707880,88.239,88.15,0.46219 (100.46219),14 4,2017/06/20 16:13:47,
206,2178134000,(주)에스엠텔레콤,오현택,분석,16708264,88.241,88.152,0.46450 (100.4645),9 8,2017/06/22 09:18:39,
207,1128138958,(주)한국씨씨에스,정귀수,분석,16708360,88.242,88.153,0.46508 (100.46508),3 11,2017/06/21 17:56:34,
208,1138694415,건웅정보통신 주식회사,김지유,분석,16708660,88.244,88.154,0.46688 (100.46688),14 9,2017/06/21 09:21:38,
209,1198636878,주식회사 에이티,박제용,분석,16709040,88.246,88.156,0.46917 (100.46917),11 1,2017/06/22 09:25:32,
210,1138185890,(주)두손씨에스티,최수경,분석,16709330,88.247,88.158,0.47091 (100.47091),9 10,2017/06/21 14:03:13,
