순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-154,2068650742,한선씨앤씨 주식회사,장홍식,분석,698279217,62.88,86.223,87.323,0.66637 (100.66637),6 10,2017/02/01 10:09:46,낙찰하한선 미달
-155,1198605337,(주)신한이엔아이,유순자,분석,698270845,62.88,86.222,87.322,0.66516 (100.66516),12 9,2017/02/06 07:29:52,낙찰하한선 미달
-156,1138618789,이노뎁(주),이성진,분석,698266210,62.88,86.221,87.321,0.66449 (100.66449),10 5,2017/02/06 08:45:59,낙찰하한선 미달
-157,1118114477,주식회사 대흥데이타통신,박상영,분석,698215574,62.88,86.215,87.315,0.65720 (100.6572),6 3,2017/02/02 14:52:39,낙찰하한선 미달
-158,1138163218,(주)신성하이텍,성성모,분석,698182972,62.84,86.211,87.311,0.65250 (100.6525),3 9,2017/02/03 11:02:38,낙찰하한선 미달
-159,2200197668,엘지전기통신,하배용,분석,698182900,62.84,86.211,87.311,0.65248 (100.65248),4 6,2017/02/06 08:56:23,낙찰하한선 미달
-160,1178108842,풍성건설(주),임명환,분석,698179000,62.84,86.211,87.31,0.65192 (100.65192),1 5,2017/02/06 07:45:42,낙찰하한선 미달
-161,1208166080,(주)기산텔레콤,박병기,분석,698162850,62.84,86.209,87.308,0.64959 (100.64959),9 7,2017/02/02 20:24:04,낙찰하한선 미달
-162,1088155278,금하개발(주),김채모,분석,698147590,62.84,86.207,87.306,0.64739 (100.64739),14 1,2017/02/03 10:44:27,낙찰하한선 미달
-163,1288183458,주식회사 파워텔레콤,김성배,분석,698135760,62.84,86.205,87.305,0.64569 (100.64569),15 11,2017/02/02 11:14:51,낙찰하한선 미달
-164,1068602542,주식회사 유셀네트웍스,김구동,분석,698119850,62.8,86.203,87.303,0.64340 (100.6434),9 13,2017/02/04 10:18:30,낙찰하한선 미달
-165,2208691899,(주)한결아이앤씨,이상억,분석,698111000,62.8,86.202,87.302,0.64212 (100.64212),2 13,2017/02/03 18:14:38,낙찰하한선 미달
-166,3088141919,주식회사조은통신,김선옥,분석,698094870,62.8,86.2,87.299,0.63979 (100.63979),7 10,2017/02/06 08:54:59,낙찰하한선 미달
-167,1088107572,동광전기건설(주),이동은,분석,698080311,62.8,86.198,87.298,0.63770 (100.6377),8 9,2017/02/03 14:29:30,낙찰하한선 미달
-168,3348100673,주식회사 씨그널정보통신,이종명,분석,698026700,62.76,86.192,87.291,0.62997 (100.62997),3 9,2017/01/31 16:54:15,낙찰하한선 미달
-169,2158769714,주식회사 누리엔에스,박봉기,분석,698010250,62.76,86.19,87.289,0.62759 (100.62759),1 8,2017/02/02 14:31:17,낙찰하한선 미달
-170,2148731175,씨케이링크(주),최형수,분석,698002280,62.76,86.189,87.288,0.62645 (100.62645),10 2,2017/02/01 09:37:13,낙찰하한선 미달
-171,1128126393,주식회사 승도이엔씨,신종성,분석,697989200,62.76,86.187,87.286,0.62456 (100.62456),9 2,2017/02/03 13:09:08,낙찰하한선 미달
-172,2208100563,경창계전 주식회사,이성욱,분석,697976960,62.76,86.186,87.285,0.62280 (100.6228),2 14,2017/02/03 09:24:44,낙찰하한선 미달
-173,1098153822,서울텔엔지니어링(주),정영철,분석,697976520,62.76,86.186,87.285,0.62273 (100.62273),3 9,2017/02/01 17:33:01,낙찰하한선 미달
-174,1138658082,주식회사 트랜지네트웍스,방유식,분석,697968633,62.76,86.185,87.284,0.62160 (100.6216),11 1,2017/02/03 09:06:43,낙찰하한선 미달
-175,2118738543,(주)콜사인테크놀러지,정한기,분석,697941590,62.72,86.181,87.28,0.61770 (100.6177),4 5,2017/02/03 10:37:26,낙찰하한선 미달
-176,5448800264,주식회사 대한전기,이대채,분석,697919383,62.72,86.179,87.278,0.61450 (100.6145),9 11,2017/02/06 09:31:22,낙찰하한선 미달
-177,2148824685,육일정보통신(주),김영옥,분석,697899000,62.72,86.176,87.275,0.61156 (100.61156),4 13,2017/02/03 13:48:39,낙찰하한선 미달
-178,2148645634,한국전자금융주식회사,구자성,분석,697872900,62.68,86.173,87.272,0.60779 (100.60779),9 12,2017/02/03 09:02:42,낙찰하한선 미달
-179,2148104884,두원이에프씨주식회사,박광섭,분석,697869439,62.68,86.172,87.271,0.60729 (100.60729),14 5,2017/01/31 14:21:14,낙찰하한선 미달
-180,1138185890,(주)두손씨에스티,최수경,분석,697866330,62.68,86.172,87.271,0.60685 (100.60685),8 9,2017/02/01 11:29:13,낙찰하한선 미달
-181,1188117437,탑인더스트리(주),이정임,분석,697786800,62.64,86.162,87.261,0.59538 (100.59538),1 10,2017/02/03 08:42:29,낙찰하한선 미달
-182,1178144625,도부정보통신(주),권영석,분석,697763067,62.64,86.159,87.258,0.59196 (100.59196),6 3,2017/01/26 10:08:58,낙찰하한선 미달
-183,2041540082,도영정보통신,성귀자,분석,697749440,62.64,86.158,87.256,0.59000 (100.59),7 6,2017/02/01 13:11:38,낙찰하한선 미달
-184,2118645407,흥일정보통신(주),정본영,분석,697707800,62.6,86.152,87.251,0.58399 (100.58399),3 11,2017/02/03 09:58:22,낙찰하한선 미달
-185,2158148186,시스텍전기통신(주),전진우,분석,697675900,62.6,86.148,87.247,0.57939 (100.57939),13 3,2017/02/03 17:11:53,낙찰하한선 미달
-186,1178175429,주식회사 아이씨스템,서현권,분석,697675215,62.6,86.148,87.247,0.57929 (100.57929),12 4,2017/02/06 09:21:06,낙찰하한선 미달
-187,1058186995,부원동력(주),이병의,분석,697674522,62.6,86.148,87.247,0.57920 (100.5792),6 7,2017/02/03 13:04:51,낙찰하한선 미달
-188,4108154473,주식회사 도림티앤씨,배찬호,분석,697653720,62.6,86.146,87.244,0.57620 (100.5762),12 7,2017/02/03 14:09:57,낙찰하한선 미달
-189,1171187825,신원전자,안희덕,분석,697652330,62.6,86.146,87.244,0.57600 (100.576),3 11,2017/02/06 09:43:41,낙찰하한선 미달
-190,1138188878,주식회사 신영이엔티,이찬세,분석,697651630,62.6,86.145,87.244,0.57589 (100.57589),14 7,2017/02/03 10:18:56,낙찰하한선 미달
-191,2148632162,신영전자통신(주),김성식,분석,697631200,62.56,86.143,87.242,0.57295 (100.57295),14 15,2017/02/03 10:41:49,낙찰하한선 미달
-192,1138141835,주식회사 고려티에스아이,이중석,분석,697629785,62.56,86.143,87.241,0.57275 (100.57275),3 1,2017/02/03 16:02:31,낙찰하한선 미달
-193,1048159651,(주)성우음향정보통신,송민자,분석,697617641,62.56,86.141,87.24,0.57099 (100.57099),7 3,2017/02/06 09:15:06,낙찰하한선 미달
-194,1078606385,대선아이넷(주),신일자,분석,697610700,62.56,86.14,87.239,0.56999 (100.56999),5 10,2017/02/03 16:33:21,낙찰하한선 미달
-195,6058626186,화성티이씨주식회사,김태영,분석,697581224,62.56,86.137,87.235,0.56574 (100.56574),10 1,2017/01/31 20:41:18,낙찰하한선 미달
-196,1138177594,지엘에스이(주),김기용,분석,697569400,62.56,86.135,87.234,0.56404 (100.56404),9 10,2017/02/06 09:10:12,낙찰하한선 미달
-197,2038101742,株式會社 革新電工社,김희웅,분석,697567100,62.56,86.135,87.233,0.56371 (100.56371),5 7,2017/02/03 10:20:29,낙찰하한선 미달
-198,2158102574,株式會社 基電社,김민호,분석,697542000,62.52,86.132,87.23,0.56009 (100.56009),4 14,2017/02/06 08:27:28,낙찰하한선 미달
-199,1308197047,드림네트웍스 주식회사,조정하,분석,697505900,62.52,86.127,87.226,0.55489 (100.55489),9 7,2017/02/06 09:17:26,낙찰하한선 미달
-200,2298112824,주식회사 콤텍시스템,남석우,분석,697502495,62.52,86.127,87.225,0.55440 (100.5544),9 2,2017/02/06 09:29:26,낙찰하한선 미달
-201,1198609084,주식회사 유니씨엔에스,강승석,분석,697500000,62.52,86.127,87.225,0.55404 (100.55404),10 15,2017/02/06 08:56:14,낙찰하한선 미달
-202,3058129861,주식회사 캔텔,백우현,분석,697486758,62.52,86.125,87.223,0.55213 (100.55213),10 7,2017/02/01 18:10:09,낙찰하한선 미달
-203,2068184591,신명네트워크(주),임은수,분석,697478910,62.48,86.124,87.222,0.55099 (100.55099),8 7,2017/01/31 08:58:43,낙찰하한선 미달
-204,2028136990,(주)무궁화전자,이효형,분석,697449800,62.48,86.121,87.219,0.54680 (100.5468),8 13,2017/02/03 12:21:32,낙찰하한선 미달
-205,1198635582,아람이엔테크 주식회사,유수진,분석,697428470,62.48,86.118,87.216,0.54372 (100.54372),2 14,2017/02/02 15:05:22,낙찰하한선 미달
-206,2018176136,(주)휴넷시스템,김초영,분석,697401221,62.48,86.115,87.213,0.53980 (100.5398),2 10,2017/02/06 09:27:49,낙찰하한선 미달
-207,2118647666,새한통신(주),이재현,분석,697397050,62.44,86.114,87.212,0.53919 (100.53919),13 12,2017/02/06 09:34:16,낙찰하한선 미달
-208,2048188475,주식회사 오파스넷,장수현,분석,697392897,62.44,86.114,87.212,0.53860 (100.5386),4 9,2017/02/01 09:21:22,낙찰하한선 미달
-209,2158620617,미디어텔레콤(주),김용대,분석,697365498,62.44,86.11,87.208,0.53465 (100.53465),11 7,2017/02/03 16:37:35,낙찰하한선 미달
-210,2198123760,기찬정보통신(주),홍석기,분석,697347812,62.44,86.108,87.206,0.53210 (100.5321),11 4,2017/01/26 11:08:30,낙찰하한선 미달
-211,8668600286,주식회사 필립정보통신,최성남,분석,697346700,62.44,86.108,87.206,0.53194 (100.53194),14 6,2017/01/26 21:26:33,낙찰하한선 미달
-212,1098167078,(주)에스씨네트,이계영,분석,697346420,62.44,86.108,87.206,0.53189 (100.53189),1 5,2017/01/31 14:05:03,낙찰하한선 미달
-213,2128168640,(주)진양이앤씨,이재돈,분석,697345729,62.44,86.108,87.206,0.53180 (100.5318),3 9,2017/02/06 08:25:44,낙찰하한선 미달
-214,1178153920,엠에스원디지털 주식회사,엄종만,분석,697333243,62.44,86.106,87.204,0.53000 (100.53),14 8,2017/01/26 11:12:58,낙찰하한선 미달
-215,1018211295,사단법인 한국장애인이워크협회,조무호,분석,697313000,62.4,86.104,87.202,0.52708 (100.52708),8 10,2017/01/31 17:59:34,낙찰하한선 미달
-216,3078140391,주식회사 아튼,강희준,분석,697312264,62.4,86.104,87.202,0.52697 (100.52697),13 11,2017/02/06 09:27:15,낙찰하한선 미달
-217,1088607510,애드온스마트 주식회사,신승자,분석,697263876,62.4,86.098,87.196,0.51999 (100.51999),12 9,2017/02/05 22:02:45,낙찰하한선 미달
-218,2148683225,(주)신화시스템,채관석,분석,697246536,62.4,86.095,87.193,0.51750 (100.5175),1 7,2017/02/06 09:46:59,낙찰하한선 미달
-219,1068627183,한국씨텍(주),박재규,분석,697243760,62.4,86.095,87.193,0.51709 (100.51709),9 13,2017/02/06 09:48:09,낙찰하한선 미달
-220,2038158134,(주)두전네트,손광현,분석,697225727,62.36,86.093,87.191,0.51450 (100.5145),10 2,2017/01/31 10:48:24,낙찰하한선 미달
-221,1108176581,주식회사 비에스텍,신수경,분석,697220180,62.36,86.092,87.19,0.51370 (100.5137),4 7,2017/02/06 09:08:45,낙찰하한선 미달
-222,2118161547,(주)필네트,박영만,분석,697212547,62.36,86.091,87.189,0.51260 (100.5126),1 5,2017/01/31 12:19:20,낙찰하한선 미달
-223,1208742187,주식회사 미소아이티,김재욱,분석,697199470,62.36,86.09,87.188,0.51071 (100.51071),9 7,2017/02/02 16:46:16,낙찰하한선 미달
-224,2148639466,(주)동방데이타테크놀러지,원덕숙,분석,697186800,62.36,86.088,87.186,0.50888 (100.50888),13 15,2017/02/03 09:59:08,낙찰하한선 미달
-225,2018147460,태성전기통신(주),이덕우,분석,697147630,62.32,86.083,87.181,0.50324 (100.50324),13 7,2017/02/06 08:59:55,낙찰하한선 미달
-226,1078127876,동하시티개발주식회사,윤종사,분석,697137990,62.32,86.082,87.18,0.50185 (100.50185),9 11,2017/02/03 10:50:09,낙찰하한선 미달
-227,1178152085,(주)태호텔레콤,윤관로,분석,697132776,62.32,86.081,87.179,0.50110 (100.5011),12 7,2017/02/06 08:59:22,낙찰하한선 미달
-228,1058197338,(주)라인정보시스템,홍상희,분석,697118940,62.32,86.08,87.177,0.49910 (100.4991),5 14,2017/02/04 17:29:53,낙찰하한선 미달
-229,2048602074,주식회사하이원텔레콤,이은순,분석,697046760,62.28,86.071,87.168,0.48869 (100.48869),14 10,2017/02/06 09:33:54,낙찰하한선 미달
-230,2148840477,주식회사 알비에스테크,김동헌,분석,697023871,62.28,86.068,87.166,0.48539 (100.48539),9 4,2017/02/06 09:09:55,낙찰하한선 미달
-231,2068632045,주식회사 티볼리씨앤씨,박주흠,분석,696975489,62.24,86.062,87.16,0.47842 (100.47842),2 8,2017/02/03 16:55:07,낙찰하한선 미달
-232,1191119997,대흥전기통신공사,고미영,분석,696970460,62.24,86.061,87.159,0.47770 (100.4777),6 8,2017/02/02 16:43:33,낙찰하한선 미달
-233,1138184945,에스엠티정보기술(주),이묵희,분석,696967527,62.24,86.061,87.159,0.47727 (100.47727),4 7,2017/02/03 18:01:55,낙찰하한선 미달
-234,1018176627,(주)엔터정보통신,이용구,분석,696960055,62.24,86.06,87.158,0.47620 (100.4762),9 6,2017/02/03 14:56:53,낙찰하한선 미달
-235,2068165615,(주)아이커머,서정묵,분석,696953118,62.24,86.059,87.157,0.47519 (100.47519),12 3,2017/02/03 13:35:20,낙찰하한선 미달
-236,2058140076,(주)제일첨단테크,김성수,분석,696937165,62.24,86.057,87.155,0.47290 (100.4729),6 7,2017/02/03 17:28:59,낙찰하한선 미달
-237,2138627690,(주)이스텍,황복영,분석,696885800,62.2,86.051,87.148,0.46549 (100.46549),14 1,2017/02/06 09:30:52,낙찰하한선 미달
-238,1098160416,(주)용진정보통신,도용석,분석,696882365,62.2,86.05,87.148,0.46499 (100.46499),14 7,2017/02/01 13:43:37,낙찰하한선 미달
-239,1090185322,주영시스템,임채열,분석,696868400,62.2,86.049,87.146,0.46298 (100.46298),3 12,2017/02/03 17:47:25,낙찰하한선 미달
-240,1248137312,대신네트웍스주식회사,연규현,분석,696865000,62.2,86.048,87.146,0.46249 (100.46249),3 7,2017/02/03 17:32:57,낙찰하한선 미달
-241,1058764538,주식회사 에스엔에스아이씨티,박성수,분석,696860862,62.2,86.048,87.145,0.46190 (100.4619),7 1,2017/02/03 11:53:47,낙찰하한선 미달
-242,2148786762,(주)민우이앤씨,민형기,분석,696837100,62.2,86.045,87.142,0.45847 (100.45847),2 14,2017/02/04 11:23:01,낙찰하한선 미달
-243,1068644033,(주)코맥스디에스씨,안병호,분석,696817855,62.16,86.043,87.14,0.45569 (100.45569),4 12,2017/02/06 09:50:31,낙찰하한선 미달
-244,1348157687,유로테크비젼(주),지원홍,분석,696815300,62.16,86.042,87.139,0.45533 (100.45533),1 6,2017/02/02 20:05:32,낙찰하한선 미달
-245,2158753003,주식회사 이예스피,민은정,분석,696788030,62.16,86.039,87.136,0.45140 (100.4514),10 1,2017/02/02 10:33:49,낙찰하한선 미달
-246,1058654519,주식회사유비라인,이병오,분석,696745562,62.12,86.034,87.131,0.44527 (100.44527),9 4,2017/02/03 14:48:26,낙찰하한선 미달
-247,1198107631,승아전기(주),김태훈,분석,696731842,62.12,86.032,87.129,0.44330 (100.4433),6 12,2017/02/06 09:15:23,낙찰하한선 미달
-248,1058192352,한아름정보통신(주),손경선,분석,696728990,62.12,86.032,87.129,0.44288 (100.44288),14 2,2017/02/02 16:04:42,낙찰하한선 미달
-249,1062873386,이행정보통신공사,오흥식,분석,696683000,62.12,86.026,87.123,0.43625 (100.43625),13 2,2017/02/06 09:18:38,낙찰하한선 미달
-250,1138135425,(주)뉴넷팝,이경택,분석,696679855,62.12,86.025,87.123,0.43580 (100.4358),3 12,2017/02/06 07:43:25,낙찰하한선 미달
-251,2068611905,(주)한포넷,이현우,분석,696629903,62.08,86.019,87.116,0.42860 (100.4286),13 1,2017/02/03 09:34:13,낙찰하한선 미달
-252,1148137654,(주)미동이엔씨,이병복,분석,696627794,62.08,86.019,87.116,0.42830 (100.4283),5 4,2017/02/04 09:30:29,낙찰하한선 미달
-253,1138141456,(주)나우아이앤씨,안남훈,분석,696627370,62.08,86.019,87.116,0.42823 (100.42823),14 13,2017/02/03 19:03:01,낙찰하한선 미달
-254,2078147911,(주)화이버정보통신,이상만,분석,696624186,62.08,86.019,87.116,0.42777 (100.42777),7 3,2017/02/06 09:41:52,낙찰하한선 미달
-255,1108143208,한국통신인터넷기술(주),이민수,분석,696611800,62.08,86.017,87.114,0.42599 (100.42599),15 13,2017/02/02 09:55:38,낙찰하한선 미달
-256,1178119238,주식회사 동양네트워크,김종렬,분석,696606984,62.08,86.016,87.113,0.42530 (100.4253),8 10,2017/02/06 09:10:07,낙찰하한선 미달
-257,1138146387,(주)대산시스템,전재수,분석,696598660,62.08,86.015,87.112,0.42410 (100.4241),6 12,2017/02/03 09:42:53,낙찰하한선 미달
-258,1208176706,주식회사 에이엔피네트,안순왕,분석,696587800,62.04,86.014,87.111,0.42253 (100.42253),4 6,2017/01/26 15:27:48,낙찰하한선 미달
-259,2150786744,영진전기통신공사,정재인,분석,696579584,62.04,86.013,87.11,0.42134 (100.42134),15 8,2017/02/04 17:05:07,낙찰하한선 미달
-260,2298117246,투빅스(주),김정란,분석,696570220,62.04,86.012,87.109,0.42000 (100.42),2 9,2017/02/03 16:21:54,낙찰하한선 미달
-261,2118895916,주식회사 지오통신,김영송,분석,696552180,62.04,86.01,87.107,0.41739 (100.41739),1 9,2017/02/03 15:01:41,낙찰하한선 미달
-262,2118698428,테크노빌리지 주식회사,유인목,분석,696538312,62.04,86.008,87.105,0.41540 (100.4154),11 12,2017/02/02 14:01:30,낙찰하한선 미달
-263,1188108054,대한신호(주),안종석,분석,696532763,62.04,86.007,87.104,0.41460 (100.4146),7 12,2017/01/31 13:41:43,낙찰하한선 미달
-264,2198128028,(주)성신네트워크,강성범,분석,696518400,62.04,86.006,87.102,0.41252 (100.41252),1 3,2017/02/03 14:53:59,낙찰하한선 미달
-265,2158190006,광명인터컴(주),오광세,분석,696507800,62.0,86.004,87.101,0.41100 (100.411),11 9,2017/02/01 16:13:30,낙찰하한선 미달
-266,4108649145,(주)테라이앤씨,손인순,분석,696485600,62.0,86.001,87.098,0.40780 (100.4078),7 11,2017/02/03 14:43:52,낙찰하한선 미달
-267,2118603519,서울전자통신(주),이명규,분석,696483513,62.0,86.001,87.098,0.40750 (100.4075),8 10,2017/02/03 13:15:42,낙찰하한선 미달
-268,1078827346,주식회사 나원이엔씨,김상원,분석,696461700,62.0,85.999,87.095,0.40435 (100.40435),5 1,2017/02/03 08:37:18,낙찰하한선 미달
-269,2298130972,(주)태주이엔지,원미숙,분석,696428433,61.96,85.994,87.091,0.39955 (100.39955),7 15,2017/01/31 20:47:52,낙찰하한선 미달
-270,4098163161,(주)동우커뮤니케이션,송준성,분석,696412412,61.96,85.992,87.089,0.39724 (100.39724),3 11,2017/02/03 09:39:03,낙찰하한선 미달
-271,1988700079,주식회사 케이아이티,최애자,분석,696388500,61.96,85.99,87.086,0.39380 (100.3938),13 9,2017/02/06 08:38:57,낙찰하한선 미달
-272,4538100144,주식회사 파란아이티,박관우,분석,696351683,61.96,85.985,87.081,0.38849 (100.38849),13 8,2017/02/06 08:39:30,낙찰하한선 미달
-273,1018138303,(주)비엘에스,안홍서,분석,696345470,61.92,85.984,87.081,0.38759 (100.38759),3 12,2017/02/06 09:45:52,낙찰하한선 미달
-274,1168153290,(주)에스비기공,노상봉,분석,696344800,61.92,85.984,87.081,0.38750 (100.3875),8 13,2017/02/02 17:15:19,낙찰하한선 미달
-275,2158727392,매컴정보통신(주),장병호,분석,696343390,61.92,85.984,87.08,0.38729 (100.38729),5 11,2017/01/31 08:57:10,낙찰하한선 미달
-276,1068638093,(주)엘케이시스코,이기일,분석,696342700,61.92,85.984,87.08,0.38719 (100.38719),10 13,2017/02/02 09:03:23,낙찰하한선 미달
-277,2258115381,(주)인하통신,이춘범,분석,696331690,61.92,85.982,87.079,0.38561 (100.38561),2 10,2017/02/06 09:24:36,낙찰하한선 미달
-278,1188114764,(주)세빛전자통신,이상호,분석,696298306,61.92,85.978,87.075,0.38079 (100.38079),8 4,2017/02/06 08:29:00,낙찰하한선 미달
-279,2148161231,(주)유엔터스,이래철,분석,696287900,61.92,85.977,87.074,0.37929 (100.37929),15 11,2017/02/02 15:51:22,낙찰하한선 미달
-280,1078212123,사단법인 장애인인권센터,김한배,분석,696274430,61.92,85.975,87.072,0.37735 (100.37735),5 2,2017/02/02 11:05:46,낙찰하한선 미달
-281,1078161011,(주)장수커뮤니케이션즈,김현수,분석,696271250,61.92,85.975,87.071,0.37689 (100.37689),7 14,2017/02/03 17:27:36,낙찰하한선 미달
-282,1068143494,합자회사 화인에스앤컴퍼니,장주용,분석,696244890,61.88,85.972,87.068,0.37309 (100.37309),10 3,2017/02/03 16:44:52,낙찰하한선 미달
-283,4298600355,주식회사 대보,김미영,분석,696232410,61.88,85.97,87.067,0.37130 (100.3713),10 1,2017/02/06 05:39:00,낙찰하한선 미달
-284,1168111572,남성기전(주),최전남,분석,696222100,61.88,85.969,87.065,0.36981 (100.36981),15 8,2017/02/02 18:04:58,낙찰하한선 미달
-285,1018663767,비케이전기통신 주식회사,유봉근,분석,696219920,61.88,85.969,87.065,0.36949 (100.36949),11 13,2017/02/05 15:41:52,낙찰하한선 미달
-286,2048620126,(주)상부사종합건설,이상만,분석,696192870,61.88,85.965,87.062,0.36559 (100.36559),7 12,2017/02/06 08:54:51,낙찰하한선 미달
-287,6058166688,(주)세계아이티씨,김황기,분석,696183150,61.84,85.964,87.06,0.36419 (100.36419),1 13,2017/02/03 09:24:25,낙찰하한선 미달
-288,1198195493,주식회사 인텍하우징,심인석,분석,696133217,61.84,85.958,87.054,0.35700 (100.357),7 15,2017/02/03 15:17:59,낙찰하한선 미달
-289,1148626472,주식회사 엠오에스강남,곽봉군,분석,696131829,61.84,85.958,87.054,0.35680 (100.3568),9 8,2017/02/02 14:55:30,낙찰하한선 미달
-290,1148610908,(주)디앤씨소프트,김동현,분석,696099235,61.8,85.954,87.05,0.35210 (100.3521),13 12,2017/02/06 09:49:58,낙찰하한선 미달
-291,1058625329,주식회사 윈미디텍,강명환,분석,696097300,61.8,85.954,87.05,0.35182 (100.35182),15 2,2017/02/06 08:19:43,낙찰하한선 미달
-292,1138175669,(주)용상전기통신,권혁기,분석,696091598,61.8,85.953,87.049,0.35100 (100.351),13 7,2017/02/06 09:27:02,낙찰하한선 미달
-293,1148135087,장한전산(주),이상철,분석,696077030,61.8,85.951,87.047,0.34890 (100.3489),11 10,2017/02/06 08:37:09,낙찰하한선 미달
-294,1078167709,온세텔레콤(주),박준학,분석,696066474,61.8,85.95,87.046,0.34737 (100.34737),8 7,2017/02/03 08:05:33,낙찰하한선 미달
-295,2128178492,주식회사 제이에치코리아,이주일,분석,696047030,61.8,85.947,87.043,0.34457 (100.34457),8 1,2017/02/03 13:25:28,낙찰하한선 미달
-296,2148619102,유석산업(주),최현호,분석,696046579,61.8,85.947,87.043,0.34451 (100.34451),6 9,2017/02/06 09:23:06,낙찰하한선 미달
-297,3118118879,주식회사 한솔공영,문동호,분석,696035410,61.8,85.946,87.042,0.34289 (100.34289),9 15,2017/02/06 09:18:36,낙찰하한선 미달
-298,1218132303,에이치유앤티 주식회사,이수경,분석,696022925,61.76,85.944,87.04,0.34110 (100.3411),14 3,2017/02/03 17:22:30,낙찰하한선 미달
-299,1098187375,주식회사 동명텔레콤,김명주,분석,695999000,61.76,85.941,87.037,0.33765 (100.33765),12 3,2017/02/02 15:31:50,낙찰하한선 미달
-300,1128120900,(주)조일이씨에스,안종석,분석,695997000,61.76,85.941,87.037,0.33736 (100.33736),13 15,2017/02/03 08:50:10,낙찰하한선 미달
-301,1208609541,청강전기(주),김관호,분석,695991016,61.76,85.94,87.036,0.33649 (100.33649),1 8,2017/02/06 09:31:04,낙찰하한선 미달
-302,1088167041,(주)가디엘,최혜심,분석,695989630,61.76,85.94,87.036,0.33630 (100.3363),6 8,2017/02/06 09:57:32,낙찰하한선 미달
-303,1288138083,(주)유앤후레쉬,우재명,분석,695965350,61.76,85.937,87.033,0.33279 (100.33279),15 10,2017/02/03 17:12:29,낙찰하한선 미달
-304,2198128479,조은정보통신(주),박원규,분석,695952866,61.76,85.936,87.032,0.33100 (100.331),13 9,2017/01/26 15:20:34,낙찰하한선 미달
-305,2158686415,(주)새빛엔에스,김상욱,분석,695941550,61.72,85.934,87.03,0.32936 (100.32936),2 11,2017/01/31 13:31:39,낙찰하한선 미달
-306,1238632191,주식회사 에이플러스아이티,황은미,분석,695933000,61.72,85.933,87.029,0.32813 (100.32813),13 10,2017/02/03 00:58:58,낙찰하한선 미달
-307,2148620797,(주)세인씨앤씨,조정화,분석,695932000,61.72,85.933,87.029,0.32799 (100.32799),15 2,2017/02/03 11:07:56,낙찰하한선 미달
-308,1188111452,동화전자산업(주),김종화,분석,695920180,61.72,85.932,87.028,0.32628 (100.32628),13 4,2017/02/06 08:50:25,낙찰하한선 미달
-309,2208180951,엘지정보기술(주),엄태원,분석,695916794,61.72,85.931,87.027,0.32579 (100.32579),8 9,2017/02/02 16:32:13,낙찰하한선 미달
-310,2198106704,유복전기(주),유정식,분석,695911570,61.72,85.931,87.026,0.32504 (100.32504),6 3,2017/01/26 10:29:54,낙찰하한선 미달
-311,1148683959,제이엔에스텍주식회사,안종기,분석,695885280,61.72,85.927,87.023,0.32125 (100.32125),6 10,2017/02/02 11:42:29,낙찰하한선 미달
-312,2066762193,보성통신,문용권,분석,695867840,61.72,85.925,87.021,0.31874 (100.31874),4 2,2017/02/06 08:39:02,낙찰하한선 미달
-313,2158643395,민네트워크(주),황상택,분석,695855800,61.68,85.924,87.019,0.31700 (100.317),2 12,2017/02/02 19:41:39,낙찰하한선 미달
-314,1188120761,(주)동화이엔씨,이재원,분석,695841180,61.68,85.922,87.018,0.31489 (100.31489),12 2,2017/02/03 10:21:02,낙찰하한선 미달
-315,2208657396,(주)가온네트,오장환,분석,695820630,61.68,85.919,87.015,0.31193 (100.31193),2 6,2017/01/31 10:26:00,낙찰하한선 미달
-316,2048639509,주식회사 대한유비텍,강성철,분석,695789850,61.68,85.916,87.011,0.30749 (100.30749),5 8,2017/02/06 09:32:11,낙찰하한선 미달
-317,3078143613,주식회사 조양테크,김동분,분석,695764000,61.64,85.912,87.008,0.30377 (100.30377),5 12,2017/02/02 14:35:24,낙찰하한선 미달
-318,1208186581,에스넷시스템(주),윤상화,분석,695762387,61.64,85.912,87.008,0.30354 (100.30354),8 3,2017/02/06 09:31:41,낙찰하한선 미달
-319,1178124861,케이이피엔지니어링(주),박성진,분석,695722580,61.64,85.907,87.003,0.29780 (100.2978),8 4,2017/02/03 11:09:58,낙찰하한선 미달
-320,2078149656,코리아데이타코퍼레이션(주),이기철,분석,695705800,61.64,85.905,87.001,0.29538 (100.29538),14 12,2017/02/03 09:25:06,낙찰하한선 미달
-321,2018604618,(주)씨피에스일렉트론,안영균,분석,695680258,61.6,85.902,86.998,0.29170 (100.2917),5 12,2017/01/31 13:40:32,낙찰하한선 미달
-322,4028141375,주식회사 이레유비크,박임철,분석,695672100,61.6,85.901,86.997,0.29052 (100.29052),3 10,2017/02/06 08:40:35,낙찰하한선 미달
-323,1138640850,주식회사 우솔네트웍스,유성옥,분석,695661520,61.6,85.9,86.995,0.28899 (100.28899),4 15,2017/02/03 11:08:33,낙찰하한선 미달
-324,1258180919,(주)경일전공,정요진,분석,695644882,61.6,85.898,86.993,0.28660 (100.2866),3 13,2017/02/06 00:29:06,낙찰하한선 미달
