순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-18,2078148017,(주)명신시스템,노근식,분석,13138760,87.633,88.411,0.75902 (100.75902),11 7,2017/07/20 10:27:16,낙찰하한선 미달
-19,1148176981,(주)용희시스템,김한병,분석,13138171,87.629,88.407,0.75451 (100.75451),14 15,2017/07/25 09:51:54,낙찰하한선 미달
-20,1058682164,(주)울트라텔레콤,김성철,분석,13138052,87.628,88.406,0.75359 (100.75359),7 13,2017/07/20 17:26:46,낙찰하한선 미달
-21,1048120291,청음통신 주식회사,임광희,분석,13137300,87.623,88.401,0.74783 (100.74783),2 1,2017/07/25 09:36:24,낙찰하한선 미달
-22,1058649262,주식회사 노하우정보통신,임창배,분석,13137009,87.621,88.399,0.74559 (100.74559),8 1,2017/07/24 09:28:00,낙찰하한선 미달
-23,1198195493,주식회사 인텍하우징,심인석,분석,13136944,87.62,88.398,0.74510 (100.7451),9 10,2017/07/24 14:50:01,낙찰하한선 미달
-24,1138146387,(주)대산시스템,전재수,분석,13136460,87.617,88.395,0.74138 (100.74138),13 4,2017/07/24 10:27:08,낙찰하한선 미달
-25,1058759262,어울림영상 주식회사,한응석,분석,13134730,87.606,88.383,0.72812 (100.72812),6 1,2017/07/24 12:24:00,낙찰하한선 미달
-26,1058606899,이화티티씨(주),이선정,분석,13132627,87.592,88.369,0.71199 (100.71199),4 3,2017/07/24 18:01:01,낙찰하한선 미달
-27,2178121937,부광이앤씨 주식회사,정동국,분석,13132472,87.591,88.368,0.71080 (100.7108),3 7,2017/07/24 17:14:15,낙찰하한선 미달
-28,2018634956,주식회사 신성전자통신,전용인,분석,13131532,87.584,88.362,0.70359 (100.70359),9 1,2017/07/21 20:28:22,낙찰하한선 미달
-29,1108131570,(주)조은시스템,김창윤,분석,13131500,87.584,88.362,0.70335 (100.70335),6 9,2017/07/21 14:58:11,낙찰하한선 미달
-30,1048635974,주식회사 성원통신,송준형,분석,13130881,87.58,88.357,0.69860 (100.6986),4 12,2017/07/25 07:50:27,낙찰하한선 미달
-31,2088115955,대건통신건설(주),양승범,분석,13129500,87.571,88.348,0.68801 (100.68801),15 7,2017/07/21 14:42:52,낙찰하한선 미달
-32,5138141831,주식회사 레일아이티,윤용춘,분석,13129350,87.57,88.347,0.68686 (100.68686),8 15,2017/07/24 17:15:16,낙찰하한선 미달
-33,2058128112,주식회사프로에스콤,신양주,분석,13128222,87.562,88.34,0.67821 (100.67821),9 3,2017/07/24 10:04:08,낙찰하한선 미달
-34,4208700205,주식회사 가은씨앤에스,양미영,분석,13127868,87.56,88.337,0.67549 (100.67549),7 6,2017/07/24 09:50:50,낙찰하한선 미달
-35,1148190678,(주)에드원텔레콤,김춘걸,분석,13126344,87.55,88.327,0.66381 (100.66381),6 14,2017/07/20 10:50:45,낙찰하한선 미달
-36,1138615856,(주)서원티에스,김안수,분석,13126343,87.55,88.327,0.66380 (100.6638),1 3,2017/07/21 17:09:37,낙찰하한선 미달
-37,1120149526,정암정보통신,조강수,분석,13126170,87.549,88.326,0.66247 (100.66247),10 5,2017/07/24 07:10:59,낙찰하한선 미달
-38,1170233690,화진정보통신,김병철,분석,13125743,87.546,88.323,0.65920 (100.6592),1 13,2017/07/24 09:59:51,낙찰하한선 미달
-39,7888800054,주식회사 동서티앤씨,이병학,분석,13124730,87.539,88.316,0.65143 (100.65143),7 8,2017/07/21 17:30:46,낙찰하한선 미달
-40,1088140377,이비인프라(주),이광열,분석,13124413,87.537,88.314,0.64900 (100.649),5 2,2017/07/20 16:38:04,낙찰하한선 미달
-41,2148772161,주식회사 비에스아이시스템,박해용,분석,13124260,87.536,88.313,0.64782 (100.64782),4 5,2017/07/21 18:48:24,낙찰하한선 미달
-42,2100412872,유광미디어,김유성,분석,13123900,87.533,88.311,0.64506 (100.64506),13 9,2017/07/25 08:45:49,낙찰하한선 미달
-43,1098618489,주식회사 유티월드,윤영선,분석,13123735,87.532,88.309,0.64380 (100.6438),4 12,2017/07/21 09:15:56,낙찰하한선 미달
-44,1168144224,제일정보건설 주식회사,김진철,분석,13122966,87.527,88.304,0.63790 (100.6379),6 3,2017/07/25 09:36:20,낙찰하한선 미달
-45,1068644033,(주)코맥스디에스씨,안병호,분석,13122613,87.525,88.302,0.63519 (100.63519),2 12,2017/07/24 09:57:28,낙찰하한선 미달
-46,1288141176,주식회사 와이씨스템,장영찬,분석,13121870,87.52,88.297,0.62950 (100.6295),13 8,2017/07/22 10:19:12,낙찰하한선 미달
-47,1058199938,삼호전자통신(주),이경희,분석,13121450,87.517,88.294,0.62627 (100.62627),10 12,2017/07/24 09:05:35,낙찰하한선 미달
-48,1018138303,주식회사 비엘에스,안홍서,분석,13121130,87.515,88.292,0.62382 (100.62382),6 4,2017/07/25 09:16:01,낙찰하한선 미달
-49,1128107625,(주)삼정전기통신,김상민,분석,13121052,87.514,88.291,0.62322 (100.62322),10 1,2017/07/23 09:10:25,낙찰하한선 미달
-50,2208667614,주식회사 로버텍,김현성,분석,13121000,87.514,88.291,0.62282 (100.62282),2 3,2017/07/25 08:51:33,낙찰하한선 미달
-51,2128180192,(주)에스포스텔레콤,이상수,분석,13120510,87.511,88.288,0.61907 (100.61907),8 11,2017/07/25 08:15:37,낙찰하한선 미달
-52,1058645500,태지종합건설(주),박소연,분석,13120490,87.511,88.288,0.61891 (100.61891),11 2,2017/07/25 09:14:10,낙찰하한선 미달
-53,4028141375,주식회사 이레유비크,박임철,분석,13120420,87.51,88.287,0.61838 (100.61838),10 13,2017/07/25 08:23:06,낙찰하한선 미달
-54,1138175669,(주)용상전기통신,권혁기,분석,13120201,87.509,88.286,0.61670 (100.6167),8 6,2017/07/25 09:36:41,낙찰하한선 미달
-55,1058693453,주식회사태융정보통신,문성준,분석,13120180,87.509,88.285,0.61654 (100.61654),3 8,2017/07/23 23:49:29,낙찰하한선 미달
-56,2148108857,대동종합전설 주식회사,문대중,분석,13120030,87.508,88.284,0.61539 (100.61539),8 1,2017/07/20 11:50:25,낙찰하한선 미달
-57,1018700532,주식회사 우리통신,박현준,분석,13119684,87.505,88.282,0.61273 (100.61273),11 12,2017/07/25 09:49:18,낙찰하한선 미달
-58,1288154026,(주)니트로시스템,정인교,분석,13118600,87.498,88.275,0.60442 (100.60442),3 11,2017/07/24 09:40:38,낙찰하한선 미달
-59,3148189882,주식회사 제이케이씨엔에스,이동호,분석,13118232,87.496,88.272,0.60160 (100.6016),12 9,2017/07/24 09:25:49,낙찰하한선 미달
-60,2208626821,한성씨앤엔(주),한성,분석,13118000,87.494,88.271,0.59982 (100.59982),10 9,2017/07/21 09:11:51,낙찰하한선 미달
-61,2548800191,신용전기통신 주식회사,정지택,분석,13117560,87.491,88.268,0.59644 (100.59644),3 5,2017/07/24 18:30:01,낙찰하한선 미달
-62,1178124861,케이이피엔지니어링(주),박성진,분석,13117130,87.488,88.265,0.59315 (100.59315),14 1,2017/07/24 11:45:28,낙찰하한선 미달
-63,1058133654,백상기업(주),김풍원,분석,13116800,87.486,88.263,0.59061 (100.59061),2 9,2017/07/24 17:04:03,낙찰하한선 미달
-64,1058164176,(주)신보파워텍,공민우,분석,13116626,87.485,88.262,0.58928 (100.58928),15 12,2017/07/25 09:14:01,낙찰하한선 미달
-65,1148182858,주식회사 에이프로젠헬스케어앤게임즈,김재섭,분석,13116540,87.484,88.261,0.58862 (100.58862),10 3,2017/07/24 08:05:22,낙찰하한선 미달
-66,2298134599,(주)시에나텔레콤,임종태,분석,13116390,87.483,88.26,0.58747 (100.58747),15 13,2017/07/24 17:24:06,낙찰하한선 미달
-67,1078606385,대선아이넷(주),신일자,분석,13115000,87.474,88.251,0.57681 (100.57681),1 5,2017/07/24 17:20:21,낙찰하한선 미달
-68,1138642426,(주)제이에스인컴,김종성,분석,13114828,87.473,88.249,0.57549 (100.57549),12 11,2017/07/21 14:18:17,낙찰하한선 미달
-69,1098625336,(주)쏘울아이티,최은정,분석,13114730,87.472,88.249,0.57474 (100.57474),2 11,2017/07/24 11:57:11,낙찰하한선 미달
-70,2198111833,주식회사대영산전,전인구,분석,13114280,87.469,88.246,0.57129 (100.57129),6 13,2017/07/24 09:04:16,낙찰하한선 미달
-71,1018622432,(주)멕텔레콤,어연,분석,13114260,87.469,88.246,0.57114 (100.57114),9 8,2017/07/24 08:51:04,낙찰하한선 미달
-72,1318632834,주식회사 타이탄플랫폼,윤재영,분석,13114164,87.469,88.245,0.57040 (100.5704),13 5,2017/07/24 15:18:18,낙찰하한선 미달
-73,1068180183,보람정보통신서비스(주),안창진,분석,13113730,87.466,88.242,0.56707 (100.56707),14 2,2017/07/24 09:53:50,낙찰하한선 미달
-74,6188134896,주식회사 동신정보통신,임춘섭,분석,13113690,87.465,88.242,0.56676 (100.56676),15 5,2017/07/21 16:13:05,낙찰하한선 미달
-75,2188120528,(주)엠앤제이,하준석,분석,13113590,87.465,88.241,0.56600 (100.566),9 12,2017/07/24 11:51:04,낙찰하한선 미달
-76,1058773833,시큐솔루션 주식회사,남병창,분석,13113530,87.464,88.241,0.56554 (100.56554),7 5,2017/07/23 20:37:42,낙찰하한선 미달
-77,1058760978,주식회사 빅오이,오재명,분석,13113470,87.464,88.24,0.56508 (100.56508),1 13,2017/07/20 10:14:01,낙찰하한선 미달
-78,1088156132,(주) 이엠피서비스,정구창,분석,13112790,87.459,88.236,0.55986 (100.55986),5 15,2017/07/24 10:15:12,낙찰하한선 미달
-79,2068120414,(주)일광기업,오도진,분석,13112409,87.457,88.233,0.55694 (100.55694),7 4,2017/07/21 11:25:18,낙찰하한선 미달
-80,1288196628,코마정보통신(주),이경수,분석,13110500,87.444,88.22,0.54230 (100.5423),12 11,2017/07/21 14:37:42,낙찰하한선 미달
-81,2128178492,주식회사 제이에치코리아,이주일,분석,13110190,87.442,88.218,0.53992 (100.53992),7 3,2017/07/24 14:14:02,낙찰하한선 미달
-82,1128143733,공간미디어(주),김명숙,분석,13109285,87.436,88.212,0.53298 (100.53298),10 8,2017/07/24 19:33:35,낙찰하한선 미달
-83,1078162397,신용통신 주식회사,변옥희,분석,13109115,87.435,88.211,0.53168 (100.53168),14 5,2017/07/24 15:24:55,낙찰하한선 미달
-84,2130249995,에스에스브이,고영문,분석,13109110,87.435,88.211,0.53164 (100.53164),10 11,2017/07/25 09:28:49,낙찰하한선 미달
-85,1060133562,유진컴,박희섭,분석,13109090,87.435,88.211,0.53149 (100.53149),6 2,2017/07/21 17:29:32,낙찰하한선 미달
-86,1108154781,(주)태경전업,정태홍,분석,13109013,87.434,88.21,0.53090 (100.5309),8 6,2017/07/21 11:39:57,낙찰하한선 미달
-87,2038101742,株式會社 革新電工社,김희웅,분석,13108500,87.431,88.207,0.52696 (100.52696),13 3,2017/07/24 09:54:09,낙찰하한선 미달
-88,1058777047,(주)텔레큐브,정영신,분석,13108380,87.43,88.206,0.52604 (100.52604),12 2,2017/07/24 09:36:53,낙찰하한선 미달
-89,2068690079,주식회사 제이넷시스템즈,이재천,분석,13108220,87.429,88.205,0.52482 (100.52482),1 2,2017/07/21 11:02:17,낙찰하한선 미달
-90,1078824918,주식회사 칸정보기술,정상훈,분석,13108080,87.428,88.204,0.52374 (100.52374),4 12,2017/07/21 18:48:56,낙찰하한선 미달
-91,2198128028,(주)성신네트워크,강성범,분석,13107900,87.427,88.203,0.52236 (100.52236),12 6,2017/07/20 12:34:32,낙찰하한선 미달
-92,1078715052,(주)에이스씨씨텍,신현종,분석,13106610,87.418,88.194,0.51247 (100.51247),14 11,2017/07/21 11:45:52,낙찰하한선 미달
-93,1198133411,주식회사 나경이엔씨,윤원섭,분석,13106349,87.416,88.192,0.51047 (100.51047),1 15,2017/07/24 16:59:00,낙찰하한선 미달
-94,1058611499,새얀아이엔씨 주식회사,김도형,분석,13105167,87.409,88.184,0.50140 (100.5014),4 5,2017/07/24 14:47:33,낙찰하한선 미달
-95,1148692201,(주)피앤시,정수성,분석,13105000,87.407,88.183,0.50012 (100.50012),5 12,2017/07/20 15:09:30,낙찰하한선 미달
-96,1198174315,주식회사 다솜이엔씨,송인주,분석,13104919,87.407,88.183,0.49950 (100.4995),8 11,2017/07/24 09:15:56,낙찰하한선 미달
-97,1018642326,한우이앤에스(주),변준석,분석,13104723,87.406,88.181,0.49800 (100.498),14 15,2017/07/24 14:54:50,낙찰하한선 미달
-98,2118814679,주식회사 제이앤지시스템,박장훈,분석,13104227,87.402,88.178,0.49419 (100.49419),1 3,2017/07/24 10:36:01,낙찰하한선 미달
-99,1138191029,(주)나라케이앤피,김동운,분석,13103393,87.397,88.173,0.48780 (100.4878),5 1,2017/07/24 09:34:07,낙찰하한선 미달
-100,1078141107,동양전자시스템(주),김홍태,분석,13102810,87.393,88.169,0.48333 (100.48333),5 6,2017/07/24 08:46:07,낙찰하한선 미달
-101,2148669602,(주)우호텔레콤,이강록,분석,13102710,87.392,88.168,0.48256 (100.48256),12 13,2017/07/24 12:07:18,낙찰하한선 미달
-102,1068669164,주식회사 코인비엠에스,조효상,분석,13102600,87.391,88.167,0.48172 (100.48172),2 7,2017/07/22 09:28:37,낙찰하한선 미달
-103,1098643616,주식회사 나래젠,박경환,분석,13102089,87.388,88.164,0.47780 (100.4778),14 6,2017/07/24 09:50:55,낙찰하한선 미달
-104,4108154473,주식회사 도림티앤씨,배찬호,분석,13101490,87.384,88.16,0.47320 (100.4732),15 13,2017/07/25 08:40:36,낙찰하한선 미달
-105,1138185890,(주)두손씨에스티,최수경,분석,13101190,87.382,88.158,0.47090 (100.4709),13 7,2017/07/21 09:06:23,낙찰하한선 미달
-106,1078746443,(주)라인테크놀로지,유현식,분석,13101000,87.381,88.156,0.46945 (100.46945),2 12,2017/07/20 11:04:43,낙찰하한선 미달
-107,2148685145,(주)티씨아이네트,하근호,분석,13100210,87.375,88.151,0.46339 (100.46339),2 1,2017/07/25 09:46:26,낙찰하한선 미달
-108,1188114764,(주)세빛전자통신,이상호,분석,13099598,87.371,88.147,0.45870 (100.4587),4 13,2017/07/21 12:53:58,낙찰하한선 미달
-109,2178145434,주식회사 한양전자피에이,여동도,분석,13099280,87.369,88.145,0.45626 (100.45626),6 3,2017/07/24 09:55:09,낙찰하한선 미달
-110,1138604679,(주) 투데이게이트,김익훈,분석,13098940,87.367,88.143,0.45365 (100.45365),8 15,2017/07/20 20:08:22,낙찰하한선 미달
-111,1068602969,케이티아이시시 주식회사,강두성,분석,13098700,87.365,88.141,0.45181 (100.45181),15 13,2017/07/20 13:24:59,낙찰하한선 미달
-112,1078757203,주식회사 비에스파워,정병섭,분석,13098680,87.365,88.141,0.45166 (100.45166),14 8,2017/07/24 10:51:07,낙찰하한선 미달
-113,1018151121,주식회사 경원전력,최경택,분석,13098268,87.362,88.138,0.44850 (100.4485),6 9,2017/07/25 08:57:04,낙찰하한선 미달
-114,1078803515,주식회사 해피텔레콤,이병욱,분석,13098180,87.362,88.137,0.44782 (100.44782),3 11,2017/07/24 10:59:26,낙찰하한선 미달
-115,1108143208,한국통신인터넷기술(주),이민수,분석,13098177,87.362,88.137,0.44780 (100.4478),13 2,2017/07/25 09:38:12,낙찰하한선 미달
-116,2068625393,주식회사 성림전설,박상동,분석,13098000,87.361,88.136,0.44644 (100.44644),9 2,2017/07/20 10:36:45,낙찰하한선 미달
-117,1188109975,(주)부광네트워크,박경진,분석,13097100,87.355,88.13,0.43954 (100.43954),5 11,2017/07/24 15:03:52,낙찰하한선 미달
-118,2048603296,주식회사누리씨아이에스,김연준,분석,13096880,87.353,88.129,0.43785 (100.43785),14 2,2017/07/25 09:33:49,낙찰하한선 미달
-119,2148122183,(주)하나전기,김선식,분석,13096704,87.352,88.128,0.43650 (100.4365),12 4,2017/07/24 19:58:38,낙찰하한선 미달
