순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
48,1168163954,삼이정보통신(주),김병수,분석,12180680,87.919,87.95,0.23443 (100.23443),3 11,2017/02/07 16:24:40,
49,1098625336,(주)쏘울아이티,최은정,분석,12180720,87.919,87.95,0.23476 (100.23476),14 9,2017/02/06 18:18:09,
50,1178169252,엠에스온(주),이경미,분석,12180980,87.921,87.952,0.23690 (100.2369),1 11,2017/02/07 17:34:33,
51,1058660665,(주)일신전업,김한경,분석,12181170,87.922,87.954,0.23846 (100.23846),15 12,2017/02/08 09:28:44,
52,1098610416,(주)네시비스,이은섭,분석,12181770,87.926,87.958,0.24340 (100.2434),14 8,2017/02/02 12:59:11,
53,1088167041,(주)가디엘,최혜심,분석,12181988,87.928,87.96,0.24519 (100.24519),15 9,2017/02/08 09:52:59,
54,1138633645,주식회사 와이넷,석지윤,분석,12182910,87.935,87.966,0.25278 (100.25278),12 1,2017/02/06 11:44:31,
55,2178140711,주식회사 넥슨통신,신철구,분석,12182965,87.935,87.967,0.25323 (100.25323),2 1,2017/02/07 11:15:21,
56,1074870357,영진정보통신,김종규,분석,12182980,87.935,87.967,0.25336 (100.25336),11 7,2017/02/06 15:32:11,
57,2128169519,세진시스콤주식회사,박수환,분석,12183220,87.937,87.969,0.25533 (100.25533),1 2,2017/02/07 08:56:57,
58,2548800191,신용전기통신 주식회사,정지택,분석,12183360,87.938,87.97,0.25648 (100.25648),11 14,2017/02/06 17:01:53,
59,3978800241,이지엔지니어링 주식회사,이재관,분석,12184514,87.946,87.978,0.26598 (100.26598),10 6,2017/02/01 12:03:31,
60,2068196840,주식회사 혜성이티에스,이상영,분석,12184840,87.949,87.98,0.26866 (100.26866),14 7,2017/02/07 17:13:19,
61,1138694415,건웅정보통신 주식회사,김지유,분석,12185000,87.95,87.981,0.26998 (100.26998),15 5,2017/02/06 10:21:56,
62,1138163445,주식회사 삼도통신,이정경,분석,12185300,87.952,87.984,0.27245 (100.27245),13 7,2017/02/06 17:03:00,
63,1058746675,(주)양지이엔지,백종현,분석,12185318,87.952,87.984,0.27259 (100.27259),10 7,2017/02/08 08:48:46,
64,1100976789,경한시스템,김형선,분석,12185525,87.954,87.985,0.27430 (100.2743),5 7,2017/02/06 10:15:15,
65,2128142640,팍스코이앤아이(주),박경인,분석,12185540,87.954,87.985,0.27442 (100.27442),15 3,2017/02/07 15:16:46,
66,2066762193,보성통신,문용권,분석,12185580,87.954,87.986,0.27475 (100.27475),9 7,2017/02/08 08:37:33,
67,1068611721,우리보안 주식회사,이명재,분석,12185805,87.956,87.987,0.27660 (100.2766),14 6,2017/02/07 17:19:00,
68,2068606585,(주)상지일렉스,정원상,분석,12185940,87.957,87.988,0.27771 (100.27771),13 9,2017/02/07 21:53:03,
69,2158633714,라이텍정보기술(주),정기종,분석,12186070,87.957,87.989,0.27878 (100.27878),7 14,2017/02/06 09:11:10,
70,2048174554,주식회사 창흥텔레콤,진경미,분석,12186200,87.958,87.99,0.27985 (100.27985),15 1,2017/02/08 07:29:49,
71,1148182858,주식회사 에이프로젠헬스케어앤게임즈,김재섭,분석,12187000,87.964,87.996,0.28644 (100.28644),9 11,2017/02/07 18:05:52,
72,1138640850,주식회사 우솔네트웍스,유성옥,분석,12187310,87.966,87.998,0.28899 (100.28899),11 9,2017/02/03 18:21:32,
73,1062873386,이행정보통신공사,오흥식,분석,12187720,87.969,88.001,0.29236 (100.29236),1 3,2017/02/06 09:36:41,
74,2037683508,우리통신네트워크,김만수,분석,12188420,87.974,88.006,0.29812 (100.29812),12 8,2017/02/06 09:48:13,
75,2148639466,(주)동방데이타테크놀러지,원덕숙,분석,12188610,87.976,88.007,0.29968 (100.29968),1 8,2017/02/06 17:36:02,
76,1198670032,주식회사 미래엔씨티,정상배,분석,12189590,87.983,88.015,0.30775 (100.30775),2 10,2017/02/06 08:59:21,
77,1148714240,주식회사 유진21,김지훈,분석,12190062,87.986,88.018,0.31163 (100.31163),1 9,2017/02/08 09:20:27,
78,1088156132,(주) 이엠피서비스,정구창,분석,12190430,87.989,88.021,0.31466 (100.31466),13 9,2017/02/03 17:26:31,
79,2208727337,주식회사주니파워네트웍스,노병준,분석,12190440,87.989,88.021,0.31474 (100.31474),5 15,2017/02/06 17:10:59,
80,1068651233,(주)나사씨엔에스,신희태,분석,12190593,87.99,88.022,0.31600 (100.316),2 12,2017/02/07 18:02:14,
81,1198195493,주식회사 인텍하우징,심인석,분석,12191442,87.996,88.028,0.32299 (100.32299),6 2,2017/02/07 16:15:34,
82,1138694303,향원전자통신 주식회사,김태석,분석,12192020,88.0,88.032,0.32775 (100.32775),2 5,2017/02/06 00:10:38,
83,2021067983,엘지전자통신공사,최태익,분석,12192133,88.001,88.033,0.32868 (100.32868),9 5,2017/02/06 09:50:34,
84,1208134161,(주)파코코리아인더스,송재혁,분석,12192660,88.005,88.037,0.33301 (100.33301),12 2,2017/02/07 08:59:40,
85,1198123174,주식회사 도래정보시스템,이은숙,분석,12193050,88.008,88.04,0.33622 (100.33622),10 7,2017/02/08 08:46:39,
86,2158187404,두이전기통신(주),김진수,분석,12193240,88.009,88.041,0.33778 (100.33778),2 10,2017/02/08 08:11:22,
87,1178176113,(주)엔케이미디어,곽재호,분석,12193399,88.01,88.042,0.33909 (100.33909),3 13,2017/02/06 10:05:31,
88,2208108546,경림전기(주),김인형,분석,12193850,88.014,88.045,0.34280 (100.3428),11 14,2017/02/07 09:24:58,
89,2198128028,(주)성신네트워크,강성범,분석,12194300,88.017,88.049,0.34651 (100.34651),2 12,2017/02/03 15:01:49,
90,1148626472,주식회사 엠오에스강남,곽봉군,분석,12194420,88.018,88.049,0.34750 (100.3475),14 15,2017/02/06 16:12:19,
91,1138607924,두성건설주식회사,안성병,분석,12194450,88.018,88.05,0.34774 (100.34774),13 11,2017/02/06 12:39:54,
92,2048620126,(주)상부사종합건설,이상만,분석,12194548,88.019,88.05,0.34855 (100.34855),11 7,2017/02/08 08:37:58,
93,1288147108,주식회사 씨앤씨전력,정행엽,분석,12194570,88.019,88.05,0.34873 (100.34873),2 13,2017/02/07 09:41:14,
94,1198181214,엔텍월드주식회사,안병립,분석,12195070,88.022,88.054,0.35284 (100.35284),5 10,2017/02/07 17:30:37,
95,1048142446,(주)대성텔레콤,양종만,분석,12195500,88.026,88.057,0.35638 (100.35638),13 5,2017/02/06 14:38:18,
96,1128148285,(주)백제이앤씨,손흥도,분석,12195670,88.027,88.058,0.35778 (100.35778),11 12,2017/02/06 08:24:42,
97,1138607472,조은케이블서비스주식회사,이을복,분석,12196270,88.031,88.063,0.36272 (100.36272),4 14,2017/02/07 08:18:25,
98,1138677788,(주)제이에스지테크,박혜경,분석,12196530,88.033,88.065,0.36486 (100.36486),12 9,2017/02/05 14:38:10,
99,2148705513,주식회사 케이이에스 전기공사,강성진,분석,12196880,88.035,88.067,0.36774 (100.36774),5 12,2017/02/06 13:38:18,
100,1138169250,코리아이지텔주식회사,임규학,분석,12197372,88.039,88.071,0.37179 (100.37179),5 9,2017/02/08 09:25:07,
101,1098626994,(주)에이치엔엠,성기용,분석,12197780,88.042,88.074,0.37514 (100.37514),10 1,2017/02/07 11:51:42,
102,1078619629,염광전기통신(주),최인재,분석,12197880,88.043,88.074,0.37597 (100.37597),14 4,2017/02/03 16:58:10,
103,1198655462,지티에스솔루션즈 주식회사,김민수,분석,12198100,88.044,88.076,0.37778 (100.37778),9 5,2017/02/07 11:27:11,
104,1058759262,어울림영상 주식회사,한응석,분석,12198320,88.046,88.078,0.37959 (100.37959),6 11,2017/02/08 09:36:18,
105,1068638093,(주)엘케이시스코,이기일,분석,12199000,88.051,88.082,0.38518 (100.38518),5 7,2017/02/06 10:23:10,
106,1058179892,(주)지에스컴,김형호,분석,12199020,88.051,88.083,0.38535 (100.38535),3 9,2017/02/07 17:09:33,
107,1041477924,바로데이타통신,이홍일,분석,12199060,88.051,88.083,0.38568 (100.38568),8 14,2017/02/08 09:27:16,
108,1148604459,성전정보기술(주),배준호,분석,12199140,88.052,88.083,0.38634 (100.38634),12 1,2017/02/07 09:04:39,
109,1018151140,(주)사운드솔루션,이홍,분석,12199180,88.052,88.084,0.38666 (100.38666),5 7,2017/02/07 08:56:31,
110,1188114764,(주)세빛전자통신,이상호,분석,12199232,88.052,88.084,0.38709 (100.38709),11 14,2017/02/06 08:35:55,
111,1048157783,(주)서울정보컴,고응준,분석,12199310,88.053,88.085,0.38773 (100.38773),13 8,2017/02/06 09:58:49,
112,1098155422,창공정보통신 주식회사,김배명,분석,12200530,88.062,88.094,0.39777 (100.39777),1 5,2017/02/06 11:07:59,
113,2041540082,도영정보통신,성귀자,분석,12200680,88.063,88.095,0.39901 (100.39901),7 5,2017/02/01 13:17:26,
114,1200582335,델타전자통신,이성남,분석,12200870,88.064,88.096,0.40057 (100.40057),10 3,2017/02/08 06:08:27,
115,2748800123,중앙씨앤티 주식회사,윤영진,분석,12201480,88.069,88.1,0.40559 (100.40559),3 13,2017/02/07 09:10:48,
116,1408177811,주식회사 네오비젼,유정식,분석,12201750,88.071,88.102,0.40781 (100.40781),8 14,2017/02/08 09:24:54,
117,1178175429,주식회사 아이씨스템,서현권,분석,12202368,88.075,88.107,0.41290 (100.4129),2 10,2017/02/08 09:30:22,
118,1108127950,서경전기(주),이종환,분석,12203556,88.084,88.115,0.42267 (100.42267),7 3,2017/02/07 09:19:39,
119,1138690758,주식회사 에스에스아이,박연익,분석,12203650,88.084,88.116,0.42345 (100.42345),7 9,2017/02/06 19:21:12,
120,1288138083,(주)유앤후레쉬,우재명,분석,12203790,88.085,88.117,0.42460 (100.4246),12 15,2017/02/07 17:09:33,
121,1198174315,주식회사 다솜이엔씨,송인주,분석,12204216,88.088,88.12,0.42811 (100.42811),3 7,2017/02/06 09:48:50,
122,1068690366,(주)윈투스시스템,신경익,분석,12204270,88.089,88.121,0.42855 (100.42855),11 4,2017/02/06 22:21:54,
123,2198128479,조은정보통신(주),박원규,분석,12204562,88.091,88.123,0.43095 (100.43095),2 1,2017/02/02 12:46:11,
124,1078162422,유비시스템컴 주식회사,박정은,분석,12204713,88.092,88.124,0.43220 (100.4322),4 15,2017/02/08 08:55:40,
125,2040371641,한서전자,김영옥,분석,12205560,88.098,88.13,0.43917 (100.43917),6 11,2017/02/08 08:39:11,
126,1108137685,(주)링크엔존테크놀러지,성장연,분석,12206090,88.102,88.134,0.44353 (100.44353),6 10,2017/02/07 18:15:48,
127,2198106704,유복전기(주),유정식,분석,12206570,88.105,88.137,0.44748 (100.44748),14 12,2017/02/01 15:32:05,
128,1058764538,주식회사 에스엔에스아이씨티,박성수,분석,12207812,88.114,88.146,0.45770 (100.4577),15 6,2017/02/03 12:51:17,
129,2058126448,주식회사 순성이엔씨,양재희,분석,12208037,88.116,88.148,0.45955 (100.45955),1 8,2017/02/07 10:25:31,
130,2098161262,주식회사 아이에스인텍,황관홍,분석,12208270,88.118,88.149,0.46147 (100.46147),4 2,2017/02/07 16:50:03,
131,1098160416,(주)용진정보통신,도용석,분석,12208698,88.121,88.153,0.46499 (100.46499),5 7,2017/02/06 14:05:52,
132,1148692327,주식회사 우진미디어테크,김상범,분석,12208997,88.123,88.155,0.46745 (100.46745),15 7,2017/02/01 14:22:27,
133,2148675138,(주)대호아이티에스,임진덕,분석,12209610,88.127,88.159,0.47249 (100.47249),3 6,2017/02/06 09:34:14,
134,2148161231,(주)유엔터스,이래철,분석,12209683,88.128,88.16,0.47309 (100.47309),3 15,2017/02/07 08:35:09,
135,1108609224,주식회사 두루스코,김옥연,분석,12210190,88.132,88.163,0.47727 (100.47727),5 1,2017/02/08 00:23:33,
136,2208829991,주식회사 이노트리,김병근,분석,12210401,88.133,88.165,0.47900 (100.479),2 15,2017/02/08 08:35:11,
137,2062328570,정시스템,정병칠,분석,12210420,88.133,88.165,0.47916 (100.47916),4 3,2017/02/07 09:56:32,
138,1068619820,주식회사유엔콘트롤,남성모,분석,12211000,88.137,88.169,0.48393 (100.48393),10 1,2017/02/02 11:50:26,
139,2148108857,대동종합전설 주식회사,문대중,분석,12211806,88.143,88.175,0.49056 (100.49056),8 11,2017/02/06 11:20:18,
140,2148724941,한빛시스템주식회사,윤명호,분석,12211860,88.144,88.175,0.49101 (100.49101),1 15,2017/02/01 11:24:23,
141,1058813512,주식회사 아미넷,신용하,분석,12212170,88.146,88.178,0.49356 (100.49356),8 7,2017/02/07 07:59:35,
142,4178600013,블랙썬 주식회사,이희부,분석,12212440,88.148,88.18,0.49578 (100.49578),15 14,2017/02/07 21:53:39,
143,6318800044,화인씨엔이 주식회사,김영심,분석,12213087,88.152,88.184,0.50111 (100.50111),11 15,2017/02/01 12:25:16,
144,1058735163,주식회사 씨앤엘,이관호,분석,12213292,88.154,88.186,0.50279 (100.50279),7 9,2017/02/06 12:51:48,
145,1098603593,주식회사 완일이씨에스,김경창,분석,12213590,88.156,88.188,0.50524 (100.50524),3 10,2017/02/07 09:11:15,
146,2118603519,서울전자통신(주),이명규,분석,12214593,88.163,88.195,0.51350 (100.5135),6 12,2017/02/06 14:44:09,
147,1098613335,(주)준영시스템,임요웅,분석,12214714,88.164,88.196,0.51449 (100.51449),2 8,2017/02/07 16:12:33,
148,1098647062,주식회사 조아정보통신,박민응,분석,12214775,88.165,88.196,0.51500 (100.515),12 14,2017/02/07 11:25:25,
149,2148805903,리조이스통신주식회사,최공휘,분석,12215000,88.166,88.198,0.51685 (100.51685),9 6,2017/02/07 09:42:47,
150,2048188039,(주)한빛대일이엔씨,김경수,분석,12215104,88.167,88.199,0.51770 (100.5177),10 14,2017/02/06 12:49:28,
151,1068180183,보람정보통신서비스(주),안창진,분석,12215140,88.167,88.199,0.51800 (100.518),14 1,2017/02/03 15:24:51,
152,1098143872,보은전자방송통신(주),우영섭,분석,12215463,88.17,88.201,0.52066 (100.52066),4 12,2017/02/03 12:20:16,
153,1078715052,(주)에이스씨씨텍,신현종,분석,12215780,88.172,88.204,0.52327 (100.52327),5 1,2017/02/07 11:13:34,
154,1058606899,이화티티씨(주),이선정,분석,12216233,88.175,88.207,0.52699 (100.52699),12 11,2017/02/07 17:40:25,
155,4088168391,금상디엔씨주식회사,장용수,분석,12216540,88.177,88.209,0.52952 (100.52952),2 5,2017/02/07 12:43:25,
156,1068616819,(주)현성인포컴,박홍수,분석,12216800,88.179,88.211,0.53166 (100.53166),13 11,2017/02/07 09:45:04,
157,1098627673,주식회사케이넷,장용균,분석,12217169,88.182,88.214,0.53470 (100.5347),4 12,2017/02/03 14:31:14,
158,1078827346,주식회사 나원이엔씨,김상원,분석,12219400,88.198,88.23,0.55305 (100.55305),2 15,2017/02/06 09:01:58,
159,2158611006,(주)대경네트워크,이상국,분석,12219830,88.201,88.233,0.55659 (100.55659),9 14,2017/02/07 10:21:59,
160,2068611905,(주)한포넷,이현우,분석,12220329,88.205,88.236,0.56070 (100.5607),9 6,2017/02/07 09:01:42,
161,2038101742,株式會社 革新電工社,김희웅,분석,12220700,88.207,88.239,0.56375 (100.56375),9 4,2017/02/07 09:48:47,
162,1120149526,정암정보통신,조강수,분석,12221760,88.215,88.247,0.57248 (100.57248),11 7,2017/02/07 07:54:10,
163,1198646212,주식회사 에프에스네트웍스,이화수,분석,12221870,88.216,88.248,0.57338 (100.57338),7 2,2017/02/07 09:29:50,
164,1078606385,대선아이넷(주),신일자,분석,12221900,88.216,88.248,0.57363 (100.57363),7 2,2017/02/07 17:16:13,
165,1198656229,주식회사 경진네트워크,김응환,분석,12222050,88.217,88.249,0.57486 (100.57486),12 4,2017/02/06 17:54:34,
166,1138175034,(주)윈플러스정보기술,정재원,분석,12223520,88.228,88.26,0.58696 (100.58696),10 4,2017/02/08 09:24:14,
167,1198125041,옥성정보통신(주),황석,분석,12223780,88.23,88.261,0.58910 (100.5891),11 5,2017/02/07 10:01:30,
168,1138615856,(주)서원티에스,김안수,분석,12224363,88.234,88.266,0.59390 (100.5939),8 7,2017/02/06 14:59:00,
169,1138185890,(주)두손씨에스티,최수경,분석,12225940,88.245,88.277,0.60687 (100.60687),13 3,2017/02/07 10:41:56,
170,1128126393,주식회사 승도이엔씨,신종성,분석,12226200,88.247,88.279,0.60901 (100.60901),10 6,2017/02/08 09:09:10,
171,2148824685,육일정보통신(주),김영옥,분석,12227050,88.253,88.285,0.61601 (100.61601),7 15,2017/02/07 14:30:29,
172,3958800527,주식회사 에스에이치아이티,정성훈,분석,12227248,88.255,88.286,0.61764 (100.61764),11 15,2017/02/01 14:06:40,
173,2098134713,키엔컴 주식회사,최성덕,분석,12229114,88.268,88.3,0.63299 (100.63299),6 12,2017/02/03 10:31:47,
174,2178121937,부광이앤씨 주식회사,정동국,분석,12229626,88.272,88.304,0.63720 (100.6372),13 1,2017/02/07 18:02:53,
175,2158669639,(주)한정원,이수환,분석,12229790,88.273,88.305,0.63855 (100.63855),11 4,2017/02/07 17:14:20,
176,1068175448,(주)실로정보시스템,조형우,분석,12230320,88.277,88.309,0.64292 (100.64292),4 1,2017/02/08 09:22:13,
177,2108134668,(주)삼조미디어,조수현,분석,12230530,88.278,88.31,0.64464 (100.64464),12 10,2017/02/08 08:41:02,
178,2158607273,(주)미주전통,장원식,분석,12231242,88.284,88.315,0.65050 (100.6505),13 10,2017/02/07 20:14:20,
179,2158768281,태일정보시스템(주),이미자,분석,12231600,88.286,88.318,0.65345 (100.65345),15 14,2017/02/07 09:44:36,
180,8668600286,주식회사 필립정보통신,최성남,분석,12231900,88.288,88.32,0.65592 (100.65592),11 2,2017/02/02 10:55:59,
181,1060133562,유진컴,박희섭,분석,12232284,88.291,88.323,0.65908 (100.65908),8 13,2017/02/03 18:14:42,
182,2108149521,주식회사 구일일무인경비시스템,박종철,분석,12232300,88.291,88.323,0.65921 (100.65921),9 1,2017/02/08 09:53:00,
183,1138157550,뉴코리아전자통신 주식회사,조영순,분석,12233964,88.303,88.335,0.67290 (100.6729),10 8,2017/02/07 11:01:17,
184,1078677070,씨지에스아이티(주),최규식,분석,12233970,88.303,88.335,0.67295 (100.67295),4 1,2017/02/08 09:24:30,
185,1138141456,(주)나우아이앤씨,안남훈,분석,12234230,88.305,88.337,0.67509 (100.67509),7 3,2017/02/07 18:14:34,
186,5518100318,주식회사 씨스테크,류니나,분석,12234467,88.307,88.339,0.67704 (100.67704),11 10,2017/02/03 10:07:23,
187,1028140122,주식회사 코웨스코,김정헌,분석,12234521,88.307,88.339,0.67748 (100.67748),11 1,2017/02/07 14:19:11,
188,2148632162,신영전자통신(주),김성식,분석,12235100,88.311,88.343,0.68225 (100.68225),14 4,2017/02/06 14:21:15,
189,2178127061,주식회사 칸씨앤에스,황성주,분석,12235140,88.312,88.343,0.68258 (100.68258),3 14,2017/02/08 09:07:09,
190,2178114305,주식회사 케이엠씨앤아이,서정만,분석,12235300,88.313,88.345,0.68390 (100.6839),2 10,2017/02/05 14:41:17,
191,1128120900,(주)조일이씨에스,안종석,분석,12236000,88.318,88.35,0.68966 (100.68966),1 11,2017/02/08 08:08:29,
192,1078688280,콘텐츠스퀘어주식회사,함규식,분석,12236171,88.319,88.351,0.69106 (100.69106),7 8,2017/02/07 08:59:54,
193,4168128895,(주)비아이씨스템,방인식,분석,12236285,88.32,88.352,0.69200 (100.692),4 13,2017/02/08 07:09:57,
194,1068160552,(주)금산트리피아,김백순,분석,12236356,88.32,88.352,0.69259 (100.69259),5 11,2017/02/07 17:19:53,
195,1148692201,(주)피앤시,정수성,분석,12237900,88.332,88.363,0.70529 (100.70529),6 10,2017/02/01 10:24:14,
195,1208147588,서현정보통신(주),배상만,분석,12237900,88.332,88.363,0.70529 (100.70529),3 12,2017/02/07 16:44:33,
197,1238166376,원전기통신 주식회사,김경태,분석,12238010,88.332,88.364,0.70620 (100.7062),7 2,2017/02/03 16:49:58,
198,2208667614,주식회사 로버텍,김현성,분석,12238870,88.339,88.37,0.71327 (100.71327),2 9,2017/02/08 09:16:21,
199,2048190516,주식회사동훈전설,정준모,분석,12242015,88.361,88.393,0.73915 (100.73915),6 8,2017/02/07 10:41:12,
200,1138185963,주식회사 스마트메카,이명주,분석,12242490,88.365,88.397,0.74306 (100.74306),1 14,2017/02/07 17:34:19,
201,2158630809,주식회사 파이널위즈,곽관남,분석,12242701,88.366,88.398,0.74480 (100.7448),15 7,2017/02/07 16:38:45,
202,1068627183,한국씨텍(주),박재규,분석,12243795,88.374,88.406,0.75380 (100.7538),2 12,2017/02/07 09:19:41,
203,2298134599,(주)시에나텔레콤,임종태,분석,12244120,88.376,88.408,0.75647 (100.75647),11 10,2017/02/07 17:29:54,
204,1168144224,제일정보건설 주식회사,김진철,분석,12244828,88.382,88.413,0.76230 (100.7623),15 12,2017/02/08 09:44:35,
205,2158769714,주식회사 누리엔에스,박봉기,분석,12244970,88.383,88.414,0.76347 (100.76347),12 10,2017/02/07 10:28:32,
206,2128151509,한선전자통신(주),박일권,분석,12246465,88.393,88.425,0.77577 (100.77577),4 12,2017/02/03 10:12:26,
207,1200399230,건영정보통신,김재곤,분석,12247549,88.401,88.433,0.78469 (100.78469),14 10,2017/02/06 08:45:23,
208,2048131439,중앙텔콤(주),오종수,분석,12248790,88.41,88.442,0.79490 (100.7949),10 1,2017/02/06 13:41:15,
209,1180565240,성보전자통신,양행천,분석,12249210,88.413,88.445,0.79836 (100.79836),15 4,2017/02/07 23:32:28,
