순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-24,1018668840,주식회사 우리정보기술단,김진하,분석,78983932,82.2,87.612,88.58,0.95250 (100.9525),10 7,2017/11/13 09:20:11,낙찰하한선 미달
-25,1078616772,노드링크주식회사,장용철,분석,78973212,82.0,87.6,88.568,0.93880 (100.9388),4 11,2017/11/10 10:26:24,낙찰하한선 미달
-26,1138636870,주식회사 나우시스템,이종한,분석,78966140,81.8,87.593,88.56,0.92976 (100.92976),5 15,2017/11/13 08:45:38,낙찰하한선 미달
-27,1068180878,주식회사 신보,박종규,분석,78963750,81.8,87.59,88.558,0.92670 (100.9267),6 1,2017/11/13 08:55:59,낙찰하한선 미달
-28,2108108684,주식회사 대금이앤아이,김종우,분석,78961870,81.8,87.588,88.556,0.92430 (100.9243),3 9,2017/11/09 15:54:50,낙찰하한선 미달
-29,2068666263,세움기술 주식회사,주익중,분석,78958500,81.6,87.584,88.552,0.91999 (100.91999),9 5,2017/11/09 18:10:13,낙찰하한선 미달
-30,1048120291,청음통신 주식회사,임광희,분석,78952500,81.6,87.577,88.545,0.91232 (100.91232),8 15,2017/11/13 10:10:24,낙찰하한선 미달
-31,1428136631,주식회사 만사시스템,조호진,분석,78948600,81.4,87.573,88.541,0.90734 (100.90734),6 2,2017/11/13 08:55:14,낙찰하한선 미달
-32,1170233690,화진정보통신,김병철,분석,78947230,81.4,87.572,88.539,0.90559 (100.90559),4 3,2017/11/10 09:25:35,낙찰하한선 미달
-33,1198650754,비젼전자통신 주식회사,홍성수,분석,78946532,81.4,87.571,88.538,0.90469 (100.90469),14 15,2017/11/09 09:49:14,낙찰하한선 미달
-34,2158197601,(주)알파시큐넷,최창식,분석,78945000,81.4,87.569,88.537,0.90274 (100.90274),10 4,2017/11/09 15:26:12,낙찰하한선 미달
-35,1208147588,서현정보통신(주),배상만,분석,78941720,81.4,87.565,88.533,0.89854 (100.89854),15 14,2017/11/10 17:56:24,낙찰하한선 미달
-36,1198188750,(주)코에버정보기술,반기동,분석,78941280,81.4,87.565,88.532,0.89798 (100.89798),9 1,2017/11/13 08:28:23,낙찰하한선 미달
-37,2108149521,주식회사 구일일무인경비시스템,박종철,분석,78940500,81.2,87.564,88.532,0.89698 (100.89698),6 12,2017/11/13 09:38:35,낙찰하한선 미달
-38,1068128718,서광통신 주식회사,최경석,분석,78931080,81.0,87.554,88.521,0.88494 (100.88494),11 15,2017/11/10 18:19:42,낙찰하한선 미달
-39,2298119166,(주)삼영기업,금동흠,분석,78930000,81.0,87.552,88.52,0.88356 (100.88356),12 6,2017/11/13 08:47:47,낙찰하한선 미달
-40,1018126108,(주)일능,정운겸,분석,78929110,81.0,87.551,88.519,0.88243 (100.88243),9 8,2017/11/13 10:26:22,낙찰하한선 미달
-41,1058188805,(주)경성텔레콤,김천수,분석,78927520,81.0,87.55,88.517,0.88039 (100.88039),15 12,2017/11/13 09:44:20,낙찰하한선 미달
-42,2128142640,팍스코이앤아이(주),박경인,분석,78927120,81.0,87.549,88.517,0.87988 (100.87988),14 11,2017/11/10 16:55:35,낙찰하한선 미달
-43,1198629800,주식회사 메카넷,천수연,분석,78923450,81.0,87.545,88.512,0.87519 (100.87519),8 10,2017/11/09 11:22:36,낙찰하한선 미달
-44,2148829787,주식회사 노바에스앤씨,최성운,분석,78923139,81.0,87.545,88.512,0.87480 (100.8748),6 3,2017/11/09 15:53:43,낙찰하한선 미달
-45,1138157962,(주)하이눈정보통신,박종우,분석,78908900,80.6,87.529,88.496,0.85660 (100.8566),12 15,2017/11/12 22:06:59,낙찰하한선 미달
-46,2038149028,대륭중공건설(주),박임우,분석,78901779,80.4,87.521,88.488,0.84749 (100.84749),1 3,2017/11/10 11:50:56,낙찰하한선 미달
-47,1208742187,주식회사 미소아이티,김재욱,분석,78894640,80.2,87.513,88.48,0.83837 (100.83837),2 10,2017/11/13 09:28:09,낙찰하한선 미달
-48,1198192370,(주)신관산업,이철재,분석,78893400,80.2,87.512,88.479,0.83678 (100.83678),5 4,2017/11/10 19:45:09,낙찰하한선 미달
-49,2148132740,(주)융시스템,박진기,분석,78891843,80.2,87.51,88.477,0.83479 (100.83479),4 8,2017/11/10 16:55:42,낙찰하한선 미달
-50,2140562973,대산정보통신공사,오도균,분석,78883081,80.0,87.5,88.467,0.82360 (100.8236),2 1,2017/11/13 00:33:00,낙찰하한선 미달
-51,2120549052,태성통신,최재석,분석,78882251,80.0,87.5,88.466,0.82253 (100.82253),12 11,2017/11/13 06:36:26,낙찰하한선 미달
-52,2068611905,(주)한포넷,이현우,분석,78882251,80.0,87.5,88.466,0.82253 (100.82253),13 4,2017/11/09 23:37:03,낙찰하한선 미달
-53,1168147309,문엔지니어링(주),문헌일,분석,78881800,80.0,87.499,88.466,0.82196 (100.82196),8 10,2017/11/13 09:34:56,낙찰하한선 미달
-54,1088190595,(주)성동인더스,홍성원,분석,78880254,80.0,87.497,88.464,0.81998 (100.81998),8 6,2017/11/13 09:26:05,낙찰하한선 미달
-55,1138189770,인콤아이에스(주),강점식,분석,78877830,80.0,87.495,88.461,0.81688 (100.81688),12 11,2017/11/09 14:01:13,낙찰하한선 미달
-56,2208123455,(주)조인시스템,이충식,분석,78875390,79.8,87.492,88.459,0.81377 (100.81377),14 10,2017/11/10 12:21:54,낙찰하한선 미달
-57,1288147108,주식회사 씨앤씨전력,정행엽,분석,78874300,79.8,87.491,88.457,0.81237 (100.81237),10 9,2017/11/10 13:34:04,낙찰하한선 미달
-58,1108154781,(주)태경전업,정태홍,분석,78872910,79.8,87.489,88.456,0.81060 (100.8106),10 12,2017/11/10 12:31:50,낙찰하한선 미달
-59,2108118504,보성전기산업(주),강준구,분석,78872500,79.8,87.489,88.455,0.81007 (100.81007),11 7,2017/11/09 09:40:40,낙찰하한선 미달
-60,1088154468,(주)이젠정보통신,이동필,분석,78868990,79.8,87.485,88.451,0.80559 (100.80559),1 13,2017/11/12 21:37:52,낙찰하한선 미달
-61,1118128082,(주)디투엔지니어링,김낙경,분석,78865950,79.6,87.481,88.448,0.80170 (100.8017),8 9,2017/11/13 08:46:00,낙찰하한선 미달
-62,5138189849,주식회사 엘에스케이네트워크,이상근,분석,78864146,79.6,87.479,88.446,0.79939 (100.79939),2 4,2017/11/10 13:07:10,낙찰하한선 미달
-63,1198133411,주식회사 나경이엔씨,윤원섭,분석,78857189,79.4,87.472,88.438,0.79050 (100.7905),13 14,2017/11/10 18:06:13,낙찰하한선 미달
-64,1060133562,유진컴,박희섭,분석,78856400,79.4,87.471,88.437,0.78949 (100.78949),14 7,2017/11/13 09:46:48,낙찰하한선 미달
-65,1078803515,주식회사 해피텔레콤,이병욱,분석,78839500,79.0,87.452,88.418,0.76789 (100.76789),12 13,2017/11/12 21:28:46,낙찰하한선 미달
-66,2048190516,주식회사동훈전설,정준모,분석,78838619,79.0,87.451,88.417,0.76677 (100.76677),1 11,2017/11/10 14:11:50,낙찰하한선 미달
-67,2148823314,화인정보기술주식회사,이명우,분석,78831670,78.8,87.443,88.41,0.75788 (100.75788),14 9,2017/11/10 08:53:40,낙찰하한선 미달
-68,2078126444,(주)대영전설,김문영,분석,78825497,78.8,87.437,88.403,0.74999 (100.74999),1 8,2017/11/09 13:05:07,낙찰하한선 미달
-69,1188115986,주식회사 삼구아이앤씨,구자관,분석,78823140,78.6,87.434,88.4,0.74698 (100.74698),13 2,2017/11/13 07:30:39,낙찰하한선 미달
-70,2021680862,삼기정보통신,김수봉,분석,78823000,78.6,87.434,88.4,0.74680 (100.7468),14 15,2017/11/10 13:40:48,낙찰하한선 미달
-71,2148731175,씨케이링크(주),최형수,분석,78821270,78.6,87.432,88.398,0.74459 (100.74459),2 11,2017/11/09 16:39:11,낙찰하한선 미달
-72,2158192566,(주)열림정보기술,고동민,분석,78819474,78.6,87.43,88.396,0.74230 (100.7423),14 3,2017/11/13 08:34:25,낙찰하한선 미달
-73,1178153920,엠에스원디지털 주식회사,엄종만,분석,78817674,78.6,87.428,88.394,0.74000 (100.74),6 15,2017/11/09 19:15:17,낙찰하한선 미달
-74,2208680918,(주)엠디엠알,이재원,분석,78813605,78.4,87.423,88.389,0.73480 (100.7348),11 6,2017/11/12 21:33:32,낙찰하한선 미달
-75,2098124011,(주)주암전기통신,정한석,분석,78813292,78.4,87.423,88.389,0.73440 (100.7344),4 7,2017/11/13 00:14:26,낙찰하한선 미달
-76,2148842024,주식회사 에이번,김지윤,분석,78812580,78.4,87.422,88.388,0.73349 (100.73349),9 7,2017/11/10 14:03:29,낙찰하한선 미달
-77,1058132562,주식회사 신보기전,정종욱,분석,78807000,78.4,87.416,88.382,0.72635 (100.72635),11 2,2017/11/09 11:13:46,낙찰하한선 미달
-78,1058682164,(주)울트라텔레콤,김성철,분석,78806710,78.4,87.416,88.382,0.72598 (100.72598),8 9,2017/11/13 09:43:05,낙찰하한선 미달
-79,2118771649,주식회사 월드멀티넷,박영희,분석,78802481,78.2,87.411,88.377,0.72058 (100.72058),3 13,2017/11/13 11:28:23,낙찰하한선 미달
-80,2208657396,(주)가온네트,오장환,분석,78801940,78.2,87.41,88.376,0.71989 (100.71989),8 9,2017/11/09 16:20:07,낙찰하한선 미달
-81,8018600805,세인트로그 주식회사,김세연,분석,78795600,78.0,87.403,88.369,0.71178 (100.71178),14 4,2017/11/10 09:37:12,낙찰하한선 미달
-82,2208106252,(주)중선아이티씨,김방희,분석,78794593,78.0,87.402,88.368,0.71050 (100.7105),4 14,2017/11/10 17:08:10,낙찰하한선 미달
-83,1018644343,주식회사 세광이엔씨,장문주,분석,78791855,78.0,87.399,88.365,0.70700 (100.707),6 11,2017/11/10 09:12:32,낙찰하한선 미달
-84,1198128733,바스코리아(주),백강철,분석,78785000,77.8,87.392,88.357,0.69823 (100.69823),10 9,2017/11/10 19:14:31,낙찰하한선 미달
-85,1018154598,씨엔에스코리아(주),유호태,분석,78775757,77.6,87.381,88.347,0.68642 (100.68642),7 4,2017/11/13 07:44:52,낙찰하한선 미달
-86,1054180243,태우산전,강정자,분석,78769556,77.6,87.375,88.34,0.67849 (100.67849),12 8,2017/11/10 17:37:15,낙찰하한선 미달
-87,2168100638,원흥전설(주),이제호,분석,78766700,77.4,87.371,88.337,0.67484 (100.67484),6 5,2017/11/10 10:43:02,낙찰하한선 미달
-88,1138137229,두복산전(주),이영두,분석,78765879,77.4,87.37,88.336,0.67379 (100.67379),7 9,2017/11/10 11:17:53,낙찰하한선 미달
-89,1198173261,(주)현대네트웍기술,조성익,분석,78754770,77.2,87.358,88.323,0.65960 (100.6596),7 12,2017/11/09 15:42:13,낙찰하한선 미달
-90,1018144159,주식회사 넥선,박민호,분석,78753590,77.2,87.357,88.322,0.65809 (100.65809),8 13,2017/11/10 14:49:48,낙찰하한선 미달
-91,2148105563,(주)인성이엔씨,김규만,분석,78745069,77.0,87.347,88.312,0.64720 (100.6472),7 14,2017/11/13 10:12:40,낙찰하한선 미달
-92,1098625336,(주)쏘울아이티,최은정,분석,78744120,77.0,87.346,88.311,0.64598 (100.64598),6 4,2017/11/09 16:57:44,낙찰하한선 미달
-93,3348100673,주식회사 씨그널정보통신,유홍석,분석,78731500,76.6,87.332,88.297,0.62985 (100.62985),5 4,2017/11/10 10:30:16,낙찰하한선 미달
-94,1018138303,주식회사 비엘에스,안홍서,분석,78728280,76.6,87.329,88.294,0.62574 (100.62574),2 4,2017/11/13 09:00:52,낙찰하한선 미달
-95,1108194750,주식회사 씨큐넷,전지윤,분석,78727230,76.6,87.328,88.292,0.62440 (100.6244),9 15,2017/11/10 10:02:33,낙찰하한선 미달
-96,1288141176,주식회사 와이씨스템,장영찬,분석,78726339,76.6,87.327,88.291,0.62326 (100.62326),10 15,2017/11/09 09:32:18,낙찰하한선 미달
-97,1138663208,주식회사 유영정보통신,박영재,분석,78726170,76.6,87.326,88.291,0.62304 (100.62304),10 11,2017/11/13 11:54:50,낙찰하한선 미달
-98,2158140525,(주)신세계전기,구본주,분석,78726060,76.6,87.326,88.291,0.62290 (100.6229),15 12,2017/11/09 16:22:25,낙찰하한선 미달
-99,1338113707,(주)대보통신,염영숙,분석,78721300,76.4,87.321,88.286,0.61682 (100.61682),4 15,2017/11/10 13:54:56,낙찰하한선 미달
-100,1078747777,(주)다인정보통신,박성근,분석,78721127,76.4,87.321,88.286,0.61660 (100.6166),15 11,2017/11/13 09:31:55,낙찰하한선 미달
-101,1078155407,(주)윤익계전,안용준,분석,78713880,76.2,87.313,88.277,0.60733 (100.60733),10 5,2017/11/10 16:53:54,낙찰하한선 미달
-102,1088603552,주식회사 아이앤씨테크,전민호,분석,78712250,76.2,87.311,88.276,0.60525 (100.60525),10 5,2017/11/13 09:04:19,낙찰하한선 미달
-103,2208785579,주식회사 선보통신,윤용중,분석,78710690,76.2,87.309,88.274,0.60326 (100.60326),5 9,2017/11/10 08:34:10,낙찰하한선 미달
-104,1208176706,주식회사 에이엔피네트,안순왕,분석,78708640,76.2,87.307,88.272,0.60064 (100.60064),10 2,2017/11/10 15:49:49,낙찰하한선 미달
-105,1348120104,(주)씨월드정보기술,남형연,분석,78704071,76.0,87.302,88.266,0.59480 (100.5948),1 12,2017/11/09 16:41:17,낙찰하한선 미달
-106,1078658092,주식회사 엠오에스강서,남국진,분석,78702966,76.0,87.301,88.265,0.59338 (100.59338),11 4,2017/11/13 08:53:14,낙찰하한선 미달
-107,2158171649,(주)삼삼통신기술,이성오,분석,78702280,76.0,87.3,88.264,0.59251 (100.59251),11 8,2017/11/13 09:15:04,낙찰하한선 미달
-108,2208849212,주식회사 디에이치시스,이현욱,분석,78701560,76.0,87.299,88.264,0.59159 (100.59159),10 7,2017/11/13 09:47:57,낙찰하한선 미달
-109,1088114068,(주)대인정보통신,유재호,분석,78698358,76.0,87.296,88.26,0.58749 (100.58749),9 7,2017/11/13 08:03:50,낙찰하한선 미달
-110,1138613391,(주)금광아이앤씨,석덕림,분석,78697890,76.0,87.295,88.259,0.58690 (100.5869),6 10,2017/11/09 17:35:04,낙찰하한선 미달
-111,2078149656,코리아데이타코퍼레이션(주),이기철,분석,78696700,75.8,87.294,88.258,0.58537 (100.58537),15 7,2017/11/10 13:09:06,낙찰하한선 미달
-112,2068625883,주식회사 누리제어시스템,박상진,분석,78693740,75.8,87.29,88.255,0.58159 (100.58159),3 4,2017/11/13 09:42:07,낙찰하한선 미달
-113,2048652666,주식회사 동연아이비에스,서동주,분석,78690770,75.8,87.287,88.251,0.57780 (100.5778),13 1,2017/11/09 15:52:32,낙찰하한선 미달
-114,1138135425,(주)뉴넷팝,이경택,분석,78686546,75.6,87.282,88.247,0.57240 (100.5724),2 5,2017/11/10 08:58:08,낙찰하한선 미달
-115,1138694303,향원전자통신 주식회사,김태석,분석,78685910,75.6,87.282,88.246,0.57158 (100.57158),3 8,2017/11/10 13:02:40,낙찰하한선 미달
-116,1138633645,주식회사 와이넷,석지윤,분석,78685400,75.6,87.281,88.245,0.57093 (100.57093),14 6,2017/11/09 09:04:37,낙찰하한선 미달
-117,1188100241,주식회사 세보엠이씨,김우영,분석,78681300,75.6,87.277,88.241,0.56569 (100.56569),5 7,2017/11/13 08:56:35,낙찰하한선 미달
-118,2208865207,주식회사 소나텍,최성욱,분석,78680599,75.6,87.276,88.24,0.56480 (100.5648),10 5,2017/11/10 15:24:06,낙찰하한선 미달
-119,1188111020,한영정보통신(주),박대서,분석,78678090,75.4,87.273,88.237,0.56159 (100.56159),15 7,2017/11/09 14:22:36,낙찰하한선 미달
-120,2188120741,케이씨티정보통신(주),백형은,분석,78676290,75.4,87.271,88.235,0.55929 (100.55929),12 10,2017/11/13 08:38:49,낙찰하한선 미달
-121,1178186611,(주)신흥에프에이,박인숙,분석,78675592,75.4,87.27,88.234,0.55840 (100.5584),15 8,2017/11/13 09:23:22,낙찰하한선 미달
-122,2188119278,한국씨네텍(주),김춘만,분석,78670270,75.2,87.264,88.228,0.55159 (100.55159),14 10,2017/11/13 11:08:22,낙찰하한선 미달
-123,1978600685,주식회사 에스에이텍,박순영,분석,78669010,75.2,87.263,88.227,0.54998 (100.54998),1 5,2017/11/10 11:14:43,낙찰하한선 미달
-124,1088182120,(주) 포스콤 에스아이,양병기,분석,78668470,75.2,87.262,88.226,0.54929 (100.54929),2 12,2017/11/10 09:22:10,낙찰하한선 미달
-125,1018639665,(주)한양인프라넷,김주호,분석,78668230,75.2,87.262,88.226,0.54899 (100.54899),7 5,2017/11/09 16:10:39,낙찰하한선 미달
-126,1128148285,(주)백제이앤씨,손흥도,분석,78667064,75.2,87.261,88.225,0.54750 (100.5475),7 4,2017/11/10 09:08:50,낙찰하한선 미달
-127,2078127900,합동전자통신(주),하명용,분석,78666510,75.2,87.26,88.224,0.54679 (100.54679),11 8,2017/11/13 08:44:12,낙찰하한선 미달
-128,2068606585,(주)상지일렉스,정원상,분석,78665730,75.2,87.259,88.223,0.54579 (100.54579),2 13,2017/11/12 21:22:47,낙찰하한선 미달
-129,2108168358,주식회사 영호정보통신,조영민,분석,78662990,75.2,87.256,88.22,0.54229 (100.54229),15 12,2017/11/13 07:04:38,낙찰하한선 미달
-130,1098155422,창공정보통신 주식회사,김배명,분석,78662440,75.2,87.256,88.22,0.54159 (100.54159),2 14,2017/11/13 09:43:18,낙찰하한선 미달
-131,6042996444,세일,이종보,분석,78661000,75.0,87.254,88.218,0.53974 (100.53974),10 4,2017/11/13 09:16:56,낙찰하한선 미달
-132,1058163594,(주)영원씨앤아이,김성호,분석,78660800,75.0,87.254,88.218,0.53949 (100.53949),9 6,2017/11/10 06:54:53,낙찰하한선 미달
-133,2041540082,도영정보통신,성귀자,분석,78657280,75.0,87.25,88.214,0.53499 (100.53499),1 10,2017/11/09 15:43:00,낙찰하한선 미달
-134,2158769714,주식회사 누리엔에스,박봉기,분석,78657120,75.0,87.25,88.214,0.53479 (100.53479),2 10,2017/11/10 11:10:48,낙찰하한선 미달
-135,1138148366,주식회사 레이어스,조인선,분석,78654620,75.0,87.247,88.211,0.53159 (100.53159),11 4,2017/11/13 08:22:05,낙찰하한선 미달
