순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-8,1048120291,청음통신 주식회사,임광희,분석,111145100,84.2,87.711,88.392,0.73738 (100.73738),9 10,2017/07/10 17:50:49,낙찰하한선 미달
-9,2178121937,부광이앤씨 주식회사,정동국,분석,111137170,84.0,87.704,88.385,0.73020 (100.7302),5 9,2017/07/07 17:19:35,낙찰하한선 미달
-10,1058113060,세연기공(주),김태기,분석,111133749,84.0,87.702,88.382,0.72710 (100.7271),2 10,2017/07/10 18:59:05,낙찰하한선 미달
-11,1068651233,(주)나사씨엔에스,신희태,분석,111128563,84.0,87.698,88.378,0.72239 (100.72239),13 3,2017/07/07 18:11:12,낙찰하한선 미달
-12,1058663420,(주)엠비에스엔지니어링,강형주,분석,111127550,84.0,87.697,88.378,0.72148 (100.72148),7 15,2017/07/05 20:43:08,낙찰하한선 미달
-13,2078126444,(주)대영전설,김문영,분석,111125915,84.0,87.695,88.376,0.71999 (100.71999),13 3,2017/07/04 12:17:56,낙찰하한선 미달
-14,1148714240,주식회사 유진21,박영숙,분석,111125695,84.0,87.695,88.376,0.71980 (100.7198),13 9,2017/07/10 17:23:21,낙찰하한선 미달
-15,1198184278,주식회사엠디네트워크,이재현,분석,111120214,83.8,87.691,88.372,0.71483 (100.71483),1 6,2017/07/11 09:05:28,낙찰하한선 미달
-16,1178161755,(주) 유강이엔씨,조천식,분석,111114662,83.8,87.687,88.367,0.70980 (100.7098),4 2,2017/07/11 09:12:33,낙찰하한선 미달
-17,1108131570,(주)조은시스템,김창윤,분석,111107000,83.6,87.681,88.361,0.70285 (100.70285),11 13,2017/07/06 09:39:42,낙찰하한선 미달
-18,2148722924,주식회사 다음정보기술,김은선,분석,111099600,83.6,87.675,88.355,0.69614 (100.69614),15 8,2017/07/10 11:30:16,낙찰하한선 미달
-19,1148176981,(주)용희시스템,김한병,분석,111097672,83.4,87.673,88.354,0.69440 (100.6944),11 3,2017/07/11 09:08:38,낙찰하한선 미달
-20,1068638093,(주)엘케이시스코,이기일,분석,111092080,83.4,87.669,88.349,0.68933 (100.68933),8 11,2017/07/10 17:13:04,낙찰하한선 미달
-21,7888800054,주식회사 동서티앤씨,이병학,분석,111087860,83.4,87.665,88.346,0.68550 (100.6855),2 7,2017/07/06 17:23:56,낙찰하한선 미달
-22,1148626472,주식회사 엠오에스강남,박헌용,분석,111087510,83.4,87.665,88.346,0.68519 (100.68519),11 3,2017/07/11 08:47:35,낙찰하한선 미달
-23,2068184529,(주)네오티엔씨,조정현,분석,111076900,83.2,87.657,88.337,0.67557 (100.67557),1 7,2017/07/10 09:38:25,낙찰하한선 미달
-24,2158197601,(주)알파시큐넷,최창식,분석,111075000,83.2,87.655,88.336,0.67385 (100.67385),10 6,2017/07/11 08:59:52,낙찰하한선 미달
-25,1068152810,주식회사 보성엔지니어링,박광신,분석,111073730,83.0,87.654,88.335,0.67270 (100.6727),4 5,2017/07/10 15:41:52,낙찰하한선 미달
-26,2148105563,(주)인성이엔씨,김규만,분석,111055084,82.8,87.64,88.32,0.65580 (100.6558),2 9,2017/07/07 09:38:23,낙찰하한선 미달
-27,2108168251,풀무엔지니어링주식회사,황윤상,분석,111053300,82.8,87.638,88.319,0.65418 (100.65418),6 10,2017/07/07 13:54:31,낙찰하한선 미달
-28,1018639665,(주)한양인프라넷,김주호,분석,111051880,82.8,87.637,88.317,0.65289 (100.65289),10 1,2017/07/07 15:14:45,낙찰하한선 미달
-29,1088140377,이비인프라(주),이광열,분석,111047492,82.6,87.634,88.314,0.64892 (100.64892),3 8,2017/07/06 18:09:49,낙찰하한선 미달
-30,1178124861,케이이피엔지니어링(주),박성진,분석,111047360,82.6,87.633,88.314,0.64880 (100.6488),1 12,2017/07/10 15:44:15,낙찰하한선 미달
-31,2158148186,시스텍전기통신(주),전진우,분석,111046478,82.6,87.633,88.313,0.64800 (100.648),4 13,2017/07/10 10:18:35,낙찰하한선 미달
-32,2028136990,(주)무궁화전자,이효형,분석,111045890,82.6,87.632,88.313,0.64746 (100.64746),8 7,2017/07/10 14:54:02,낙찰하한선 미달
-33,1088155278,금하개발(주),김채모,분석,111045040,82.6,87.632,88.312,0.64669 (100.64669),5 1,2017/07/10 14:07:14,낙찰하한선 미달
-34,1068180219,(주)네트웍리더,권철영,분석,111040800,82.6,87.628,88.309,0.64285 (100.64285),9 2,2017/07/05 13:15:34,낙찰하한선 미달
-35,1098176150,주식회사 하이큐스,이철수,분석,111039500,82.6,87.627,88.308,0.64167 (100.64167),14 2,2017/07/10 05:01:16,낙찰하한선 미달
-36,2068123425,에프투텔레콤(주),박수영,분석,111035440,82.4,87.624,88.304,0.63799 (100.63799),6 12,2017/07/06 14:52:09,낙찰하한선 미달
-37,2118743406,보성통신기술(주),장승익,분석,111033986,82.4,87.623,88.303,0.63667 (100.63667),7 3,2017/07/10 17:27:49,낙찰하한선 미달
-38,2068196840,주식회사 혜성이티에스,이상영,분석,111032277,82.4,87.622,88.302,0.63513 (100.63513),15 12,2017/07/10 06:57:23,낙찰하한선 미달
-39,2148186794,주식회사 리트코,정종경,분석,111029600,82.4,87.619,88.3,0.63270 (100.6327),15 9,2017/07/10 18:27:17,낙찰하한선 미달
-40,1078155407,(주)윤익계전,안용준,분석,111029400,82.4,87.619,88.3,0.63252 (100.63252),14 6,2017/07/04 15:56:52,낙찰하한선 미달
-41,2118774990,(주)제이에프텍,김중규,분석,111022970,82.2,87.614,88.294,0.62669 (100.62669),1 13,2017/07/07 17:48:24,낙찰하한선 미달
-42,2018603701,소성정보기술 (주),김금남,분석,111020589,82.2,87.612,88.292,0.62453 (100.62453),15 7,2017/07/11 09:16:29,낙찰하한선 미달
-43,1130855068,태광 정보 통신,조호칠,분석,111014370,82.2,87.607,88.288,0.61889 (100.61889),13 6,2017/07/06 11:14:05,낙찰하한선 미달
-44,1198174839,(주)선진솔루션,송성재,분석,111008280,82.0,87.603,88.283,0.61338 (100.61338),5 15,2017/07/08 12:21:25,낙찰하한선 미달
-45,1278180439,주식회사 누리전기,천금진,분석,111000910,82.0,87.597,88.277,0.60670 (100.6067),12 15,2017/07/10 13:40:23,낙찰하한선 미달
-46,2028136758,주식회사 남양계전,민강기,분석,111000000,82.0,87.596,88.276,0.60587 (100.60587),13 3,2017/07/11 09:20:18,낙찰하한선 미달
-47,1088142910,주식회사 세온이엠에스,조상현,분석,110993298,81.8,87.591,88.271,0.59980 (100.5998),12 14,2017/07/11 09:44:13,낙찰하한선 미달
-48,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,110991100,81.8,87.589,88.269,0.59780 (100.5978),10 5,2017/07/10 20:32:39,낙찰하한선 미달
-49,1054180243,태우산전,강정자,분석,110987338,81.8,87.586,88.266,0.59439 (100.59439),8 13,2017/07/07 10:17:20,낙찰하한선 미달
-50,2048124559,(주)대용와트스,남상태,분석,110977521,81.6,87.578,88.258,0.58550 (100.5855),15 8,2017/07/10 16:24:09,낙찰하한선 미달
-51,2198128028,(주)성신네트워크,강성범,분석,110976400,81.6,87.577,88.257,0.58448 (100.58448),3 11,2017/07/06 10:39:06,낙찰하한선 미달
-52,2078136393,삼언전공 주식회사,공석복,분석,110976170,81.6,87.577,88.257,0.58427 (100.58427),12 2,2017/07/10 18:02:45,낙찰하한선 미달
-53,2018190031,주식회사 태건씨앤씨,김복수,분석,110975975,81.6,87.577,88.257,0.58410 (100.5841),3 12,2017/07/08 14:27:05,낙찰하한선 미달
-54,2048620126,(주)상부사종합건설,이상만,분석,110975360,81.6,87.577,88.257,0.58354 (100.58354),7 12,2017/07/11 09:08:09,낙찰하한선 미달
-55,2158138510,신신이앤씨주식회사,하대청,분석,110970294,81.4,87.573,88.253,0.57895 (100.57895),15 4,2017/07/06 09:00:23,낙찰하한선 미달
-56,1208702787,(주)유싱크코리아,권정남,분석,110967800,81.4,87.571,88.251,0.57669 (100.57669),11 15,2017/07/10 11:28:18,낙찰하한선 미달
-57,1098603593,주식회사 완일이씨에스,김경창,분석,110963060,81.4,87.567,88.247,0.57239 (100.57239),5 14,2017/07/10 17:37:02,낙찰하한선 미달
-58,1078606385,대선아이넷(주),신일자,분석,110963000,81.4,87.567,88.247,0.57234 (100.57234),10 14,2017/07/10 17:40:23,낙찰하한선 미달
-59,4318600057,주식회사 엘제이텍,임재우,분석,110962960,81.4,87.567,88.247,0.57230 (100.5723),7 4,2017/07/10 09:49:13,낙찰하한선 미달
-60,1178164238,(주)에스브로텍,안경환,분석,110957110,81.2,87.562,88.242,0.56700 (100.567),13 15,2017/07/10 08:16:57,낙찰하한선 미달
-61,1018622432,(주)멕텔레콤,어연,분석,110953470,81.2,87.559,88.239,0.56370 (100.5637),9 1,2017/07/10 08:37:21,낙찰하한선 미달
-62,1088607510,애드온스마트 주식회사,신승자,분석,110952890,81.2,87.559,88.239,0.56317 (100.56317),15 13,2017/07/11 08:08:05,낙찰하한선 미달
-63,2068184591,신명네트워크(주),임은수,분석,110952695,81.2,87.559,88.239,0.56300 (100.563),10 4,2017/07/04 12:45:13,낙찰하한선 미달
-64,1068133832,(주)동양이엔씨,최두현,분석,110951030,81.2,87.557,88.237,0.56149 (100.56149),3 12,2017/07/10 09:23:48,낙찰하한선 미달
-65,1078212123,사단법인 장애인인권센터,김한배,분석,110949400,81.2,87.556,88.236,0.56001 (100.56001),8 6,2017/07/07 09:24:05,낙찰하한선 미달
-66,1188114949,이주씨스템(주),이복균,분석,110946076,81.0,87.554,88.233,0.55700 (100.557),8 13,2017/07/11 09:46:45,낙찰하한선 미달
-67,2148673033,대일전기통신(주),김종엽,분석,110941000,81.0,87.55,88.229,0.55240 (100.5524),15 4,2017/07/07 09:43:06,낙찰하한선 미달
-68,2068120414,(주)일광기업,오도진,분석,110938231,81.0,87.547,88.227,0.54989 (100.54989),6 1,2017/07/07 09:21:23,낙찰하한선 미달
-69,2098125664,(주)부신전력,윤영배,분석,110937950,81.0,87.547,88.227,0.54963 (100.54963),2 1,2017/07/10 09:40:46,낙찰하한선 미달
-70,2021295047,협진전기통신공사,최종운,분석,110937350,81.0,87.547,88.226,0.54909 (100.54909),1 15,2017/07/11 09:28:13,낙찰하한선 미달
-71,1138137229,두복산전(주),이영두,분석,110935262,81.0,87.545,88.225,0.54719 (100.54719),4 14,2017/07/10 14:59:56,낙찰하한선 미달
-72,1288147108,주식회사 씨앤씨전력,정행엽,분석,110933276,80.8,87.543,88.223,0.54539 (100.54539),1 15,2017/07/07 16:34:05,낙찰하한선 미달
-73,2068643969,(주)삼우미디텍,표준영,분석,110932940,80.8,87.543,88.223,0.54509 (100.54509),3 5,2017/07/07 16:10:51,낙찰하한선 미달
-74,2048109261,영한산업(주),권태인,분석,110927000,80.8,87.539,88.218,0.53971 (100.53971),11 4,2017/07/10 18:52:40,낙찰하한선 미달
-75,2158601380,세계정보시스템(주),최용이,분석,110923560,80.8,87.536,88.215,0.53659 (100.53659),11 15,2017/07/10 10:26:17,낙찰하한선 미달
-76,2018604618,(주)씨피에스일렉트론,안영균,분석,110921910,80.6,87.534,88.214,0.53509 (100.53509),2 4,2017/07/10 13:48:57,낙찰하한선 미달
-77,1058645500,태지종합건설(주),박소연,분석,110918390,80.6,87.532,88.211,0.53190 (100.5319),9 12,2017/07/11 09:11:36,낙찰하한선 미달
-78,1138690758,주식회사 에스에스아이,박연익,분석,110918250,80.6,87.532,88.211,0.53178 (100.53178),13 10,2017/07/07 17:22:55,낙찰하한선 미달
-79,2118691842,(주)아이센트,문원상,분석,110914500,80.6,87.529,88.208,0.52838 (100.52838),12 6,2017/07/07 09:44:02,낙찰하한선 미달
-80,2168100638,원흥전설(주),이제호,분석,110912480,80.6,87.527,88.207,0.52655 (100.52655),4 7,2017/07/10 09:59:15,낙찰하한선 미달
-81,2048170015,(주)하남통신,김종화,분석,110908220,80.4,87.524,88.203,0.52268 (100.52268),11 3,2017/07/07 10:13:47,낙찰하한선 미달
