순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
1,1088179135,주왕전기통신(주)  [최종낙찰],장진섭,분석,23459947,87.748,86.462,-1.46130 (98.5387),2 15,2017/06/01 10:51:35,
2,2068196840,주식회사 혜성이티에스,이상영,분석,23463780,87.762,86.476,-1.44520 (98.5548),6 14,2017/06/04 09:48:31,
3,2018634956,주식회사 신성전자통신,전용인,분석,23470613,87.788,86.502,-1.41650 (98.5835),3 12,2017/05/31 18:18:15,
4,1308613417,삼영에이아이씨(주),김정년,분석,23474000,87.801,86.514,-1.40228 (98.59772),13 8,2017/06/05 07:12:54,
5,1178165329,(주)제오네트웍스,최철호,분석,23475990,87.808,86.521,-1.39392 (98.60608),5 7,2017/06/04 21:23:09,
6,3148173570,주식회사 에코아이,전종수,분석,23477161,87.813,86.526,-1.38900 (98.611),15 3,2017/06/02 17:59:34,
7,1138192009,(주)엘트정보기술,김용호,분석,23486770,87.848,86.561,-1.34864 (98.65136),12 11,2017/06/02 16:37:30,
8,1058764538,주식회사 에스엔에스아이씨티,박성수,분석,23487111,87.85,86.562,-1.34721 (98.65279),10 13,2017/06/01 16:04:27,
9,2041077930,라인월드정보,박선양,분석,23489230,87.858,86.57,-1.33831 (98.66169),13 5,2017/05/31 12:07:44,
10,2158744687,(주)거성파워텍,김남수,분석,23489921,87.86,86.573,-1.33540 (98.6646),8 7,2017/06/05 07:28:52,
11,1108172440,주식회사 다보파워코리아,강희철,분석,23495469,87.881,86.593,-1.31210 (98.6879),11 13,2017/06/02 10:25:38,
12,2108170441,주식회사 에이원아이티,김진성,분석,23496635,87.885,86.597,-1.30720 (98.6928),2 7,2017/06/02 10:58:20,
13,2148107988,(주)서울정보시스템,이문현,분석,23497234,87.888,86.6,-1.30469 (98.69531),14 6,2017/06/01 08:03:24,
14,1138191029,(주)나라케이앤피,김동운,분석,23500730,87.901,86.613,-1.29000 (98.71),3 15,2017/06/02 09:40:52,
15,2290162579,우성전기통신,박노선,분석,23501396,87.903,86.615,-1.28721 (98.71279),9 15,2017/06/01 16:25:02,
16,1098617947,(주)소망아이앤티,서창숙,분석,23504015,87.913,86.625,-1.27621 (98.72379),1 13,2017/06/02 09:44:53,
17,2148724941,한빛시스템주식회사,윤명호,분석,23504540,87.915,86.627,-1.27400 (98.726),1 11,2017/06/01 13:26:04,
18,1098627673,주식회사케이넷,장용균,분석,23506634,87.923,86.634,-1.26520 (98.7348),8 9,2017/05/31 18:06:16,
19,1078151890,주식회사유진솔루션,이훈희,분석,23509060,87.932,86.643,-1.25501 (98.74499),15 13,2017/06/05 09:55:19,
20,1178152367,(주)브레인컨설팅,박승오,분석,23509253,87.933,86.644,-1.25420 (98.7458),10 1,2017/06/01 15:00:00,
21,1108609224,주식회사 두루스코,김옥연,분석,23509860,87.935,86.646,-1.25165 (98.74835),9 5,2017/06/04 14:38:47,
22,2148829787,주식회사 노바에스앤씨,최성운,분석,23511324,87.94,86.652,-1.24551 (98.75449),12 14,2017/06/02 09:18:33,
