순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
1,1198133411,주식회사 나경이엔씨  [최종낙찰],윤원섭,분석,76416149,87.752,87.834,0.10217 (100.10217),10 1,2017/12/22 09:49:09,
2,1081154276,영우정보통신,이영우,분석,76422770,87.759,87.842,0.11084 (100.11084),14 3,2017/12/21 22:33:39,
3,2158640364,(주)엠오에스강북,박재윤,분석,76424775,87.762,87.844,0.11347 (100.11347),1 11,2017/12/21 11:10:46,
4,2158199031,한소리이앤씨주식회사,전화진,분석,76437850,87.777,87.859,0.13060 (100.1306),12 14,2017/12/22 07:56:51,
5,1178169252,엠에스온(주),이경미,분석,76439528,87.778,87.861,0.13280 (100.1328),2 7,2017/12/21 22:22:20,
6,1198123174,주식회사 도래정보시스템,이은숙,분석,76447460,87.788,87.87,0.14319 (100.14319),9 4,2017/12/21 09:19:13,
7,1018116968,(주)넥슨정보통신,신양인,분석,76453200,87.794,87.877,0.15071 (100.15071),4 13,2017/12/20 10:14:31,
8,2068196840,주식회사 혜성이티에스,이상영,분석,76455422,87.797,87.879,0.15362 (100.15362),9 11,2017/12/22 08:54:31,
9,2128608050,(주)엔큐컨설팅,유관우,분석,76457460,87.799,87.882,0.15629 (100.15629),6 2,2017/12/22 10:08:44,
10,2148647194,투앤원정보통신주식회사,서승호,분석,76468800,87.812,87.895,0.17114 (100.17114),6 1,2017/12/21 18:49:19,
11,5878600398,주식회사 엑사엔시스,김준용,분석,76472750,87.817,87.899,0.17632 (100.17632),13 5,2017/12/21 08:19:20,
12,1078731896,(주)비시텍코리아,임헌욱,분석,76477900,87.823,87.905,0.18306 (100.18306),5 15,2017/12/20 10:37:00,
13,2058126448,주식회사 순성이엔씨,양재희,분석,76481591,87.827,87.909,0.18790 (100.1879),15 9,2017/12/20 11:20:19,
14,2048626080,주식회사 엘제이이엔지,임성희,분석,76491270,87.838,87.921,0.20058 (100.20058),3 7,2017/12/20 16:34:02,
15,2158611006,(주)대경네트워크,이상국,분석,76528700,87.881,87.964,0.24961 (100.24961),2 8,2017/12/22 14:34:48,
16,1058728982,(주)앤다스,김상훈,분석,76536510,87.89,87.973,0.25984 (100.25984),9 8,2017/12/21 15:35:29,
17,1098651964,셀코정보기술 주식회사,권영용,분석,76538767,87.892,87.975,0.26280 (100.2628),10 4,2017/12/22 09:58:15,
18,1138194797,주식회사제리테크,이해동,분석,76539150,87.893,87.976,0.26330 (100.2633),3 9,2017/12/21 17:50:24,
19,1138157550,뉴코리아전자통신 주식회사,조영순,분석,76549454,87.905,87.987,0.27680 (100.2768),14 3,2017/12/21 10:25:23,
20,1058740405,(주)화성이엔지,김택환,분석,76550447,87.906,87.989,0.27810 (100.2781),5 12,2017/12/20 17:25:48,
21,2068184285,주식회사 진명파워택,이명규,분석,76558420,87.915,87.998,0.28854 (100.28854),9 10,2017/12/22 09:25:22,
22,1248737987,주식회사 넷,김주형,분석,76560680,87.918,88.0,0.29150 (100.2915),15 9,2017/12/20 09:58:53,
23,2037683508,우리통신네트워크,김만수,분석,76565710,87.923,88.006,0.29809 (100.29809),14 5,2017/12/20 21:46:29,
24,2148772161,주식회사 비에스아이시스템,박해용,분석,76572980,87.932,88.014,0.30761 (100.30761),2 11,2017/12/20 17:03:59,
25,1188108054,대한신호(주),안종석,분석,76577471,87.937,88.02,0.31350 (100.3135),7 2,2017/12/20 23:01:50,
26,1088179663,주식회사 시큐뱅크,심재춘,분석,76585486,87.946,88.029,0.32400 (100.324),13 3,2017/12/21 17:32:25,
