순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
46,1068644033,(주)코맥스디에스씨,안병호,분석,366784167,46.6,86.828,87.212,0.53839 (100.53839),9 2,2017/06/19 09:59:42,
47,2068124123,(주)세양텔레콤,김한섭,분석,366789969,46.6,86.829,87.213,0.53999 (100.53999),7 2,2017/06/16 10:53:46,
48,2101252831,유비아이티,김창갑,분석,366792924,46.6,86.83,87.214,0.54080 (100.5408),7 4,2017/06/19 09:57:36,
49,2198128028,(주)성신네트워크,강성범,분석,366794300,46.6,86.83,87.214,0.54117 (100.54117),11 13,2017/06/16 16:03:37,
50,1041890207,삼정정보통신,이순봉,분석,366808610,46.6,86.834,87.217,0.54509 (100.54509),15 5,2017/06/16 14:50:34,
51,1078141107,동양전자시스템(주),김홍태,분석,366811160,46.6,86.834,87.218,0.54579 (100.54579),1 11,2017/06/19 16:27:33,
52,1088140377,이비인프라(주),이광열,분석,366811894,46.6,86.834,87.218,0.54600 (100.546),14 9,2017/06/19 10:41:49,
53,1018211295,사단법인 한국장애인이워크협회,조무호,분석,366828000,46.8,86.838,87.222,0.55041 (100.55041),4 9,2017/06/16 12:00:26,
54,2158714581,씨엠티정보통신(주),이광운,분석,366835973,46.8,86.84,87.224,0.55260 (100.5526),7 3,2017/06/16 14:20:06,
55,2178125840,(주)에이디지털미디어,정채옥,분석,366842174,46.8,86.841,87.225,0.55430 (100.5543),5 12,2017/06/19 18:20:53,
56,2108117956,(주)선광전설,권순광,분석,366854200,46.8,86.844,87.228,0.55759 (100.55759),12 15,2017/06/16 15:50:36,
57,2108168251,풀무엔지니어링주식회사,황윤상,분석,366857700,47.0,86.845,87.229,0.55855 (100.55855),4 15,2017/06/18 08:28:01,
58,1198168638,주식회사 연훈,박정호,분석,366865852,47.0,86.847,87.231,0.56079 (100.56079),9 4,2017/06/20 07:03:26,
59,1078731896,(주)비시텍코리아,임헌욱,분석,366868800,47.0,86.848,87.232,0.56159 (100.56159),7 1,2017/06/16 10:51:21,
60,2208726454,한국랜트로비젼(주),조병진,분석,366869900,47.0,86.848,87.232,0.56189 (100.56189),2 7,2017/06/19 13:30:51,
61,1058169109,大朝電設 株式會社,장철호,분석,366888500,47.0,86.852,87.236,0.56699 (100.56699),15 4,2017/06/16 10:27:44,
62,1018663767,비케이전기통신 주식회사,유봉근,분석,366897260,47.2,86.855,87.238,0.56939 (100.56939),11 12,2017/06/20 08:36:57,
63,1078606385,대선아이넷(주),신일자,분석,366910000,47.2,86.858,87.241,0.57289 (100.57289),7 8,2017/06/19 17:12:16,
64,1288138083,(주)유앤후레쉬,우재명,분석,366914500,47.2,86.859,87.243,0.57412 (100.57412),12 1,2017/06/19 17:16:21,
65,2208176739,(주)케이써비스,이난희,분석,366944680,47.4,86.866,87.25,0.58239 (100.58239),10 3,2017/06/19 17:24:18,
66,1188109975,(주)부광네트워크,박경진,분석,366970960,47.4,86.872,87.256,0.58960 (100.5896),14 1,2017/06/19 15:21:48,
67,2048170015,(주)하남통신,김종화,분석,366971867,47.4,86.872,87.256,0.58984 (100.58984),11 14,2017/06/16 16:42:01,
68,2068643969,(주)삼우미디텍,표준영,분석,366995763,47.6,86.878,87.262,0.59639 (100.59639),10 3,2017/06/19 08:46:57,
69,2048124559,(주)대용와트스,남상태,분석,367011087,47.6,86.881,87.265,0.60060 (100.6006),3 1,2017/06/19 16:42:09,
70,1198182057,(주)투비에이스,남기완,분석,367025500,47.8,86.885,87.269,0.60455 (100.60455),2 9,2017/06/20 09:31:53,
71,2208114219,서림기전개발(주),송석웅,분석,367027150,47.8,86.885,87.269,0.60500 (100.605),1 8,2017/06/20 09:08:56,
72,2178121937,부광이앤씨 주식회사,정동국,분석,367032616,47.8,86.887,87.271,0.60650 (100.6065),6 12,2017/06/16 17:03:49,
73,1148176981,(주)용희시스템,김한병,분석,367051216,47.8,86.891,87.275,0.61160 (100.6116),6 11,2017/06/19 11:48:20,
74,1018148698,(주)석산텔레콤,박봉환,분석,367053039,47.8,86.891,87.275,0.61209 (100.61209),4 12,2017/06/19 16:01:35,
75,2148661411,(주)엘리시스,이시정,분석,367053400,47.8,86.891,87.276,0.61219 (100.61219),13 4,2017/06/20 09:20:02,
76,1100927653,주원SYSTEM,라승복,분석,367085000,48.0,86.899,87.283,0.62086 (100.62086),7 5,2017/06/20 09:01:29,
77,2058126341,종합전기 주식회사,김유훈,분석,367087340,48.0,86.9,87.284,0.62150 (100.6215),3 9,2017/06/20 08:55:17,
78,2208660663,주식회사 데이타렉스,김정국,분석,367124900,48.2,86.908,87.293,0.63179 (100.63179),13 10,2017/06/19 13:47:47,
79,1058746506,(주)파워일렉,이정림,분석,367125300,48.2,86.909,87.293,0.63190 (100.6319),2 5,2017/06/19 09:31:20,
80,2208136760,동아정보통신(주),박동근,분석,367128920,48.2,86.909,87.294,0.63289 (100.63289),2 12,2017/06/16 18:17:24,
81,2128180192,(주)에스포스텔레콤,이상수,분석,367135670,48.2,86.911,87.295,0.63474 (100.63474),4 8,2017/06/19 08:28:43,
82,1238612405,(주)티앤엑스시스템즈,안희규,분석,367148987,48.2,86.914,87.298,0.63839 (100.63839),14 13,2017/06/16 17:44:16,
83,2141167760,세기정보통신,송재홍,분석,367165400,48.4,86.918,87.302,0.64289 (100.64289),4 15,2017/06/19 14:42:27,
84,1138603869,(주)포스트엠비,안덕영,분석,367176714,48.4,86.921,87.305,0.64600 (100.646),3 1,2017/06/16 10:36:23,
85,1088175497,삼인시스텍(주),김용대,분석,367205140,48.6,86.927,87.312,0.65379 (100.65379),11 12,2017/06/20 08:14:44,
86,2148104884,두원이에프씨주식회사,박광섭,분석,367206265,48.6,86.928,87.312,0.65410 (100.6541),14 6,2017/06/19 11:08:47,
87,2158756733,주식회사 케이원,이재환,분석,367227789,48.6,86.933,87.317,0.66000 (100.66),12 7,2017/06/20 09:42:04,
88,1058161048,서울데이타통신(주),이희승,분석,367238000,48.8,86.935,87.319,0.66279 (100.66279),10 2,2017/06/19 09:57:02,
89,2148108857,대동종합전설 주식회사,문대중,분석,367248760,48.8,86.938,87.322,0.66574 (100.66574),6 1,2017/06/19 10:46:32,
90,1068127039,진명전기설비(주),박창호,분석,367249313,48.8,86.938,87.322,0.66590 (100.6659),13 5,2017/06/19 14:55:24,
91,1068143494,합자회사 화인에스앤컴퍼니,장주용,분석,367275580,48.8,86.944,87.328,0.67310 (100.6731),9 13,2017/06/16 15:04:21,
92,1098160416,(주)용진정보통신,도용석,분석,367321912,49.2,86.955,87.339,0.68579 (100.68579),5 11,2017/06/16 10:46:01,
93,2058140076,(주)제일첨단테크,김성수,분석,367333951,49.2,86.958,87.342,0.68909 (100.68909),9 6,2017/06/16 10:19:34,
94,1098161583,주식회사 호서텔넷,민경일,분석,367340292,49.2,86.959,87.344,0.69083 (100.69083),6 15,2017/06/19 09:18:15,
95,1188119624,탑정보통신(주),오영권,분석,367356900,49.2,86.963,87.348,0.69539 (100.69539),12 6,2017/06/19 08:16:38,
96,2098121862,거우전설주식회사,김영훈,분석,367365081,49.4,86.965,87.35,0.69763 (100.69763),6 8,2017/06/19 14:01:15,
97,1198125041,옥성정보통신(주),황석,분석,367373353,49.4,86.967,87.352,0.69990 (100.6999),10 7,2017/06/19 09:27:42,
98,2158643395,민네트워크(주),황상택,분석,367378800,49.4,86.969,87.353,0.70139 (100.70139),4 2,2017/06/16 13:36:46,
99,1078156541,한국네트웍엔지니어링 주식회사,김해홍,분석,367393417,49.4,86.972,87.356,0.70540 (100.7054),6 11,2017/06/19 09:57:29,
100,2148856737,팬톰 주식회사,최재민,분석,367403600,49.4,86.974,87.359,0.70819 (100.70819),2 5,2017/06/19 22:51:18,
101,1058173369,(주)신한개발,이종순,분석,367403807,49.4,86.974,87.359,0.70824 (100.70824),14 9,2017/06/19 17:07:36,
102,1178188899,주식회사 시큐렉스,최영희,분석,367409835,49.6,86.976,87.36,0.70990 (100.7099),12 2,2017/06/19 07:35:11,
103,2198128479,조은정보통신(주),박원규,분석,367421144,49.6,86.979,87.363,0.71300 (100.713),9 8,2017/06/16 11:43:45,
104,1058168298,이화통신(주),이선행,분석,367430630,49.6,86.981,87.365,0.71560 (100.7156),14 2,2017/06/19 17:28:02,
105,1058605740,국제텔레시스(주),박병헌,분석,367443400,49.6,86.984,87.368,0.71910 (100.7191),6 9,2017/06/19 15:32:39,
106,1078763383,주식회사 아이티블럭,배경원,분석,367459880,49.8,86.988,87.372,0.72361 (100.72361),2 5,2017/06/16 14:53:36,
107,1208702787,(주)유싱크코리아,권정남,분석,367468200,49.8,86.99,87.374,0.72589 (100.72589),13 7,2017/06/18 09:14:59,
108,3148189882,주식회사 제이케이씨엔에스,이동호,분석,367477326,49.8,86.992,87.376,0.72840 (100.7284),14 8,2017/06/19 09:40:36,
109,2138633324,(주)서경엔씨에스,김진태,분석,367497391,50.0,86.997,87.381,0.73390 (100.7339),12 13,2017/06/20 09:06:15,
110,1098626994,(주)에이치엔엠,성기용,분석,367500700,50.0,86.997,87.382,0.73480 (100.7348),2 1,2017/06/19 10:09:58,
111,2068193673,지에스네트웍스(주),임동배,분석,367505000,50.0,86.998,87.383,0.73598 (100.73598),4 13,2017/06/20 09:37:56,
112,1138184945,에스엠티정보기술(주),이묵희,분석,367514958,50.0,87.001,87.385,0.73871 (100.73871),6 2,2017/06/19 09:46:49,
113,1108609224,주식회사 두루스코,김옥연,분석,367522890,50.0,87.003,87.387,0.74088 (100.74088),2 7,2017/06/20 08:07:19,
114,2178141893,주식회사대웅텔레콤,전진숙,분석,367523000,50.0,87.003,87.387,0.74091 (100.74091),1 11,2017/06/19 09:04:02,
115,1198174315,주식회사 다솜이엔씨,송인주,분석,367531320,50.2,87.005,87.389,0.74320 (100.7432),12 6,2017/06/20 08:19:53,
116,1078148769,진한전설주식회사,최원석,분석,367540882,50.2,87.007,87.391,0.74582 (100.74582),10 2,2017/06/20 08:33:51,
117,1198195493,주식회사 인텍하우징,심인석,분석,367542263,50.2,87.007,87.392,0.74619 (100.74619),8 15,2017/06/19 11:00:51,
118,2021680862,삼기정보통신,김수봉,분석,367545000,50.2,87.008,87.392,0.74695 (100.74695),11 13,2017/06/16 10:52:54,
119,2148847295,티에스퓨처 주식회사,김명성,분석,367570355,50.2,87.014,87.398,0.75390 (100.7539),3 7,2017/06/19 17:24:08,
120,1188120780,(주)웅비정보통신,박근택,분석,367631880,50.6,87.028,87.413,0.77076 (100.77076),9 12,2017/06/19 11:57:06,
121,1078679665,(주)젤루텍,이두규,분석,367651710,50.6,87.033,87.418,0.77620 (100.7762),4 5,2017/06/20 09:14:39,
122,2158744687,(주)거성파워텍,김남수,분석,367657548,50.6,87.034,87.419,0.77780 (100.7778),11 15,2017/06/19 07:52:02,
123,1208168171,성호아이피오(주),민문기,분석,367665400,50.8,87.036,87.421,0.77995 (100.77995),5 1,2017/06/16 19:18:06,
124,1050296111,중앙전자통신,김용수,분석,367681260,50.8,87.04,87.425,0.78430 (100.7843),1 5,2017/06/19 16:36:51,
125,1138604612,(주)미래피엔엘,박명호,분석,367686500,50.8,87.041,87.426,0.78573 (100.78573),1 6,2017/06/20 09:03:29,
126,2018147460,태성전기통신(주),이덕우,분석,367688600,50.8,87.042,87.427,0.78631 (100.78631),8 7,2017/06/20 08:09:27,
127,1198649126,태광에스엠주식회사,전현용,분석,367699200,50.8,87.044,87.429,0.78921 (100.78921),11 2,2017/06/19 07:39:47,
128,1178124861,케이이피엔지니어링(주),박성진,분석,367701330,51.0,87.045,87.43,0.78980 (100.7898),9 14,2017/06/19 13:32:24,
129,1198609177,이유솔루션주식회사,장지호,분석,367716282,51.0,87.048,87.433,0.79389 (100.79389),7 4,2017/06/17 09:50:08,
130,2148632162,신영전자통신(주),김성식,분석,367722100,51.0,87.05,87.435,0.79549 (100.79549),8 15,2017/06/16 20:36:09,
131,1178186611,(주)신흥에프에이,박인숙,분석,367727593,51.0,87.051,87.436,0.79700 (100.797),12 9,2017/06/20 09:54:30,
132,2158764820,(주)아이앤아이텔레콤,권영철,분석,367754950,51.2,87.058,87.442,0.80449 (100.80449),8 7,2017/06/20 08:16:40,
133,2708100175,주식회사 와이에스씨엔에스,안윤철,분석,367772831,51.2,87.062,87.447,0.80940 (100.8094),11 8,2017/06/20 09:24:40,
134,1088175857,주식회사 리드앤컴퍼니,이귀남,분석,367837374,51.6,87.077,87.462,0.82709 (100.82709),14 15,2017/06/20 08:56:28,
135,1048152245,주식회사 코맥스텔콤,홍욱,분석,367862210,51.6,87.083,87.468,0.83389 (100.83389),15 1,2017/06/20 08:50:12,
136,2148722924,주식회사 다음정보기술,김은선,분석,367894500,51.8,87.091,87.476,0.84275 (100.84275),9 12,2017/06/19 12:06:12,
137,1108604272,소리콤 주식회사,정재홍,분석,367930040,52.0,87.099,87.484,0.85249 (100.85249),3 14,2017/06/20 06:34:31,
138,1138177594,지엘에스이(주),김기용,분석,367942700,52.0,87.102,87.487,0.85596 (100.85596),3 9,2017/06/19 17:50:31,
139,2208165402,서전엔지니어링(주),유경하,분석,367970190,52.2,87.109,87.494,0.86349 (100.86349),4 1,2017/06/19 20:55:38,
140,2011497895,정우이앤씨,유동환,분석,368005512,52.4,87.117,87.502,0.87318 (100.87318),2 5,2017/06/19 13:56:12,
141,1058714080,(주) 한일이앤에스,박완교,분석,368009233,52.4,87.118,87.503,0.87420 (100.8742),8 4,2017/06/16 16:19:33,
142,1198658528,진솔이앤에스 주식회사,김정현,분석,368066140,52.6,87.131,87.516,0.88979 (100.88979),14 5,2017/06/19 09:43:42,
143,1198632979,성민전기 주식회사,김미영,분석,368070920,52.6,87.132,87.517,0.89110 (100.8911),7 10,2017/06/19 23:58:56,
144,1208166080,(주)기산텔레콤,박병기,분석,368087660,52.8,87.136,87.521,0.89569 (100.89569),9 1,2017/06/19 17:52:03,
145,2018179526,중앙케이블네트워크(주),노상우,분석,368102992,52.8,87.14,87.525,0.89990 (100.8999),5 14,2017/06/19 10:45:44,
146,1062475052,한우리정보통신,전막동,분석,368131746,53.0,87.147,87.532,0.90778 (100.90778),5 10,2017/06/20 09:11:38,
147,1058618361,한글정보통신(주),최경환,분석,368139000,53.0,87.148,87.534,0.90977 (100.90977),8 11,2017/06/20 09:12:35,
148,1048610901,이룸유비쿼터스주식회사,김광수,분석,368153337,53.0,87.152,87.537,0.91370 (100.9137),5 8,2017/06/16 10:27:11,
149,2108150348,승호시스템(주),이계승,분석,368165363,53.2,87.155,87.54,0.91699 (100.91699),10 6,2017/06/19 15:37:00,
150,2138634018,(주)비트정보통신,송재화,분석,368171943,53.2,87.156,87.542,0.91880 (100.9188),11 3,2017/06/19 08:04:31,
151,1138640850,주식회사 우솔네트웍스,유성옥,분석,368197220,53.2,87.162,87.548,0.92572 (100.92572),1 5,2017/06/19 21:28:18,
152,1208611708,(주)엠프론티어,안재환,분석,368262419,53.6,87.178,87.563,0.94360 (100.9436),2 6,2017/06/19 10:46:34,
153,2188109765,(주)웨이브컴,채인석,분석,368265300,53.6,87.178,87.564,0.94438 (100.94438),10 1,2017/06/19 15:43:40,
154,2158747516,(주) 제이에스통신정보,한택수,분석,368271174,53.6,87.18,87.565,0.94600 (100.946),1 14,2017/06/16 15:31:10,
155,1128148359,(주)펜타콤씨엔씨,최상록,분석,368332828,53.8,87.194,87.58,0.96289 (100.96289),10 1,2017/06/19 10:25:23,
156,2048188039,(주)한빛대일이엔씨,김경수,분석,368353260,54.0,87.199,87.585,0.96850 (100.9685),8 6,2017/06/19 10:14:20,
157,1058164176,(주)신보파워텍,공민우,분석,368439400,54.4,87.22,87.605,0.99211 (100.99211),8 12,2017/06/20 09:12:08,
158,2078147814,(주)대호엔지니어링,윤용상,분석,368484216,54.6,87.23,87.616,1.00439 (101.00439),14 4,2017/06/19 10:29:12,
159,3978800241,이지엔지니어링 주식회사,이재관,분석,368514983,54.8,87.237,87.623,1.01283 (101.01283),2 6,2017/06/18 21:34:03,
160,2018603701,소성정보기술 (주),김금남,분석,368516751,54.8,87.238,87.623,1.01331 (101.01331),2 8,2017/06/20 08:44:39,
161,1068672072,(주)브이아이티정보통신,강상욱,분석,368598550,55.2,87.257,87.643,1.03573 (101.03573),4 11,2017/06/19 09:45:50,
162,1188114949,이주씨스템(주),이복균,분석,368775630,56.0,87.299,87.685,1.08427 (101.08427),3 11,2017/06/20 09:15:45,
163,1098120807,(주)케이비에스비즈니스,강선규,분석,368835880,56.2,87.313,87.699,1.10079 (101.10079),1 10,2017/06/20 09:03:56,
164,1138188878,주식회사 신영이엔티,이찬세,분석,368864730,56.4,87.32,87.706,1.10869 (101.10869),13 7,2017/06/19 09:59:16,
165,1108130979,(주)대림코퍼레이션,이상기,분석,368881540,56.4,87.324,87.71,1.11330 (101.1133),2 15,2017/06/19 08:51:57,
166,1068648117,주식회사 티원엘에스,김영규,분석,368887720,56.6,87.326,87.712,1.11500 (101.115),2 12,2017/06/16 10:57:10,
167,1078127876,동하시티개발주식회사,윤종사,분석,369039850,57.2,87.362,87.748,1.15670 (101.1567),8 15,2017/06/20 08:53:09,
168,1198181214,엔텍월드주식회사,안병립,분석,369690170,60.4,87.516,87.903,1.33495 (101.33495),4 9,2017/06/20 09:29:24,
169,2038164825,(주)스피드정보통신,정회주,분석,369795490,60.8,87.541,87.928,1.36382 (101.36382),13 8,2017/06/19 07:45:13,
170,1078193376,주식회사토퍼스엔지니어링,강전구,분석,369919590,61.4,87.57,87.957,1.39784 (101.39784),1 8,2017/06/16 14:07:28,
171,1138169250,코리아이지텔주식회사,임규학,분석,370065272,62.0,87.604,87.992,1.43777 (101.43777),14 8,2017/06/19 14:52:13,
172,2048651425,주식회사 메이사운드,심문섭,분석,370198300,62.8,87.636,88.023,1.47424 (101.47424),10 13,2017/06/19 09:11:43,
173,1208603362,(주)이지빌,박상면,분석,370430100,63.8,87.691,88.078,1.53777 (101.53777),7 1,2017/06/20 09:16:39,
174,1108175622,동해아이앤티(주),이기봉,분석,370736050,65.2,87.763,88.151,1.62164 (101.62164),7 15,2017/06/16 10:40:37,
175,2188100686,(주)우리피앤에스,이동빈,분석,370984460,66.4,87.822,88.21,1.68973 (101.68973),1 9,2017/06/19 10:45:25,
176,1138636865,주식회사 정원시큐,염승호,분석,371181730,67.4,87.869,88.257,1.74380 (101.7438),11 2,2017/06/16 11:20:49,
177,3058138619,(주)사이버텔브릿지,남백산,분석,371591282,69.4,87.966,88.355,1.85606 (101.85606),5 14,2017/06/16 13:59:33,
178,2158749469,(주)더블유에프텍,이영길,분석,371662030,69.6,87.982,88.371,1.87546 (101.87546),13 15,2017/06/16 11:27:22,
179,1238610275,주식회사 비엔케이프레스토,박재모,분석,371786300,69.8,88.012,88.401,1.90952 (101.90952),13 12,2017/06/20 09:23:19,
180,1013899212,현대아이텍,김청호,분석,372144890,68.0,88.097,88.486,2.00781 (102.00781),11 4,2017/06/17 18:06:49,
181,1288110974,주식회사 승원에이씨오,박태환,분석,373181750,65.0,88.342,88.733,2.29202 (102.29202),9 8,2017/06/20 09:32:59,
182,2108168358,주식회사 영호정보통신,조영민,분석,373523650,65.0,88.423,88.814,2.38574 (102.38574),11 8,2017/06/19 07:32:51,
183,1108153161,(주)나이츠넷,이용현,분석,377529680,65.0,89.372,89.767,3.48382 (103.48382),1 14,2017/06/16 10:37:52,
184,2158661490,(주)이베이테크,황경구,분석,380801480,65.0,90.146,90.544,4.38065 (104.38065),6 3,2017/06/16 16:14:03,
185,1138609204,케이티텔레캅 주식회사,엄주욱,분석,420486092,65.0,99.541,99.98,15.25851 (115.25851),2 6,2017/06/20 09:57:51,
186,2068618849,주식회사 네이팅텔,박성철,분석,424771660,65.0,100.5555,101.0,16.43322 (116.43322),1 9,2017/06/19 19:41:54,예가초과
-1,2140562973,대산정보통신공사,오도균,분석,366431752,44.8,86.744,87.128,0.44180 (100.4418),13 14,2017/06/19 09:55:03,낙찰하한선 미달
-2,2158633714,라이텍정보기술(주),정기종,분석,366429800,44.8,86.744,87.127,0.44126 (100.44126),4 6,2017/06/19 22:32:22,낙찰하한선 미달
-3,2018182230,주식회사 본네트시큐,최수기,분석,366419712,44.8,86.741,87.125,0.43849 (100.43849),9 12,2017/06/16 14:21:00,낙찰하한선 미달
-4,2158148186,시스텍전기통신(주),전진우,분석,366419093,44.8,86.741,87.125,0.43833 (100.43833),4 15,2017/06/20 09:20:48,낙찰하한선 미달
-5,2048131439,중앙텔콤(주),오종수,분석,366397459,44.8,86.736,87.12,0.43240 (100.4324),14 13,2017/06/19 08:38:56,낙찰하한선 미달
-6,2068184591,신명네트워크(주),임은수,분석,366395999,44.8,86.736,87.119,0.43200 (100.432),9 12,2017/06/19 14:09:01,낙찰하한선 미달
-7,2058139910,우현전기(주),채광식,분석,366385300,44.6,86.733,87.117,0.42906 (100.42906),2 13,2017/06/19 09:26:17,낙찰하한선 미달
-8,2298109203,(주)테스콤엔지니어링,박영복,분석,366385000,44.6,86.733,87.117,0.42898 (100.42898),3 10,2017/06/16 14:20:13,낙찰하한선 미달
-9,2118743406,보성통신기술(주),장승익,분석,366382792,44.6,86.733,87.116,0.42837 (100.42837),14 6,2017/06/20 09:24:43,낙찰하한선 미달
