순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
40,1018154491,엘케이테크넷(주),이만형,분석,67306111,88.647,87.498,-0.28147 (99.71853),11 1,2017/04/25 08:35:43,
41,2018176136,(주)휴넷시스템,김초영,분석,67313443,88.656,87.507,-0.27060 (99.7294),8 6,2017/04/25 09:33:14,
42,2048174554,주식회사 창흥텔레콤,진경미,분석,67317100,88.661,87.512,-0.26519 (99.73481),2 12,2017/04/25 07:36:11,
43,1188114949,이주씨스템(주),이복균,분석,67319926,88.665,87.515,-0.26100 (99.739),14 13,2017/04/25 09:20:47,
44,1138157550,뉴코리아전자통신 주식회사,조영순,분석,67324849,88.671,87.522,-0.25370 (99.7463),13 6,2017/04/24 09:40:32,
45,5298100062,주식회사 알에프코리아,신현성,분석,67335851,88.686,87.536,-0.23740 (99.7626),2 15,2017/04/24 09:43:17,
46,2158765872,한국공인피엠오(주),김은주,분석,67346390,88.7,87.55,-0.22179 (99.77821),6 13,2017/04/24 15:20:13,
47,2098211809,사단법인 해오름장애인협회,노정호,분석,67347595,88.701,87.551,-0.22000 (99.78),4 1,2017/04/24 10:06:31,
48,1138158414,(주)신우종합정보,김찬종,분석,67359683,88.717,87.567,-0.20210 (99.7979),10 8,2017/04/24 13:06:12,
49,1058606434,(주)케이디정보기술,이종오,분석,67366882,88.727,87.577,-0.19143 (99.80857),14 11,2017/04/25 09:24:30,
50,1068641638,(주)매트릭스미디어,김진성,분석,67375152,88.738,87.587,-0.17918 (99.82082),4 8,2017/04/25 09:04:15,
51,2048624438,에스엘테크 주식회사,김한주,분석,67385900,88.752,87.601,-0.16325 (99.83675),11 15,2017/04/25 09:51:30,
52,1068648117,주식회사 티원엘에스,김영규,분석,67388094,88.755,87.604,-0.16000 (99.84),11 12,2017/04/24 16:49:01,
53,1068178635,(주)지아이테크놀러지,홍영우,분석,67391872,88.76,87.609,-0.15441 (99.84559),4 1,2017/04/24 10:00:36,
54,2048620636,(주)유시스,이경재,분석,67398100,88.768,87.617,-0.14518 (99.85482),6 3,2017/04/25 09:30:05,
55,1218610885,주식회사 씨에스포유앤이,김승섭,분석,67404000,88.776,87.625,-0.13644 (99.86356),2 9,2017/04/25 09:47:50,
56,1068125614,(주)한국전자정보시스템,김흥주,분석,67404830,88.777,87.626,-0.13521 (99.86479),4 15,2017/04/25 09:46:04,
57,1178169252,엠에스온(주),이경미,분석,67422719,88.8,87.649,-0.10870 (99.8913),1 12,2017/04/24 13:38:42,
58,2148759208,(주)로드반,김형준,분석,67423000,88.801,87.649,-0.10829 (99.89171),10 8,2017/04/21 13:46:53,
59,2208151999,현대통신(주),이건구,분석,67440400,88.824,87.672,-0.08251 (99.91749),7 14,2017/04/24 08:31:57,
60,1068194620,(주)합동전자산업,정호원,분석,67453000,88.84,87.688,-0.06384 (99.93616),13 5,2017/04/21 16:01:22,
61,2098130809,(주)엔트립,최종국,분석,67455120,88.843,87.691,-0.06070 (99.9393),2 12,2017/04/20 10:19:56,
62,1298163829,(주)시원코리아,임희득,분석,67457300,88.846,87.694,-0.05747 (99.94253),7 10,2017/04/24 09:32:06,
63,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,67462339,88.853,87.701,-0.05000 (99.95),14 2,2017/04/24 09:54:22,
64,1188119624,탑정보통신(주),오영권,분석,67485220,88.883,87.73,-0.01610 (99.9839),5 9,2017/04/21 10:43:17,
65,1058663420,(주)엠비에스엔지니어링,강형주,분석,67497624,88.899,87.746,0.00227 (100.00227),15 3,2017/04/21 17:15:42,
66,1148608950,(주)알티솔루션,허병회,분석,67497774,88.899,87.747,0.00250 (100.0025),9 11,2017/04/25 09:15:35,
67,1318174028,"주식회사 에이치케이 (HK Co., Ltd.)",장해각,분석,67500256,88.902,87.75,0.00617 (100.00617),11 9,2017/04/21 09:33:49,
68,1108170025,(주)원비즈시스템,박의영,분석,67500700,88.903,87.75,0.00683 (100.00683),6 5,2017/04/24 10:21:10,
69,1238612405,(주)티앤엑스시스템즈,안희규,분석,67507021,88.911,87.759,0.01620 (100.0162),14 1,2017/04/25 11:18:00,
70,2118108009,주식회사 도화엔지니어링,박승우,분석,67519600,88.928,87.775,0.03483 (100.03483),2 9,2017/04/25 08:16:02,
71,1098160833,주식회사포트론,곽정례,분석,67525785,88.936,87.783,0.04400 (100.044),8 9,2017/04/25 08:52:38,
72,1138135425,(주)뉴넷팝,이경택,분석,67545690,88.962,87.809,0.07349 (100.07349),12 14,2017/04/23 21:26:29,
73,1148672452,(주)써티웨어,고병도,분석,67547856,88.965,87.812,0.07670 (100.0767),6 10,2017/04/25 11:23:40,
74,2078148017,(주)명신시스템,노근식,분석,67559930,88.981,87.827,0.09458 (100.09458),5 15,2017/04/24 17:37:04,
75,1188115778,대신통신기술(주),김지영,분석,67572700,88.998,87.844,0.11350 (100.1135),5 13,2017/04/25 09:07:48,
76,1058649262,주식회사 노하우정보통신,임창배,분석,67576137,89.002,87.849,0.11860 (100.1186),3 8,2017/04/21 17:54:42,
77,2078152132,(주)홍남테크,김홍길,분석,67595700,89.028,87.874,0.14758 (100.14758),5 6,2017/04/25 08:42:52,
78,2068663169,(주)지엠케이정보통신,현익재,분석,67597316,89.03,87.876,0.14997 (100.14997),15 10,2017/04/24 16:15:26,
79,1013899212,현대아이텍,김청호,분석,67601852,89.036,87.882,0.15669 (100.15669),14 7,2017/04/24 09:50:04,
80,1278171963,(주)서광시스템,박영,분석,67610778,89.048,87.894,0.16992 (100.16992),7 6,2017/04/24 10:57:53,
81,2158148186,시스텍전기통신(주),전진우,분석,67617100,89.056,87.902,0.17928 (100.17928),15 10,2017/04/24 17:47:21,
82,1068611721,우리보안 주식회사,이명재,분석,67623520,89.065,87.91,0.18880 (100.1888),7 8,2017/04/24 15:54:30,
83,2098161262,주식회사 아이에스인텍,황관홍,분석,67631250,89.075,87.92,0.20025 (100.20025),7 4,2017/04/24 17:56:49,
84,1078738017,(주)애린테크,조승희,분석,67641647,89.089,87.934,0.21565 (100.21565),10 13,2017/04/22 07:24:50,
85,2158602337,지엔네텔(주),고시영,분석,67642210,89.089,87.934,0.21649 (100.21649),6 14,2017/04/25 11:39:19,
86,1078212123,사단법인 장애인인권센터,김한배,분석,67659800,89.113,87.957,0.24255 (100.24255),4 8,2017/04/21 10:36:28,
87,6042996444,세일,이종보,분석,67664000,89.118,87.963,0.24877 (100.24877),5 2,2017/04/24 17:43:44,
88,1058153698,진우산전(주),정진태,분석,67671441,89.128,87.972,0.25979 (100.25979),9 10,2017/04/21 14:40:22,
89,2148772161,주식회사 비에스아이시스템,박해용,분석,67703700,89.17,88.014,0.30759 (100.30759),11 3,2017/04/24 18:36:56,
90,1088167041,(주)가디엘,최혜심,분석,67712209,89.182,88.025,0.32020 (100.3202),14 12,2017/04/25 09:51:57,
91,2108134668,(주)삼조미디어,조수현,분석,67712400,89.182,88.026,0.32048 (100.32048),11 9,2017/04/24 10:22:38,
92,1178164238,(주)에스브로텍,안경환,분석,67744480,89.224,88.067,0.36801 (100.36801),6 10,2017/04/24 08:33:49,
93,2048639509,주식회사 대한유비텍,강성철,분석,67754250,89.237,88.08,0.38248 (100.38248),4 12,2017/04/24 09:26:47,
94,4178600013,블랙썬 주식회사,이희부,분석,67755470,89.239,88.082,0.38429 (100.38429),9 13,2017/04/24 23:31:15,
95,1068682376,주식회사제이엠미디어테크,김영민,분석,67762629,89.248,88.091,0.39490 (100.3949),4 6,2017/04/24 09:28:48,
96,1058192352,한아름정보통신(주),손경선,분석,67767850,89.255,88.098,0.40263 (100.40263),6 5,2017/04/20 11:45:38,
97,1198123174,주식회사 도래정보시스템,이은숙,분석,67809210,89.309,88.152,0.46391 (100.46391),6 14,2017/04/24 08:56:07,
98,2018182230,주식회사 본네트시큐,최수기,분석,67823712,89.328,88.17,0.48539 (100.48539),14 15,2017/04/24 13:41:07,
99,2118603519,서울전자통신(주),이명규,분석,67846459,89.358,88.2,0.51910 (100.5191),8 4,2017/04/24 09:29:52,
100,1068160552,(주)금산트리피아,김백순,분석,67847950,89.36,88.202,0.52130 (100.5213),2 10,2017/04/25 09:22:43,
101,1068638093,(주)엘케이시스코,이기일,분석,67854491,89.369,88.21,0.53100 (100.531),13 14,2017/04/25 09:20:06,
102,1138677788,(주)제이에스지테크,박혜경,분석,67860650,89.377,88.218,0.54012 (100.54012),12 11,2017/04/20 21:13:48,
103,1138633645,주식회사 와이넷,석지윤,분석,67869230,89.388,88.23,0.55283 (100.55283),5 11,2017/04/20 17:56:30,
104,2068611905,(주)한포넷,이현우,분석,67876527,89.398,88.239,0.56364 (100.56364),3 9,2017/04/24 09:21:58,
105,1348658866,스마클(주),송동하,분석,67901873,89.431,88.272,0.60120 (100.6012),9 12,2017/04/24 10:48:37,
106,1058197338,(주)라인정보시스템,홍상희,분석,67903540,89.434,88.274,0.60367 (100.60367),15 13,2017/04/25 12:10:36,
107,2068179706,(주)씨엠유니버샬,전재용,분석,67910200,89.442,88.283,0.61353 (100.61353),13 2,2017/04/24 13:30:49,
108,2158768281,태일정보시스템(주),이미자,분석,67936296,89.477,88.317,0.65220 (100.6522),4 12,2017/04/24 09:24:36,
109,2148123348,성제전기(주),김팔성,분석,67942979,89.486,88.325,0.66210 (100.6621),12 2,2017/04/25 09:34:22,
110,1058181141,(주)산들네트웍스,안정화,분석,67985460,89.542,88.381,0.72504 (100.72504),3 4,2017/04/25 08:10:45,
111,1138184945,에스엠티정보기술(주),이묵희,분석,68008039,89.571,88.41,0.75849 (100.75849),15 7,2017/04/21 10:45:38,
112,1178164451,(주)지엠디텔레콤,김창윤,분석,68011130,89.575,88.414,0.76307 (100.76307),11 13,2017/04/24 09:28:20,
113,1048159651,(주)성우음향정보통신,송민자,분석,68020530,89.588,88.426,0.77699 (100.77699),13 6,2017/04/25 09:00:15,
114,2018603701,소성정보기술 (주),김금남,분석,68042239,89.616,88.454,0.80916 (100.80916),2 12,2017/04/25 09:21:29,
115,1088175497,삼인시스텍(주),김용대,분석,68077458,89.663,88.5,0.86134 (100.86134),2 5,2017/04/25 08:32:10,
116,4168128895,(주)비아이씨스템,방인식,분석,68083740,89.671,88.508,0.87064 (100.87064),5 3,2017/04/25 06:42:47,
117,1058173369,(주)신한개발,이종순,분석,68089390,89.678,88.516,0.87901 (100.87901),6 14,2017/04/24 10:03:19,
118,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,68121780,89.721,88.558,0.92700 (100.927),11 13,2017/04/24 13:44:52,
119,1068651233,(주)나사씨엔에스,신희태,분석,68155862,89.766,88.602,0.97750 (100.9775),7 9,2017/04/24 16:05:41,
120,1068178902,주식회사 티에스아이티,박용수,분석,68166788,89.78,88.616,0.99368 (100.99368),10 9,2017/04/24 15:25:34,
121,1198125041,옥성정보통신(주),황석,분석,68189542,89.81,88.646,1.02740 (101.0274),5 6,2017/04/24 09:14:55,
122,1108140593,(주)대건이엔씨,이황희,분석,68193456,89.815,88.651,1.03320 (101.0332),12 6,2017/04/25 09:52:48,
123,1068147942,태양이엠씨(주),선오규,분석,68200950,89.825,88.661,1.04430 (101.0443),9 10,2017/04/25 08:41:27,
124,1198650754,비젼전자통신 주식회사,홍성수,분석,68219847,89.85,88.685,1.07230 (101.0723),13 2,2017/04/21 10:32:04,
125,1198192370,(주)신관산업,이철재,분석,68271750,89.919,88.753,1.14919 (101.14919),2 6,2017/04/24 19:05:06,
126,2078129117,경우전기(주),김한정,분석,68278920,89.928,88.762,1.15982 (101.15982),5 14,2017/04/25 09:09:24,
127,1138653369,(주)제이앤비이노베이션,오명숙,분석,68286494,89.938,88.772,1.17104 (101.17104),8 12,2017/04/21 09:26:33,
128,1062475052,한우리정보통신,전막동,분석,68356286,90.03,88.863,1.27444 (101.27444),1 9,2017/04/21 10:47:21,
129,1058199938,삼호전자통신(주),이경희,분석,68424240,90.119,88.951,1.37512 (101.37512),13 12,2017/04/24 13:16:28,
130,1058730625,주식회사 신한네오텍,강미순,분석,68488886,90.205,89.035,1.47089 (101.47089),13 9,2017/04/24 09:40:58,
131,1138141456,(주)나우아이앤씨,안남훈,분석,68644230,90.409,89.237,1.70105 (101.70105),13 15,2017/04/24 11:58:12,
-1,1138635212,(주)아이제이일렉트론,김도형,분석,66566600,87.673,86.536,-1.37710 (98.6229),3 12,2017/04/24 17:58:13,낙찰하한선 미달
-2,1078151890,주식회사유진솔루션,이훈희,분석,66525020,87.618,86.482,-1.43871 (98.56129),1 6,2017/04/24 18:24:34,낙찰하한선 미달
