순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
41,1138145530,송림기술주식회사,김도현,분석,37653665,88.397,83.387,-4.96600 (95.034),,2017/08/24 08:58:00,
42,2158744687,(주)거성파워텍,김남수,분석,37657587,88.406,83.396,-4.95611 (95.04389),,2017/08/25 08:53:00,
43,1288110974,주식회사 승원에이씨오,박태환,분석,37659570,88.41,83.4,-4.95110 (95.0489),,2017/08/28 11:39:00,
44,2108168251,풀무엔지니어링주식회사,황윤상,분석,37662145,88.416,83.406,-4.94460 (95.0554),,2017/08/24 19:36:00,
45,2098101546,교보정보통신(주),오교철,분석,37671400,88.438,83.426,-4.92124 (95.07876),,2017/08/25 09:16:00,
46,1068648117,주식회사 티원엘에스,김영규,분석,37671891,88.439,83.427,-4.92000 (95.08),,2017/08/21 12:51:00,
47,1208638328,주식회사 제이앤씨텔레콤,최경호,분석,37672248,88.44,83.428,-4.91910 (95.0809),,2017/08/24 10:35:00,
48,2078147814,(주)대호엔지니어링,윤용상,분석,37676368,88.45,83.437,-4.90870 (95.0913),,2017/08/25 11:44:00,
49,5578100072,플러스원씨엔에스 주식회사,배익수,분석,37676685,88.451,83.438,-4.90790 (95.0921),,2017/08/24 15:49:00,
50,8648700201,주식회사 현명정보통신,김철현,분석,37689047,88.48,83.465,-4.87670 (95.1233),,2017/08/23 16:51:00,
51,2011497895,정우이앤씨,유동환,분석,37690116,88.482,83.468,-4.87401 (95.12599),,2017/08/23 09:43:00,
52,1138157550,뉴코리아전자통신 주식회사,조영순,분석,37694396,88.492,83.477,-4.86320 (95.1368),,2017/08/24 13:35:00,
53,1058746675,(주)양지이엔지,백종현,분석,37695980,88.496,83.481,-4.85921 (95.14079),,2017/08/28 08:59:00,
54,1058628520,(주)청명서비스,최윤영,분석,37697565,88.5,83.484,-4.85521 (95.14479),,2017/08/23 11:17:00,
55,1248186754,주식회사 기가정보,손문,분석,37698560,88.502,83.487,-4.85269 (95.14731),,2017/08/22 19:46:00,
56,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,37698960,88.503,83.487,-4.85168 (95.14832),,2017/08/24 16:42:00,
57,2118836479,(주)에스피엔이,이정임,분석,37699903,88.505,83.489,-4.84930 (95.1507),,2017/08/28 09:51:00,
58,1098154781,(주)공항엔지니어링,이은순,분석,37700460,88.506,83.491,-4.84790 (95.1521),,2017/08/28 08:56:00,
59,8348600218,주식회사 코리아통신,강우용,분석,37704426,88.516,83.499,-4.83789 (95.16211),,2017/08/21 10:15:00,
60,1138635212,(주)아이제이일렉트론,김도형,분석,37705000,88.517,83.501,-4.83644 (95.16356),,2017/08/24 17:06:00,
61,1041890207,삼정정보통신,이순봉,분석,37705170,88.517,83.501,-4.83601 (95.16399),,2017/08/23 17:09:00,
62,2148669602,(주)우호텔레콤,이강록,분석,37706780,88.521,83.505,-4.83195 (95.16805),,2017/08/25 13:26:00,
63,1198191309,용진하이테크에너지 주식회사,김진석,분석,37708780,88.526,83.509,-4.82690 (95.1731),,2017/08/25 11:13:00,
64,1088179135,주왕전기통신(주),장진섭,분석,37710997,88.531,83.514,-4.82130 (95.1787),,2017/08/25 10:02:00,
65,2148122183,(주)하나전기,김선식,분석,37712700,88.535,83.518,-4.81701 (95.18299),,2017/08/22 17:41:00,
66,1068669669,(주)일광통신,이병일,분석,37715000,88.54,83.523,-4.81120 (95.1888),,2017/08/21 09:05:00,
67,2128608050,(주)엔큐컨설팅,유관우,분석,37715830,88.542,83.525,-4.80911 (95.19089),,2017/08/24 10:35:00,
68,2208680918,(주)엠디엠알,이재원,분석,37717376,88.546,83.528,-4.80520 (95.1948),,2017/08/25 09:06:00,
69,1178164451,(주)지엠디텔레콤,김창윤,분석,37718520,88.549,83.531,-4.80232 (95.19768),,2017/08/25 16:10:00,
70,1078626760,두인전기통신(주),안병배,분석,37722380,88.558,83.539,-4.79258 (95.20742),,2017/08/24 14:58:00,
71,2148770450,주식회사 아리시스,이대섭,분석,37724508,88.563,83.544,-4.78720 (95.2128),,2017/08/24 20:07:00,
72,1138607472,조은케이블서비스주식회사,이을복,분석,37724800,88.564,83.545,-4.78647 (95.21353),,2017/08/23 07:59:00,
73,1198642201,(주)한일이앤씨,서정석,분석,37728114,88.571,83.552,-4.77810 (95.2219),,2017/08/25 09:41:00,
74,2048170015,(주)하남통신,김종화,분석,37730007,88.576,83.556,-4.77333 (95.22667),,2017/08/24 09:00:00,
75,2678600121,주식회사 발해정보통신,정재우,분석,37732155,88.581,83.561,-4.76790 (95.2321),,2017/08/24 17:23:00,
76,2148781807,(주)창리정보통신,정종호,분석,37737780,88.594,83.573,-4.75371 (95.24629),,2017/08/28 09:44:00,
77,1058649262,주식회사 노하우정보통신,임창배,분석,37741149,88.602,83.581,-4.74520 (95.2548),,2017/08/24 09:33:00,
78,1068602969,케이티아이시시 주식회사,강두성,분석,37742030,88.604,83.583,-4.74298 (95.25702),,2017/08/22 11:44:00,
79,2018634956,주식회사 신성전자통신,전용인,분석,37744635,88.61,83.589,-4.73641 (95.26359),,2017/08/25 17:08:00,
80,1171187825,신원전자,안희덕,분석,37744800,88.61,83.589,-4.73599 (95.26401),,2017/08/22 11:04:00,
81,1138683636,주식회사 온택,허윤훈,분석,37745943,88.613,83.591,-4.73310 (95.2669),,2017/08/25 14:22:00,
82,1058153698,진우산전(주),정진태,분석,37759057,88.644,83.62,-4.70001 (95.29999),,2017/08/23 13:16:00,
83,2148823314,화인정보기술주식회사,이명우,분석,37762180,88.651,83.627,-4.69212 (95.30788),,2017/08/25 08:51:00,
84,1178188899,주식회사 시큐렉스,최영희,분석,37762950,88.653,83.629,-4.69018 (95.30982),,2017/08/28 08:17:00,
85,1138191029,(주)나라케이앤피,김동운,분석,37764526,88.657,83.633,-4.68620 (95.3138),,2017/08/25 13:08:00,
86,1238175875,주식회사 휴톤,김영상,분석,37765595,88.659,83.635,-4.68350 (95.3165),,2017/08/24 09:51:00,
87,1060133562,유진컴,박희섭,분석,37766094,88.66,83.636,-4.68225 (95.31775),,2017/08/23 17:11:00,
88,1358145603,한라인포넷(주),장경민,분석,37767181,88.663,83.638,-4.67950 (95.3205),,2017/08/24 22:34:00,
89,2048140753,(주)청효이씨이,이범석,분석,37771776,88.674,83.649,-4.66790 (95.3321),,2017/08/24 15:23:00,
90,1098643616,주식회사 나래젠,박경환,분석,37772451,88.675,83.65,-4.66620 (95.3338),,2017/08/24 09:53:00,
91,2148734721,(주)다모아테크,장용일,분석,37773400,88.678,83.652,-4.66381 (95.33619),,2017/08/25 16:36:00,
92,1058605740,국제텔레시스(주),박병헌,분석,37773480,88.678,83.652,-4.66360 (95.3364),,2017/08/25 15:21:00,
93,1128148285,(주)백제이앤씨,손흥도,분석,37774030,88.679,83.654,-4.66222 (95.33778),,2017/08/24 10:26:00,
94,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,37774907,88.681,83.656,-4.66000 (95.34),,2017/08/23 10:04:00,
95,1198118405,우광기전(주),이기진,분석,37775470,88.682,83.657,-4.65858 (95.34142),,2017/08/28 08:17:00,
96,2098133432,(주)가람씨앤씨,임승덕,분석,37781080,88.696,83.669,-4.64442 (95.35558),,2017/08/24 09:08:00,
97,1068603240,태경이엘피 주식회사,김평석,분석,37782997,88.7,83.674,-4.63958 (95.36042),,2017/08/28 10:51:00,
98,3978800241,이지엔지니어링 주식회사,이재관,분석,37785288,88.706,83.679,-4.63380 (95.3662),,2017/08/25 09:42:00,
99,1058714080,(주) 한일이앤에스,박완교,분석,37786555,88.708,83.681,-4.63060 (95.3694),,2017/08/24 17:46:00,
100,1148633857,에스엠이엔지(주),이관휴,분석,37788852,88.714,83.686,-4.62481 (95.37519),,2017/08/25 08:35:00,
101,2048626080,주식회사 엘제이이엔지,임성희,분석,37792027,88.721,83.693,-4.61679 (95.38321),,2017/08/21 10:12:00,
102,2108122823,우영정보통신(주),황인희,분석,37792820,88.723,83.695,-4.61479 (95.38521),,2017/08/28 08:57:00,
103,2058132431,(주)삼화동력개발,정권봉,분석,37792970,88.724,83.696,-4.61441 (95.38559),,2017/08/24 18:03:00,
104,3148189882,주식회사 제이케이씨엔에스,이동호,분석,37793212,88.724,83.696,-4.61380 (95.3862),,2017/08/24 10:22:00,
105,2048161869,(주)근영이엔씨,이성영,분석,37796377,88.732,83.703,-4.60581 (95.39419),,2017/08/25 17:08:00,
106,2068183592,(주)신광티앤이,이일환,분석,37796930,88.733,83.704,-4.60442 (95.39558),,2017/08/25 08:28:00,
107,1298141752,에이플시스템즈(주),윤진경,분석,37804860,88.751,83.722,-4.58440 (95.4156),,2017/08/25 10:08:00,
108,1068604157,주식회사 넥시스정보,오세후,분석,37808480,88.76,83.73,-4.57527 (95.42473),,2017/08/23 19:14:00,
109,2618126604,주식회사 래오시스,이란,분석,37809337,88.762,83.732,-4.57310 (95.4269),,2017/08/25 11:27:00,
110,1198658528,진솔이앤에스 주식회사,김정현,분석,37811160,88.766,83.736,-4.56850 (95.4315),,2017/08/28 09:19:00,
111,1178122655,셀렉트정보기술(주),임윤정,분석,37812420,88.769,83.739,-4.56532 (95.43468),,2017/08/27 21:19:00,
112,1108127950,서경전기(주),이종환,분석,37812625,88.77,83.739,-4.56481 (95.43519),,2017/08/25 14:23:00,
113,1138139080,(주)성강통신기술사사무소,안치영,분석,37812780,88.77,83.739,-4.56441 (95.43559),,2017/08/28 08:59:00,
114,2108117956,(주)선광전설,권순광,분석,37814250,88.773,83.743,-4.56070 (95.4393),,2017/08/24 16:01:00,
115,2048159043,이앤씨텔레콤(주),김진갑,분석,37815438,88.776,83.745,-4.55771 (95.44229),,2017/08/25 13:19:00,
116,1068660843,(주)세중미디어텍,김용욱,분석,37815676,88.777,83.746,-4.55711 (95.44289),,2017/08/25 09:49:00,
117,5298100062,주식회사 알에프코리아,신현성,분석,37816740,88.779,83.748,-4.55442 (95.44558),,2017/08/25 10:03:00,
118,1062475052,한우리정보통신,전막동,분석,37820617,88.788,83.757,-4.54463 (95.45537),,2017/08/25 14:08:00,
119,1198638672,신아네트웍스 주식회사,박성인,분석,37823165,88.794,83.762,-4.53820 (95.4618),,2017/08/24 18:39:00,
120,1068672072,(주)브이아이티정보통신,강상욱,분석,37824314,88.797,83.765,-4.53530 (95.4647),,2017/08/24 09:32:00,
121,1068136902,대일전기산업(주),임태원,분석,37824670,88.798,83.766,-4.53441 (95.46559),,2017/08/25 10:21:00,
122,2068124123,(주)세양텔레콤,김한섭,분석,37826537,88.802,83.77,-4.52969 (95.47031),,2017/08/22 10:03:00,
123,2068165615,(주)아이커머,서정묵,분석,37826800,88.803,83.771,-4.52903 (95.47097),,2017/08/28 09:31:00,
124,1168137418,두레옵트로닉스 주식회사,최수현,분석,37828630,88.807,83.775,-4.52441 (95.47559),,2017/08/24 10:24:00,
125,2168100638,원흥전설(주),이제호,분석,37832290,88.816,83.783,-4.51517 (95.48483),,2017/08/22 10:33:00,
126,2158168163,블루엔이(주),정홍채,분석,37832590,88.817,83.783,-4.51442 (95.48558),,2017/08/22 22:05:00,
127,2128145574,콤시스(주),서경환,분석,37834200,88.82,83.787,-4.51035 (95.48965),,2017/08/28 09:34:00,
128,2068650742,한선씨앤씨 주식회사,장홍식,분석,37838330,88.83,83.796,-4.49993 (95.50007),,2017/08/24 09:55:00,
129,2140550031,새론정보통신,이용주,분석,37839900,88.834,83.8,-4.49597 (95.50403),,2017/08/24 10:10:00,
130,2141167760,세기정보통신,송재홍,분석,37840510,88.835,83.801,-4.49443 (95.50557),,2017/08/24 13:45:00,
131,1058163594,(주)영원씨앤아이,김성호,분석,37841980,88.839,83.804,-4.49072 (95.50928),,2017/08/25 08:59:00,
132,2068184285,주식회사 진명파워택,이명규,분석,37842796,88.841,83.806,-4.48866 (95.51134),,2017/08/28 07:16:00,
133,1178169252,엠에스온(주),이경미,분석,37844957,88.846,83.811,-4.48320 (95.5168),,2017/08/24 15:59:00,
134,1088114068,(주)대인정보통신,유재호,분석,37847672,88.852,83.817,-4.47635 (95.52365),,2017/08/25 08:41:00,
135,2150786744,영진전기통신공사,정재인,분석,37850266,88.858,83.822,-4.46980 (95.5302),,2017/08/24 09:46:00,
136,1058813512,주식회사 아미넷,신용하,분석,37850387,88.858,83.823,-4.46950 (95.5305),,2017/08/22 13:26:00,
137,1148626472,주식회사 엠오에스강남,박헌용,분석,37851732,88.861,83.826,-4.46610 (95.5339),,2017/08/23 18:00:00,
138,1050296111,중앙전자통신,김용수,분석,37852722,88.864,83.828,-4.46361 (95.53639),,2017/08/25 17:40:00,
139,1208178820,(주)아이티엑스엠투엠,박상열,분석,37853120,88.865,83.829,-4.46260 (95.5374),,2017/08/24 09:49:00,
140,2198123760,기찬정보통신(주),홍석기,분석,37855514,88.87,83.834,-4.45656 (95.54344),,2017/08/22 10:28:00,
141,1238135136,(주)청남통신,최재언,분석,37855654,88.871,83.834,-4.45621 (95.54379),,2017/08/25 09:04:00,
142,2148122316,금송전기(주),신중현,분석,37856900,88.874,83.837,-4.45306 (95.54694),,2017/08/28 10:57:00,
143,2118850165,해음전기(주),김명은,분석,37856923,88.874,83.837,-4.45300 (95.547),,2017/08/24 17:11:00,
144,2188120741,케이씨티정보통신(주),백형은,분석,37857120,88.874,83.838,-4.45251 (95.54749),,2017/08/25 09:11:00,
145,2148805903,리조이스통신주식회사,최공휘,분석,37858705,88.878,83.841,-4.44850 (95.5515),,2017/08/25 15:15:00,
146,5048133604,주식회사다온네트웍스,김진환,분석,37859530,88.88,83.843,-4.44642 (95.55358),,2017/08/25 09:52:00,
147,1078763383,주식회사 아이티블럭,배경원,분석,37860260,88.882,83.845,-4.44458 (95.55542),,2017/08/25 10:59:00,
148,1138622662,퍼스트아이앤씨 주식회사,한종인,분석,37861043,88.883,83.846,-4.44260 (95.5574),,2017/08/25 10:48:00,
149,2148134127,(주)대경텔레콤,오병도,분석,37864313,88.891,83.854,-4.43435 (95.56565),,2017/08/23 11:07:00,
150,2048109261,영한산업(주),권태인,분석,37866000,88.895,83.857,-4.43009 (95.56991),,2017/08/25 18:35:00,
151,1138175669,(주)용상전기통신,권혁기,분석,37870791,88.906,83.868,-4.41800 (95.582),,2017/08/25 09:35:00,
152,1128148359,(주)펜타콤씨엔씨,최상록,분석,37871700,88.908,83.87,-4.41571 (95.58429),,2017/08/25 16:04:00,
153,1088155278,금하개발(주),김채모,분석,37874980,88.916,83.877,-4.40743 (95.59257),,2017/08/25 10:04:00,
154,2078149656,코리아데이타코퍼레이션(주),이기철,분석,37875800,88.918,83.879,-4.40536 (95.59464),,2017/08/25 10:05:00,
155,2158182826,(주)한국전설엔지니어링,허만일,분석,37876170,88.919,83.88,-4.40442 (95.59558),,2017/08/23 10:29:00,
156,1138137229,두복산전(주),이영두,분석,37876811,88.92,83.881,-4.40281 (95.59719),,2017/08/25 10:49:00,
157,1138158414,(주)신우종합정보,김찬종,분석,37877920,88.923,83.884,-4.40001 (95.59999),,2017/08/23 09:32:00,
158,1088193869,(주)동명텔레콤,김경은,분석,37878630,88.925,83.885,-4.39822 (95.60178),,2017/08/25 09:16:00,
159,2048620126,(주)상부사종합건설,이상만,분석,37880588,88.929,83.89,-4.39327 (95.60673),,2017/08/28 08:33:00,
160,2178126102,(주)오버더케이블,이종구,분석,37882953,88.935,83.895,-4.38731 (95.61269),,2017/08/24 22:11:00,
161,1188110211,(주)텔레텍코리아,윤광수,분석,37883380,88.936,83.896,-4.38623 (95.61377),,2017/08/24 10:40:00,
162,2118606665,(주)화인전설,이순희,분석,37884384,88.938,83.898,-4.38369 (95.61631),,2017/08/19 20:44:00,
163,1048157783,(주)서울정보컴,고응준,분석,37886550,88.943,83.903,-4.37823 (95.62177),,2017/08/23 16:16:00,
164,1138615856,(주)서원티에스,김안수,분석,37886870,88.944,83.904,-4.37742 (95.62258),,2017/08/25 12:05:00,
165,2128140491,(주)벧엘정보통신,채수진,분석,37886900,88.944,83.904,-4.37734 (95.62266),,2017/08/24 08:01:00,
166,1018639665,(주)한양인프라넷,김주호,분석,37887430,88.945,83.905,-4.37601 (95.62399),,2017/08/23 15:02:00,
167,2148619081,주식회사 유신테크,김용근,분석,37889900,88.951,83.91,-4.36977 (95.63023),,2017/08/28 09:30:00,
168,2018190031,주식회사 태건씨앤씨,김복수,분석,37890204,88.952,83.911,-4.36900 (95.631),,2017/08/24 23:21:00,
169,1130855068,태광 정보 통신,조호칠,분석,37890402,88.952,83.911,-4.36850 (95.6315),,2017/08/24 09:43:00,
170,2298125412,스크린정보통신(주),조승제,분석,37890520,88.953,83.912,-4.36821 (95.63179),,2017/08/24 09:55:00,
171,2148188924,우민전기(주),이학표,분석,37891314,88.954,83.913,-4.36620 (95.6338),,2017/08/28 09:24:00,
172,1058674193,(주)다인트론,서선동,분석,37891710,88.955,83.914,-4.36520 (95.6348),,2017/08/24 10:15:00,
173,1388113508,(주)이엔티파워,장정수,분석,37892340,88.957,83.916,-4.36361 (95.63639),,2017/08/25 09:20:00,
174,1068638093,(주)엘케이시스코,이기일,분석,37892470,88.957,83.916,-4.36329 (95.63671),,2017/08/25 17:38:00,
175,1358131171,(주)금성전기통신공사,김윤환,분석,37892740,88.958,83.917,-4.36260 (95.6374),,2017/08/24 10:46:00,
176,1198184278,주식회사엠디네트워크,이재현,분석,37893394,88.959,83.918,-4.36095 (95.63905),,2017/08/22 15:26:00,
177,1078156371,아주전자시스템(주),이재훈,분석,37894480,88.962,83.92,-4.35821 (95.64179),,2017/08/24 14:25:00,
178,1138694303,향원전자통신 주식회사,김태석,분석,37896300,88.966,83.924,-4.35362 (95.64638),,2017/08/23 21:09:00,
179,1148604459,성전정보기술(주),배준호,분석,37896430,88.966,83.925,-4.35329 (95.64671),,2017/08/25 10:30:00,
180,1138184945,에스엠티정보기술(주),이묵희,분석,37896828,88.967,83.926,-4.35229 (95.64771),,2017/08/25 13:48:00,
181,2208139700,(주)애플파워,김성국,분석,37898200,88.971,83.929,-4.34882 (95.65118),,2017/08/25 11:09:00,
182,1074870357,영진정보통신,김종규,분석,37898440,88.971,83.929,-4.34822 (95.65178),,2017/08/23 22:25:00,
183,1208782160,에스엔에스이서비스주식회사,정경식,분석,37898485,88.971,83.929,-4.34810 (95.6519),,2017/08/25 09:49:00,
184,2041540082,도영정보통신,성귀자,분석,37899710,88.974,83.932,-4.34501 (95.65499),,2017/08/22 13:53:00,
185,1180966913,브리패스,권종철,분석,37899870,88.975,83.932,-4.34461 (95.65539),,2017/08/25 09:37:00,
186,1068188579,(주)키월드정보통신,김영범,분석,37900260,88.975,83.933,-4.34362 (95.65638),,2017/08/24 13:54:00,
187,1298155066,일조텔레콤(주),김문섭,분석,37902645,88.981,83.938,-4.33760 (95.6624),,2017/08/25 10:42:00,
188,1068178635,(주)지아이테크놀러지,홍영우,분석,37904626,88.986,83.943,-4.33260 (95.6674),,2017/08/25 16:48:00,
189,2048622162,주식회사 에이테크홀딩스,이정우,분석,37906360,88.99,83.947,-4.32823 (95.67177),,2017/08/28 09:13:00,
190,1098143872,보은전자방송통신(주),우영섭,분석,37907321,88.992,83.949,-4.32580 (95.6742),,2017/08/28 09:39:00,
191,2148731175,씨케이링크(주),최형수,분석,37908860,88.996,83.952,-4.32192 (95.67808),,2017/08/21 12:19:00,
192,1238187686,버추얼넷 주식회사,왕대열,분석,37910500,88.999,83.956,-4.31778 (95.68222),,2017/08/25 08:53:00,
193,2088115955,대건통신건설(주),양승범,분석,37912530,89.004,83.96,-4.31266 (95.68734),,2017/08/24 15:25:00,
194,1148182595,주식회사 싸인텔레콤,성기빈,분석,37912940,89.005,83.961,-4.31162 (95.68838),,2017/08/28 09:18:00,
195,1018172790,(주)공신데이타,서만식,분석,37916110,89.013,83.968,-4.30362 (95.69638),,2017/08/25 14:13:00,
196,2158611006,(주)대경네트워크,이상국,분석,37918130,89.017,83.973,-4.29852 (95.70148),,2017/08/25 17:57:00,
197,1138618789,이노뎁(주),이성진,분석,37923370,89.03,83.984,-4.28530 (95.7147),,2017/08/24 08:39:00,
198,1068601053,(주)크로스젠,조효희,분석,37927000,89.038,83.992,-4.27614 (95.72386),,2017/08/23 17:52:00,
199,2018182230,주식회사 본네트시큐,최수기,분석,37927765,89.04,83.994,-4.27420 (95.7258),,2017/08/28 11:06:00,
200,2208886221,주식회사 와이앤케이플러스,권오현,분석,37938400,89.065,84.018,-4.24736 (95.75264),,2017/08/24 15:16:00,
201,1138163445,주식회사 삼도통신,이정경,분석,37938400,89.065,84.018,-4.24736 (95.75264),,2017/08/27 17:05:00,
202,1058163309,(주)한국에빅스,신승창,분석,37938661,89.066,84.018,-4.24670 (95.7533),,2017/08/24 13:40:00,
203,1088156132,(주) 이엠피서비스,정구창,분석,37938770,89.066,84.018,-4.24643 (95.75357),,2017/08/25 09:56:00,
204,1068180183,보람정보통신서비스(주),안창진,분석,37938940,89.066,84.019,-4.24600 (95.754),,2017/08/21 07:16:00,
205,2068666263,세움기술 주식회사,주익중,분석,37942700,89.075,84.027,-4.23651 (95.76349),,2017/08/24 18:13:00,
206,2158633714,라이텍정보기술(주),정기종,분석,37945500,89.082,84.033,-4.22944 (95.77056),,2017/08/25 06:36:00,
207,2018611161,(주)유니콤티디,방완주,분석,37947400,89.086,84.038,-4.22465 (95.77535),,2017/08/24 13:32:00,
208,1108176581,주식회사 비에스텍,신수경,분석,37949438,89.091,84.042,-4.21950 (95.7805),,2017/08/28 09:27:00,
209,4168128895,(주)비아이씨스템,방인식,분석,37949810,89.092,84.043,-4.21857 (95.78143),,2017/08/25 06:40:00,
210,1168153290,(주)에스비기공,노상봉,분석,37951400,89.095,84.046,-4.21455 (95.78545),,2017/08/24 09:26:00,
211,2178127061,주식회사 칸씨앤에스,황성주,분석,37952100,89.097,84.048,-4.21279 (95.78721),,2017/08/28 09:31:00,
212,2068694508,주식회사 웰정보기술,강희춘,분석,37952450,89.098,84.049,-4.21190 (95.7881),,2017/08/23 22:49:00,
213,1058777047,(주)텔레큐브,정영신,분석,37952840,89.099,84.05,-4.21092 (95.78908),,2017/08/25 16:49:00,
214,1058729754,(주)영주시스템,김기현,분석,37953122,89.1,84.05,-4.21021 (95.78979),,2017/08/24 17:09:00,
215,1018197466,주식회사콤위즈,정윤권,분석,37953680,89.101,84.051,-4.20880 (95.7912),,2017/08/24 17:58:00,
216,1088182120,(주) 포스콤 에스아이,양병기,분석,37955064,89.104,84.055,-4.20530 (95.7947),,2017/08/25 09:54:00,
