순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
82,2198106704,유복전기(주),유정식,분석,247134570,77.6,87.884,87.451,-0.33444 (99.66556),1 14,2017/07/31 08:10:45,
83,1068133832,(주)동양이엔씨,최두현,분석,247134660,77.6,87.884,87.451,-0.33441 (99.66559),10 4,2017/08/02 09:06:50,
84,1348182624,(주)이앤에스알앤디,이봉희,분석,247137397,77.8,87.885,87.452,-0.33330 (99.6667),12 14,2017/08/02 13:15:21,
85,1078803515,주식회사 해피텔레콤,이병욱,분석,247138380,77.8,87.886,87.452,-0.33291 (99.66709),11 13,2017/08/02 17:11:45,
86,2140875125,삼화전기정보통신공사,석동욱,분석,247138630,77.8,87.886,87.452,-0.33281 (99.66719),13 4,2017/07/27 23:26:24,
87,2148883836,주식회사 포엠넷,전영진,분석,247147564,77.8,87.889,87.456,-0.32920 (99.6708),12 11,2017/07/31 17:14:03,
88,1058169109,大朝電設 株式會社,장철호,분석,247155500,77.8,87.892,87.458,-0.32600 (99.674),6 1,2017/08/01 10:36:10,
89,2148768143,(주)두리이에프씨,김남진,분석,247156240,77.8,87.892,87.459,-0.32571 (99.67429),14 15,2017/07/28 16:37:08,
90,1148680379,주식회사 다경시스템,김대원,분석,247156730,77.8,87.892,87.459,-0.32551 (99.67449),3 9,2017/08/03 08:59:23,
91,2148847295,티에스퓨처 주식회사,김명성,분석,247157482,77.8,87.892,87.459,-0.32520 (99.6748),14 5,2017/07/31 15:44:49,
92,2038149028,대륭중공건설(주),박임우,분석,247159961,77.8,87.893,87.46,-0.32421 (99.67579),6 12,2017/08/02 15:56:51,
93,1068690366,(주)윈투스시스템,신경익,분석,247165670,78.0,87.895,87.462,-0.32190 (99.6781),4 10,2017/08/03 09:20:54,
94,1048142446,(주)대성텔레콤,양종만,분석,247168380,78.0,87.896,87.463,-0.32081 (99.67919),12 10,2017/08/02 17:43:25,
95,6318800044,화인씨엔이 주식회사,김영심,분석,247173920,78.0,87.898,87.465,-0.31858 (99.68142),14 13,2017/07/27 14:05:15,
96,1108103322,광일통신(주),박병선,분석,247176326,78.0,87.899,87.466,-0.31761 (99.68239),10 12,2017/08/03 00:46:46,
97,1208110951,(주)세아네트웍스,박의숙,분석,247177070,78.0,87.899,87.466,-0.31731 (99.68269),11 14,2017/08/02 15:17:42,
98,2018147460,태성전기통신(주),이덕우,분석,247177370,78.0,87.9,87.466,-0.31718 (99.68282),15 1,2017/08/03 08:38:21,
99,2018176136,(주)휴넷시스템,김초영,분석,247177816,78.0,87.9,87.466,-0.31700 (99.683),9 10,2017/08/01 10:50:13,
100,2048187419,(주)디지털우민,문장석,분석,247181030,78.0,87.901,87.467,-0.31571 (99.68429),9 1,2017/08/02 16:25:04,
101,1058199938,삼호전자통신(주),이경희,분석,247187370,78.0,87.903,87.47,-0.31315 (99.68685),13 10,2017/08/02 09:28:02,
102,1078757203,주식회사 비에스파워,정병섭,분석,247199380,78.2,87.907,87.474,-0.30831 (99.69169),1 13,2017/08/02 08:52:26,
103,1138185890,(주)두손씨에스티,최수경,분석,247212160,78.2,87.912,87.479,-0.30315 (99.69685),2 4,2017/08/02 17:10:14,
104,2158774589,주식회사 스카이코어,최명훈,분석,247213213,78.2,87.912,87.479,-0.30273 (99.69727),12 1,2017/07/28 14:13:19,
105,1068619586,엠앨캐스트주식회사,김철호,분석,247219969,78.4,87.915,87.481,-0.30000 (99.7),6 5,2017/08/01 16:41:37,
106,2158727392,매컴정보통신(주),장병호,분석,247222690,78.4,87.916,87.482,-0.29891 (99.70109),8 4,2017/07/29 22:44:43,
107,1088154468,(주)이젠정보통신,이동필,분석,247228200,78.4,87.918,87.484,-0.29669 (99.70331),4 15,2017/07/31 19:41:08,
108,1188110211,(주)텔레텍코리아,윤광수,분석,247234300,78.4,87.92,87.486,-0.29423 (99.70577),6 3,2017/07/31 13:14:39,
109,2048620636,(주)유시스,이경재,분석,247234680,78.4,87.92,87.486,-0.29407 (99.70593),5 6,2017/08/03 09:33:14,
110,2068194880,(주)유애넷테크,조성출,분석,247238319,78.4,87.921,87.488,-0.29260 (99.7074),12 6,2017/08/02 11:44:41,
111,1138607472,조은케이블서비스주식회사,이을복,분석,247248000,78.6,87.925,87.491,-0.28870 (99.7113),11 14,2017/08/03 08:17:03,
112,1068602969,케이티아이시시 주식회사,강두성,분석,247260720,78.6,87.929,87.496,-0.28357 (99.71643),6 2,2017/07/28 09:02:30,
113,1288154026,(주)니트로시스템,정인교,분석,247268880,78.6,87.932,87.499,-0.28028 (99.71972),10 7,2017/08/02 09:28:40,
114,2078127900,합동전자통신(주),하명용,분석,247270000,78.6,87.932,87.499,-0.27983 (99.72017),8 4,2017/08/03 09:03:00,
115,1018644343,주식회사 세광이엔씨,장문주,분석,247278985,78.8,87.936,87.502,-0.27620 (99.7238),4 2,2017/08/03 10:18:09,
116,1058814068,주식회사 한강통신건설,최문봉,분석,247279240,78.8,87.936,87.502,-0.27610 (99.7239),8 4,2017/07/28 10:03:31,
117,2150786744,영진전기통신공사,정재인,분석,247291400,78.8,87.94,87.507,-0.27120 (99.7288),12 15,2017/07/31 18:22:29,
118,1118128082,(주)디투엔지니어링,김낙경,분석,247300070,78.8,87.943,87.51,-0.26770 (99.7323),1 6,2017/08/03 13:40:25,
119,1078640952,(주)바비젼,이주일,분석,247304500,79.0,87.945,87.511,-0.26591 (99.73409),1 5,2017/08/01 08:57:40,
120,2048174554,주식회사 창흥텔레콤,진경미,분석,247307400,79.0,87.946,87.512,-0.26475 (99.73525),8 5,2017/08/01 12:20:16,
121,2048652666,주식회사 동연아이비에스,서동주,분석,247328830,79.0,87.953,87.52,-0.25610 (99.7439),7 4,2017/07/31 16:29:07,
122,2098137137,주식회사우일씨앤아이,이준호,분석,247333671,79.2,87.955,87.521,-0.25415 (99.74585),7 2,2017/08/01 09:28:54,
123,2148619081,주식회사 유신테크,김용근,분석,247340900,79.2,87.958,87.524,-0.25124 (99.74876),8 14,2017/08/02 17:33:35,
124,1041477924,바로데이타통신,이홍일,분석,247342712,79.2,87.958,87.525,-0.25050 (99.7495),2 3,2017/08/03 09:16:45,
125,2208106252,(주)중선아이티씨,김방희,분석,247364780,79.4,87.966,87.533,-0.24160 (99.7584),10 4,2017/08/02 13:41:32,
126,2158682840,차일정보통신(주),오상국,분석,247368600,79.4,87.968,87.534,-0.24006 (99.75994),9 5,2017/07/30 10:32:41,
127,1068602542,주식회사 유셀네트웍스,김구동,분석,247371722,79.4,87.969,87.535,-0.23881 (99.76119),15 2,2017/07/31 10:09:48,
128,2048190516,주식회사동훈전설,정준모,분석,247375071,79.4,87.97,87.536,-0.23745 (99.76255),11 14,2017/08/02 11:33:55,
129,2298119166,(주)삼영기업,금동흠,분석,247376180,79.4,87.97,87.537,-0.23701 (99.76299),3 10,2017/08/03 08:55:39,
130,1108155382,(주)굿채널시스템,백홍현,분석,247378420,79.4,87.971,87.537,-0.23610 (99.7639),2 13,2017/07/27 14:02:45,
131,2208624819,(주)종성테크,임성규,분석,247386050,79.4,87.974,87.54,-0.23303 (99.76697),12 6,2017/07/31 16:45:50,
132,1171187825,신원전자,안희덕,분석,247388590,79.6,87.975,87.541,-0.23200 (99.768),7 5,2017/07/31 09:18:33,
133,2958800474,주식회사 원정보기술원,송은자,분석,247400061,79.6,87.979,87.545,-0.22738 (99.77262),5 14,2017/08/03 09:08:05,
134,2118774990,(주)제이에프텍,김중규,분석,247405446,79.6,87.981,87.547,-0.22520 (99.7748),15 3,2017/07/31 16:07:32,
135,2148639466,(주)동방데이타테크놀러지,원덕숙,분석,247405450,79.6,87.981,87.547,-0.22520 (99.7748),15 11,2017/08/02 09:29:05,
136,2068627654,주식회사 원캐스트,정광재,분석,247408400,79.6,87.982,87.548,-0.22401 (99.77599),5 13,2017/08/02 16:52:41,
137,2098124011,(주)주암전기통신,정한석,분석,247410000,79.6,87.982,87.549,-0.22337 (99.77663),6 8,2017/08/02 11:35:54,
138,2028158261,(주)수화정보통신,김승균,분석,247410700,79.6,87.982,87.549,-0.22309 (99.77691),5 8,2017/08/03 09:25:43,
139,2118668579,(주)아이정보기술,이훈희,분석,247413000,79.6,87.983,87.55,-0.22216 (99.77784),5 12,2017/07/31 07:50:52,
140,2078129117,경우전기(주),김한정,분석,247423020,79.8,87.987,87.553,-0.21812 (99.78188),13 12,2017/08/02 10:11:26,
141,2098147159,(주)동방에스앤에스,정재훈,분석,247432227,79.8,87.99,87.556,-0.21440 (99.7856),7 12,2017/08/02 16:58:29,
142,1208137120,(주)지티일렉콘,고광열,분석,247447525,80.0,87.996,87.562,-0.20824 (99.79176),15 6,2017/08/02 18:32:24,
143,1138653369,(주)제이앤비이노베이션,오명숙,분석,247447766,80.0,87.996,87.562,-0.20814 (99.79186),8 6,2017/07/31 11:00:12,
144,2148669048,보라정보통신 주식회사,송철상,분석,247452560,80.0,87.997,87.564,-0.20620 (99.7938),14 8,2017/08/01 10:54:08,
145,1068616518,(주)애니씨앤에스,이일규,분석,247480830,79.8,88.007,87.574,-0.19480 (99.8052),11 6,2017/08/03 09:39:13,
146,1170233690,화진정보통신,김병철,분석,247481810,79.8,88.008,87.574,-0.19441 (99.80559),11 2,2017/08/01 09:51:52,
147,6818700095,주식회사 진영이엔씨,조근호,분석,247483058,79.8,88.008,87.574,-0.19391 (99.80609),14 13,2017/07/28 18:30:25,
148,2208709343,유텔레콤주식회사,이종일,분석,247491000,79.8,88.011,87.577,-0.19070 (99.8093),13 5,2017/07/31 21:24:53,
149,1058762452,주식회사 제이엠시스,최지만,분석,247502400,79.6,88.015,87.581,-0.18610 (99.8139),14 12,2017/08/03 08:40:08,
150,1138163917,백두전기통신(주),장철,분석,247518766,79.6,88.021,87.587,-0.17950 (99.8205),3 7,2017/08/03 00:11:08,
151,1148189360,(주)지오,오광연,분석,247524410,79.6,88.023,87.589,-0.17723 (99.82277),10 2,2017/08/02 16:08:24,
152,4568800195,주식회사 동부코리아통신,윤미옥,분석,247531907,79.4,88.026,87.592,-0.17421 (99.82579),1 11,2017/07/31 08:31:43,
153,1328146205,주식회사 다성아이앤에스,이명훈,분석,247539600,79.4,88.028,87.594,-0.17110 (99.8289),1 14,2017/08/01 17:02:42,
154,2028136758,주식회사 남양계전,민강기,분석,247543560,79.4,88.03,87.596,-0.16951 (99.83049),13 15,2017/08/03 09:44:24,
155,1138615856,(주)서원티에스,김안수,분석,247548769,79.4,88.032,87.598,-0.16740 (99.8326),13 6,2017/07/31 16:54:39,
156,1058162163,주식회사대한종합산전,이섭,분석,247551744,79.4,88.033,87.599,-0.16621 (99.83379),7 12,2017/07/31 09:03:33,
157,1108604272,소리콤 주식회사,정재홍,분석,247559928,79.2,88.036,87.602,-0.16290 (99.8371),7 2,2017/08/02 17:19:59,
158,2118726218,주식회사 씨그테크,이윤호,분석,247563060,79.2,88.037,87.603,-0.16164 (99.83836),11 14,2017/07/27 14:53:59,
159,1138150993,주식회사 우진정보,배재중,분석,247564000,79.2,88.037,87.603,-0.16126 (99.83874),13 12,2017/08/02 15:24:30,
160,1078805018,주식회사 지엔아이테크,박우정,분석,247577440,79.2,88.042,87.608,-0.15584 (99.84416),10 4,2017/08/01 16:13:56,
161,2068617141,(주)텔코아,황민석,분석,247588939,79.0,88.046,87.612,-0.15120 (99.8488),13 14,2017/07/31 08:59:33,
162,1068679911,(주)효성정보통신,김도건,분석,247597870,79.0,88.049,87.615,-0.14760 (99.8524),10 14,2017/08/03 09:21:01,
163,1068178635,(주)지아이테크놀러지,홍영우,분석,247600841,79.0,88.05,87.616,-0.14641 (99.85359),6 7,2017/08/01 15:52:56,
164,2018182230,주식회사 본네트시큐,최수기,분석,247603073,79.0,88.051,87.617,-0.14550 (99.8545),1 8,2017/08/02 09:42:27,
165,1068678514,주식회사 인프라이엔씨,김병훈,분석,247604313,79.0,88.051,87.617,-0.14500 (99.855),2 8,2017/08/02 14:15:23,
166,2148626132,(주)오버넷,신창호,분석,247604900,79.0,88.052,87.617,-0.14477 (99.85523),2 7,2017/08/03 09:16:12,
167,1048159651,(주)성우음향정보통신,송민자,분석,247606792,79.0,88.052,87.618,-0.14401 (99.85599),12 11,2017/08/03 09:35:22,
168,2148667152,주식회사 어니언소프트웨어,조창희,분석,247608800,79.0,88.053,87.619,-0.14320 (99.8568),10 1,2017/08/01 13:06:30,
169,1108194973,주식회사 엔에스정보통신,임정빈,분석,247614000,78.8,88.055,87.621,-0.14110 (99.8589),6 7,2017/08/03 06:30:17,
170,2078124989,청보음향(주),지한영,분석,247615710,78.8,88.055,87.621,-0.14041 (99.85959),10 1,2017/08/01 07:23:52,
171,2140550031,새론정보통신,이용주,분석,247624500,78.8,88.059,87.624,-0.13686 (99.86314),8 5,2017/08/03 09:46:22,
172,1208192633,(주)유니썬코리아,김형중,분석,247624630,78.8,88.059,87.624,-0.13681 (99.86319),13 3,2017/08/02 17:48:42,
173,2200197668,엘지전기통신,하배용,분석,247625900,78.8,88.059,87.625,-0.13630 (99.8637),13 1,2017/08/03 07:47:03,
174,1188117816,(주)영원정보통신,전춘식,분석,247629110,78.8,88.06,87.626,-0.13500 (99.865),7 1,2017/07/31 14:17:07,
175,1188120780,(주)웅비정보통신,박근택,분석,247632375,78.8,88.061,87.627,-0.13369 (99.86631),15 6,2017/08/01 11:45:46,
176,2088113302,주식회사 에스원,육현표,분석,247639028,78.8,88.064,87.63,-0.13100 (99.869),14 8,2017/07/31 12:27:28,
177,2148180640,(주)남인정보통신,김남호,분석,247639520,78.8,88.064,87.63,-0.13081 (99.86919),4 9,2017/08/01 13:41:49,
178,1188109728,득진통신(주),김진섭,분석,247644484,78.6,88.066,87.631,-0.12880 (99.8712),11 13,2017/07/31 10:27:05,
179,2208629809,(주)에버가드,오세동,분석,247653670,78.6,88.069,87.635,-0.12510 (99.8749),15 12,2017/08/02 10:10:03,
180,2158764820,(주)아이앤아이텔레콤,권영철,분석,247661500,78.6,88.072,87.638,-0.12194 (99.87806),2 5,2017/08/02 09:25:02,
181,1068125614,(주)한국전자정보시스템,김흥주,분석,247664815,78.6,88.073,87.639,-0.12061 (99.87939),1 12,2017/08/03 09:15:33,
182,2098119463,(주)두레정보통신,임창용,분석,247665310,78.6,88.073,87.639,-0.12041 (99.87959),6 5,2017/08/02 08:20:57,
183,1108609336,삼광전기통신(주),유경식,분석,247673000,78.4,88.076,87.642,-0.11730 (99.8827),5 4,2017/08/03 09:32:41,
184,2208738436,라온위즈기술 주식회사,류충희,분석,247673352,78.4,88.076,87.642,-0.11716 (99.88284),11 15,2017/07/31 09:22:51,
185,4168128895,(주)비아이씨스템,방인식,분석,247675285,78.4,88.077,87.642,-0.11638 (99.88362),10 7,2017/08/03 06:52:16,
186,2048119395,(주)신해전기건설,이세윤,분석,247677700,78.4,88.077,87.643,-0.11541 (99.88459),3 13,2017/08/01 10:09:11,
187,1138165967,(주)다솔이앤씨,김광순,분석,247678950,78.4,88.078,87.644,-0.11490 (99.8851),15 2,2017/08/03 09:12:29,
188,2048170015,(주)하남통신,김종화,분석,247679594,78.4,88.078,87.644,-0.11465 (99.88535),5 12,2017/08/02 10:22:15,
189,2208602950,(주)세연텔레콤,홍성일,분석,247684778,78.4,88.08,87.646,-0.11255 (99.88745),8 6,2017/07/31 09:26:19,
190,2158193060,(주)미레타에스티,박경호,분석,247687200,78.4,88.081,87.647,-0.11158 (99.88842),13 10,2017/07/27 16:18:13,
191,1198195493,주식회사 인텍하우징,심인석,분석,247688744,78.4,88.081,87.647,-0.11096 (99.88904),6 3,2017/08/01 09:53:40,
192,1130855068,태광 정보 통신,조호칠,분석,247690356,78.4,88.082,87.648,-0.11031 (99.88969),3 7,2017/08/02 11:10:39,
193,2098130809,(주)엔트립,최종국,분석,247699120,78.2,88.085,87.651,-0.10677 (99.89323),11 3,2017/07/31 10:02:35,
194,1198165586,제이케이앤티텔레콤(주),전찬화,분석,247705324,78.2,88.087,87.653,-0.10427 (99.89573),15 12,2017/08/03 09:13:02,
