순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
16,1088607693,(주)가온데이터,이기원,분석,116140620,85.6,87.783,85.558,-2.49181 (97.50819),5 8,2017/12/06 11:15:04,
17,1068146133,(주)케이씨이,김현태,분석,116143127,85.8,87.785,85.56,-2.48970 (97.5103),15 5,2017/12/06 15:01:48,
18,1148137386,(주)유일엔지니어링,신우현,분석,116144547,85.8,87.786,85.561,-2.48851 (97.51149),2 1,2017/12/07 09:35:52,
19,1098610416,(주)네시비스,이은섭,분석,116151920,85.8,87.792,85.566,-2.48232 (97.51768),3 2,2017/12/05 11:06:24,
20,2148770450,주식회사 아리시스,이대섭,분석,116161588,86.0,87.799,85.574,-2.47421 (97.52579),4 5,2017/12/05 20:03:49,
21,1198656229,주식회사 경진네트워크,김응환,분석,116164690,86.0,87.802,85.576,-2.47160 (97.5284),4 10,2017/12/06 08:44:44,
22,2158687767,(주)에스앤디비즈,정성호,분석,116165000,86.0,87.802,85.576,-2.47134 (97.52866),11 8,2017/12/06 10:04:34,
23,1068669669,(주)일광통신,이병일,분석,116166600,86.0,87.803,85.577,-2.47000 (97.53),8 10,2017/12/05 10:25:26,
24,3148189882,주식회사 제이케이씨엔에스,이동호,분석,116166949,86.0,87.803,85.577,-2.46970 (97.5303),15 4,2017/12/06 16:08:07,
25,2158727392,매컴정보통신(주),장병호,분석,116168700,86.2,87.805,85.579,-2.46823 (97.53177),9 13,2017/12/06 11:06:02,
26,1198640580,주식회사 미래엔에스,김유식,분석,116171950,86.2,87.807,85.581,-2.46551 (97.53449),14 13,2017/12/06 14:52:46,
27,1288135320,수호정보통신(주),김성수,분석,116172308,86.2,87.807,85.581,-2.46521 (97.53479),10 7,2017/12/06 21:55:22,
28,2078149656,코리아데이타코퍼레이션(주),이기철,분석,116175300,86.2,87.81,85.584,-2.46269 (97.53731),11 9,2017/12/05 16:03:52,
29,2118895916,주식회사 지오통신,김영송,분석,116176600,86.2,87.811,85.585,-2.46160 (97.5384),7 3,2017/12/06 16:07:17,
30,2068657600,에이티아이시스템 주식회사,안현수,분석,116181599,86.2,87.814,85.588,-2.45740 (97.5426),3 11,2017/12/07 09:28:33,
31,2148891087,세경네트웍스 주식회사,장중석,분석,116184580,86.4,87.817,85.59,-2.45490 (97.5451),10 2,2017/12/06 14:12:49,
32,1062873386,이행정보통신공사,오흥식,분석,116186000,86.4,87.818,85.591,-2.45371 (97.54629),2 3,2017/12/06 09:59:11,
33,2208176739,(주)케이써비스,이난희,분석,116188510,86.4,87.82,85.593,-2.45160 (97.5484),2 6,2017/12/06 17:16:21,
34,2108149521,주식회사 구일일무인경비시스템,박종철,분석,116199900,86.6,87.828,85.602,-2.44204 (97.55796),2 1,2017/12/07 09:47:51,
35,2148123348,성제전기(주),김팔성,분석,116199942,86.6,87.828,85.602,-2.44200 (97.558),10 1,2017/12/07 09:11:46,
36,8806300115,중앙아이티,박현옥,분석,116200190,86.6,87.828,85.602,-2.44180 (97.5582),8 2,2017/12/06 09:59:06,
37,1068184554,(주)송화전기통신,고진홍,분석,116200420,86.6,87.829,85.602,-2.44160 (97.5584),10 4,2017/12/05 11:16:53,
38,1168175601,한빛인프라소닉(주),이한철,분석,116202200,86.6,87.83,85.603,-2.44011 (97.55989),10 1,2017/12/06 17:43:03,
39,1098643616,주식회사 나래젠,박경환,분석,116202682,86.6,87.83,85.604,-2.43970 (97.5603),9 12,2017/12/07 09:13:36,
40,1058186995,부원동력(주),이병의,분석,116205182,86.6,87.832,85.606,-2.43761 (97.56239),12 11,2017/12/05 16:40:20,
41,2158691790,에이브이에스텍(주),박주영,분석,116208390,86.8,87.835,85.608,-2.43491 (97.56509),1 2,2017/12/05 16:42:24,
42,2158637350,(주)주은정보시스템,이명열,분석,116214593,86.8,87.839,85.613,-2.42970 (97.5703),11 12,2017/12/07 09:25:16,
43,2058126448,주식회사 순성이엔씨,양재희,분석,116217927,86.8,87.842,85.615,-2.42690 (97.5731),10 14,2017/12/07 08:23:21,
44,1068601053,(주)크로스젠,조효희,분석,116219300,86.8,87.843,85.616,-2.42575 (97.57425),12 2,2017/12/07 09:52:17,
45,1138618417,(주)씨에스플러스,장준영,분석,116220300,86.8,87.844,85.617,-2.42491 (97.57509),4 2,2017/12/07 09:32:02,
46,1348182624,(주)이앤에스알앤디,이봉희,분석,116231029,87.0,87.852,85.625,-2.41590 (97.5841),5 9,2017/12/06 07:37:11,
47,1208745904,(주)엘엔케이네트웍스,김광일,분석,116231030,87.0,87.852,85.625,-2.41590 (97.5841),1 6,2017/12/06 14:21:34,
48,2148829787,주식회사 노바에스앤씨,최성운,분석,116231982,87.0,87.852,85.625,-2.41510 (97.5849),4 8,2017/12/07 09:53:53,
49,1218140540,영현정보통신(주),김두식,분석,116238944,87.2,87.858,85.63,-2.40926 (97.59074),15 6,2017/12/06 09:17:33,
50,2037683508,우리통신네트워크,김만수,분석,116239140,87.2,87.858,85.631,-2.40910 (97.5909),13 9,2017/12/05 23:06:10,
51,1138151895,주식회사 온리정보통신,김서규,분석,116240319,87.2,87.859,85.632,-2.40811 (97.59189),10 13,2017/12/06 17:47:26,
52,2158199031,한소리이앤씨주식회사,전화진,분석,116243930,87.2,87.861,85.634,-2.40507 (97.59493),9 8,2017/12/05 10:24:12,
53,2068629138,(주)하나윈정보기술,도수현,분석,116246275,87.2,87.863,85.636,-2.40310 (97.5969),4 1,2017/12/07 09:54:01,
54,2141167760,세기정보통신,송재홍,분석,116252110,87.4,87.868,85.64,-2.39821 (97.60179),8 2,2017/12/05 16:30:06,
55,1198642201,(주)한일이앤씨,서정석,분석,116254136,87.4,87.869,85.642,-2.39650 (97.6035),9 7,2017/12/05 11:30:14,
56,2208139700,(주)애플파워,김성국,분석,116255800,87.4,87.87,85.643,-2.39511 (97.60489),13 8,2017/12/05 20:21:19,
57,1198132561,신한동력(주),오재근,분석,116256519,87.4,87.871,85.643,-2.39450 (97.6055),12 5,2017/12/06 09:00:53,
58,1208147588,서현정보통신(주),배상만,분석,116257000,87.4,87.871,85.644,-2.39410 (97.6059),13 9,2017/12/06 11:34:44,
59,3148173570,주식회사 에코아이,이수복,분석,116269026,87.6,87.88,85.653,-2.38400 (97.616),10 9,2017/12/07 09:00:23,
60,1058682164,(주)울트라텔레콤,김성철,분석,116273660,87.6,87.884,85.656,-2.38011 (97.61989),11 15,2017/12/05 15:22:59,
61,1058161048,서울데이타통신(주),이희승,분석,116275930,87.8,87.886,85.658,-2.37821 (97.62179),15 11,2017/12/06 10:51:08,
62,2158744687,(주)거성파워텍,김남수,분석,116279506,87.8,87.888,85.66,-2.37520 (97.6248),10 5,2017/12/05 10:02:33,
63,1328146205,주식회사 다성아이앤에스,이명훈,분석,116279863,87.8,87.889,85.661,-2.37491 (97.62509),6 7,2017/12/06 17:04:07,
64,1198158412,애드넷정보통신(주),박상흥,분석,116285700,87.8,87.893,85.665,-2.37000 (97.63),5 3,2017/12/05 18:41:42,
65,1208192633,(주)유니썬코리아,김형중,분석,116286040,87.8,87.893,85.665,-2.36972 (97.63028),12 9,2017/12/06 17:18:22,
66,1078127876,동하시티개발주식회사,윤종사,분석,116287011,87.8,87.894,85.666,-2.36890 (97.6311),13 10,2017/12/07 08:41:45,
67,1198600031,(주)씨에스콘트롤즈,황순길,분석,116288796,88.0,87.895,85.667,-2.36741 (97.63259),2 15,2017/12/07 09:43:21,
68,1058746675,(주)양지이엔지,백종현,분석,116289034,88.0,87.896,85.667,-2.36721 (97.63279),11 3,2017/12/07 09:15:10,
69,1054180243,태우산전,강정자,분석,116289153,88.0,87.896,85.667,-2.36711 (97.63289),3 9,2017/12/06 13:58:58,
70,1198649126,태광에스엠주식회사,전현용,분석,116291410,88.0,87.897,85.669,-2.36521 (97.63479),15 7,2017/12/06 14:09:08,
71,1041890207,삼정정보통신,이순봉,분석,116295230,88.0,87.9,85.672,-2.36200 (97.638),10 5,2017/12/06 15:42:30,
72,7298600518,주식회사 킴스앤,김동선,분석,116297490,88.0,87.902,85.674,-2.36011 (97.63989),14 7,2017/12/06 10:42:22,
73,2068643595,주식회사 정형텔레콤,심재호,분석,116298720,88.0,87.903,85.675,-2.35907 (97.64093),13 14,2017/12/05 11:06:05,
74,2158168163,블루엔이(주),정홍채,분석,116299750,88.0,87.904,85.675,-2.35821 (97.64179),5 7,2017/12/05 14:22:37,
75,1078141107,동양전자시스템(주),김홍태,분석,116302494,88.2,87.906,85.677,-2.35590 (97.6441),9 7,2017/12/05 10:16:46,
76,1288154026,(주)니트로시스템,정인교,분석,116304520,88.2,87.907,85.679,-2.35420 (97.6458),15 1,2017/12/06 09:47:37,
77,1198638672,신아네트웍스 주식회사,마윤정,분석,116309283,88.2,87.911,85.682,-2.35021 (97.64979),9 3,2017/12/06 17:11:11,
78,6058121041,(주)동양아이텔,황일신,분석,116314160,88.4,87.915,85.686,-2.34611 (97.65389),14 11,2017/12/06 13:00:59,
79,1078662029,(주)크로포스아이앤씨,주영일,분석,116319360,88.4,87.918,85.69,-2.34174 (97.65826),15 14,2017/12/06 11:50:24,
80,1198664210,하하정보통신(주),송정식,분석,116319830,88.4,87.919,85.69,-2.34135 (97.65865),2 12,2017/12/06 18:20:39,
81,4208700205,주식회사 가은씨앤에스,양미영,분석,116324291,88.4,87.922,85.693,-2.33760 (97.6624),1 15,2017/12/06 08:44:34,
82,1100927653,주원SYSTEM,라승복,분석,116324400,88.4,87.922,85.693,-2.33751 (97.66249),1 2,2017/12/07 09:05:37,
83,2048161869,(주)근영이엔씨,이성영,분석,116324730,88.4,87.923,85.694,-2.33724 (97.66276),9 10,2017/12/07 09:46:11,
84,1138663095,아이투케이코리아 주식회사,인여훈,분석,116327500,88.6,87.925,85.696,-2.33491 (97.66509),14 3,2017/12/06 13:13:56,
85,2158714581,씨엠티정보통신(주),이광운,분석,116333300,88.6,87.929,85.7,-2.33004 (97.66996),11 2,2017/12/05 17:42:42,
86,2128140491,(주)벧엘정보통신,채수진,분석,116336083,88.6,87.931,85.702,-2.32770 (97.6723),12 3,2017/12/07 08:10:50,
87,1068180878,주식회사 신보,박종규,분석,116336750,88.6,87.932,85.703,-2.32714 (97.67286),13 4,2017/12/07 09:23:46,
88,1058628520,(주)청명서비스,최윤영,분석,116339179,88.6,87.933,85.704,-2.32511 (97.67489),10 5,2017/12/05 16:53:00,
89,2068193673,지에스네트웍스(주),임동배,분석,116341440,88.8,87.935,85.706,-2.32321 (97.67679),8 6,2017/12/07 09:21:56,
90,1180966913,브리패스,권종철,분석,116342000,88.8,87.936,85.706,-2.32274 (97.67726),15 3,2017/12/06 11:55:30,
91,1098603050,(주)이루기술,박지현,분석,116345130,88.8,87.938,85.709,-2.32011 (97.67989),11 12,2017/12/06 10:06:48,
92,1208609541,청강전기(주),김관호,분석,116345135,88.8,87.938,85.709,-2.32010 (97.6799),2 9,2017/12/06 17:00:17,
93,1128107625,(주)삼정전기통신,김상민,분석,116345761,88.8,87.938,85.709,-2.31958 (97.68042),5 13,2017/12/06 16:48:40,
94,1068604045,솔텍인포넷 주식회사,이해진,분석,116347160,88.8,87.939,85.71,-2.31840 (97.6816),1 12,2017/12/07 09:43:11,
95,1068627989,(주)큐엔아이텍,주일권,분석,116350260,88.8,87.942,85.713,-2.31580 (97.6842),14 5,2017/12/05 11:56:06,
96,1108176581,주식회사 비에스텍,신수경,분석,116355415,89.0,87.946,85.716,-2.31147 (97.68853),7 9,2017/12/07 09:26:06,
97,2028158261,(주)수화정보통신,김승균,분석,116362000,89.0,87.951,85.721,-2.30595 (97.69405),13 5,2017/12/07 09:24:31,
98,1078757203,주식회사 비에스파워,정병섭,분석,116362870,89.0,87.951,85.722,-2.30522 (97.69478),3 6,2017/12/06 14:24:55,
99,1068619586,엠앨캐스트주식회사,김철호,분석,116369076,89.2,87.956,85.726,-2.30000 (97.7),8 12,2017/12/05 11:00:59,
100,2158138510,신신이앤씨주식회사,하대청,분석,116371280,89.2,87.958,85.728,-2.29815 (97.70185),7 1,2017/12/06 09:10:43,
101,1068199566,(주)엔토스정보통신,조태야,분석,116373200,89.2,87.959,85.729,-2.29654 (97.70346),15 7,2017/12/07 09:18:48,
102,1058814068,주식회사 한강통신건설,최문봉,분석,116374430,89.2,87.96,85.73,-2.29551 (97.70449),14 4,2017/12/06 09:24:40,
103,1138137229,두복산전(주),이영두,분석,116375626,89.2,87.961,85.731,-2.29451 (97.70549),5 15,2017/12/06 10:27:55,
104,2018611161,(주)유니콤티디,방완주,분석,116383800,89.4,87.967,85.737,-2.28764 (97.71236),8 14,2017/12/05 13:29:48,
105,2068694508,주식회사 웰정보기술,강희춘,분석,116384918,89.4,87.968,85.738,-2.28670 (97.7133),14 12,2017/12/05 11:00:33,
106,2018190031,주식회사 태건씨앤씨,김복수,분석,116385040,89.4,87.968,85.738,-2.28660 (97.7134),9 13,2017/12/06 09:03:35,
107,2188119278,한국씨네텍(주),김춘만,분석,116385100,89.4,87.968,85.738,-2.28655 (97.71345),12 7,2017/12/07 09:18:10,
108,1138600713,주식회사스마트디앤씨,박만규,분석,116385870,89.4,87.969,85.739,-2.28590 (97.7141),14 13,2017/12/05 15:34:27,
109,2028162708,(주)에스텍시스템,이병화,분석,116386615,89.4,87.969,85.739,-2.28528 (97.71472),1 14,2017/12/06 09:05:04,
110,2208104161,대신정보기술(주),김형섭,분석,116387400,89.4,87.97,85.74,-2.28462 (97.71538),13 11,2017/12/06 17:22:52,
111,1058605740,국제텔레시스(주),박병헌,분석,116388400,89.4,87.971,85.741,-2.28378 (97.71622),8 9,2017/12/06 14:54:14,
112,1041477924,바로데이타통신,이홍일,분석,116389146,89.4,87.971,85.741,-2.28315 (97.71685),11 6,2017/12/06 21:59:00,
113,1058622531,건웅신호산전(주),박정현,분석,116389190,89.4,87.971,85.741,-2.28312 (97.71688),7 3,2017/12/07 09:20:16,
114,2118647666,새한통신(주),이재현,분석,116390630,89.4,87.972,85.742,-2.28191 (97.71809),4 2,2017/12/07 09:05:53,
115,1198602494,(주) 네오인아이텍,이경미,분석,116391500,89.4,87.973,85.743,-2.28118 (97.71882),14 6,2017/12/07 08:52:08,
116,2021067983,엘지전자통신공사,최태익,분석,116394235,89.6,87.975,85.745,-2.27888 (97.72112),12 1,2017/12/06 09:27:23,
117,1048159651,(주)성우음향정보통신,송민자,분석,116395279,89.6,87.976,85.746,-2.27801 (97.72199),14 1,2017/12/07 08:27:21,
118,1178142651,주식회사 조은미디어,조태수,분석,116396950,89.6,87.977,85.747,-2.27660 (97.7234),12 5,2017/12/06 09:13:31,
119,1068188579,(주)키월드정보통신,김영범,분석,116397000,89.6,87.977,85.747,-2.27656 (97.72344),11 2,2017/12/06 10:43:52,
120,3168123644,주식회사 지엔씨원,이미자,분석,116397305,89.6,87.977,85.747,-2.27630 (97.7237),12 3,2017/12/06 06:58:44,
121,2118640251,모범전설(주),오세창,분석,116398615,89.6,87.978,85.748,-2.27520 (97.7248),9 6,2017/12/05 10:15:49,
122,2158145215,동원전척(주),박도수,분석,116400400,89.6,87.98,85.749,-2.27371 (97.72629),7 15,2017/12/05 16:27:23,
123,1018144159,주식회사 넥선,박민호,분석,116402540,89.6,87.981,85.751,-2.27191 (97.72809),8 6,2017/12/06 14:13:24,
124,1018639665,(주)한양인프라넷,김주호,분석,116404570,89.6,87.983,85.753,-2.27020 (97.7298),15 10,2017/12/05 17:12:43,
125,1118128082,(주)디투엔지니어링,김낙경,분석,116405770,89.6,87.984,85.753,-2.26920 (97.7308),5 10,2017/12/07 09:55:30,
126,2208726454,한국랜트로비젼(주),조병진,분석,116407070,89.8,87.985,85.754,-2.26811 (97.73189),12 11,2017/12/05 10:08:12,
127,1018195473,건영정보통신(주),이병옥,분석,116408900,89.8,87.986,85.756,-2.26657 (97.73343),9 15,2017/12/07 09:50:39,
128,2068606891,수미디어통신 주식회사,하학수,분석,116409540,89.8,87.987,85.756,-2.26603 (97.73397),10 1,2017/12/06 17:00:31,
129,2208657396,(주)가온네트,오장환,분석,116410980,89.8,87.988,85.757,-2.26482 (97.73518),4 12,2017/12/05 10:07:55,
130,1078626760,두인전기통신(주),안병배,분석,116411747,89.8,87.988,85.758,-2.26418 (97.73582),6 5,2017/12/05 10:12:47,
131,1138694303,향원전자통신 주식회사,김태석,분석,116412300,89.8,87.989,85.758,-2.26372 (97.73628),6 8,2017/12/07 07:29:55,
132,1078803515,주식회사 해피텔레콤,이병욱,분석,116414450,89.8,87.99,85.76,-2.26191 (97.73809),8 7,2017/12/06 19:57:02,
133,2178121937,부광이앤씨 주식회사,정동국,분석,116414695,89.8,87.991,85.76,-2.26170 (97.7383),3 5,2017/12/06 12:57:53,
134,1138157550,뉴코리아전자통신 주식회사,조영순,분석,116418864,89.8,87.994,85.763,-2.25820 (97.7418),4 10,2017/12/06 10:55:34,
135,1138106099,기전통신(주),윤기영,분석,116418900,89.8,87.994,85.763,-2.25817 (97.74183),5 1,2017/12/06 13:09:44,
136,2198128479,조은정보통신(주),박원규,분석,116420294,90.0,87.995,85.764,-2.25700 (97.743),10 4,2017/12/06 11:58:34,
137,2208658565,주식회사 주인정보시스템,김근호,분석,116420800,90.0,87.995,85.764,-2.25658 (97.74342),6 3,2017/12/06 14:07:01,
138,2068113024,(주)신우콤,곽영석,분석,116421959,90.0,87.996,85.765,-2.25561 (97.74439),4 7,2017/12/06 15:34:07,
139,2141179494,서울정보통신,김이성,분석,116422560,90.0,87.996,85.766,-2.25510 (97.7449),2 9,2017/12/05 11:24:53,
140,1068627183,한국씨텍(주),박재규,분석,116424200,90.0,87.998,85.767,-2.25372 (97.74628),14 7,2017/12/06 13:54:48,
141,1198123174,주식회사 도래정보시스템,이은숙,분석,116424470,90.0,87.998,85.767,-2.25350 (97.7465),2 11,2017/12/07 09:09:07,
142,2148823314,화인정보기술주식회사,이명우,분석,116426360,90.0,87.999,85.769,-2.25191 (97.74809),13 12,2017/12/06 08:57:51,
143,1050296111,중앙전자통신,김용수,분석,116426843,90.0,88.0,85.769,-2.25151 (97.74849),6 14,2017/12/06 14:43:29,
144,1268620622,(주)엑스코하이텍,박정현,분석,116427916,90.0,88.001,85.77,-2.25060 (97.7494),5 2,2017/12/06 18:53:18,
145,1018116968,(주)넥슨정보통신,신양인,분석,116428260,90.0,88.001,85.77,-2.25032 (97.74968),8 7,2017/12/06 09:11:35,
146,1108175767,(주)에스에이치전기,김성태,분석,116429580,90.0,88.002,85.771,-2.24921 (97.75079),14 8,2017/12/05 15:06:34,
147,1138604679,(주) 투데이게이트,김익훈,분석,116430530,90.0,88.002,85.772,-2.24841 (97.75159),6 7,2017/12/06 13:30:35,
148,1208134161,(주)파코코리아인더스,송재혁,분석,116432080,90.0,88.004,85.773,-2.24711 (97.75289),1 9,2017/12/05 14:23:45,
149,2048626080,주식회사 엘제이이엔지,임성희,분석,116432407,90.0,88.004,85.773,-2.24683 (97.75317),5 4,2017/12/05 10:35:55,
150,2098133747,(주)한국에스알테크,이재호,분석,116432700,90.0,88.004,85.773,-2.24659 (97.75341),10 8,2017/12/06 10:06:50,
151,1108155382,(주)굿채널시스템,백홍현,분석,116433980,89.8,88.005,85.774,-2.24551 (97.75449),9 2,2017/12/06 08:50:56,
152,1191119997,대흥전기통신공사,고미영,분석,116436100,89.8,88.007,85.776,-2.24373 (97.75627),13 6,2017/12/06 10:35:50,
153,2148766621,(주)포유네트웍스,이상오,분석,116443399,89.8,88.012,85.781,-2.23761 (97.76239),6 2,2017/12/05 11:23:19,
154,1074870357,영진정보통신,김종규,분석,116444700,89.8,88.013,85.782,-2.23651 (97.76349),3 1,2017/12/05 22:46:35,
155,2178135988,주식회사 조은정보,조용정,분석,116447090,89.6,88.015,85.784,-2.23451 (97.76549),12 13,2017/12/06 14:51:57,
156,8568800361,주식회사 우선기술,정우영,분석,116448000,89.6,88.016,85.785,-2.23374 (97.76626),1 5,2017/12/06 11:26:35,
157,1068180183,보람정보통신서비스(주),안창진,분석,116448880,89.6,88.016,85.785,-2.23300 (97.767),4 8,2017/12/05 17:37:27,
158,1178122655,셀렉트정보기술(주),임윤정,분석,116450070,89.6,88.017,85.786,-2.23200 (97.768),12 13,2017/12/07 08:20:20,
159,1068617725,주식회사 벤처씨엔씨프라자,박재범,분석,116451261,89.6,88.018,85.787,-2.23100 (97.769),13 8,2017/12/07 09:47:44,
160,2048146873,(주)세원네트웍스,인석진,분석,116456600,89.6,88.022,85.791,-2.22652 (97.77348),14 15,2017/12/06 13:25:43,
161,1058179892,(주)지에스컴,김형호,분석,116457810,89.6,88.023,85.792,-2.22551 (97.77449),12 11,2017/12/06 08:01:30,
162,1108155460,주식회사 자유전설,김상중,분석,116458880,89.6,88.024,85.793,-2.22461 (97.77539),10 12,2017/12/07 08:46:31,
163,4318600057,주식회사 엘제이텍,임재우,분석,116459220,89.6,88.024,85.793,-2.22432 (97.77568),4 14,2017/12/05 10:00:51,
164,1078156371,아주전자시스템(주),이재훈,분석,116459900,89.4,88.025,85.793,-2.22375 (97.77625),12 3,2017/12/06 07:16:11,
165,1058164176,(주)신보파워텍,공민우,분석,116461000,89.4,88.026,85.794,-2.22283 (97.77717),6 3,2017/12/06 20:17:27,
166,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,116464240,89.4,88.028,85.796,-2.22011 (97.77989),11 6,2017/12/06 11:42:37,
167,2208106252,(주)중선아이티씨,김방희,분석,116464362,89.4,88.028,85.797,-2.22001 (97.77999),5 4,2017/12/06 18:43:03,
168,2068643969,(주)삼우미디텍,표준영,분석,116466506,89.4,88.03,85.798,-2.21821 (97.78179),11 7,2017/12/05 22:00:54,
168,1078835701,주식회사디앤아이시스템,김수진,분석,116466506,89.4,88.03,85.798,-2.21821 (97.78179),13 11,2017/12/06 09:30:59,
170,4168128895,(주)비아이씨스템,방인식,분석,116468410,89.4,88.031,85.8,-2.21661 (97.78339),8 6,2017/12/06 14:11:40,
171,1138148366,주식회사 레이어스,조인선,분석,116468500,89.4,88.031,85.8,-2.21653 (97.78347),15 3,2017/12/05 19:11:11,
172,1048157783,(주)서울정보컴,고응준,분석,116471800,89.4,88.034,85.802,-2.21376 (97.78624),9 14,2017/12/05 16:55:13,
173,2068179706,(주)씨엠유니버샬,전재용,분석,116472225,89.4,88.034,85.802,-2.21340 (97.7866),8 12,2017/12/06 16:23:23,
174,1408177811,주식회사 네오비젼,유정식,분석,116475020,89.2,88.036,85.804,-2.21106 (97.78894),12 14,2017/12/05 14:29:02,
175,1018663767,비케이전기통신 주식회사,유봉근,분석,116477700,89.2,88.038,85.806,-2.20881 (97.79119),10 9,2017/12/05 16:24:14,
175,2208869047,양지전기 주식회사,박승연,분석,116477700,89.2,88.038,85.806,-2.20881 (97.79119),10 2,2017/12/05 11:17:43,
177,1208664393,(주)넷컴솔루션,박래길,분석,116478340,89.2,88.039,85.807,-2.20827 (97.79173),7 6,2017/12/05 11:15:29,
178,1118101759,신원전설(주),심한섭,분석,116479000,89.2,88.039,85.807,-2.20772 (97.79228),4 2,2017/12/07 08:37:50,
179,1198153493,(주)경성네트웍,편해용,분석,116480400,89.2,88.04,85.808,-2.20654 (97.79346),7 15,2017/12/07 08:27:14,
180,2066762193,보성통신,문용권,분석,116481270,89.2,88.041,85.809,-2.20581 (97.79419),15 12,2017/12/07 07:25:17,
181,1138165384,(주)새서울개발,백승철,분석,116482300,89.2,88.042,85.81,-2.20495 (97.79505),4 9,2017/12/06 09:27:20,
182,2148673033,대일전기통신(주),김종엽,분석,116482800,89.2,88.042,85.81,-2.20453 (97.79547),3 6,2017/12/05 14:37:20,
183,1198164802,주식회사 비아이넷,김동균,분석,116483700,89.2,88.043,85.811,-2.20377 (97.79623),7 9,2017/12/06 10:15:46,
184,2208108546,경림전기(주),김인형,분석,116485570,89.2,88.044,85.812,-2.20220 (97.7978),1 11,2017/12/07 09:32:03,
185,1208166080,(주)기산텔레콤,박병기,분석,116486630,89.0,88.045,85.813,-2.20131 (97.79869),8 4,2017/12/05 16:04:50,
186,2128144255,경방전기통신(주),장기인,분석,116489376,89.0,88.047,85.815,-2.19900 (97.801),9 7,2017/12/05 14:12:14,
187,4108607408,주식회사 천운정보통신,김복중,분석,116497800,89.0,88.053,85.821,-2.19193 (97.80807),7 12,2017/12/06 09:33:52,
188,1098195410,(주)신성글로벌네트워크,홍우석,분석,116500214,88.8,88.055,85.823,-2.18991 (97.81009),11 12,2017/12/06 16:30:14,
189,1108190808,노드정보기술(주),정상권,분석,116503350,88.8,88.058,85.825,-2.18727 (97.81273),4 3,2017/12/06 10:04:52,
190,1138640850,주식회사 우솔네트웍스,유성옥,분석,116504140,88.8,88.058,85.826,-2.18661 (97.81339),3 4,2017/12/05 18:57:30,
191,2128169519,세진시스콤주식회사,박수환,분석,116506520,88.8,88.06,85.828,-2.18461 (97.81539),4 1,2017/12/06 08:57:29,
192,1188108054,대한신호(주),안종석,분석,116509386,88.8,88.062,85.83,-2.18220 (97.8178),7 8,2017/12/05 16:44:01,
193,2048170015,(주)하남통신,김종화,분석,116513289,88.6,88.065,85.833,-2.17893 (97.82107),4 3,2017/12/07 08:50:17,
194,1058764538,주식회사 에스엔에스아이씨티,박성수,분석,116515341,88.6,88.067,85.834,-2.17720 (97.8228),8 14,2017/12/05 16:13:40,
