순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
1,8668600286,주식회사 필립정보통신,최성남,분석,33273000,87.75,88.686,1.07264 (101.07264),,2017/10/16 13:47:08,낙찰
2,1058163309,(주)한국에빅스,신승창,분석,33274040,87.753,88.688,1.07580 (101.0758),,2017/10/16 09:34:26,2순위
3,1108174749,유프로시스(주),김종본,분석,33276443,87.759,88.695,1.08310 (101.0831),,2017/10/13 17:36:25,3순위
4,1200399230,건영정보통신,김재곤,분석,33280130,87.769,88.705,1.09430 (101.0943),,2017/10/16 08:45:43,4순위
5,1198638672,신아네트웍스 주식회사,마윤정,분석,33281940,87.773,88.71,1.09979 (101.09979),,2017/10/13 18:01:34,5순위
6,2128180192,(주)에스포스텔레콤,이상수,분석,33283790,87.778,88.714,1.10541 (101.10541),,2017/10/17 08:22:31,6순위
7,1208659755,(주)정운정보통신,곽덕문,분석,33286450,87.785,88.722,1.11349 (101.11349),,2017/10/16 08:35:58,7순위
8,1198650754,비젼전자통신 주식회사,홍성수,분석,33290203,87.795,88.732,1.12489 (101.12489),,2017/10/16 09:57:33,8순위
9,2011497895,정우이앤씨,유동환,분석,33290566,87.796,88.733,1.12600 (101.126),,2017/10/16 09:34:54,9순위
10,1078197085,(주)코어넷,소흥섭,분석,33292209,87.8,88.737,1.13099 (101.13099),,2017/10/16 17:34:37,10순위
11,2098155983,주식회사 케이텍솔루션,임경택,분석,33292639,87.802,88.738,1.13229 (101.13229),,2017/10/13 16:40:20,11순위
12,2058125376,주식회사 명성라이픽스,황석고,분석,33293034,87.803,88.739,1.13349 (101.13349),,2017/10/17 06:54:38,12순위
13,1041477924,바로데이타통신,이홍일,분석,33298277,87.816,88.753,1.14942 (101.14942),,2017/10/17 09:52:40,13순위
14,5528700045,주식회사 에이치엘에스앤씨,이성복,분석,33300046,87.821,88.758,1.15479 (101.15479),,2017/10/16 13:03:39,14순위
15,1078127876,동하시티개발주식회사,윤종사,분석,33300739,87.823,88.76,1.15690 (101.1569),,2017/10/17 08:29:07,15순위
16,1198158412,애드넷정보통신(주),박상흥,분석,33301500,87.825,88.762,1.15921 (101.15921),,2017/10/16 17:30:09,16순위
17,1198609177,이유솔루션주식회사,장지호,분석,33301692,87.825,88.762,1.15979 (101.15979),,2017/10/15 18:43:47,17순위
18,2208110402,정안전기(주),이학용,분석,33302186,87.827,88.763,1.16129 (101.16129),,2017/10/16 13:22:49,18순위
19,2618126604,주식회사 래오시스,이란,분석,33302910,87.829,88.765,1.16349 (101.16349),,2017/10/15 10:21:31,19순위
20,8648700201,주식회사 현명정보통신,김철현,분석,33314465,87.859,88.796,1.19859 (101.19859),,2017/10/16 15:42:48,20순위
21,1208168171,성호아이피오(주),민문기,분석,33314800,87.86,88.797,1.19961 (101.19961),,2017/10/16 21:39:35,21순위
22,2208626821,한성씨앤엔(주),한성,분석,33319000,87.871,88.808,1.21237 (101.21237),,2017/10/16 09:58:38,22순위
23,1138192009,(주)엘트정보기술,김용호,분석,33319270,87.872,88.809,1.21319 (101.21319),,2017/10/16 16:14:07,23순위
24,2148787136,주식회사 제일운용기술,홍성철,분석,33319798,87.873,88.81,1.21479 (101.21479),,2017/10/16 16:49:54,24순위
25,1058714080,(주) 한일이앤에스,박완교,분석,33321477,87.878,88.815,1.21989 (101.21989),,2017/10/16 12:22:14,25순위
26,1088159691,(주)다우텔레콤,이영순,분석,33324769,87.886,88.824,1.22989 (101.22989),,2017/10/17 09:12:29,26순위
27,2068650742,한선씨앤씨 주식회사,장홍식,분석,33326111,87.89,88.827,1.23397 (101.23397),,2017/10/17 09:24:27,27순위
28,1078636517,주식회사 국일이앤씨,서남석,분석,33327708,87.894,88.832,1.23882 (101.23882),,2017/10/16 11:20:01,28순위
