순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
60,2158773334,주식회사 지에스아이앤티,신경선,분석,81072350,88.793,83.811,-4.48328 (95.51672),,2017/04/19 13:12:00,
61,2048168770,(주)대성파워텍,차의환,분석,81074960,88.796,83.813,-4.48021 (95.51979),,2017/04/20 09:25:00,
62,2148777322,주식회사 보림프러스,김병관,분석,81076830,88.798,83.815,-4.47800 (95.522),,2017/04/20 09:20:00,
63,2150658649,현대전기건설공사,이건돈,분석,81078520,88.799,83.817,-4.47601 (95.52399),,2017/04/20 10:18:00,
64,2158119769,주식회사 남일기업,이범석,분석,81088967,88.811,83.828,-4.46370 (95.5363),,2017/04/19 17:56:00,
65,1138159301,삼인제어시스템 주식회사,최민성,분석,81101850,88.825,83.841,-4.44853 (95.55147),,2017/04/19 10:29:00,
66,2048189682,세왕전력(주),안성호,분석,81112899,88.837,83.853,-4.43551 (95.56449),,2017/04/17 23:29:00,
67,1058740405,(주)화성이엔지,김택환,분석,81116722,88.841,83.857,-4.43100 (95.569),,2017/04/19 10:58:00,
68,1278180439,주식회사 누리전기,천예원,분석,81119520,88.844,83.859,-4.42771 (95.57229),,2017/04/19 09:20:00,
69,1198632979,성민전기 주식회사,김미영,분석,81133600,88.86,83.874,-4.41112 (95.58888),,2017/04/16 23:28:00,
70,2168100638,원흥전설(주),이제호,분석,81147860,88.875,83.889,-4.39432 (95.60568),,2017/04/19 10:14:00,
71,2068165615,(주)아이커머,서정묵,분석,81152300,88.88,83.893,-4.38909 (95.61091),,2017/04/18 09:48:00,
72,2078149729,주식회사 지앤에스기술,문창수,분석,81158651,88.887,83.9,-4.38160 (95.6184),,2017/04/20 09:04:00,
73,1078712472,(주)내일에너지,백중철,분석,81178260,88.909,83.92,-4.35850 (95.6415),,2017/04/19 18:13:00,
74,2048632224,시대전기(주),김정숙,분석,81181230,88.912,83.923,-4.35500 (95.645),,2017/04/18 11:24:00,
75,1068152810,주식회사 보성엔지니어링,박광신,분석,81182170,88.913,83.924,-4.35390 (95.6461),,2017/04/19 14:51:00,
76,2128101504,現代電設 株式會社,김겸수,분석,81190300,88.922,83.933,-4.34432 (95.65568),,2017/04/19 21:07:00,
77,1288110974,주식회사 승원에이씨오,박태환,분석,81193030,88.925,83.935,-4.34110 (95.6589),,2017/04/20 11:58:00,
78,1198191309,용진하이테크에너지 주식회사,김진석,분석,81194890,88.927,83.937,-4.33891 (95.66109),,2017/04/19 11:08:00,
79,1058622531,건웅신호산전(주),박정현,분석,81195230,88.927,83.938,-4.33851 (95.66149),,2017/04/18 10:54:00,
80,2148122183,(주)하나전기,김선식,분석,81205000,88.938,83.948,-4.32700 (95.673),,2017/04/20 08:03:00,
81,1058661835,숭일전기주식회사,이환룡,분석,81206200,88.939,83.949,-4.32558 (95.67442),,2017/04/19 10:44:00,
82,1098156659,창조커뮤니케이션(주),안인보,분석,81209153,88.943,83.952,-4.32210 (95.6779),,2017/04/17 23:25:00,
83,2042065388,신영이피에스,유종상,분석,81209189,88.943,83.952,-4.32206 (95.67794),,2017/04/20 10:56:00,
84,2048129194,위성이앤씨(주),김두태,분석,81221370,88.956,83.965,-4.30771 (95.69229),,2017/04/17 18:47:00,
85,1118129252,광원전설(주),김영선,분석,81226807,88.962,83.97,-4.30131 (95.69869),,2017/04/20 12:10:00,
86,1178124861,케이이피엔지니어링(주),박성진,분석,81256510,88.994,84.001,-4.26631 (95.73369),,2017/04/19 11:53:00,
87,1198624557,(주)이수전력,김정훈,분석,81259400,88.998,84.004,-4.26291 (95.73709),,2017/04/20 08:39:00,
88,2018147460,태성전기통신(주),이덕우,분석,81266610,89.005,84.011,-4.25441 (95.74559),,2017/04/19 18:01:00,
89,1118126196,(주)광성통신,김성철,분석,81271656,89.011,84.017,-4.24847 (95.75153),,2017/04/17 18:05:00,
90,1208609541,청강전기(주),김관호,분석,81272981,89.012,84.018,-4.24690 (95.7531),,2017/04/20 10:07:00,
91,2048140753,(주)청효이씨이,이범석,분석,81273820,89.013,84.019,-4.24592 (95.75408),,2017/04/18 09:40:00,
92,1088156544,메가파워넷(주),신현만,분석,81275190,89.015,84.02,-4.24430 (95.7557),,2017/04/19 19:59:00,
93,1078626760,두인전기통신(주),안병배,분석,81277670,89.018,84.023,-4.24138 (95.75862),,2017/04/18 16:58:00,
94,1188108054,대한신호(주),안종석,분석,81277819,89.018,84.023,-4.24120 (95.7588),,2017/04/14 18:59:00,
95,1058132562,주식회사 신보기전,정종욱,분석,81281000,89.021,84.026,-4.23746 (95.76254),,2017/04/17 11:07:00,
96,4168170656,(주)대승이앤에프,김상수,분석,81282064,89.022,84.027,-4.23620 (95.7638),,2017/04/18 23:21:00,
97,2118743406,보성통신기술(주),장승익,분석,81282976,89.023,84.028,-4.23513 (95.76487),,2017/04/19 16:17:00,
98,2148856737,팬톰 주식회사,최재민,분석,81286391,89.027,84.032,-4.23111 (95.76889),,2017/04/18 17:57:00,
99,1088155278,금하개발(주),김채모,분석,81289360,89.03,84.035,-4.22761 (95.77239),,2017/04/19 09:57:00,
100,1018197466,주식회사콤위즈,정윤권,분석,81305320,89.048,84.051,-4.20880 (95.7912),,2017/04/19 09:39:00,
101,1188117437,탑인더스트리(주),이정임,분석,81310070,89.053,84.056,-4.20321 (95.79679),,2017/04/18 09:24:00,
102,2118691240,거성일렉콤(주),박성래,분석,81311260,89.054,84.058,-4.20181 (95.79819),,2017/04/19 10:55:00,
103,1198687606,주식회사 수호건설,박미숙,분석,81311930,89.055,84.058,-4.20102 (95.79898),,2017/04/18 12:45:00,
104,1198116692,주식회사 서우건설산업,이종근,분석,81313892,89.057,84.06,-4.19870 (95.8013),,2017/04/19 10:03:00,
105,2298119166,(주)삼영기업,금동흠,분석,81319300,89.063,84.066,-4.19233 (95.80767),,2017/04/20 09:23:00,
106,3488100411,진경파워콤 주식회사,표명숙,분석,81322480,89.067,84.069,-4.18859 (95.81141),,2017/04/19 20:18:00,
107,2108115074,수림전력(주),민병삼,분석,81328100,89.073,84.075,-4.18197 (95.81803),,2017/04/18 16:44:00,
108,2158148186,시스텍전기통신(주),전진우,분석,81330200,89.075,84.077,-4.17949 (95.82051),,2017/04/18 15:58:00,
109,2038159910,태영통신전설(주),김진기,분석,81336380,89.082,84.084,-4.17221 (95.82779),,2017/04/19 09:26:00,
110,1058188805,(주)경성텔레콤,김천수,분석,81348610,89.095,84.096,-4.15780 (95.8422),,2017/04/19 09:53:00,
111,2148645634,한국전자금융주식회사,구자성,분석,81357340,89.105,84.105,-4.14752 (95.85248),,2017/04/18 08:43:00,
112,1128141680,주식회사엠케이씨티,장재철,분석,81360900,89.109,84.109,-4.14332 (95.85668),,2017/04/20 09:11:00,
113,1138161281,(주)리치이엔텍,우도성,분석,81361910,89.11,84.11,-4.14213 (95.85787),,2017/04/19 14:46:00,
114,1138151366,(주)하나일렉스,안희정,분석,81366260,89.115,84.114,-4.13701 (95.86299),,2017/04/19 10:06:00,
115,1058612732,주식회사 태영산업,심문택,분석,81373970,89.123,84.122,-4.12792 (95.87208),,2017/04/19 10:21:00,
116,4178600013,블랙썬 주식회사,이희부,분석,81394690,89.146,84.144,-4.10351 (95.89649),,2017/04/19 09:23:00,
117,1138151895,주식회사 온리정보통신,김서규,분석,81401508,89.153,84.151,-4.09548 (95.90452),,2017/04/20 08:45:00,
118,1058186995,부원동력(주),이병의,분석,81404797,89.157,84.154,-4.09160 (95.9084),,2017/04/19 09:55:00,
119,2098103603,신유전기(주),신을선,분석,81422271,89.176,84.172,-4.07102 (95.92898),,2017/04/20 06:40:00,
120,1198644515,주식회사 타임엔지니어링,손용식,분석,81425337,89.179,84.176,-4.06740 (95.9326),,2017/04/18 20:43:00,
121,2098139213,(주)뉴타운전력,김순희,분석,81429666,89.184,84.18,-4.06230 (95.9377),,2017/04/19 20:07:00,
122,1098611773,주식회사상현엔지니어링,이재권,분석,81430850,89.185,84.181,-4.06091 (95.93909),,2017/04/19 07:09:00,
123,2148108857,대동종합전설 주식회사,문대중,분석,81431787,89.186,84.182,-4.05980 (95.9402),,2017/04/18 10:08:00,
124,1078148769,진한전설주식회사,최원석,분석,81446998,89.203,84.198,-4.04188 (95.95812),,2017/04/19 17:37:00,
125,1068194348,(주)퓨젼아이앤씨,임영출,분석,81450050,89.206,84.201,-4.03829 (95.96171),,2017/04/20 09:39:00,
126,1198118405,우광기전(주),이기진,분석,81454110,89.211,84.205,-4.03350 (95.9665),,2017/04/20 08:56:00,
127,1198168638,주식회사 연훈,박정호,분석,81460120,89.217,84.212,-4.02642 (95.97358),,2017/04/20 08:46:00,
128,2118698428,테크노빌리지 주식회사,유인목,분석,81475754,89.235,84.228,-4.00800 (95.992),,2017/04/18 18:33:00,
129,1018154491,엘케이테크넷(주),이만형,분석,81477260,89.236,84.229,-4.00623 (95.99377),,2017/04/20 10:16:00,
130,2208110305,주식회사 일신이앤드씨,홍영남,분석,81482500,89.242,84.235,-4.00006 (95.99994),,2017/04/19 09:33:00,
131,5048158599,금호이앤지 주식회사,이임식,분석,81489630,89.25,84.242,-3.99166 (96.00834),,2017/04/19 09:42:00,
132,1128120900,(주)조일이씨에스,안종석,분석,81496460,89.257,84.249,-3.98361 (96.01639),,2017/04/20 10:58:00,
133,2068606585,(주)상지일렉스,정원상,분석,81500450,89.262,84.253,-3.97891 (96.02109),,2017/04/18 21:23:00,
134,1028132281,현대씨앤알 주식회사,이성재,분석,81503710,89.265,84.257,-3.97507 (96.02493),,2017/04/19 09:51:00,
135,2158674281,주식회사 태경씨앤씨,남기봉,분석,81508330,89.27,84.261,-3.96962 (96.03038),,2017/04/19 13:58:00,
136,1138137229,두복산전(주),이영두,분석,81526679,89.29,84.28,-3.94801 (96.05199),,2017/04/19 12:35:00,
137,1058683498,주식회사 일동전력,김효신,분석,81543147,89.308,84.297,-3.92860 (96.0714),,2017/04/18 15:05:00,
138,4108154473,주식회사 도림티앤씨,배찬호,분석,81544760,89.31,84.299,-3.92670 (96.0733),,2017/04/19 08:41:00,
139,1058162163,주식회사대한종합산전,이섭,분석,81545268,89.311,84.3,-3.92611 (96.07389),,2017/04/18 17:40:00,
140,1018144159,주식회사 넥선,박민호,분석,81545269,89.311,84.3,-3.92610 (96.0739),,2017/04/20 10:09:00,
141,1188120761,(주)동화이엔씨,이재원,분석,81550270,89.316,84.305,-3.92021 (96.07979),,2017/04/19 09:35:00,
142,1408141889,(주)내일이엔시,마명자,분석,81552230,89.318,84.307,-3.91790 (96.0821),,2017/04/19 17:41:00,
143,1098160416,(주)용진정보통신,도용석,분석,81556387,89.323,84.311,-3.91301 (96.08699),,2017/04/13 10:17:00,
144,2068656936,(주)한양이엔아이,안원준,분석,81559000,89.326,84.314,-3.90993 (96.09007),,2017/04/19 10:38:00,
145,1198611222,(주)제이에이티,이세창,분석,81562380,89.329,84.317,-3.90594 (96.09406),,2017/04/18 17:59:00,
146,1068133832,(주)동양이엔씨,최두현,분석,81564790,89.332,84.32,-3.90311 (96.09689),,2017/04/19 10:02:00,
147,1018642326,한우이앤에스(주),변준석,분석,81577986,89.346,84.333,-3.88756 (96.11244),,2017/04/19 15:36:00,
148,6088171744,주식회사 성민이엔에프,박성도,분석,81582700,89.352,84.338,-3.88200 (96.118),,2017/04/18 15:38:00,
149,1138132447,태진정보통신(주),정태수,분석,81587878,89.357,84.344,-3.87590 (96.1241),,2017/04/20 09:13:00,
150,2148669048,보라정보통신 주식회사,송철상,분석,81594840,89.365,84.351,-3.86770 (96.1323),,2017/04/19 10:51:00,
151,1180217524,대창 이엔씨,송효양,분석,81595940,89.366,84.352,-3.86641 (96.13359),,2017/04/20 01:02:00,
152,2078148017,(주)명신시스템,노근식,분석,81601300,89.372,84.357,-3.86009 (96.13991),,2017/04/18 12:01:00,
153,1358602759,주식회사 한국도시전문건설,손종광,분석,81605446,89.377,84.362,-3.85521 (96.14479),,2017/04/19 17:48:00,
154,1108175641,동수전설(주),이기은,분석,81617200,89.389,84.374,-3.84136 (96.15864),,2017/04/17 11:04:00,
155,1058164176,(주)신보파워텍,공민우,분석,81625310,89.398,84.382,-3.83180 (96.1682),,2017/04/20 11:23:00,
156,2148105563,(주)인성이엔씨,김규만,분석,81627316,89.401,84.384,-3.82944 (96.17056),,2017/04/18 08:33:00,
157,1048142446,(주)대성텔레콤,양종만,분석,81629890,89.403,84.387,-3.82641 (96.17359),,2017/04/19 09:18:00,
158,1078606385,대선아이넷(주),신일자,분석,81640600,89.415,84.398,-3.81379 (96.18621),,2017/04/19 14:56:00,
159,2128153400,일렉파워주식회사,김성호,분석,81642692,89.417,84.4,-3.81132 (96.18868),,2017/04/20 08:00:00,
160,2168107645,(주)한신기전통신,한후수,분석,81652280,89.428,84.41,-3.80003 (96.19997),,2017/04/17 16:51:00,
161,2078109289,栗林建設 株式會社,윤석율,분석,81663920,89.441,84.422,-3.78631 (96.21369),,2017/04/20 09:25:00,
162,2208106252,(주)중선아이티씨,김방희,분석,81672245,89.45,84.431,-3.77651 (96.22349),,2017/04/19 16:05:00,
163,2208660663,주식회사 데이타렉스,김정국,분석,81687600,89.467,84.447,-3.75841 (96.24159),,2017/04/19 10:23:00,
164,1138169911,주식회사 신성지앤이,최호용,분석,81689052,89.468,84.448,-3.75670 (96.2433),,2017/04/20 11:48:00,
165,2040949438,제일전력,김정숙,분석,81690324,89.47,84.449,-3.75521 (96.24479),,2017/04/18 15:54:00,
166,1078162397,신용통신 주식회사,변옥희,분석,81692303,89.472,84.452,-3.75287 (96.24713),,2017/04/18 17:39:00,
167,2098113590,(주)통광,박응성,분석,81695927,89.476,84.455,-3.74860 (96.2514),,2017/04/19 09:44:00,
168,1070373839,영도전기공사,방현복,분석,81702000,89.482,84.462,-3.74145 (96.25855),,2017/04/19 18:18:00,
169,1108139892,(주)이화텔레콤,윤영배,분석,81706060,89.487,84.466,-3.73667 (96.26333),,2017/04/19 08:48:00,
170,2158168163,블루엔이(주),정홍채,분석,81717060,89.499,84.477,-3.72371 (96.27629),,2017/04/18 10:44:00,
171,2038149028,대륭중공건설(주),박임우,분석,81750069,89.535,84.511,-3.68482 (96.31518),,2017/04/18 17:04:00,
172,2058132431,(주)삼화동력개발,정권봉,분석,81750160,89.535,84.511,-3.68471 (96.31529),,2017/04/17 18:27:00,
173,2158795089,주식회사 다인이엔씨,김도윤,분석,81750590,89.536,84.512,-3.68420 (96.3158),,2017/04/18 16:45:00,
174,1148616557,주식회사 한성종합계전,박동근,분석,81756000,89.541,84.517,-3.67783 (96.32217),,2017/04/17 18:11:00,
175,1408169475,주식회사 제이앤제이파워스,박재옥,분석,81770900,89.558,84.533,-3.66027 (96.33973),,2017/04/19 19:20:00,
176,1068146133,(주)케이씨이,김현태,분석,81773930,89.561,84.536,-3.65670 (96.3433),,2017/04/18 11:23:00,
177,1288135320,수호정보통신(주),김성수,분석,81775202,89.562,84.537,-3.65520 (96.3448),,2017/04/19 09:03:00,
178,2098134940,주식회사윤송이엔씨,정윤계,분석,81783470,89.572,84.546,-3.64546 (96.35454),,2017/04/18 08:47:00,
179,1138139080,(주)성강통신기술사사무소,안치영,분석,81792600,89.582,84.555,-3.63471 (96.36529),,2017/04/20 09:06:00,
180,2158603049,유니넷텍(주),김한호,분석,81793096,89.582,84.556,-3.63412 (96.36588),,2017/04/19 14:10:00,
181,2298139274,(주)영풍전력설비,심문수,분석,81794500,89.584,84.557,-3.63247 (96.36753),,2017/04/19 14:11:00,
182,2178120490,(주)유광이엔지,유승종,분석,81794894,89.584,84.558,-3.63200 (96.368),,2017/04/19 16:13:00,
183,1118101759,신원전설(주),심한섭,분석,81799650,89.589,84.563,-3.62640 (96.3736),,2017/04/20 11:18:00,
184,1118128082,(주)디투엔지니어링,김낙경,분석,81800160,89.59,84.563,-3.62580 (96.3742),,2017/04/20 11:12:00,
185,2158633067,서종이앤티(주),한영도,분석,81801500,89.591,84.564,-3.62422 (96.37578),,2017/04/19 09:34:00,
186,1058691402,신림전기 주식회사,이승규,분석,81810260,89.601,84.573,-3.61390 (96.3861),,2017/04/19 23:21:00,
187,2128140491,(주)벧엘정보통신,채수진,분석,81811400,89.602,84.575,-3.61256 (96.38744),,2017/04/18 07:34:00,
188,1170448902,대영이엔티(ENT）,이현정,분석,81817730,89.609,84.581,-3.60510 (96.3949),,2017/04/20 11:52:00,
189,1448115461,주식회사미르이씨에프,오선환,분석,81821036,89.613,84.585,-3.60120 (96.3988),,2017/04/19 09:10:00,
190,2028158261,(주)수화정보통신,김승균,분석,81829000,89.621,84.593,-3.59182 (96.40818),,2017/04/20 09:09:00,
191,1108182875,병민전기(주),이옥화,분석,81832770,89.626,84.597,-3.58738 (96.41262),,2017/04/20 08:48:00,
192,2108108684,주식회사 대금이앤아이,김종우,분석,81835550,89.629,84.6,-3.58410 (96.4159),,2017/04/17 13:52:00,
193,1078155407,(주)윤익계전,안용준,분석,81839600,89.633,84.604,-3.57933 (96.42067),,2017/04/13 16:40:00,
194,1192201402,일조전력,김명주,분석,81846923,89.641,84.611,-3.57071 (96.42929),,2017/04/19 14:21:00,
195,2098121862,거우전설주식회사,김영훈,분석,81849524,89.644,84.614,-3.56764 (96.43236),,2017/04/19 13:08:00,
196,1108127950,서경전기(주),이종환,분석,81851931,89.647,84.617,-3.56481 (96.43519),,2017/04/19 19:03:00,
197,2208108546,경림전기(주),김인형,분석,81852770,89.647,84.617,-3.56382 (96.43618),,2017/04/14 17:22:00,
198,4468800048,해광이엔지(주),문준호,분석,81858127,89.653,84.623,-3.55751 (96.44249),,2017/04/19 16:10:00,
199,1078143707,(주)신창전기,홍성수,분석,81861350,89.657,84.626,-3.55371 (96.44629),,2017/04/19 10:19:00,
200,1208194567,아산정보통신(주),홍수길,분석,81861756,89.657,84.627,-3.55323 (96.44677),,2017/04/18 10:17:00,
201,1078827346,주식회사 나원이엔씨,김상원,분석,81867300,89.663,84.632,-3.54670 (96.4533),,2017/04/17 10:58:00,
202,1058746675,(주)양지이엔지,백종현,분석,81870605,89.667,84.636,-3.54280 (96.4572),,2017/04/20 09:49:00,
203,1088121972,(주)대로전설,당현웅,분석,81871960,89.668,84.637,-3.54121 (96.45879),,2017/04/18 19:59:00,
204,1148182595,주식회사 싸인텔레콤,성기빈,분석,81877980,89.675,84.643,-3.53412 (96.46588),,2017/04/20 09:20:00,
205,2108122823,우영정보통신(주),황인희,분석,81884600,89.682,84.65,-3.52632 (96.47368),,2017/04/20 09:01:00,
206,2208798467,주식회사 태산이에이지,최홍석,분석,81889280,89.687,84.655,-3.52080 (96.4792),,2017/04/19 10:11:00,
207,2068184285,주식회사 진명파워택,이명규,분석,81892380,89.691,84.658,-3.51715 (96.48285),,2017/04/20 10:25:00,
208,1068160552,(주)금산트리피아,김백순,분석,81894880,89.694,84.661,-3.51420 (96.4858),,2017/04/19 15:39:00,
209,2088114223,이성전기 주식회사,이재호,분석,81895730,89.694,84.662,-3.51320 (96.4868),,2017/04/20 09:21:00,
210,2118606665,(주)화인전설,이순희,분석,81919816,89.721,84.687,-3.48483 (96.51517),,2017/04/19 22:02:00,
211,2118850165,해음전기(주),김명은,분석,81925097,89.727,84.692,-3.47860 (96.5214),,2017/04/18 20:38:00,
212,1018151121,주식회사 경원전력,최경택,분석,81930099,89.732,84.697,-3.47271 (96.52729),,2017/04/20 08:55:00,
213,2118620935,주식회사 한양티이씨,조형국,분석,81931208,89.733,84.699,-3.47140 (96.5286),,2017/04/19 14:31:00,
214,1088156205,주식회사 다우전설,동용찬,분석,81971890,89.778,84.741,-3.42347 (96.57653),,2017/04/18 16:32:00,
215,2054185363,우림전력공사,김종수,분석,81979760,89.787,84.749,-3.41420 (96.5858),,2017/04/20 08:34:00,
216,2018190031,주식회사 태건씨앤씨,김복수,분석,81981455,89.788,84.75,-3.41220 (96.5878),,2017/04/13 18:53:00,
217,7408600077,주식회사 선연이엔지,장석선,분석,82010993,89.821,84.781,-3.37740 (96.6226),,2017/04/19 18:43:00,
