순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
1,1078616772,노드링크주식회사  [최종낙찰],장용철,분석,75539948,87.753,88.281,0.61090 (100.6109),12 10,2017/05/18 17:23:47,
2,1098154781,(주)공항엔지니어링,이은순,분석,75541520,87.755,88.282,0.61299 (100.61299),4 10,2017/05/22 09:02:52,
3,2168100638,원흥전설(주),이제호,분석,75544840,87.759,88.286,0.61742 (100.61742),14 6,2017/05/19 10:15:14,
4,2038149028,대륭중공건설(주),박임우,분석,75551206,87.766,88.294,0.62589 (100.62589),14 8,2017/05/19 15:49:29,
5,1018151121,주식회사 경원전력,최경택,분석,75552108,87.767,88.295,0.62710 (100.6271),10 12,2017/05/22 08:52:53,
6,1058169109,大朝電設 株式會社,장철호,분석,75553000,87.768,88.296,0.62828 (100.62828),15 10,2017/05/18 11:02:00,
7,5138189849,주식회사 엘에스케이네트워크,이상근,분석,75555600,87.771,88.299,0.63175 (100.63175),5 6,2017/05/19 17:57:51,
8,2048188039,(주)한빛대일이엔씨,김경수,분석,75558885,87.775,88.303,0.63612 (100.63612),9 2,2017/05/19 09:41:09,
9,2178135988,주식회사 조은정보,조용정,분석,75559770,87.776,88.304,0.63730 (100.6373),11 12,2017/05/18 18:10:31,
10,1058132562,주식회사 신보기전,정종욱,분석,75560000,87.777,88.304,0.63761 (100.63761),10 5,2017/05/19 14:52:56,
11,1138183325,주식회사금강전력,오영선,분석,75563380,87.781,88.308,0.64211 (100.64211),4 15,2017/05/19 10:45:03,
12,1068672072,(주)브이아이티정보통신,강상욱,분석,75566220,87.784,88.311,0.64589 (100.64589),8 14,2017/05/18 17:30:55,
13,2038101742,株式會社 革新電工社,김희웅,분석,75568800,87.787,88.314,0.64933 (100.64933),10 7,2017/05/19 09:58:12,
14,2158607273,(주)미주전통,장원식,분석,75569679,87.788,88.315,0.65050 (100.6505),13 4,2017/05/21 20:50:30,
15,1078649711,주식회사 백선통신,황선호,분석,75571029,87.789,88.317,0.65230 (100.6523),8 4,2017/05/22 09:06:03,
16,1098153822,서울텔엔지니어링(주),정영철,분석,75573160,87.792,88.319,0.65513 (100.65513),7 11,2017/05/22 09:29:19,
17,2158765872,한국공인피엠오(주),김은주,분석,75576020,87.795,88.323,0.65894 (100.65894),2 5,2017/05/20 17:42:57,
18,1198179983,(주)에이피텔,정용명,분석,75580413,87.8,88.328,0.66479 (100.66479),12 13,2017/05/22 00:03:30,
19,2048620126,(주)상부사종합건설,이상만,분석,75581539,87.802,88.329,0.66629 (100.66629),11 5,2017/05/22 07:31:40,
20,2158691790,에이브이에스텍(주),박주영,분석,75582400,87.803,88.33,0.66744 (100.66744),4 2,2017/05/19 14:06:39,
21,2148105563,(주)인성이엔씨,김규만,분석,75585430,87.806,88.334,0.67148 (100.67148),3 10,2017/05/18 10:24:28,
22,1358131171,(주)금성전기통신공사,김윤환,분석,75589800,87.811,88.339,0.67730 (100.6773),11 13,2017/05/18 10:14:07,
23,2048652986,태성이엔씨 주식회사,임성택,분석,75592914,87.815,88.342,0.68144 (100.68144),14 1,2017/05/18 17:45:43,
24,1068674084,주식회사월드아이,신영구,분석,75596250,87.819,88.346,0.68589 (100.68589),14 1,2017/05/22 08:59:41,
25,1098176150,주식회사 하이큐스,이철수,분석,75596840,87.819,88.347,0.68667 (100.68667),5 9,2017/05/22 01:36:54,
26,1088180573,다올정보기술주식회사,주재선,분석,75598140,87.821,88.349,0.68840 (100.6884),2 5,2017/05/21 17:53:53,
27,1138636870,주식회사 나우시스템,이종한,분석,75601900,87.825,88.353,0.69341 (100.69341),9 13,2017/05/19 18:00:29,
28,2208680918,(주)엠디엠알,이재원,분석,75602938,87.826,88.354,0.69480 (100.6948),12 7,2017/05/21 18:40:31,
29,1188117816,(주)영원정보통신,전춘식,분석,75608345,87.833,88.36,0.70200 (100.702),14 4,2017/05/19 15:29:46,
30,1058606899,이화티티씨(주),이선정,분석,75615851,87.841,88.369,0.71199 (100.71199),13 11,2017/05/18 14:42:44,
31,1198606485,주식회사 에이치엠솔루션,이상진,분석,75617700,87.844,88.371,0.71446 (100.71446),13 6,2017/05/18 10:29:42,
32,1060133562,유진컴,박희섭,분석,75623659,87.851,88.378,0.72239 (100.72239),11 9,2017/05/18 16:53:50,
33,1208711248,(주)리얼아이씨티,변성암,분석,75625013,87.852,88.38,0.72420 (100.7242),7 10,2017/05/22 09:58:07,
34,1128107625,(주)삼정전기통신,김상민,분석,75625837,87.853,88.381,0.72529 (100.72529),13 10,2017/05/22 09:33:41,
35,1178113423,주식회사 씨제이헬로비전,변동식,분석,75628690,87.856,88.384,0.72909 (100.72909),11 3,2017/05/21 20:32:56,
36,2158193060,(주)미레타에스티,박경호,분석,75632500,87.861,88.389,0.73417 (100.73417),5 4,2017/05/18 13:57:26,
37,1078824918,주식회사 칸정보기술,정상훈,분석,75632890,87.861,88.389,0.73469 (100.73469),9 12,2017/05/19 12:01:01,
38,2118640251,모범전설(주),오세창,분석,75641530,87.871,88.399,0.74620 (100.7462),15 1,2017/05/19 08:52:16,
39,2021680862,삼기정보통신,김수봉,분석,75642000,87.872,88.4,0.74682 (100.74682),2 13,2017/05/18 13:02:13,
40,1208134161,(주)파코코리아인더스,송재혁,분석,75642880,87.873,88.401,0.74799 (100.74799),10 9,2017/05/22 08:59:22,
41,1198195493,주식회사 인텍하우징,심인석,분석,75643932,87.874,88.402,0.74939 (100.74939),9 5,2017/05/19 10:50:51,
41,2188118793,한국영상(주),송화재,분석,75643932,87.874,88.402,0.74939 (100.74939),12 6,2017/05/19 09:16:23,
43,2158171649,(주)삼삼통신기술,이성오,분석,75647020,87.878,88.406,0.75351 (100.75351),7 10,2017/05/19 16:57:41,
44,1108139892,(주)이화텔레콤,윤영배,분석,75655779,87.888,88.416,0.76517 (100.76517),12 11,2017/05/19 08:49:24,
45,1068627989,(주)큐엔아이텍,주일권,분석,75664130,87.898,88.426,0.77630 (100.7763),15 1,2017/05/19 09:00:39,
46,1218610885,주식회사 씨에스포유앤이,김승섭,분석,75666600,87.9,88.429,0.77959 (100.77959),10 15,2017/05/22 09:47:03,
47,1018144159,주식회사 넥선,박민호,분석,75680347,87.916,88.445,0.79790 (100.7979),1 7,2017/05/19 17:57:20,
48,2148669602,(주)우호텔레콤,이강록,분석,75682910,87.919,88.448,0.80131 (100.80131),3 7,2017/05/19 12:08:16,
49,2048189682,세왕전력(주),안성호,분석,75688816,87.926,88.455,0.80918 (100.80918),2 15,2017/05/21 13:18:11,
50,3188600619,주식회사 태정이앤아이,정태용,분석,75688881,87.926,88.455,0.80926 (100.80926),3 1,2017/05/22 07:53:03,
51,1168147309,문엔지니어링(주),문헌일,분석,75698400,87.937,88.466,0.82194 (100.82194),1 14,2017/05/22 09:41:31,
52,2018604618,(주)씨피에스일렉트론,안영균,분석,75700760,87.94,88.468,0.82508 (100.82508),12 11,2017/05/19 09:57:54,
53,1048159651,(주)성우음향정보통신,송민자,분석,75702194,87.942,88.47,0.82699 (100.82699),13 5,2017/05/22 09:12:34,
54,2118771649,주식회사 월드멀티넷,박영희,분석,75703425,87.943,88.472,0.82863 (100.82863),5 15,2017/05/22 09:40:58,
55,1138163445,주식회사 삼도통신,이정경,분석,75707000,87.947,88.476,0.83339 (100.83339),5 10,2017/05/21 18:09:09,
56,1318174028,"주식회사 에이치케이 (HK Co., Ltd.)",장해각,분석,75707485,87.948,88.476,0.83404 (100.83404),4 14,2017/05/22 09:10:22,
57,5878600398,주식회사 엑사엔시스,김준용,분석,75713830,87.955,88.484,0.84249 (100.84249),8 3,2017/05/19 07:50:04,
58,1068669669,(주)일광통신,이병일,분석,75715000,87.957,88.485,0.84405 (100.84405),6 12,2017/05/18 10:13:39,
59,2118145912,영남전기통신 주식회사,장한목,분석,75717137,87.959,88.488,0.84690 (100.8469),5 14,2017/05/19 09:07:42,
60,2100412872,유광미디어,김유성,분석,75719470,87.962,88.49,0.85000 (100.85),15 9,2017/05/22 08:36:53,
61,1013899212,현대아이텍,김청호,분석,75722020,87.965,88.493,0.85340 (100.8534),11 4,2017/05/18 10:38:56,
62,1198649126,태광에스엠주식회사,전현용,분석,75722460,87.965,88.494,0.85399 (100.85399),4 12,2017/05/22 07:34:45,
63,1088107572,동광전기건설(주),이동은,분석,75727723,87.971,88.5,0.86100 (100.861),1 7,2017/05/19 17:05:02,
64,1068194348,(주)퓨젼아이앤씨,임영출,분석,75728070,87.972,88.5,0.86146 (100.86146),4 1,2017/05/22 08:37:19,
65,2148108857,대동종합전설 주식회사,문대중,분석,75731688,87.976,88.505,0.86628 (100.86628),6 10,2017/05/18 13:23:46,
66,1048120291,청음통신 주식회사,임광희,분석,75735000,87.98,88.508,0.87069 (100.87069),2 14,2017/05/22 09:40:24,
67,1198601520,주식회사 에스에이치아이앤씨,장덕진,분석,75735300,87.98,88.509,0.87109 (100.87109),12 2,2017/05/19 09:30:03,
68,2148768177,(주)프라임엔시스템,윤재중,분석,75736733,87.982,88.511,0.87300 (100.873),12 1,2017/05/22 09:46:33,
